                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005  1  1  0  1  222.17  476.49  709.42  425.61  12.026
   2005  1  1  0  2  216.59  474.80  702.09  427.85  12.189
   2005  1  1  0  3  216.96  473.43  699.62  426.96  12.355
   2005  1  1  0  4  213.44  471.74  695.70  426.92  12.523
   2005  1  1  0  5  209.50  470.45  690.21  426.76  12.692
   2005  1  1  0  6  210.23  468.71  689.20  426.50  12.864
   2005  1  1  0  7  210.29  466.62  687.54  427.29  13.039
   2005  1  1  0  8  207.08  465.36  682.98  427.59  13.215
   2005  1  1  0  9  207.73  467.06  685.10  427.42  13.392
   2005  1  1  0 10  161.26  478.89  655.43  429.54  13.572
   2005  1  1  0 11  125.85  492.38  628.32  433.06  13.753
   2005  1  1  0 12   55.99  473.15  537.83  433.05  13.936
   2005  1  1  0 13  128.43  471.99  615.12  431.35  14.121
   2005  1  1  0 14  191.47  468.77  675.55  428.54  14.307
   2005  1  1  0 15  230.34  465.09  708.78  428.36  14.494
   2005  1  1  0 16  244.71  461.99  718.15  427.93  14.683
   2005  1  1  0 17  258.36  459.62  728.27  427.65  14.874
   2005  1  1  0 18  281.70  459.34  750.38  428.07  15.065
   2005  1  1  0 19  300.53  459.55  768.23  427.45  15.258
   2005  1  1  0 20  301.58  459.06  768.68  427.40  15.452
   2005  1  1  0 21  316.27  456.85  777.78  429.42  15.647
   2005  1  1  0 22  325.45  452.57  782.33  427.20  15.844
   2005  1  1  0 23  331.51  449.41  785.12  427.53  16.041
   2005  1  1  0 24  341.54  446.76  791.74  427.30  16.239
   2005  1  1  0 25  357.94  444.73  803.05  428.17  16.439
   2005  1  1  0 26  357.46  443.23  799.42  427.27  16.639
   2005  1  1  0 27  354.91  441.09  794.84  426.47  16.840
   2005  1  1  0 28  365.05  439.40  802.80  425.87  17.043
   2005  1  1  0 29  373.69  437.98  810.24  426.07  17.246
   2005  1  1  0 30  393.03  436.84  827.21  428.18  17.449
   2005  1  1  0 31  406.59  435.64  836.72  427.11  17.654
   2005  1  1  0 32  408.81  433.96  837.42  427.17  17.860
   2005  1  1  0 33  415.15  432.21  840.82  427.87  18.066
   2005  1  1  0 34  412.28  429.98  834.02  426.61  18.273
   2005  1  1  0 35  415.96  427.67  834.25  426.32  18.480
   2005  1  1  0 36  403.39  424.91  819.32  426.15  18.688
   2005  1  1  0 37  399.80  422.73  814.04  425.65  18.897
   2005  1  1  0 38  389.33  420.46  800.60  427.20  19.107
   2005  1  1  0 39  379.85  417.98  786.25  426.58  19.317
   2005  1  1  0 40  371.75  415.74  775.71  425.66  19.528
   2005  1  1  0 41  392.39  414.23  793.51  427.02  19.739
   2005  1  1  0 42  395.63  412.38  794.19  427.49  19.951
   2005  1  1  0 43  412.11  410.76  807.22  426.89  20.163
   2005  1  1  0 44  407.76  408.59  799.84  426.77  20.376
   2005  1  1  0 45  400.93  406.20  790.78  426.44  20.590
   2005  1  1  0 46  386.36  403.71  773.64  425.96  20.803
   2005  1  1  0 47  392.05  400.68  775.30  425.75  21.018
   2005  1  1  0 48  392.90  398.55  772.36  426.63  21.233
   2005  1  1  0 49  386.96  396.72  762.90  425.87  21.448
   2005  1  1  0 50  375.85  395.04  751.15  425.69  21.663
   2005  1  1  0 51  342.22  393.20  714.55  425.86  21.879
   2005  1  1  0 52  349.53  391.77  723.30  424.81  22.096
   2005  1  1  0 53  400.93  392.55  771.52  428.35  22.313
   2005  1  1  0 54  428.27  392.03  793.33  428.41  22.530
   2005  1  1  0 55  448.43  391.63  811.14  426.56  22.748
   2005  1  1  0 56  464.69  391.25  824.37  427.99  22.966
   2005  1  1  0 57  470.71  390.30  826.63  427.74  23.184
   2005  1  1  0 58  456.36  389.47  812.67  426.02  23.402
   2005  1  1  0 59  453.24  388.26  807.88  427.04  23.621
   2005  1  1  1  0  431.46  385.60  783.35  425.81  23.841
   2005  1  1  1  1  432.24  384.30  782.13  427.13  24.060
   2005  1  1  1  2  441.26  383.48  787.60  426.33  24.280
   2005  1  1  1  3  465.17  382.33  805.94  426.77  24.500
   2005  1  1  1  4  448.13  380.52  786.93  426.50  24.721
   2005  1  1  1  5  445.63  379.30  783.45  426.93  24.941
   2005  1  1  1  6  500.44  379.27  832.91  427.53  25.162
   2005  1  1  1  7  506.27  378.90  835.85  428.47  25.383
   2005  1  1  1  8  505.21  378.35  832.97  427.90  25.605
   2005  1  1  1  9  486.05  377.45  814.99  426.86  25.827
   2005  1  1  1 10  475.37  374.86  802.21  426.61  26.048
   2005  1  1  1 11  473.42  372.11  796.59  428.19  26.271
   2005  1  1  1 12  477.77  371.74  799.48  425.62  26.493
   2005  1  1  1 13  468.91  370.09  791.12  424.42  26.716
   2005  1  1  1 14  453.95  369.25  775.77  427.41  26.938
   2005  1  1  1 15  472.83  368.45  788.74  427.91  27.161
   2005  1  1  1 16  503.87  367.68  813.22  428.25  27.385
   2005  1  1  1 17  505.18  367.16  811.83  426.64  27.608
   2005  1  1  1 18  494.52  366.59  800.61  426.91  27.832
   2005  1  1  1 19  486.85  366.37  791.40  426.03  28.056
   2005  1  1  1 20  462.27  365.06  770.01  423.15  28.279
   2005  1  1  1 21  452.50  362.62  761.29  426.10  28.504
   2005  1  1  1 22  436.30  361.07  743.19  424.75  28.728
   2005  1  1  1 23  420.26  360.15  725.94  426.65  28.952
   2005  1  1  1 24  431.75  360.64  734.36  424.91  29.177
   2005  1  1  1 25  424.71  360.58  729.87  425.89  29.402
   2005  1  1  1 26  428.62  360.67  731.59  427.58  29.627
   2005  1  1  1 27  433.49  360.98  733.85  427.19  29.852
   2005  1  1  1 28  445.15  361.05  742.64  426.37  30.077
   2005  1  1  1 29  437.78  361.21  739.00  423.75  30.303
   2005  1  1  1 30  453.90  359.66  753.04  426.89  30.528
   2005  1  1  1 31  467.73  358.40  759.54  427.81  30.754
   2005  1  1  1 32  491.13  357.93  776.29  425.73  30.979
   2005  1  1  1 33  495.02  358.13  779.57  427.17  31.205
   2005  1  1  1 34  526.47  358.77  803.37  427.52  31.431
   2005  1  1  1 35  531.64  359.21  807.28  424.80  31.658
   2005  1  1  1 36  543.82  360.36  818.73  429.09  31.884
   2005  1  1  1 37  562.67  362.05  831.00  427.79  32.110
   2005  1  1  1 38  580.33  363.22  847.17  427.58  32.337
   2005  1  1  1 39  590.21  363.36  853.88  427.05  32.563
   2005  1  1  1 40  571.27  362.93  836.12  427.69  32.790
   2005  1  1  1 41  545.59  364.09  815.06  427.52  33.017
   2005  1  1  1 42  568.59  367.20  834.08  430.61  33.244
   2005  1  1  1 43  580.31  372.46  846.12  428.43  33.471
   2005  1  1  1 44  550.96  379.20  827.24  429.15  33.698
   2005  1  1  1 45  548.05  388.99  833.21  430.71  33.925
   2005  1  1  1 46  538.38  394.92  827.16  430.34  34.153
   2005  1  1  1 47  530.42  381.71  804.67  427.58  34.380
   2005  1  1  1 48  547.87  370.85  808.56  429.48  34.607
   2005  1  1  1 49  558.54  368.31  813.11  427.28  34.835
   2005  1  1  1 50  576.02  370.20  828.81  430.04  35.063
   2005  1  1  1 51  581.02  371.08  828.85  429.83  35.290
   2005  1  1  1 52  580.54  370.35  826.93  429.34  35.518
   2005  1  1  1 53  567.30  370.60  815.87  428.95  35.746
   2005  1  1  1 54  537.30  373.81  794.68  428.20  35.974
   2005  1  1  1 55  559.68  372.11  809.08  427.52  36.202
   2005  1  1  1 56  568.47  370.80  813.59  428.87  36.430
   2005  1  1  1 57  559.35  369.62  801.95  428.49  36.658
   2005  1  1  1 58  569.25  369.19  807.44  430.14  36.887
   2005  1  1  1 59  554.98  367.10  792.93  426.65  37.115
   2005  1  1  2  0  519.35  365.75  764.30  429.75  37.343
   2005  1  1  2  1  515.39  366.34  757.82  431.96  37.572
   2005  1  1  2  2  536.34  369.93  778.71  429.37  37.800
   2005  1  1  2  3  553.35  396.63  821.22  434.76  38.029
   2005  1  1  2  4  566.45  462.57  902.36  440.39  38.257
   2005  1  1  2  5  133.43  503.43  592.78  440.48  38.486
   2005  1  1  2  6  116.95  496.89  578.20  440.57  38.715
   2005  1  1  2  7  149.01  493.07  597.55  443.57  38.943
