   2013 10  1  2 11  328.14  425.75  670.20  433.81  45.353
   2013 10  1  2 12  106.15  386.34  455.80  430.81  45.592
   2013 10  1  2 13   47.70  355.48  396.85  426.89  45.830
   2013 10  1  2 14  730.64  339.44  874.15  424.65  46.069
   2013 10  1  2 15  423.83  342.41  641.57  425.50  46.308
   2013 10  1  2 16  790.09  361.26  920.59  428.67  46.547
   2013 10  1  2 17  717.81  394.27  907.91  432.74  46.786
   2013 10  1  2 18  573.15  411.50  819.64  434.91  47.025
   2013 10  1  2 19  343.74  410.67  661.51  435.73  47.264
   2013 10  1  2 20  655.73  398.16  856.94  433.51  47.503
   2013 10  1  2 21  385.04  378.19  659.68  431.21  47.743
   2013 10  1  2 22  637.69  369.02  801.36  429.28  47.982
   2013 10  1  2 23  775.40  335.70  867.44  428.86  48.221
   2013 10  1  2 24  792.14  322.23  864.12  429.56  48.461
   2013 10  1  2 25  759.02  314.95  829.20  430.88  48.700
   2013 10  1  2 26  793.46  306.84  839.48  430.34  48.940
   2013 10  1  2 27  806.46  300.20  837.90  429.15  49.179
   2013 10  1  2 28  790.26  307.78  835.57  429.49  49.419
   2013 10  1  2 29  676.80  322.56  768.14  429.61  49.659
   2013 10  1  2 30  328.16  300.62  514.40  432.95  49.899
   2013 10  1  2 31  213.99  280.75  418.47  433.20  50.138
   2013 10  1  2 32  198.07  279.61  408.95  431.59  50.378
   2013 10  1  2 33  483.12  276.59  591.85  430.62  50.618
   2013 10  1  2 34  320.81  261.11  458.00  431.03  50.858
   2013 10  1  2 35  134.06  231.18  307.15  430.73  51.098
   2013 10  1  2 36    9.20  205.63  201.82  430.33  51.338
   2013 10  1  2 37    3.94  197.62  192.57  430.84  51.578
   2013 10  1  2 38    1.86  185.18  178.85  431.03  51.819
   2013 10  1  2 39    0.48  179.33  174.01  430.06  52.059
   2013 10  1  2 40    1.11  183.15  179.81  428.34  52.299
   2013 10  1  2 41    4.50  180.11  180.00  425.68  52.539
   2013 10  1  2 42   -0.33  174.90  170.88  424.21  52.780
   2013 10  1  2 43 -999.00  173.79  168.44  421.72  53.020
   2013 10  1  2 44    3.07  176.75  175.14  420.78  53.260
   2013 10  1  2 45 -999.00  182.83  178.55  419.40  53.501
   2013 10  1  2 46   -1.57  167.21  181.97  419.31  53.741
   2013 10  1  2 47 -999.00  192.79  193.03  418.42  53.982
   2013 10  1  2 48  113.33  222.12  297.47  418.04  54.222
   2013 10  1  2 49  111.19  231.18  299.30  417.54  54.463
   2013 10  1  2 50   36.17  224.86  250.95  417.63  54.703
   2013 10  1  2 51   67.05  219.30  263.23  417.44  54.944
   2013 10  1  2 52  136.42  218.15  300.83  417.06  55.185
   2013 10  1  2 53  111.90  217.23  284.76  416.78  55.426
   2013 10  1  2 54  410.04  211.33  459.30  416.48  55.666
   2013 10  1  2 55  640.89  204.21  577.67  416.83  55.907
   2013 10  1  2 56  372.64  197.50  403.76  416.01  56.148
   2013 10  1  2 57  121.63  191.90  263.43  415.56  56.389
   2013 10  1  2 58  150.68  188.18  276.83  415.55  56.630
   2013 10  1  2 59  160.77  184.88  278.97  415.52  56.871
   2013 10  1  3  0  226.47  183.06  313.06  415.75  57.112
   2013 10  1  3  1  187.84  181.18  287.43  415.34  57.352
   2013 10  1  3  2   99.18  178.38  234.61  415.50  57.593
   2013 10  1  3  3   21.26  176.05  188.25  414.92  57.835
   2013 10  1  3  4    6.58  174.66  180.36  414.58  58.076
   2013 10  1  3  5    9.25  173.97  182.03  415.02  58.317
   2013 10  1  3  6   26.44  173.61  190.57  415.26  58.558
   2013 10  1  3  7  198.02  174.99  285.23  415.22  58.799
   2013 10  1  3  8  271.59  179.54  324.34  415.75  59.040
   2013 10  1  3  9  481.93  182.05  434.68  415.55  59.281
   2013 10  1  3 10  507.63  185.37  448.23  416.63  59.522
   2013 10  1  3 11  540.75  187.62  464.48  416.43  59.764
   2013 10  1  3 12  626.80  187.33  506.82  417.22  60.005
   2013 10  1  3 13  741.00  188.29  560.86  417.60  60.246
   2013 10  1  3 14  697.14  189.27  534.22  417.79  60.487
   2013 10  1  3 15  697.22  189.92  531.75  417.70  60.729
   2013 10  1  3 16  669.07  189.16  515.67  417.35  60.970
   2013 10  1  3 17  713.11  188.19  531.25  418.42  61.211
   2013 10  1  3 18  725.48  187.68  533.17  418.74  61.453
   2013 10  1  3 19  758.99  188.63  548.98  418.40  61.694
   2013 10  1  3 20  752.33  190.28  542.64  418.89  61.935
   2013 10  1  3 21  558.46  190.92  446.23  417.94  62.177
   2013 10  1  3 22  447.73  190.19  394.92  419.90  62.418
   2013 10  1  3 23  358.33  187.21  346.53  420.11  62.660
   2013 10  1  3 24  111.86  184.43  227.67  420.04  62.901
   2013 10  1  3 25  109.99  184.18  228.86  420.21  63.143
   2013 10  1  3 26   50.53  185.06  201.01  419.93  63.384
   2013 10  1  3 27   38.83  184.86  195.94  420.32  63.626
   2013 10  1  3 28   36.10  183.97  192.70  419.01  63.867
   2013 10  1  3 29   23.17  180.02  183.80  418.72  64.109
   2013 10  1  3 30   11.99  174.56  175.36  418.81  64.350
   2013 10  1  3 31    7.37  171.00  169.83  418.70  64.592
   2013 10  1  3 32    4.52  169.28  166.84  419.20  64.833
   2013 10  1  3 33    3.37  167.75  164.77  419.21  65.075
   2013 10  1  3 34    3.24  168.94  164.13  419.95  65.316
   2013 10  1  3 35    3.14  170.52  165.53  420.49  65.558
   2013 10  1  3 36    3.76  171.01  166.03  422.17  65.799
   2013 10  1  3 37    4.13  170.59  166.47  424.23  66.041
   2013 10  1  3 38    3.75  169.89  165.89  425.58  66.283
   2013 10  1  3 39    1.42  168.04  163.35  424.92  66.524
   2013 10  1  3 40   -0.06  157.08  151.22  422.64  66.766
   2013 10  1  3 41   -0.81  147.06  142.03  420.65  67.007
   2013 10  1  3 42   -1.26  142.40  138.15  419.35  67.249
   2013 10  1  3 43    0.07  135.52  130.90  418.28  67.491
   2013 10  1  3 44    0.35  128.28  122.78  417.36  67.732
   2013 10  1  3 45   -0.37  125.89  119.08  416.66  67.974
   2013 10  1  3 46    2.25  123.28  117.85  416.36  68.215
   2013 10  1  3 47    4.90  121.97  117.84  415.48  68.457
   2013 10  1  3 48   13.24  120.58  119.78  415.22  68.699
   2013 10  1  3 49   20.26  118.68  121.09  415.08  68.940
   2013 10  1  3 50   35.80  117.55  126.28  414.43  69.182
   2013 10  1  3 51   78.77  117.29  141.32  414.14  69.423
   2013 10  1  3 52   83.19  116.53  141.74  413.75  69.665
   2013 10  1  3 53   82.76  115.58  137.93  413.68  69.907
   2013 10  1  3 54   33.87  113.60  118.07  413.36  70.148
   2013 10  1  3 55   30.37  111.33  114.27  412.90  70.390
   2013 10  1  3 56   31.43  108.65  112.10  412.38  70.631
   2013 10  1  3 57   36.97  105.42  111.18  412.54  70.873
   2013 10  1  3 58   60.47  102.93  117.08  412.05  71.115
   2013 10  1  3 59   61.87  101.66  116.02  411.60  71.356
   2013 10  1  4  0  200.12  101.58  162.08  411.87  71.598
   2013 10  1  4  1  418.81  102.46  229.20  411.95  71.839
   2013 10  1  4  2  206.27  102.02  157.81  411.96  72.081
   2013 10  1  4  3  168.54  100.52  145.80  412.15  72.322
   2013 10  1  4  4  482.78   99.69  238.57  412.12  72.564
   2013 10  1  4  5  351.44   92.57  190.81  412.28  72.805
   2013 10  1  4  6   81.50   94.40  109.36  412.23  73.047
   2013 10  1  4  7  163.14   92.41  132.25  412.07  73.288
   2013 10  1  4  8  286.96   91.80  164.57  412.04  73.530
   2013 10  1  4  9  435.06   91.79  205.85  412.37  73.771
   2013 10  1  4 10  613.33   92.70  251.94  412.77  74.013
   2013 10  1  4 11  637.46   92.90  254.39  412.99  74.254
   2013 10  1  4 12  609.25   91.89  241.68  413.31  74.495
   2013 10  1  4 13  456.93   89.55  196.52  413.00  74.737
   2013 10  1  4 14  333.22   86.78  160.36  413.22  74.978
   2013 10  1  4 15  215.30   88.73  132.56  413.58  75.219
   2013 10  1  4 16   80.30   95.93  105.79  414.55  75.461
   2013 10  1  4 17   21.15   98.34   95.16  417.01  75.702
   2013 10  1  4 18   11.22   95.04   89.79  418.09  75.943
   2013 10  1  4 19    5.41   87.46   80.29  417.82  76.184
   2013 10  1  4 20    2.27   77.81   70.19  417.02  76.425
   2013 10  1  4 21    1.24   71.05   63.53  415.69  76.666
   2013 10  1  4 22    0.10   65.78   58.84  416.75  76.907
   2013 10  1  4 23   -0.14   61.93   55.39  421.48  77.148
   2013 10  1  4 24   -0.72   58.32   51.88  413.48  77.389
   2013 10  1  4 25   -0.53   54.77   48.08  412.89  77.630
   2013 10  1  4 26    0.54   51.76   45.31  412.30  77.871
   2013 10  1  4 27   -0.17   49.55   43.07  412.17  78.112
   2013 10  1  4 28    0.95   48.18   41.83  412.17  78.353
   2013 10  1  4 29   10.74   47.41   42.77  412.14  78.594
   2013 10  1  4 30   29.96   46.48   45.20  412.13  78.834
   2013 10  1  4 31    9.09   45.01   39.66  412.10  79.075
   2013 10  1  4 32    0.62   42.68   35.95  411.98  79.315
   2013 10  1  4 33   -0.26   40.41   33.70  412.25  79.556
   2013 10  1  4 34   -0.61   38.27   31.57  412.44  79.796
   2013 10  1  4 35   -0.72   36.08   29.37  412.75  80.036
   2013 10  1  4 36   -0.69   34.16   27.57  413.22  80.276
   2013 10  1  4 37   -0.87   32.84   26.24  413.48  80.517
   2013 10  1  4 38   -0.95   31.57   25.19  413.55  80.757
   2013 10  1  4 39   -0.96   30.39   24.18  412.92  80.996
   2013 10  1  4 40   -0.87   28.99   22.97  412.61  81.236
   2013 10  1  4 41   -0.68   27.62   21.89  412.65  81.476
   2013 10  1  4 42   -0.45   26.48   20.72  413.50  81.715
   2013 10  1  4 43   -0.55   25.48   19.83  416.22  81.955
   2013 10  1  4 44   -0.59   24.82   19.27  420.76  82.194
   2013 10  1  4 45   -0.70   24.24   19.29  427.76  82.433
   2013 10  1  4 46   -0.43   23.88   19.26  435.38  82.672
   2013 10  1  4 47   -0.16   23.10   18.61  440.69  82.911
   2013 10  1  4 48   -0.14   21.53   17.27  442.38  83.149
   2013 10  1  4 49   -0.10   20.16   16.22  442.15  83.387
   2013 10  1  4 50   -0.02   19.54   15.91  441.44  83.625
   2013 10  1  4 51   -0.02   19.77   16.47  440.87  83.863
   2013 10  1  4 52    0.01   20.07   16.98  440.87  84.101
   2013 10  1  4 53    0.01   20.36   17.42  441.53  84.338
   2013 10  1  4 54    0.01   21.07   18.33  442.45  84.575
   2013 10  1  4 55    0.17   20.84   17.96  443.96  84.811
   2013 10  1  4 56    0.18   19.27   16.35  444.64  85.047
   2013 10  1  4 57    0.21   17.25   14.43  443.64  85.283
   2013 10  1  4 58    0.16   15.08   12.29  440.47  85.518
   2013 10  1  4 59    0.11   13.11   10.32  435.82  85.753
   2013 10  1  5  0    0.04   11.74    8.94  433.12  85.987
   2013 10  1  5  1   -0.09   10.89    8.19  433.36  86.220
   2013 10  1  5  2   -0.30   10.66    8.09  434.57  86.453
   2013 10  1  5  3   -0.41   10.56    7.92  435.20  86.685
   2013 10  1  5  4   -0.63   10.54    8.01  436.33  86.916
   2013 10  1  5  5   -0.64   10.34    7.88  438.35  87.146
   2013 10  1  5  6   -0.51    9.74    7.19  439.63  87.375
   2013 10  1  5  7   -0.43    8.69    6.07  437.69  87.602
   2013 10  1  5  8   -0.53    7.89    5.17  433.54  87.829
   2013 10  1  5  9   -0.61    7.24    4.42  430.99  88.053
   2013 10  1  5 10   -0.54    6.87    4.15  431.12  88.276
   2013 10  1  5 11   -0.62    6.54    3.96  432.96  88.497
   2013 10  1  5 12   -0.46    6.64    4.07  435.99  88.715
   2013 10  1  5 13   -0.59    6.89    4.49  439.53  88.932
   2013 10  1  5 14   -0.45    6.36    4.01  442.87  89.145
   2013 10  1  5 15   -0.45    5.08    3.08  445.12  89.356
   2013 10  1  5 16   -0.43    4.01    2.24  446.67  89.563
   2013 10  1  5 17   -0.30    3.30    1.64  447.56  89.768
   2013 10  1  5 18   -0.13    2.67    1.11  448.02  89.970
   2013 10  1  5 19   -0.11    2.13    0.79  448.17  90.171
   2013 10  1  5 20   -0.08    1.74    0.52  447.97  91.021
   2013 10  1  5 21   -0.06    1.37    0.26  448.13  91.263
   2013 10  1  5 22    0.00    1.14    0.15  447.95  91.505
   2013 10  1  5 23    0.00    0.98   -0.28  448.55  91.747
   2013 10  1  5 24    0.00    0.91   -1.18  449.39  91.989
   2013 10  1  5 25    0.00    0.62   -2.45  450.25  92.230
   2013 10  1  5 26    0.00    0.54 -999.00  449.45  92.472
   2013 10  1  5 27    0.00    0.38 -999.00  448.13  92.714
   2013 10  1  5 28    0.00    0.41 -999.00  447.72  92.955
   2013 10  1  5 29    0.00    0.31 -999.00  447.24  93.197
   2013 10  1  5 30    0.00    0.22 -999.00  447.27  93.439
   2013 10  1  5 31    0.00    0.17 -999.00  446.81  93.680
   2013 10  1  5 32    0.00    0.00    0.00  446.46  93.922
   2013 10  1  5 33    0.00    0.00    0.00  445.34  94.164
   2013 10  1  5 34    0.00    0.00    0.00  445.23  94.405
   2013 10  1  5 35    0.00    0.00    0.00  447.55  94.647
   2013 10  1  5 36    0.00    0.00    0.00  448.27  94.888
   2013 10  1  5 37    0.00    0.00    0.00  448.03  95.130
   2013 10  1  5 38    0.00    0.00    0.00  447.26  95.371
   2013 10  1  5 39    0.00    0.00    0.00  445.22  95.613
   2013 10  1  5 40    0.00    0.00    0.00  444.39  95.854
   2013 10  1  5 41    0.00    0.00    0.00  440.74  96.095
   2013 10  1  5 42    0.00    0.00    0.00  438.15  96.337
   2013 10  1  5 43    0.00    0.00    0.00  436.18  96.578
   2013 10  1  5 44    0.00    0.00    0.00  434.68  96.819
   2013 10  1  5 45    0.00    0.00    0.00  432.34  97.061
   2013 10  1  5 46    0.00    0.00    0.00  429.64  97.302
   2013 10  1  5 47    0.00    0.00    0.00  430.43  97.543
   2013 10  1  5 48    0.00    0.00    0.00  427.91  97.785
   2013 10  1  5 49    0.00    0.00    0.00  426.22  98.026
   2013 10  1  5 50    0.00    0.00    0.00  425.21  98.267
   2013 10  1  5 51    0.00    0.00    0.00  423.46  98.508
   2013 10  1  5 52    0.00    0.00    0.00  422.69  98.749
   2013 10  1  5 53    0.00    0.00    0.00  421.53  98.990
   2013 10  1  5 54    0.00    0.00    0.00  420.64  99.231
   2013 10  1  5 55    0.00    0.00    0.00  420.04  99.472
   2013 10  1  5 56    0.00    0.00    0.00  419.57  99.713
   2013 10  1  5 57    0.00    0.00    0.00  419.64  99.954
   2013 10  1  5 58    0.00    0.00    0.00  419.03 100.195
   2013 10  1  5 59    0.00    0.00    0.00  419.39 100.436
   2013 10  1  6  0    0.00    0.00    0.00  418.59 100.677
   2013 10  1  6  1    0.00    0.00    0.00  418.25 100.918
   2013 10  1  6  2    0.00    0.00    0.00  418.02 101.159
   2013 10  1  6  3    0.00    0.00    0.00  417.46 101.400
   2013 10  1  6  4    0.00    0.00    0.00  417.59 101.641
   2013 10  1  6  5    0.00    0.00    0.00  417.16 101.881
   2013 10  1  6  6    0.00    0.00    0.00  417.28 102.122
   2013 10  1  6  7    0.00    0.00    0.00  417.18 102.363
   2013 10  1  6  8    0.00    0.00    0.00  416.98 102.603
   2013 10  1  6  9    0.00    0.00    0.00  417.05 102.844
   2013 10  1  6 10    0.00    0.00    0.00  416.39 103.084
   2013 10  1  6 11    0.00    0.00    0.00  416.66 103.325
   2013 10  1  6 12    0.00    0.00    0.00  416.36 103.566
   2013 10  1  6 13    0.00    0.00    0.00  416.59 103.806
   2013 10  1  6 14    0.00    0.00    0.00  416.83 104.046
   2013 10  1  6 15    0.00    0.00    0.00  416.70 104.287
   2013 10  1  6 16    0.00    0.00    0.00  416.95 104.527
   2013 10  1  6 17    0.00    0.00    0.00  416.54 104.767
   2013 10  1  6 18    0.00    0.00    0.00  416.60 105.008
   2013 10  1  6 19    0.00    0.00    0.00  415.95 105.248
   2013 10  1  6 20    0.00    0.00    0.00  416.02 105.488
   2013 10  1  6 21    0.00    0.00    0.00  415.81 105.728
   2013 10  1  6 22    0.00    0.00    0.00  415.89 105.969
   2013 10  1  6 23    0.00    0.00    0.00  416.58 106.209
   2013 10  1  6 24    0.00    0.00    0.00  416.78 106.449
   2013 10  1  6 25    0.00    0.00    0.00  417.26 106.689
   2013 10  1  6 26    0.00    0.00    0.00  417.16 106.929
   2013 10  1  6 27    0.00    0.00    0.00  417.65 107.169
   2013 10  1  6 28    0.00    0.00    0.00  418.09 107.408
   2013 10  1  6 29    0.00    0.00    0.00  418.26 107.648
   2013 10  1  6 30    0.00    0.00    0.00  418.48 107.888
   2013 10  1  6 31    0.00    0.00    0.00  417.73 108.128
   2013 10  1  6 32    0.00    0.00    0.00  417.42 108.367
   2013 10  1  6 33    0.00    0.00    0.00  416.77 108.607
   2013 10  1  6 34    0.00    0.00    0.00  416.20 108.847
   2013 10  1  6 35    0.00    0.00    0.00  416.51 109.086
   2013 10  1  6 36    0.00    0.00    0.00  416.38 109.326
   2013 10  1  6 37    0.00    0.00    0.00  416.58 109.565
   2013 10  1  6 38    0.00    0.00    0.00  416.45 109.805
   2013 10  1  6 39    0.00    0.00    0.00  416.93 110.044
   2013 10  1  6 40    0.00    0.00    0.00  417.13 110.283
   2013 10  1  6 41    0.00    0.00    0.00  417.07 110.523
   2013 10  1  6 42    0.00    0.00    0.00  417.44 110.762
   2013 10  1  6 43    0.00    0.00    0.00  417.25 111.001
   2013 10  1  6 44    0.00    0.00    0.00  417.50 111.240
   2013 10  1  6 45    0.00    0.00    0.00  417.42 111.479
   2013 10  1  6 46    0.00    0.00    0.00  417.66 111.718
   2013 10  1  6 47    0.00    0.00    0.00  418.05 111.957
   2013 10  1  6 48    0.00    0.00    0.00  418.20 112.196
   2013 10  1  6 49    0.00    0.00    0.00  418.23 112.435
   2013 10  1  6 50    0.00    0.00    0.00  418.21 112.674
   2013 10  1  6 51    0.00    0.00    0.00  418.21 112.912
   2013 10  1  6 52    0.00    0.00    0.00  418.05 113.151
   2013 10  1  6 53    0.00    0.00    0.00  418.11 113.390
   2013 10  1  6 54    0.00    0.00    0.00  418.08 113.628
   2013 10  1  6 55    0.00    0.00    0.00  417.50 113.867
   2013 10  1  6 56    0.00    0.00    0.00  418.02 114.105
   2013 10  1  6 57    0.00    0.00    0.00  417.41 114.344
   2013 10  1  6 58    0.00    0.00    0.00  417.31 114.582
   2013 10  1  6 59    0.00    0.00    0.00  417.15 114.820
   2013 10  1  7  0    0.00    0.00    0.00  416.77 115.058
   2013 10  1  7  1    0.00    0.00    0.00  416.89 115.296
   2013 10  1  7  2    0.00    0.00    0.00  416.48 115.534
   2013 10  1  7  3    0.00    0.00    0.00  416.63 115.772
   2013 10  1  7  4    0.00    0.00    0.00  416.59 116.010
   2013 10  1  7  5    0.00    0.00    0.00  415.93 116.248
   2013 10  1  7  6    0.00    0.00    0.00  415.33 116.486
   2013 10  1  7  7    0.00    0.00    0.00  414.77 116.724
   2013 10  1  7  8    0.00    0.00    0.00  414.71 116.961
   2013 10  1  7  9    0.00    0.00    0.00  413.79 117.199
   2013 10  1  7 10    0.00    0.00    0.00  413.65 117.436
   2013 10  1  7 11    0.00    0.00    0.00  413.75 117.674
