   2002  4  1  1 28  878.48  101.10  827.79  419.51  35.372
   2002  4  1  1 29  880.72  106.27  833.98  422.21  35.582
   2002  4  1  1 30  779.61  150.29  801.32  423.37  35.794
   2002  4  1  1 31  481.03  176.37  565.29  422.53  36.006
   2002  4  1  1 32  847.24  163.46  858.21  425.39  36.218
   2002  4  1  1 33  274.51  227.21  453.47  426.38  36.431
   2002  4  1  1 34  571.00  226.11  690.08  432.24  36.644
   2002  4  1  1 35  623.87  251.49  759.94  433.41  36.858
   2002  4  1  1 36  364.01  251.92  559.75  428.98  37.072
   2002  4  1  1 37  619.29  195.86  690.44  426.36  37.286
   2002  4  1  1 38  868.42  144.74  835.89  424.14  37.501
   2002  4  1  1 39  868.58  118.38  809.27  420.08  37.716
   2002  4  1  1 40  864.99  109.01  799.24  420.58  37.932
   2002  4  1  1 41  861.20  117.08  804.63  421.75  38.148
   2002  4  1  1 42  835.45  133.92  803.30  422.27  38.365
   2002  4  1  1 43  861.98  125.40  806.10  421.97  38.581
   2002  4  1  1 44  864.37  111.26  788.65  421.55  38.799
   2002  4  1  1 45  870.41   99.52  778.71  420.31  39.016
   2002  4  1  1 46  866.13   96.43  771.41  419.02  39.234
   2002  4  1  1 47  863.89   94.84  766.23  418.75  39.452
   2002  4  1  1 48  861.29   92.35  760.22  418.90  39.671
   2002  4  1  1 49  861.13   91.70  757.57  417.66  39.890
   2002  4  1  1 50  860.93   91.70  754.23  418.86  40.109
   2002  4  1  1 51  860.13   91.76  751.32  419.96  40.329
   2002  4  1  1 52  859.31   91.53  748.22  418.68  40.549
   2002  4  1  1 53  858.66   90.96  746.06  418.66  40.769
   2002  4  1  1 54  855.66   92.51  743.07  419.27  40.989
   2002  4  1  1 55  852.17   94.89  740.60  419.66  41.210
   2002  4  1  1 56  852.18   95.89  738.65  420.59  41.431
   2002  4  1  1 57  851.21   95.83  734.96  419.63  41.653
   2002  4  1  1 58  850.57   95.38  731.22  419.76  41.875
   2002  4  1  1 59  849.85   94.82  728.11  419.02  42.097
   2002  4  1  2  0  843.05   96.10  722.26  419.89  42.319
   2002  4  1  2  1  843.83   99.41  724.26  420.62  42.542
   2002  4  1  2  2  839.24  107.49  727.32  420.96  42.765
   2002  4  1  2  3  840.19  106.81  722.09  421.44  42.988
   2002  4  1  2  4  837.42  103.98  714.52  422.01  43.211
   2002  4  1  2  5  837.52  112.92  723.81  423.82  43.435
   2002  4  1  2  6  831.15  159.13  771.12  426.83  43.659
   2002  4  1  2  7  473.04  197.79  545.44  426.29  43.883
   2002  4  1  2  8  805.11  184.99  762.13  425.64  44.107
   2002  4  1  2  9  711.88  164.69  672.21  424.59  44.332
   2002  4  1  2 10  825.03  156.20  740.76  427.12  44.557
   2002  4  1  2 11  821.54  168.82  749.75  427.97  44.782
   2002  4  1  2 12  764.61  177.88  712.08  431.63  45.007
   2002  4  1  2 13  778.64  192.93  746.53  429.81  45.233
   2002  4  1  2 14  773.30  201.90  735.79  428.35  45.459
   2002  4  1  2 15  359.09  173.43  417.00  422.28  45.685
   2002  4  1  2 16  826.22  136.07  699.45  423.71  45.911
   2002  4  1  2 17  827.18  118.12  681.79  422.20  46.138
   2002  4  1  2 18  827.95  112.34  674.28  423.88  46.365
   2002  4  1  2 19  827.66  111.92  669.97  422.99  46.591
   2002  4  1  2 20  823.45  115.79  670.53  423.46  46.819
   2002  4  1  2 21  815.38  127.10  676.09  424.59  47.046
   2002  4  1  2 22  811.53  137.21  679.22  426.84  47.273
   2002  4  1  2 23  810.03  148.17  687.38  428.91  47.501
   2002  4  1  2 24  791.56  164.99  691.26  428.91  47.729
   2002  4  1  2 25  813.40  174.37  708.88  429.59  47.957
   2002  4  1  2 26  797.26  187.27  713.67  430.51  48.186
   2002  4  1  2 27  693.08  197.28  651.82  428.49  48.414
   2002  4  1  2 28  643.28  187.35  605.66  427.02  48.643
   2002  4  1  2 29  569.64  177.84  541.48  428.48  48.872
   2002  4  1  2 30  782.13  196.18  702.60  429.04  49.101
   2002  4  1  2 31  311.17  204.25  394.84  428.27  49.330
   2002  4  1  2 32  548.31  201.96  556.15  431.13  49.559
   2002  4  1  2 33  732.56  227.82  691.32  436.51  49.789
   2002  4  1  2 34  771.76  262.04  752.26  437.66  50.019
   2002  4  1  2 35  204.93  235.91  342.32  431.72  50.249
   2002  4  1  2 36   75.75  203.45  235.69  427.90  50.479
   2002  4  1  2 37  589.40  186.56  551.58  427.59  50.709
   2002  4  1  2 38  786.91  171.17  656.96  425.59  50.939
   2002  4  1  2 39  784.90  164.80  648.19  425.34  51.170
   2002  4  1  2 40  772.32  157.06  631.93  426.02  51.401
   2002  4  1  2 41  783.64  151.71  629.64  426.20  51.631
   2002  4  1  2 42  782.36  154.59  631.12  425.87  51.862
   2002  4  1  2 43  778.26  171.47  646.43  431.09  52.094
   2002  4  1  2 44  653.45  204.73  601.94  432.83  52.325
   2002  4  1  2 45  522.52  227.79  544.54  432.19  52.556
   2002  4  1  2 46  190.95  222.09  326.64  432.14  52.788
   2002  4  1  2 47  639.96  215.55  600.23  435.67  53.020
   2002  4  1  2 48  768.62  228.52  686.78  438.74  53.251
   2002  4  1  2 49  688.30  283.68  708.53  448.19  53.483
   2002  4  1  2 50  554.54  322.06  722.99  458.62  53.716
   2002  4  1  2 51  652.52  302.19  737.55  458.10  53.948
   2002  4  1  2 52  610.60  333.58  757.13  457.76  54.180
   2002  4  1  2 53  551.16  354.73  729.85  460.14  54.413
   2002  4  1  2 54  565.09  335.27  705.79  459.56  54.645
   2002  4  1  2 55  425.07  351.69  644.55  461.31  54.878
   2002  4  1  2 56  183.81  348.08  486.33  468.30  55.111
   2002  4  1  2 57  134.18  319.02  430.53  463.13  55.344
   2002  4  1  2 58  154.93  292.58  419.44  458.53  55.577
   2002  4  1  2 59   66.46  246.55  300.69  458.07  55.811
   2002  4  1  3  0   -2.10  185.90  187.62  455.40  56.044
   2002  4  1  3  1 -999.00  142.80  128.42  453.88  56.277
   2002  4  1  3  2 -999.00  113.84   95.48  443.29  56.511
   2002  4  1  3  3 -999.00   96.48   79.55  434.39  56.745
   2002  4  1  3  4 -999.00   93.24   78.38  429.69  56.979
   2002  4  1  3  5 -999.00   93.77   82.13  425.10  57.212
   2002  4  1  3  6 -999.00   98.14   91.59  422.92  57.447
   2002  4  1  3  7    0.54  103.41  102.67  422.39  57.681
   2002  4  1  3  8    2.27  106.50  104.79  421.17  57.915
   2002  4  1  3  9  272.29  114.71  272.24  421.81  58.149
   2002  4  1  3 10  698.97  126.45  522.33  423.19  58.384
   2002  4  1  3 11  698.31  131.45  519.58  423.52  58.618
   2002  4  1  3 12  697.47  139.10  519.26  424.03  58.853
   2002  4  1  3 13  594.53  149.24  468.43  426.08  59.088
   2002  4  1  3 14  686.36  171.66  540.77  428.02  59.323
   2002  4  1  3 15  699.40  190.44  554.44  427.91  59.558
   2002  4  1  3 16  702.53  186.05  540.34  426.41  59.793
   2002  4  1  3 17  494.22  169.02  414.02  424.35  60.028
   2002  4  1  3 18  699.39  156.21  497.21  424.59  60.263
   2002  4  1  3 19  714.39  150.09  493.79  424.13  60.498
   2002  4  1  3 20  712.18  148.79  488.59  424.40  60.734
   2002  4  1  3 21  707.08  150.78  485.67  425.26  60.969
   2002  4  1  3 22  709.35  154.61  489.24  425.51  61.205
   2002  4  1  3 23  709.88  159.61  491.11  426.44  61.440
   2002  4  1  3 24  716.28  164.94  495.16  426.71  61.676
   2002  4  1  3 25  717.44  171.11  498.45  427.01  61.912
   2002  4  1  3 26  718.10  178.27  501.83  426.49  62.148
   2002  4  1  3 27  710.83  185.71  501.15  426.58  62.384
   2002  4  1  3 28  708.14  194.86  507.09  426.59  62.620
   2002  4  1  3 29  699.03  204.94  512.28  427.81  62.856
   2002  4  1  3 30  689.44  219.13  522.13  431.10  63.092
   2002  4  1  3 31  646.59  238.32  519.69  433.48  63.329
   2002  4  1  3 32  625.18  270.95  545.21  440.20  63.565
   2002  4  1  3 33  589.11  319.02  582.03  448.14  63.802
   2002  4  1  3 34  652.96  367.81  655.49  455.87  64.038
   2002  4  1  3 35  154.66  323.68  368.86  457.72  64.275
   2002  4  1  3 36   55.12  210.80  208.93  457.05  64.511
   2002  4  1  3 37   12.20  158.04  146.14  455.55  64.748
   2002  4  1  3 38    7.39  149.81  142.87  453.04  64.985
   2002  4  1  3 39    3.24  161.97  157.91  449.81  65.222
   2002  4  1  3 40   -0.19  177.79  175.53  447.62  65.459
   2002  4  1  3 41 -999.00  190.16  188.39  448.43  65.696
   2002  4  1  3 42 -999.00  191.00  191.17  454.13  65.933
   2002  4  1  3 43 -999.00  196.04  198.63  453.38  66.170
   2002  4  1  3 44 -999.00  202.44  205.15  450.43  66.407
   2002  4  1  3 45 -999.00  206.64  209.50  448.68  66.644
   2002  4  1  3 46 -999.00  208.70  211.31  446.92  66.882
   2002  4  1  3 47 -999.00  202.69  205.24  447.27  67.119
   2002  4  1  3 48 -999.00  194.01  197.59  448.19  67.356
   2002  4  1  3 49 -999.00  186.74  190.43  444.25  67.594
   2002  4  1  3 50 -999.00  179.80  182.22  444.03  67.831
   2002  4  1  3 51 -999.00  170.34  173.10  442.32  68.069
   2002  4  1  3 52 -999.00  158.25  162.57  441.66  68.307
   2002  4  1  3 53 -999.00  147.23  153.61  440.97  68.544
   2002  4  1  3 54   10.10  142.24  153.21  442.88  68.782
   2002  4  1  3 55   15.74  126.52  137.23  440.61  69.020
   2002  4  1  3 56   49.04  114.63  140.86  438.17  69.258
   2002  4  1  3 57  151.17  114.67  180.85  435.69  69.496
   2002  4  1  3 58   40.30  102.64  119.65  433.93  69.734
   2002  4  1  3 59 -999.00   85.46   82.94  433.98  69.972
   2002  4  1  4  0 -999.00   74.29   72.08  433.06  70.210
   2002  4  1  4  1    2.85   68.70   69.03  432.59  70.448
   2002  4  1  4  2  141.64   66.53  116.26  433.64  70.686
   2002  4  1  4  3  306.60   65.18  172.45  433.43  70.924
   2002  4  1  4  4  227.24   64.91  142.93  434.31  71.162
   2002  4  1  4  5  168.85   65.33  122.26  434.18  71.400
   2002  4  1  4  6  156.07   63.22  113.69  433.96  71.639
   2002  4  1  4  7   97.54   58.07   87.93  434.30  71.877
   2002  4  1  4  8   47.91   57.21   71.67  433.30  72.115
   2002  4  1  4  9  126.60   56.83   94.76  431.10  72.354
   2002  4  1  4 10  145.55   54.08   97.79  429.56  72.592
   2002  4  1  4 11  116.94   49.96   83.39  428.31  72.831
   2002  4  1  4 12   74.56   45.15   64.42  427.59  73.069
   2002  4  1  4 13   39.32   40.63   48.53  425.45  73.308
   2002  4  1  4 14   17.66   36.41   37.52  423.95  73.546
   2002  4  1  4 15   25.15   33.23   36.71  421.80  73.785
   2002  4  1  4 16   18.31   30.41   32.07  421.25  74.023
   2002  4  1  4 17    8.76   28.05   27.04  420.17  74.262
   2002  4  1  4 18    3.54   26.35   23.87  419.38  74.501
   2002  4  1  4 19    0.13   24.86   21.51  418.45  74.739
   2002  4  1  4 20   -0.29   23.84   20.47  418.35  74.978
   2002  4  1  4 21   -1.78   23.79   20.49  421.86  75.217
   2002  4  1  4 22 -999.00   23.55   20.08  426.23  75.455
   2002  4  1  4 23 -999.00   22.47   18.84  426.77  75.694
   2002  4  1  4 24 -999.00   21.56   17.96  423.77  75.933
   2002  4  1  4 25 -999.00   21.46   18.06  420.22  76.172
   2002  4  1  4 26 -999.00   22.27   19.20  419.36  76.410
   2002  4  1  4 27 -999.00   22.22   18.85  417.26  76.649
   2002  4  1  4 28 -999.00   21.62   18.11  414.73  76.888
   2002  4  1  4 29 -999.00   21.53   17.90  414.27  77.127
   2002  4  1  4 30   -1.84   21.29   17.88  414.47  77.365
   2002  4  1  4 31   -1.07   21.28   17.89  414.08  77.604
   2002  4  1  4 32   -0.34   21.45   17.89  414.43  77.843
   2002  4  1  4 33    0.52   20.41   16.60  414.40  78.082
   2002  4  1  4 34    0.91   19.20   15.69  415.89  78.320
   2002  4  1  4 35    1.47   19.80   16.36  418.35  78.559
   2002  4  1  4 36    1.76   20.45   17.23  419.69  78.798
   2002  4  1  4 37    1.77   21.70   18.74  419.09  79.036
   2002  4  1  4 38    2.29   23.06   20.21  418.34  79.275
   2002  4  1  4 39    3.20   23.05   20.33  419.03  79.513
   2002  4  1  4 40    3.56   21.96   19.36  419.76  79.752
   2002  4  1  4 41    3.88   19.80   17.13  418.68  79.991
   2002  4  1  4 42    3.67   18.19   15.71  420.58  80.229
   2002  4  1  4 43    3.40   17.30   14.98  424.56  80.467
   2002  4  1  4 44    3.12   17.26   15.07  426.79  80.706
   2002  4  1  4 45    3.31   16.97   14.97  423.48  80.944
   2002  4  1  4 46    3.21   16.59   14.66  421.49  81.182
   2002  4  1  4 47    3.44   16.24   14.38  425.18  81.420
   2002  4  1  4 48    3.95   15.56   13.79  427.55  81.658
   2002  4  1  4 49    3.96   14.93   13.29  431.73  81.896
   2002  4  1  4 50    3.55   14.14   12.47  439.43  82.134
   2002  4  1  4 51    3.53   11.93   10.11  445.68  82.372
   2002  4  1  4 52    3.53    8.83    7.06  448.70  82.610
   2002  4  1  4 53    3.39    6.62    5.09  449.00  82.847
   2002  4  1  4 54    3.48    5.76    4.66  448.73  83.084
   2002  4  1  4 55    3.83    5.29    4.33  447.65  83.321
   2002  4  1  4 56    3.81    4.99    4.02  448.17  83.558
   2002  4  1  4 57    3.16    4.83    3.88  447.27  83.795
   2002  4  1  4 58    1.32    4.63    3.65  446.25  84.031
   2002  4  1  4 59   -0.30    4.94    3.87  445.18  84.268
   2002  4  1  5  0   -1.48    5.42    4.34  443.11  84.504
   2002  4  1  5  1   -1.76    6.07    5.19  439.89  84.739
   2002  4  1  5  2   -1.76    6.52    5.91  437.40  84.974
   2002  4  1  5  3   -1.75    6.52    6.21  435.47  85.209
   2002  4  1  5  4   -1.17    6.52    6.24  434.40  85.444
   2002  4  1  5  5   -0.89    6.54    6.46  433.86  85.678
   2002  4  1  5  6   -0.80    6.54    6.37  433.72  85.911
   2002  4  1  5  7   -0.56    6.53    6.28  433.91  86.144
   2002  4  1  5  8   -0.80    6.51    6.22  434.15  86.376
   2002  4  1  5  9   -1.14    6.24    6.19  433.50  86.608
   2002  4  1  5 10   -1.34    6.01    5.86  431.75  86.838
   2002  4  1  5 11   -1.60    5.66    5.45  429.02  87.068
   2002  4  1  5 12   -1.92    5.11    4.82  427.50  87.297
   2002  4  1  5 13 -999.00    4.73    4.18  427.00  87.524
   2002  4  1  5 14 -999.00    4.28    3.94  428.67  87.750
   2002  4  1  5 15 -999.00    3.77    3.34  431.74  87.975
   2002  4  1  5 16 -999.00    3.17    2.73  435.22  88.198
   2002  4  1  5 17 -999.00    3.13    2.38  439.99  88.419
   2002  4  1  5 18 -999.00    3.11    2.32  440.96  88.638
   2002  4  1  5 19   -2.40    2.96    2.20  438.76  88.855
   2002  4  1  5 20   -2.11    2.57    2.07  438.25  89.069
   2002  4  1  5 21   -1.69    2.35    1.68  440.48  89.281
   2002  4  1  5 22   -1.15    2.02    1.37  445.69  89.489
   2002  4  1  5 23   -0.90    1.54    0.98  447.55  89.694
   2002  4  1  5 24   -1.61    1.31    0.64  447.83  89.897
   2002  4  1  5 25   -2.18    1.15    0.30  448.04  90.098
   2002  4  1  5 26   -2.34    1.16    0.48  447.00  90.298
   2002  4  1  5 27   -1.87    1.20    0.71  444.39  91.176
   2002  4  1  5 28    0.00    1.32    0.80  443.17  91.417
   2002  4  1  5 29    0.00    1.19    1.04  438.33  91.659
   2002  4  1  5 30    0.00    1.15    1.01  437.33  91.901
   2002  4  1  5 31    0.00    1.08    0.89  440.61  92.143
   2002  4  1  5 32    0.00    0.89    0.78  438.71  92.385
   2002  4  1  5 33    0.00    0.87    0.87  439.86  92.626
   2002  4  1  5 34    0.00    1.06    0.98  442.47  92.868
   2002  4  1  5 35    0.00    1.16    1.09  440.64  93.110
   2002  4  1  5 36    0.00    1.22    1.28  442.25  93.352
   2002  4  1  5 37    0.00    1.11    1.28  441.59  93.594
   2002  4  1  5 38    0.00    0.79    1.12  438.20  93.836
   2002  4  1  5 39    0.00    0.00    0.00  436.73  94.078
   2002  4  1  5 40    0.00    0.00    0.00  431.91  94.320
   2002  4  1  5 41    0.00    0.00    0.00  425.91  94.562
   2002  4  1  5 42    0.00    0.00    0.00  425.62  94.804
   2002  4  1  5 43    0.00    0.00    0.00  427.48  95.046
   2002  4  1  5 44    0.00    0.00    0.00  426.60  95.288
   2002  4  1  5 45    0.00    0.00    0.00  427.33  95.530
   2002  4  1  5 46    0.00    0.00    0.00  432.33  95.772
   2002  4  1  5 47    0.00    0.00    0.00  438.16  96.014
   2002  4  1  5 48    0.00    0.00    0.00  440.87  96.256
   2002  4  1  5 49    0.00    0.00    0.00  442.46  96.498
   2002  4  1  5 50    0.00    0.00    0.00  443.67  96.740
   2002  4  1  5 51    0.00    0.00    0.00  446.26  96.982
   2002  4  1  5 52    0.00    0.00    0.00  448.52  97.224
   2002  4  1  5 53    0.00    0.00    0.00  446.89  97.466
   2002  4  1  5 54    0.00    0.00    0.00  444.48  97.709
   2002  4  1  5 55    0.00    0.00    0.00  445.43  97.951
   2002  4  1  5 56    0.00    0.00    0.00  445.78  98.193
   2002  4  1  5 57    0.00    0.00    0.00  442.59  98.435
   2002  4  1  5 58    0.00    0.00    0.00  436.20  98.677
   2002  4  1  5 59    0.00    0.00    0.00  433.47  98.920
   2002  4  1  6  0    0.00    0.00    0.00  439.93  99.162
   2002  4  1  6  1    0.00    0.00    0.00  444.78  99.404
   2002  4  1  6  2    0.00    0.00    0.00  446.81  99.646
   2002  4  1  6  3    0.00    0.00    0.00  447.21  99.888
   2002  4  1  6  4    0.00    0.00    0.00  442.74 100.131
   2002  4  1  6  5    0.00    0.00    0.00  435.40 100.373
   2002  4  1  6  6    0.00    0.00    0.00  431.96 100.615
   2002  4  1  6  7    0.00    0.00    0.00  433.40 100.858
   2002  4  1  6  8    0.00    0.00    0.00  434.12 101.100
   2002  4  1  6  9    0.00    0.00    0.00  433.37 101.342
   2002  4  1  6 10    0.00    0.00    0.00  431.21 101.584
   2002  4  1  6 11    0.00    0.00    0.00  425.74 101.827
   2002  4  1  6 12    0.00    0.00    0.00  420.98 102.069
   2002  4  1  6 13    0.00    0.00    0.00  418.96 102.311
   2002  4  1  6 14    0.00    0.00    0.00  418.84 102.554
   2002  4  1  6 15    0.00    0.00    0.00  420.62 102.796
   2002  4  1  6 16    0.00    0.00    0.00  423.52 103.038
   2002  4  1  6 17    0.00    0.00    0.00  424.45 103.281
   2002  4  1  6 18    0.00    0.00    0.00  427.60 103.523
   2002  4  1  6 19    0.00    0.00    0.00  431.44 103.766
   2002  4  1  6 20    0.00    0.00    0.00  431.27 104.008
   2002  4  1  6 21    0.00    0.00    0.00  430.54 104.250
   2002  4  1  6 22    0.00    0.00    0.00  432.11 104.493
   2002  4  1  6 23    0.00    0.00    0.00  433.49 104.735
   2002  4  1  6 24    0.00    0.00    0.00  434.85 104.977
   2002  4  1  6 25    0.00    0.00    0.00  437.70 105.220
   2002  4  1  6 26    0.00    0.00    0.00  434.39 105.462
   2002  4  1  6 27    0.00    0.00    0.00  427.67 105.705
   2002  4  1  6 28    0.00    0.00    0.00  424.57 105.947
   2002  4  1  6 29    0.00    0.00    0.00  423.82 106.189
   2002  4  1  6 30    0.00    0.00    0.00  423.78 106.432
   2002  4  1  6 31    0.00    0.00    0.00  423.46 106.674
   2002  4  1  6 32    0.00    0.00    0.00  422.23 106.917
   2002  4  1  6 33    0.00    0.00    0.00  419.24 107.159
   2002  4  1  6 34    0.00    0.00    0.00  418.42 107.401
   2002  4  1  6 35    0.00    0.00    0.00  419.96 107.644
   2002  4  1  6 36    0.00    0.00    0.00  423.34 107.886
   2002  4  1  6 37    0.00    0.00    0.00  423.77 108.129
   2002  4  1  6 38    0.00    0.00    0.00  420.08 108.371
   2002  4  1  6 39    0.00    0.00    0.00  417.08 108.614
   2002  4  1  6 40    0.00    0.00    0.00  416.80 108.856
   2002  4  1  6 41    0.00    0.00    0.00  415.98 109.098
   2002  4  1  6 42    0.00    0.00    0.00  415.58 109.341
   2002  4  1  6 43    0.00    0.00    0.00  415.93 109.583
   2002  4  1  6 44    0.00    0.00    0.00  417.04 109.826
   2002  4  1  6 45    0.00    0.00    0.00  418.42 110.068
   2002  4  1  6 46    0.00    0.00    0.00  418.32 110.310
   2002  4  1  6 47    0.00    0.00    0.00  416.84 110.553
   2002  4  1  6 48    0.00    0.00    0.00  416.92 110.795
   2002  4  1  6 49    0.00    0.00    0.00  419.04 111.038
   2002  4  1  6 50    0.00    0.00    0.00  419.53 111.280
   2002  4  1  6 51    0.00    0.00    0.00  418.19 111.523
   2002  4  1  6 52    0.00    0.00    0.00  417.96 111.765
   2002  4  1  6 53    0.00    0.00    0.00  416.79 112.007
   2002  4  1  6 54    0.00    0.00    0.00  416.09 112.250
   2002  4  1  6 55    0.00    0.00    0.00  416.67 112.492
   2002  4  1  6 56    0.00    0.00    0.00  418.60 112.734
   2002  4  1  6 57    0.00    0.00    0.00  418.57 112.977
   2002  4  1  6 58    0.00    0.00    0.00  417.27 113.219
   2002  4  1  6 59    0.00    0.00    0.00  417.80 113.462
   2002  4  1  7  0    0.00    0.00    0.00  420.92 113.704
   2002  4  1  7  1    0.00    0.00    0.00  428.02 113.946
   2002  4  1  7  2    0.00    0.00    0.00  432.70 114.189
   2002  4  1  7  3    0.00    0.00    0.00  439.19 114.431
   2002  4  1  7  4    0.00    0.00    0.00  445.99 114.673
   2002  4  1  7  5    0.00    0.00    0.00  446.97 114.916
   2002  4  1  7  6    0.00    0.00    0.00  444.02 115.158
   2002  4  1  7  7    0.00    0.00    0.00  436.34 115.400
   2002  4  1  7  8    0.00    0.00    0.00  425.74 115.643
   2002  4  1  7  9    0.00    0.00    0.00  419.96 115.885
   2002  4  1  7 10    0.00    0.00    0.00  417.41 116.127
   2002  4  1  7 11    0.00    0.00    0.00  415.91 116.369
   2002  4  1  7 12    0.00    0.00    0.00  414.89 116.612
   2002  4  1  7 13    0.00    0.00    0.00  414.93 116.854
