                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2011  3  1  0  1  941.07  136.72 1097.03  428.67   9.020
   2011  3  1  0  2  938.51  126.98 1085.44  426.22   9.193
   2011  3  1  0  3  937.10  127.63 1085.45  425.02   9.369
   2011  3  1  0  4  933.07  135.65 1089.30  426.09   9.549
   2011  3  1  0  5  931.97  144.68 1100.15  424.60   9.731
   2011  3  1  0  6  934.63  149.06 1109.76  426.33   9.917
   2011  3  1  0  7  934.25  152.29 1113.68  426.65  10.104
   2011  3  1  0  8  936.88  150.39 1112.17  427.13  10.294
   2011  3  1  0  9  935.94  145.06 1106.26  426.03  10.487
   2011  3  1  0 10  927.30  146.73 1100.87  426.13  10.681
   2011  3  1  0 11  925.58  141.45 1090.22  425.73  10.878
   2011  3  1  0 12  883.81  152.61 1069.79  425.00  11.076
   2011  3  1  0 13  921.39  146.23 1089.98  426.38  11.277
   2011  3  1  0 14  935.51  143.40 1099.56  424.76  11.479
   2011  3  1  0 15  933.59  146.66 1100.84  426.50  11.683
   2011  3  1  0 16  933.78  164.51 1120.99  427.48  11.888
   2011  3  1  0 17  912.90  185.33 1121.18  427.23  12.095
   2011  3  1  0 18  936.95  165.22 1116.99  428.43  12.303
   2011  3  1  0 19  936.53  150.45 1098.97  426.89  12.513
   2011  3  1  0 20  938.21  146.17 1094.05  427.67  12.723
   2011  3  1  0 21  938.04  147.35 1093.64  427.27  12.935
   2011  3  1  0 22  934.45  157.53 1099.98  429.60  13.149
   2011  3  1  0 23  931.96  192.92 1135.56  430.96  13.363
   2011  3  1  0 24  226.12  246.27  416.55  416.95  13.578
   2011  3  1  0 25  375.04  277.21  680.24  422.67  13.795
   2011  3  1  0 26  522.02  236.09  794.48  423.87  14.012
   2011  3  1  0 27  922.02  177.51 1105.64  427.04  14.230
   2011  3  1  0 28  930.55  164.75 1097.21  425.98  14.449
   2011  3  1  0 29  752.53  199.64  937.28  421.10  14.669
   2011  3  1  0 30  888.99  184.23 1081.86  426.52  14.889
   2011  3  1  0 31  932.22  159.17 1084.70  425.36  15.111
   2011  3  1  0 32  935.07  146.33 1073.28  424.11  15.333
   2011  3  1  0 33  936.39  138.59 1065.90  423.67  15.556
   2011  3  1  0 34  934.94  134.69 1059.85  423.04  15.779
   2011  3  1  0 35  932.39  133.50 1055.25  423.11  16.003
   2011  3  1  0 36  931.75  133.87 1053.79  422.52  16.228
   2011  3  1  0 37  931.52  136.10 1054.43  423.24  16.453
   2011  3  1  0 38  929.09  142.17 1057.16  424.19  16.679
   2011  3  1  0 39  929.22  147.27 1060.62  421.95  16.906
   2011  3  1  0 40  925.45  143.91 1050.67  422.17  17.132
   2011  3  1  0 41  925.24  138.79 1043.68  420.55  17.360
   2011  3  1  0 42  926.68  138.63 1044.80  421.18  17.588
   2011  3  1  0 43  922.29  144.58 1044.48  421.55  17.816
   2011  3  1  0 44  919.02  149.03 1043.37  421.55  18.045
   2011  3  1  0 45  928.05  144.34 1044.65  419.41  18.274
   2011  3  1  0 46  929.18  138.19 1038.62  417.80  18.503
   2011  3  1  0 47  931.83  133.05 1035.21  418.30  18.733
   2011  3  1  0 48  930.34  130.25 1029.21  417.73  18.964
   2011  3  1  0 49  927.67  127.99 1024.41  417.87  19.194
   2011  3  1  0 50  932.66  129.50 1028.77  418.96  19.426
   2011  3  1  0 51  931.14  136.31 1032.39  419.41  19.657
   2011  3  1  0 52  921.65  143.87 1028.68  419.62  19.889
   2011  3  1  0 53  929.01  143.86 1033.15  418.10  20.121
   2011  3  1  0 54  929.25  142.32 1031.03  416.34  20.353
   2011  3  1  0 55  919.33  151.16 1031.95  420.28  20.586
   2011  3  1  0 56  925.45  156.40 1041.28  418.67  20.819
   2011  3  1  0 57  915.95  151.73 1023.86  418.88  21.052
   2011  3  1  0 58  928.62  145.13 1028.43  418.82  21.285
   2011  3  1  0 59  925.41  144.67 1022.32  417.65  21.519
   2011  3  1  1  0  925.67  139.77 1016.43  417.06  21.753
   2011  3  1  1  1  929.25  131.42 1009.03  416.31  21.987
   2011  3  1  1  2  929.63  125.50 1001.42  415.36  22.221
   2011  3  1  1  3  929.73  121.62  996.80  415.50  22.456
   2011  3  1  1  4  929.50  122.41  995.13  414.28  22.691
   2011  3  1  1  5  924.66  129.65  997.06  416.20  22.926
   2011  3  1  1  6  921.72  154.05 1021.76  418.40  23.161
   2011  3  1  1  7  759.26  189.32  895.91  416.83  23.397
   2011  3  1  1  8  881.73  209.23 1029.23  419.04  23.632
   2011  3  1  1  9  870.72  229.79 1051.27  416.89  23.868
   2011  3  1  1 10  912.07  179.51 1024.75  415.61  24.104
   2011  3  1  1 11  919.42  155.42 1001.88  415.15  24.340
   2011  3  1  1 12  917.63  141.35  986.62  416.53  24.577
   2011  3  1  1 13  922.09  135.75  983.62  412.65  24.813
   2011  3  1  1 14  918.86  138.23  979.74  415.87  25.050
   2011  3  1  1 15  919.30  139.17  978.21  415.18  25.287
   2011  3  1  1 16  918.18  134.07  969.76  413.93  25.524
   2011  3  1  1 17  918.65  131.42  965.33  415.21  25.761
   2011  3  1  1 18  914.60  129.62  957.61  414.73  25.998
   2011  3  1  1 19  917.74  128.00  959.37  414.19  26.235
   2011  3  1  1 20  913.51  128.75  951.44  413.18  26.473
   2011  3  1  1 21  917.17  130.32  959.59  414.15  26.711
   2011  3  1  1 22  916.63  131.38  955.91  414.36  26.948
   2011  3  1  1 23  912.87  138.31  957.76  414.95  27.186
   2011  3  1  1 24  908.21  148.76  963.81  413.42  27.424
   2011  3  1  1 25  912.40  159.19  974.60  417.31  27.662
   2011  3  1  1 26  907.97  184.19  996.24  419.85  27.901
   2011  3  1  1 27  902.53  226.29 1035.20  420.59  28.139
   2011  3  1  1 28  805.24  264.77  956.34  421.80  28.378
   2011  3  1  1 29  901.55  267.82 1067.38  425.37  28.616
   2011  3  1  1 30  902.88  254.79 1055.13  421.98  28.855
   2011  3  1  1 31  904.43  243.86 1047.44  427.58  29.094
   2011  3  1  1 32  901.31  268.24 1071.35  429.34  29.332
   2011  3  1  1 33  897.05  324.71 1129.32  433.19  29.571
   2011  3  1  1 34  740.13  403.06 1058.22  436.43  29.810
   2011  3  1  1 35  509.22  411.34  874.65  441.51  30.050
   2011  3  1  1 36  560.84  357.69  855.32  445.42  30.289
   2011  3  1  1 37  330.30  300.93  542.55  446.93  30.528
   2011  3  1  1 38   22.36  215.76  180.38  448.53  30.768
   2011  3  1  1 39   15.84  176.88  141.63  446.86  31.007
   2011  3  1  1 40   42.15  161.07  159.86  443.90  31.247
   2011  3  1  1 41   13.13  135.11  104.88  437.98  31.486
   2011  3  1  1 42    7.95  117.50   86.01  438.11  31.726
   2011  3  1  1 43    5.53  106.95   73.99  428.88  31.966
   2011  3  1  1 44    3.58  102.02   70.36  422.27  32.206
   2011  3  1  1 45    1.34  102.49   71.68  418.19  32.445
   2011  3  1  1 46    0.69  105.21   77.63  417.09  32.685
   2011  3  1  1 47   90.32  116.13  203.61  415.03  32.925
   2011  3  1  1 48  851.28  137.78  890.63  416.21  33.166
   2011  3  1  1 49  850.41  143.53  878.50  411.30  33.406
   2011  3  1  1 50  874.15  146.91  896.72  410.59  33.646
   2011  3  1  1 51  857.97  151.03  883.52  409.57  33.886
   2011  3  1  1 52  865.60  141.71  876.77  408.34  34.127
   2011  3  1  1 53  884.46  134.55  880.70  408.78  34.367
   2011  3  1  1 54  884.45  131.54  874.38  407.96  34.607
   2011  3  1  1 55  888.58  127.34  870.32  407.72  34.848
   2011  3  1  1 56  890.06  123.76  864.91  407.80  35.089
   2011  3  1  1 57  893.64  120.18  860.97  407.97  35.329
   2011  3  1  1 58  897.50  117.12  857.83  407.47  35.570
   2011  3  1  1 59  891.79  117.12  850.02  407.31  35.810
   2011  3  1  2  0  900.82  118.09  855.95  407.19  36.051
   2011  3  1  2  1  900.55  117.11  850.67  407.66  36.292
   2011  3  1  2  2  889.30  115.04  838.09  406.50  36.533
   2011  3  1  2  3  904.35  112.03  841.86  407.59  36.774
   2011  3  1  2  4  904.47  110.51  836.99  407.47  37.015
   2011  3  1  2  5  903.13  109.89  832.99  406.37  37.256
   2011  3  1  2  6  902.19  110.56  829.86  406.10  37.497
   2011  3  1  2  7  904.64  110.97  829.11  406.84  37.738
   2011  3  1  2  8  905.14  111.18  826.34  406.31  37.979
   2011  3  1  2  9  900.07  111.11  819.01  406.46  38.220
   2011  3  1  2 10  900.94  112.01  816.99  407.34  38.461
   2011  3  1  2 11  893.66  114.33  809.61  407.00  38.702
   2011  3  1  2 12  885.44  114.91  801.16  406.93  38.943
   2011  3  1  2 13  883.61  114.22  796.32  406.34  39.185
   2011  3  1  2 14  883.35  112.77  791.97  406.49  39.426
   2011  3  1  2 15  883.21  111.67  788.43  405.90  39.667
   2011  3  1  2 16  882.32  110.89  783.98  405.25  39.909
   2011  3  1  2 17  880.67  111.06  780.05  406.35  40.150
   2011  3  1  2 18  881.73  110.86  778.12  405.20  40.392
   2011  3  1  2 19  882.51  110.59  775.56  406.95  40.633
   2011  3  1  2 20  880.40  110.75  771.35  406.58  40.874
   2011  3  1  2 21  877.78  110.56  766.14  405.30  41.116
   2011  3  1  2 22  877.36  109.61  762.72  405.02  41.357
   2011  3  1  2 23  878.71  108.81  760.91  404.02  41.599
   2011  3  1  2 24  880.34  108.37  759.15  404.69  41.841
   2011  3  1  2 25  877.19  108.37  754.39  404.96  42.082
   2011  3  1  2 26  877.26  108.37  751.68  403.58  42.324
   2011  3  1  2 27  875.88  108.02  746.94  405.00  42.566
   2011  3  1  2 28  875.45  108.29  743.74  404.13  42.807
   2011  3  1  2 29  873.55  108.90  740.09  404.18  43.049
   2011  3  1  2 30  871.82  109.54  736.70  404.11  43.291
   2011  3  1  2 31  869.96  109.75  732.24  404.51  43.532
   2011  3  1  2 32  869.74  109.56  728.87  404.19  43.774
   2011  3  1  2 33  871.66  108.65  726.50  404.12  44.016
   2011  3  1  2 34  872.61  108.37  723.27  404.04  44.258
   2011  3  1  2 35  874.01  106.89  720.44  403.17  44.500
   2011  3  1  2 36  873.72  105.74  716.50  402.84  44.741
   2011  3  1  2 37  872.30  105.39  712.26  403.37  44.983
   2011  3  1  2 38  871.11  105.42  708.15  402.86  45.225
   2011  3  1  2 39  872.13  105.33  705.47  403.65  45.467
   2011  3  1  2 40  869.38  106.12  700.97  403.27  45.709
   2011  3  1  2 41  867.81  106.27  697.47  402.97  45.951
   2011  3  1  2 42  866.28  106.48  693.59  402.87  46.193
   2011  3  1  2 43  863.35  106.92  689.15  403.55  46.435
   2011  3  1  2 44  861.34  107.59  684.56  403.00  46.677
   2011  3  1  2 45  862.10  107.63  681.28  403.42  46.919
   2011  3  1  2 46  863.48  107.66  678.51  403.35  47.161
   2011  3  1  2 47  860.36  108.73  673.98  404.19  47.403
   2011  3  1  2 48  856.42  110.63  670.07  404.28  47.645
   2011  3  1  2 49  852.97  111.88  666.34  404.61  47.887
   2011  3  1  2 50  849.11  114.33  662.09  404.70  48.129
   2011  3  1  2 51  847.63  115.08  659.54  404.34  48.371
   2011  3  1  2 52  845.80  115.58  656.75  404.40  48.613
   2011  3  1  2 53  844.73  116.84  653.95  404.92  48.855
   2011  3  1  2 54  843.35  117.67  650.84  404.64  49.097
   2011  3  1  2 55  841.41  119.26  647.76  405.16  49.339
   2011  3  1  2 56  839.67  121.72  646.51  405.68  49.581
   2011  3  1  2 57  831.48  129.48  646.56  407.02  49.823
   2011  3  1  2 58  828.64  146.61  658.99  408.40  50.065
   2011  3  1  2 59  753.31  156.82  617.30  408.55  50.307
   2011  3  1  3  0  818.79  152.40  652.03  408.26  50.549
   2011  3  1  3  1  819.62  156.38  651.50  409.94  50.792
   2011  3  1  3  2  816.68  160.44  650.62  410.44  51.034
   2011  3  1  3  3  828.21  176.99  674.02  415.74  51.276
   2011  3  1  3  4  821.92  225.19  720.75  420.75  51.518
   2011  3  1  3  5  541.21  257.79  548.07  420.26  51.760
   2011  3  1  3  6   36.99  245.55  230.55  422.91  52.002
   2011  3  1  3  7  310.85  303.93  504.99  433.10  52.244
   2011  3  1  3  8  274.50  360.21  485.16  437.28  52.487
   2011  3  1  3  9   42.14  327.46  316.07  439.39  52.729
   2011  3  1  3 10   16.44  282.20  255.76  438.33  52.971
   2011  3  1  3 11   15.89  227.34  202.00  434.64  53.213
   2011  3  1  3 12   11.78  189.26  163.56  432.62  53.455
   2011  3  1  3 13   10.13  166.53  140.04  424.64  53.697
   2011  3  1  3 14   81.35  158.23  186.55  419.98  53.940
   2011  3  1  3 15  412.17  166.64  403.08  414.29  54.182
   2011  3  1  3 16  615.85  165.35  529.86  409.67  54.424
   2011  3  1  3 17  638.07  155.48  510.34  407.24  54.666
   2011  3  1  3 18  552.68  144.67  428.38  406.43  54.908
   2011  3  1  3 19  584.29  141.61  472.22  407.39  55.150
   2011  3  1  3 20  739.26  134.62  537.37  407.72  55.393
   2011  3  1  3 21  775.57  134.38  552.46  408.07  55.635
   2011  3  1  3 22  780.23  136.38  553.26  409.09  55.877
   2011  3  1  3 23  783.68  143.15  558.55  408.74  56.119
   2011  3  1  3 24  786.63  143.98  556.15  407.61  56.361
   2011  3  1  3 25  749.52  136.62  524.58  406.81  56.603
   2011  3  1  3 26  528.82  125.54  385.88  407.20  56.846
   2011  3  1  3 27  785.17  123.68  527.35  409.12  57.088
   2011  3  1  3 28  780.18  131.06  529.78  410.31  57.330
   2011  3  1  3 29  774.87  149.77  543.73  412.62  57.572
   2011  3  1  3 30  775.17  166.17  556.07  416.00  57.814
   2011  3  1  3 31  765.09  172.21  553.09  415.66  58.056
   2011  3  1  3 32  755.14  166.93  538.00  412.81  58.298
   2011  3  1  3 33  703.86  155.27  499.44  411.31  58.541
   2011  3  1  3 34  663.25  146.35  453.44  412.98  58.783
