                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  8  1  0  1  811.88  162.57  791.40  406.43  33.344
   2007  8  1  0  2  810.80  165.35  792.19  406.09  33.403
   2007  8  1  0  3  808.75  157.23  780.81  404.37  33.463
   2007  8  1  0  4  804.59  153.16  773.58  404.67  33.525
   2007  8  1  0  5  796.11  156.00  770.14  403.09  33.589
   2007  8  1  0  6  805.37  161.91  782.22  404.33  33.655
   2007  8  1  0  7  807.00  170.01  790.74  404.73  33.722
   2007  8  1  0  8  807.37  185.94  807.28  405.17  33.791
   2007  8  1  0  9  799.45  186.94  797.98  403.28  33.861
   2007  8  1  0 10  804.19  174.44  787.54  404.10  33.933
   2007  8  1  0 11  809.46  167.64  784.43  403.32  34.007
   2007  8  1  0 12  805.38  161.67  774.37  402.22  34.083
   2007  8  1  0 13  805.33  155.72  768.15  403.47  34.160
   2007  8  1  0 14  804.13  155.57  767.14  401.57  34.238
   2007  8  1  0 15  809.36  160.64  776.58  403.86  34.318
   2007  8  1  0 16  806.15  168.78  780.78  406.63  34.400
   2007  8  1  0 17  810.04  168.13  781.68  404.51  34.484
   2007  8  1  0 18  806.63  178.23  790.19  404.36  34.568
   2007  8  1  0 19  539.12  220.67  614.50  405.01  34.655
   2007  8  1  0 20  453.78  269.85  620.87  408.72  34.743
   2007  8  1  0 21  648.03  306.12  804.18  419.54  34.832
   2007  8  1  0 22  482.56  351.85  699.24  424.84  34.923
   2007  8  1  0 23  652.76  344.75  844.47  428.85  35.016
   2007  8  1  0 24  731.43  331.71  880.07  422.30  35.110
   2007  8  1  0 25  454.03  268.61  586.85  411.41  35.205
   2007  8  1  0 26  775.50  197.95  775.34  409.97  35.302
   2007  8  1  0 27  791.82  171.04  764.65  408.06  35.401
   2007  8  1  0 28  797.59  175.11  775.03  407.85  35.500
   2007  8  1  0 29  759.35  188.83  748.96  406.26  35.602
   2007  8  1  0 30  508.95  178.45  552.89  404.52  35.704
   2007  8  1  0 31  787.54  165.25  750.28  405.91  35.808
   2007  8  1  0 32  787.73  153.23  739.11  405.11  35.914
   2007  8  1  0 33  800.00  144.51  738.56  404.43  36.020
