   2001  1  1  1 11   -1.37   53.93   53.01  426.35  26.275
   2001  1  1  1 12   -1.52   52.79   51.91  426.10  26.497
   2001  1  1  1 13   -1.77   51.43   50.52  425.98  26.720
   2001  1  1  1 14   -2.03   49.90   49.14  426.03  26.943
   2001  1  1  1 15   -2.21   48.35   47.52  426.06  27.166
   2001  1  1  1 16   -2.24   46.71   45.91  426.59  27.389
   2001  1  1  1 17   -2.21   45.17   44.37  426.92  27.613
   2001  1  1  1 18   -2.25   43.78   42.94  426.90  27.836
   2001  1  1  1 19   -2.25   42.11   41.41  426.97  28.060
   2001  1  1  1 20   -2.22   40.57   39.79  427.01  28.284
   2001  1  1  1 21   -2.20   39.38   38.57  426.78  28.508
   2001  1  1  1 22   -2.19   38.23   37.42  426.87  28.732
   2001  1  1  1 23   -2.16   37.09   36.24  426.73  28.957
   2001  1  1  1 24   -2.27   35.93   35.09  426.66  29.182
   2001  1  1  1 25   -2.21   34.49   33.77  426.84  29.406
   2001  1  1  1 26   -2.16   32.81   32.09  427.26  29.631
   2001  1  1  1 27   -2.22   31.01   30.28  428.49  29.856
   2001  1  1  1 28   -2.21   28.84   28.16  430.48  30.082
   2001  1  1  1 29   -2.20   25.74   25.18  432.69  30.307
   2001  1  1  1 30   -2.21   21.97   21.48  434.22  30.533
   2001  1  1  1 31   -2.16   19.35   18.84  434.90  30.758
   2001  1  1  1 32   -2.18   18.72   18.04  434.44  30.984
   2001  1  1  1 33   -2.08   18.97   18.48  432.66  31.210
   2001  1  1  1 34   -2.01   18.76   18.27  432.32  31.436
   2001  1  1  1 35   -1.83   17.45   16.99  433.17  31.662
   2001  1  1  1 36   -1.71   16.13   15.63  433.87  31.888
   2001  1  1  1 37   -1.80   15.92   15.37  432.99  32.115
   2001  1  1  1 38   -1.91   15.99   15.43  432.07  32.341
   2001  1  1  1 39   -2.03   15.89   15.18  431.18  32.568
   2001  1  1  1 40   -2.16   15.18   14.52  431.09  32.795
   2001  1  1  1 41   -2.21   14.08   13.39  432.75  33.021
   2001  1  1  1 42   -2.26   12.73   12.13  434.67  33.248
   2001  1  1  1 43   -2.37   11.33   10.77  438.09  33.475
   2001  1  1  1 44   -2.22   10.08    9.51  440.88  33.703
   2001  1  1  1 45   -2.05    9.41    8.77  441.22  33.930
   2001  1  1  1 46   -1.90    9.80    9.24  440.49  34.157
   2001  1  1  1 47   -1.79   11.02   10.40  438.50  34.384
   2001  1  1  1 48   -1.75   11.97   11.41  436.01  34.612
   2001  1  1  1 49   -1.84   12.51   11.89  434.16  34.840
   2001  1  1  1 50   -2.09   12.87   12.28  432.83  35.067
   2001  1  1  1 51   -2.23   12.99   12.43  431.79  35.295
   2001  1  1  1 52   -2.24   12.78   12.25  431.57  35.523
   2001  1  1  1 53   -2.21   12.21   11.67  432.48  35.751
   2001  1  1  1 54   -2.26   11.65   11.13  433.79  35.979
   2001  1  1  1 55   -2.31   11.51   10.82  434.60  36.207
   2001  1  1  1 56   -2.24   11.46   10.91  434.43  36.435
   2001  1  1  1 57   -2.14   11.13   10.67  434.46  36.663
   2001  1  1  1 58   -2.06   10.91   10.58  434.56  36.891
   2001  1  1  1 59   -2.13   10.90   10.52  435.32  37.119
   2001  1  1  2  0   -2.20   11.11   10.60  435.34  37.348
   2001  1  1  2  1   -2.21   11.59   11.01  434.13  37.576
   2001  1  1  2  2   -2.21   11.77   11.25  433.12  37.805
   2001  1  1  2  3   -2.19   11.77   11.25  433.25  38.033
   2001  1  1  2  4   -2.17   11.65   11.07  433.76  38.262
   2001  1  1  2  5   -2.20   11.62   10.89  434.30  38.490
   2001  1  1  2  6   -2.21   11.62   10.97  434.59  38.719
   2001  1  1  2  7   -2.19   11.68   11.15  434.04  38.948
   2001  1  1  2  8   -2.15   11.87   11.41  433.54  39.177
   2001  1  1  2  9   -2.12   12.28   11.65  433.40  39.405
   2001  1  1  2 10   -2.36   12.48   11.69  432.53  39.634
   2001  1  1  2 11 -999.00   12.81   11.94  432.01  39.863
   2001  1  1  2 12 -999.00   13.08   12.29  430.80  40.092
   2001  1  1  2 13 -999.00   13.33   12.66  430.07  40.321
   2001  1  1  2 14 -999.00   13.44   12.71  429.34  40.550
   2001  1  1  2 15   -2.48   13.50   12.72  428.94  40.780
   2001  1  1  2 16   -2.23   13.63   13.05  429.26  41.009
   2001  1  1  2 17   -2.00   13.84   13.48  429.55  41.238
   2001  1  1  2 18   -1.97   14.05   13.75  429.34  41.467
   2001  1  1  2 19   -2.02   14.34   13.77  429.79  41.696
   2001  1  1  2 20   -2.15   14.52   13.78  430.03  41.926
   2001  1  1  2 21   -2.21   14.53   13.84  430.28  42.155
   2001  1  1  2 22   -2.14   14.57   13.88  430.76  42.384
   2001  1  1  2 23   -2.05   14.70   14.12  430.71  42.614
   2001  1  1  2 24   -1.99   14.89   14.36  431.14  42.843
   2001  1  1  2 25   -1.81   15.16   14.72  430.97  43.073
   2001  1  1  2 26   -1.70   15.26   14.83  431.57  43.302
   2001  1  1  2 27   -1.57   15.65   14.93  431.82  43.532
   2001  1  1  2 28   -1.61   15.94   15.43  431.61  43.761
   2001  1  1  2 29   -1.57   16.31   15.84  431.62  43.991
   2001  1  1  2 30   -1.36   16.73   16.15  431.67  44.220
   2001  1  1  2 31   -1.34   17.28   16.83  432.09  44.450
   2001  1  1  2 32   -1.33   17.73   17.13  432.42  44.680
   2001  1  1  2 33   -1.32   18.35   17.84  432.73  44.909
   2001  1  1  2 34   -1.32   19.09   18.60  432.83  45.139
   2001  1  1  2 35   -1.30   19.96   19.47  432.83  45.368
   2001  1  1  2 36   -0.91   21.00   20.51  433.00  45.598
   2001  1  1  2 37   -0.72   22.18   21.65  433.54  45.828
   2001  1  1  2 38   -0.62   23.52   22.92  433.57  46.058
   2001  1  1  2 39   -0.60   24.82   24.24  433.96  46.287
   2001  1  1  2 40   -0.76   26.22   25.67  433.92  46.517
   2001  1  1  2 41   -0.90   27.65   26.96  433.81  46.747
   2001  1  1  2 42   -0.96   29.03   28.27  433.79  46.977
   2001  1  1  2 43   -1.05   30.37   29.64  434.23  47.207
   2001  1  1  2 44   -1.15   31.41   30.67  434.82  47.436
   2001  1  1  2 45   -1.24   31.94   31.05  435.33  47.666
   2001  1  1  2 46   -1.21   32.19   31.62  435.45  47.896
   2001  1  1  2 47   -1.27   31.86   31.20  436.37  48.126
   2001  1  1  2 48   -1.30   29.89   29.29  438.35  48.356
   2001  1  1  2 49   -1.33   27.61   26.99  439.93  48.585
   2001  1  1  2 50   -1.34   27.23   26.57  441.34  48.815
   2001  1  1  2 51   -1.31   28.25   27.59  441.69  49.045
   2001  1  1  2 52   -1.34   29.43   28.62  441.75  49.275
   2001  1  1  2 53   -1.35   29.58   28.65  441.38  49.505
   2001  1  1  2 54   -1.37   29.95   29.19  441.11  49.735
   2001  1  1  2 55   -1.48   32.68   31.97  440.35  49.965
   2001  1  1  2 56   -1.51   37.47   36.60  438.58  50.195
   2001  1  1  2 57   -1.52   42.51   41.60  437.15  50.424
   2001  1  1  2 58   -1.50   46.52   45.60  436.18  50.654
   2001  1  1  2 59   -1.44   48.80   47.83  435.19  50.884
   2001  1  1  3  0   -1.51   48.64   47.64  434.81  51.114
   2001  1  1  3  1   -1.82   47.09   46.05  435.53  51.344
   2001  1  1  3  2   -2.04   46.12   45.15  436.34  51.574
   2001  1  1  3  3   -1.86   45.80   44.73  437.53  51.804
   2001  1  1  3  4   -1.54   45.96   45.01  437.50  52.034
   2001  1  1  3  5   -1.36   45.26   44.24  437.49  52.263
   2001  1  1  3  6   -1.33   43.64   42.73  438.25  52.493
   2001  1  1  3  7   -1.24   42.77   41.87  438.67  52.723
   2001  1  1  3  8   -1.25   42.54   41.49  438.25  52.953
   2001  1  1  3  9   -1.30   42.50   41.47  437.34  53.183
   2001  1  1  3 10   -1.49   42.35   41.33  436.68  53.413
   2001  1  1  3 11   -1.61   42.58   41.48  435.15  53.642
   2001  1  1  3 12   -1.75   42.98   42.15  433.41  53.872
   2001  1  1  3 13   -1.87   42.85   41.88  432.55  54.102
   2001  1  1  3 14   -1.84   41.93   40.93  432.22  54.332
   2001  1  1  3 15   -1.79   41.27   40.25  432.39  54.562
   2001  1  1  3 16   -1.68   40.74   39.68  432.70  54.791
   2001  1  1  3 17   -1.46   40.29   39.24  432.14  55.021
   2001  1  1  3 18   -1.34   39.80   38.90  432.24  55.251
   2001  1  1  3 19   -1.32   39.49   38.60  432.16  55.481
   2001  1  1  3 20   -1.34   39.26   38.26  431.64  55.710
   2001  1  1  3 21   -1.36   39.17   38.14  431.72  55.940
   2001  1  1  3 22   -1.52   38.93   38.02  431.52  56.170
   2001  1  1  3 23   -1.59   38.56   37.62  431.56  56.399
   2001  1  1  3 24   -1.73   38.15   37.16  431.22  56.629
   2001  1  1  3 25   -1.86   37.77   36.96  431.48  56.859
   2001  1  1  3 26   -2.03   37.46   36.54  431.41  57.088
   2001  1  1  3 27   -2.19   37.20   36.43  431.18  57.318
   2001  1  1  3 28   -2.21   37.09   36.28  431.68  57.547
   2001  1  1  3 29   -2.39   37.05   36.08  431.90  57.777
   2001  1  1  3 30 -999.00   36.84   36.03  431.84  58.007
   2001  1  1  3 31   -2.46   36.53   35.90  431.23  58.236
   2001  1  1  3 32   -2.43   36.09   35.22  430.94  58.466
   2001  1  1  3 33   -2.36   35.49   34.83  431.26  58.695
   2001  1  1  3 34   -2.23   34.93   33.99  431.07  58.924
   2001  1  1  3 35   -2.16   34.49   33.83  430.90  59.154
   2001  1  1  3 36   -2.02   34.27   33.72  431.27  59.383
   2001  1  1  3 37   -1.84   34.75   33.90  430.90  59.613
   2001  1  1  3 38   -1.61   35.23   34.41  431.42  59.842
   2001  1  1  3 39   -1.40   35.66   34.94  431.47  60.071
   2001  1  1  3 40   -1.41   35.79   34.96  431.26  60.301
   2001  1  1  3 41   -1.64   35.64   34.90  431.07  60.530
   2001  1  1  3 42   -1.85   35.09   34.17  431.29  60.759
   2001  1  1  3 43   -2.14   34.12   33.36  431.14  60.988
   2001  1  1  3 44   -2.27   32.92   32.11  431.00  61.218
   2001  1  1  3 45   -2.39   31.57   30.67  431.17  61.447
   2001  1  1  3 46   -2.49   30.20   29.27  431.02  61.676
   2001  1  1  3 47 -999.00   28.99   28.13  431.01  61.905
   2001  1  1  3 48 -999.00   27.95   27.09  430.88  62.134
   2001  1  1  3 49 -999.00   27.16   26.35  431.04  62.363
   2001  1  1  3 50 -999.00   26.71   25.74  431.01  62.592
   2001  1  1  3 51 -999.00   26.24   25.43  431.15  62.821
   2001  1  1  3 52 -999.00   25.93   25.17  431.24  63.050
   2001  1  1  3 53 -999.00   25.43   24.51  430.88  63.279
   2001  1  1  3 54 -999.00   24.86   24.08  431.18  63.508
   2001  1  1  3 55 -999.00   24.29   23.46  430.98  63.736
   2001  1  1  3 56 -999.00   23.69   22.89  431.42  63.965
   2001  1  1  3 57 -999.00   23.09   22.23  431.32  64.194
   2001  1  1  3 58 -999.00   22.45   21.68  431.30  64.423
   2001  1  1  3 59 -999.00   21.87   21.15  431.49  64.651
   2001  1  1  4  0 -999.00   21.30   20.62  431.45  64.880
   2001  1  1  4  1   -2.39   20.96   20.15  431.78  65.109
   2001  1  1  4  2   -2.21   20.55   20.04  431.67  65.337
   2001  1  1  4  3   -2.20   20.37   19.83  431.97  65.566
   2001  1  1  4  4   -2.16   20.35   19.72  432.10  65.794
   2001  1  1  4  5   -2.03   20.33   19.66  432.18  66.023
   2001  1  1  4  6   -1.91   20.31   19.61  432.71  66.251
   2001  1  1  4  7   -1.75   20.18   19.48  432.57  66.479
   2001  1  1  4  8   -1.50   19.91   19.21  432.63  66.708
   2001  1  1  4  9   -1.48   19.65   19.07  432.79  66.936
   2001  1  1  4 10   -1.38   19.45   19.00  432.64  67.164
   2001  1  1  4 11   -1.33   19.01   18.48  432.66  67.392
   2001  1  1  4 12   -1.33   18.72   18.05  432.66  67.620
   2001  1  1  4 13   -1.32   18.24   17.79  432.74  67.848
   2001  1  1  4 14   -1.30   17.72   17.13  432.37  68.076
   2001  1  1  4 15   -1.32   17.22   16.73  432.74  68.304
   2001  1  1  4 16   -1.29   16.65   16.03  432.54  68.532
   2001  1  1  4 17   -1.32   16.09   15.70  432.52  68.760
   2001  1  1  4 18   -1.45   15.63   15.08  432.96  68.988
   2001  1  1  4 19   -1.51   15.27   14.83  433.07  69.216
   2001  1  1  4 20   -1.58   15.03   14.59  432.68  69.444
   2001  1  1  4 21   -1.91   14.85   14.37  432.21  69.671
   2001  1  1  4 22   -2.04   14.89   14.32  432.41  69.899
   2001  1  1  4 23   -1.93   15.10   14.58  432.20  70.126
   2001  1  1  4 24   -1.85   15.25   14.79  432.32  70.354
   2001  1  1  4 25   -1.59   15.37   14.83  432.52  70.581
   2001  1  1  4 26   -1.40   15.62   15.04  432.61  70.809
   2001  1  1  4 27   -1.39   15.75   15.26  432.36  71.036
   2001  1  1  4 28   -1.36   15.89   15.39  431.95  71.263
   2001  1  1  4 29   -1.39   15.99   15.58  431.33  71.490
   2001  1  1  4 30   -1.70   16.03   15.78  430.76  71.718
   2001  1  1  4 31   -1.81   16.24   15.89  430.58  71.945
   2001  1  1  4 32   -1.75   16.62   16.01  430.63  72.172
   2001  1  1  4 33   -1.67   17.04   16.71  430.81  72.399
   2001  1  1  4 34   -1.61   17.59   17.02  430.77  72.625
   2001  1  1  4 35   -1.67   18.12   17.57  430.02  72.852
   2001  1  1  4 36   -1.89   18.49   18.00  429.90  73.079
   2001  1  1  4 37   -1.91   18.93   18.32  429.03  73.306
   2001  1  1  4 38   -2.03   19.43   18.99  428.61  73.532
   2001  1  1  4 39   -2.00   19.80   19.24  429.29  73.759
   2001  1  1  4 40   -1.81   20.34   19.88  428.90  73.985
   2001  1  1  4 41   -1.73   20.85   20.19  428.85  74.211
   2001  1  1  4 42   -1.72   21.08   20.63  428.22  74.438
   2001  1  1  4 43   -1.90   21.26   21.06  427.92  74.664
   2001  1  1  4 44   -1.83   21.65   21.19  428.18  74.890
   2001  1  1  4 45   -1.64   21.79   21.19  428.37  75.116
   2001  1  1  4 46   -1.50   21.81   21.19  428.24  75.342
   2001  1  1  4 47   -1.59   21.79   21.19  428.09  75.568
   2001  1  1  4 48   -1.58   21.56   21.17  428.41  75.794
   2001  1  1  4 49   -1.48   21.16   20.98  428.39  76.019
   2001  1  1  4 50   -1.46   21.00   20.43  428.35  76.245
   2001  1  1  4 51   -1.44   20.50   20.12  428.44  76.471
   2001  1  1  4 52   -1.41   20.12   19.75  428.33  76.696
   2001  1  1  4 53   -1.35   19.60   19.19  428.52  76.921
   2001  1  1  4 54   -1.32   19.09   18.95  428.27  77.147
   2001  1  1  4 55   -1.32   18.65   18.33  428.32  77.372
   2001  1  1  4 56   -1.33   18.10   17.97  428.07  77.597
   2001  1  1  4 57   -1.36   17.61   17.42  428.26  77.822
   2001  1  1  4 58   -1.33   17.27   16.99  428.37  78.046
   2001  1  1  4 59   -1.34   16.78   16.61  428.38  78.271
   2001  1  1  5  0   -1.41   16.31   15.99  428.52  78.496
   2001  1  1  5  1   -1.42   15.82   15.63  428.45  78.720
   2001  1  1  5  2   -1.39   15.23   14.94  428.47  78.945
   2001  1  1  5  3   -1.30   14.66   14.45  428.23  79.169
   2001  1  1  5  4   -1.31   14.04   13.80  428.42  79.393
   2001  1  1  5  5   -1.29   13.49   13.32  428.12  79.617
   2001  1  1  5  6   -1.29   12.86   12.69  427.64  79.841
   2001  1  1  5  7   -1.32   12.22   11.96  427.76  80.064
   2001  1  1  5  8   -1.29   11.63   11.47  427.91  80.288
   2001  1  1  5  9   -1.27   11.12   10.87  428.12  80.511
   2001  1  1  5 10   -1.28   10.70   10.48  427.48  80.735
   2001  1  1  5 11   -1.30   10.22    9.96  427.68  80.958
   2001  1  1  5 12   -1.19    9.90    9.54  427.76  81.181
   2001  1  1  5 13   -1.14    9.54    9.43  427.81  81.403
   2001  1  1  5 14   -1.09    9.37    9.09  427.40  81.626
   2001  1  1  5 15   -1.01    9.08    8.76  427.42  81.848
   2001  1  1  5 16   -0.82    8.80    8.49  427.46  82.070
   2001  1  1  5 17   -0.61    8.68    8.48  427.24  82.292
   2001  1  1  5 18   -0.35    8.46    8.41  426.78  82.514
   2001  1  1  5 19    0.03    8.22    8.15  426.85  82.736
   2001  1  1  5 20    0.82    8.04    7.95  426.68  82.957
   2001  1  1  5 21    2.47    7.90    7.98  426.81  83.178
   2001  1  1  5 22    4.04    7.73    7.99  426.65  83.399
   2001  1  1  5 23    3.94    7.59    7.90  426.79  83.619
   2001  1  1  5 24    3.27    7.40    7.57  426.77  83.839
   2001  1  1  5 25    3.82    7.24    7.43  426.48  84.059
   2001  1  1  5 26    6.37    7.00    7.49  425.91  84.279
   2001  1  1  5 27    3.93    6.83    7.13  426.25  84.498
   2001  1  1  5 28    0.98    6.60    6.56  426.20  84.717
   2001  1  1  5 29   -0.16    6.43    6.30  425.97  84.935
   2001  1  1  5 30   -0.72    6.04    5.91  426.33  85.153
   2001  1  1  5 31   -1.04    5.78    5.83  426.18  85.371
   2001  1  1  5 32   -1.12    5.40    5.74  426.38  85.588
   2001  1  1  5 33   -1.13    5.06    5.31  426.37  85.804
   2001  1  1  5 34   -1.07    4.71    4.96  426.58  86.020
   2001  1  1  5 35   -0.98    4.38    4.68  426.59  86.236
   2001  1  1  5 36   -0.89    4.12    4.27  426.46  86.450
   2001  1  1  5 37   -0.81    3.98    3.83  426.57  86.664
   2001  1  1  5 38   -0.74    3.67    3.62  426.99  86.877
   2001  1  1  5 39   -0.72    3.32    3.25  427.24  87.089
   2001  1  1  5 40   -0.67    2.99    2.91  427.32  87.300
   2001  1  1  5 41   -0.62    2.59    2.66  427.21  87.510
   2001  1  1  5 42   -0.64    2.26    2.40  427.08  87.719
   2001  1  1  5 43   -0.63    1.87    2.07  426.87  87.926
   2001  1  1  5 44   -0.65    1.59    1.68  426.27  88.132
   2001  1  1  5 45   -0.68    1.20    1.53  425.92  88.336
   2001  1  1  5 46   -0.68    1.02    1.14  425.72  88.538
   2001  1  1  5 47   -0.48    0.66    0.93  425.38  88.739
   2001  1  1  5 48   -0.43    0.41    0.60  425.16  88.937
   2001  1  1  5 49   -0.52    0.29    0.52  425.32  89.133
   2001  1  1  5 50   -0.64    0.08    0.45  425.34  89.326
   2001  1  1  5 51   -0.63   -0.09    0.21  425.15  89.517
   2001  1  1  5 52   -0.68   -0.29    0.00  425.07  89.705
   2001  1  1  5 53   -0.73   -0.38   -0.15  425.09  89.891
   2001  1  1  5 54   -0.75   -0.43   -0.34  425.16  90.076
   2001  1  1  5 55   -0.80   -0.57   -0.50  424.98  90.259
   2001  1  1  5 56   -0.87   -0.65   -0.52  424.69  91.107
   2001  1  1  5 57   -0.87   -0.74   -0.53  424.58  91.329
   2001  1  1  5 58    0.00   -0.75   -0.53  424.98  91.549
   2001  1  1  5 59    0.00   -0.80   -0.53  425.26  91.770
   2001  1  1  6  0    0.00   -0.76   -0.53  425.22  91.991
   2001  1  1  6  1    0.00   -0.71   -0.53  425.39  92.212
   2001  1  1  6  2    0.00   -0.70   -0.53  425.44  92.432
   2001  1  1  6  3    0.00   -0.76   -0.53  425.27  92.653
   2001  1  1  6  4    0.00   -0.87   -0.53  425.20  92.873
   2001  1  1  6  5    0.00   -0.99   -0.54  424.85  93.093
   2001  1  1  6  6    0.00   -1.09   -0.64  424.98  93.313
   2001  1  1  6  7    0.00   -1.09   -0.72  424.84  93.533
   2001  1  1  6  8    0.00   -1.13   -0.83  424.87  93.753
   2001  1  1  6  9    0.00    0.00    0.00  425.05  93.973
   2001  1  1  6 10    0.00    0.00    0.00  425.12  94.193
   2001  1  1  6 11    0.00    0.00    0.00  425.40  94.412
   2001  1  1  6 12    0.00    0.00    0.00  424.95  94.631
   2001  1  1  6 13    0.00    0.00    0.00  424.65  94.851
   2001  1  1  6 14    0.00    0.00    0.00  424.51  95.070
   2001  1  1  6 15    0.00    0.00    0.00  424.16  95.289
   2001  1  1  6 16    0.00    0.00    0.00  424.09  95.508
   2001  1  1  6 17    0.00    0.00    0.00  423.99  95.726
   2001  1  1  6 18    0.00    0.00    0.00  423.87  95.945
   2001  1  1  6 19    0.00    0.00    0.00  423.64  96.163
   2001  1  1  6 20    0.00    0.00    0.00  423.51  96.382
   2001  1  1  6 21    0.00    0.00    0.00  423.04  96.600
   2001  1  1  6 22    0.00    0.00    0.00  423.16  96.818
   2001  1  1  6 23    0.00    0.00    0.00  423.16  97.036
   2001  1  1  6 24    0.00    0.00    0.00  422.47  97.254
   2001  1  1  6 25    0.00    0.00    0.00  422.33  97.471
   2001  1  1  6 26    0.00    0.00    0.00  422.21  97.689
   2001  1  1  6 27    0.00    0.00    0.00  422.25  97.906
   2001  1  1  6 28    0.00    0.00    0.00  421.85  98.123
   2001  1  1  6 29    0.00    0.00    0.00  421.39  98.340
   2001  1  1  6 30    0.00    0.00    0.00  421.10  98.557
   2001  1  1  6 31    0.00    0.00    0.00  420.81  98.774
   2001  1  1  6 32    0.00    0.00    0.00  420.33  98.991
   2001  1  1  6 33    0.00    0.00    0.00  419.92  99.207
   2001  1  1  6 34    0.00    0.00    0.00  419.99  99.424
   2001  1  1  6 35    0.00    0.00    0.00  419.40  99.640
   2001  1  1  6 36    0.00    0.00    0.00  419.35  99.856
   2001  1  1  6 37    0.00    0.00    0.00  419.21 100.072
   2001  1  1  6 38    0.00    0.00    0.00  418.96 100.287
   2001  1  1  6 39    0.00    0.00    0.00  418.75 100.503
   2001  1  1  6 40    0.00    0.00    0.00  418.93 100.718
   2001  1  1  6 41    0.00    0.00    0.00  419.17 100.934
   2001  1  1  6 42    0.00    0.00    0.00  419.06 101.149
   2001  1  1  6 43    0.00    0.00    0.00  419.27 101.364
   2001  1  1  6 44    0.00    0.00    0.00  419.67 101.578
   2001  1  1  6 45    0.00    0.00    0.00  420.13 101.793
   2001  1  1  6 46    0.00    0.00    0.00  420.77 102.007
   2001  1  1  6 47    0.00    0.00    0.00  420.93 102.222
   2001  1  1  6 48    0.00    0.00    0.00  420.81 102.436
   2001  1  1  6 49    0.00    0.00    0.00  421.18 102.650
   2001  1  1  6 50    0.00    0.00    0.00  421.88 102.863
   2001  1  1  6 51    0.00    0.00    0.00  421.88 103.077
   2001  1  1  6 52    0.00    0.00    0.00  421.00 103.290
   2001  1  1  6 53    0.00    0.00    0.00  420.09 103.504
   2001  1  1  6 54    0.00    0.00    0.00  419.67 103.717
   2001  1  1  6 55    0.00    0.00    0.00  419.21 103.929
   2001  1  1  6 56    0.00    0.00    0.00  419.09 104.142
   2001  1  1  6 57    0.00    0.00    0.00  418.76 104.355
   2001  1  1  6 58    0.00    0.00    0.00  418.47 104.567
   2001  1  1  6 59    0.00    0.00    0.00  418.28 104.779
   2001  1  1  7  0    0.00    0.00    0.00  418.25 104.991
   2001  1  1  7  1    0.00    0.00    0.00  418.35 105.203
   2001  1  1  7  2    0.00    0.00    0.00  418.39 105.414
   2001  1  1  7  3    0.00    0.00    0.00  418.48 105.626
