   2004  2  1  2 13  903.15 -999.00  808.48  406.73  37.776
   2004  2  1  2 14  908.17 -999.00  807.91  408.25  38.015
   2004  2  1  2 15  903.08 -999.00  800.67  407.59  38.253
   2004  2  1  2 16  883.20 -999.00  782.24  406.23  38.492
   2004  2  1  2 17  887.13 -999.00  782.90  406.26  38.730
   2004  2  1  2 18  882.51 -999.00  778.89  406.32  38.969
   2004  2  1  2 19  882.32 -999.00  775.53  408.31  39.207
   2004  2  1  2 20  880.49 -999.00  770.17  407.04  39.446
   2004  2  1  2 21  888.19 -999.00  771.92  408.78  39.684
   2004  2  1  2 22  896.46 -999.00  774.62  408.57  39.923
   2004  2  1  2 23  893.73 -999.00  770.51  406.00  40.161
   2004  2  1  2 24  885.59 -999.00  763.14  408.92  40.399
   2004  2  1  2 25  886.15 -999.00  759.55  409.77  40.638
   2004  2  1  2 26  875.78 -999.00  748.67  408.88  40.876
   2004  2  1  2 27  864.11 -999.00  738.67  409.53  41.115
   2004  2  1  2 28  867.18 -999.00  737.00  409.11  41.353
   2004  2  1  2 29  875.48 -999.00  739.92  408.09  41.591
   2004  2  1  2 30  881.72 -999.00  742.95  408.23  41.830
   2004  2  1  2 31  874.74 -999.00  734.79  408.13  42.068
   2004  2  1  2 32  863.28 -999.00  721.42  406.63  42.306
   2004  2  1  2 33  866.52 -999.00  722.88  405.24  42.545
   2004  2  1  2 34  872.19 -999.00  724.58  406.51  42.783
   2004  2  1  2 35  858.53 -999.00  711.30  408.58  43.021
   2004  2  1  2 36  848.87 -999.00  699.85  407.38  43.260
   2004  2  1  2 37  844.71 -999.00  695.62  404.60  43.498
   2004  2  1  2 38  851.78 -999.00  698.65  404.43  43.736
   2004  2  1  2 39  850.49 -999.00  695.92  405.67  43.974
   2004  2  1  2 40  837.51 -999.00  683.41  404.90  44.213
   2004  2  1  2 41  837.05 -999.00  680.89  405.41  44.451
   2004  2  1  2 42  840.38 -999.00  680.10  405.45  44.689
   2004  2  1  2 43  857.79 -999.00  689.63  405.74  44.927
   2004  2  1  2 44  870.93 -999.00  694.80  405.75  45.165
   2004  2  1  2 45  877.62 -999.00  696.25  404.69  45.404
   2004  2  1  2 46  873.59 -999.00  689.96  407.73  45.642
   2004  2  1  2 47  865.56 -999.00  679.31  403.64  45.880
   2004  2  1  2 48  835.49 -999.00  656.76  402.90  46.118
   2004  2  1  2 49  836.52 -999.00  654.85  404.36  46.356
   2004  2  1  2 50  847.70 -999.00  657.61  404.86  46.594
   2004  2  1  2 51  856.02 -999.00  657.83  405.60  46.832
   2004  2  1  2 52  856.31 -999.00  654.37  403.68  47.070
   2004  2  1  2 53  860.21 -999.00  654.53  403.76  47.308
   2004  2  1  2 54  867.02 -999.00  655.13  404.53  47.546
   2004  2  1  2 55  871.59 -999.00  653.61  407.60  47.784
   2004  2  1  2 56  880.02 -999.00  653.34  403.70  48.022
   2004  2  1  2 57  877.02 -999.00  646.46  403.67  48.260
   2004  2  1  2 58  861.80 -999.00  632.43  402.40  48.498
   2004  2  1  2 59  865.36 -999.00  633.80  402.62  48.736
   2004  2  1  3  0  862.49 -999.00  629.27  405.43  48.974
   2004  2  1  3  1  864.67 -999.00  625.29  403.65  49.212
   2004  2  1  3  2  880.44 -999.00  632.47  404.97  49.450
   2004  2  1  3  3  884.17 -999.00  629.61  404.44  49.688
   2004  2  1  3  4  883.14 -999.00  624.71  405.47  49.926
   2004  2  1  3  5  877.46 -999.00  616.51  403.91  50.163
   2004  2  1  3  6  890.97 -999.00  620.01  404.23  50.401
   2004  2  1  3  7  891.25 -999.00  615.85  404.98  50.639
   2004  2  1  3  8  891.32 -999.00  611.75  403.92  50.877
   2004  2  1  3  9  888.22 -999.00  606.79  403.22  51.114
   2004  2  1  3 10  879.49 -999.00  599.48  403.85  51.352
   2004  2  1  3 11  867.11 -999.00  588.48  404.32  51.590
   2004  2  1  3 12  856.92 -999.00  578.57  401.90  51.828
   2004  2  1  3 13  856.45 -999.00  575.72  403.93  52.065
   2004  2  1  3 14  868.81 -999.00  580.89  402.95  52.303
   2004  2  1  3 15  874.90 -999.00  580.26  402.29  52.540
   2004  2  1  3 16  879.11 -999.00  578.64  402.67  52.778
   2004  2  1  3 17  878.43 -999.00  574.75  401.75  53.016
   2004  2  1  3 18  874.01 -999.00  569.77  402.36  53.253
   2004  2  1  3 19  871.25 -999.00  565.52  403.54  53.491
   2004  2  1  3 20  871.97 -999.00  562.66  402.04  53.728
   2004  2  1  3 21  870.49 -999.00  558.74  402.20  53.966
   2004  2  1  3 22  869.02 -999.00  555.08  404.99  54.203
   2004  2  1  3 23  869.33 -999.00  550.45  404.74  54.440
   2004  2  1  3 24  867.67 -999.00  546.57  402.20  54.678
   2004  2  1  3 25  867.25 -999.00  543.91  403.56  54.915
   2004  2  1  3 26  865.82 -999.00  540.32  403.18  55.153
   2004  2  1  3 27  861.69 -999.00  535.66  403.53  55.390
   2004  2  1  3 28  822.61 -999.00  511.11  403.74  55.627
   2004  2  1  3 29  806.54 -999.00  500.40  403.07  55.864
   2004  2  1  3 30  836.95 -999.00  515.05  403.01  56.102
   2004  2  1  3 31  848.10 -999.00  518.09  402.01  56.339
   2004  2  1  3 32  847.72 -999.00  515.91  402.49  56.576
   2004  2  1  3 33  840.51 -999.00  510.77  402.53  56.813
   2004  2  1  3 34  840.34 -999.00  508.64  404.31  57.050
   2004  2  1  3 35  829.44 -999.00  499.34  403.51  57.287
   2004  2  1  3 36  794.80 -999.00  477.57  403.35  57.525
   2004  2  1  3 37  792.38 -999.00  474.07  403.99  57.762
   2004  2  1  3 38  810.88 -999.00  482.05  403.61  57.999
   2004  2  1  3 39  815.70 -999.00  482.12  403.38  58.236
   2004  2  1  3 40  809.56 -999.00  477.07  402.56  58.473
   2004  2  1  3 41  804.38 -999.00  472.71  404.65  58.709
   2004  2  1  3 42  791.67 -999.00  463.40  404.27  58.946
   2004  2  1  3 43  783.86 -999.00  456.87  404.01  59.183
   2004  2  1  3 44  779.07 -999.00  452.13  404.00  59.420
   2004  2  1  3 45  769.12 -999.00  444.31  404.77  59.657
   2004  2  1  3 46  757.46 -999.00  435.29  403.97  59.894
   2004  2  1  3 47  748.41 -999.00  429.48  401.63  60.130
   2004  2  1  3 48  749.30 -999.00  428.78  403.32  60.367
   2004  2  1  3 49  738.35 -999.00  421.11  403.95  60.604
   2004  2  1  3 50  733.05 -999.00  415.09  404.38  60.840
   2004  2  1  3 51  749.11 -999.00  420.45  403.20  61.077
   2004  2  1  3 52  781.26 -999.00  433.32  403.70  61.314
   2004  2  1  3 53  797.30 -999.00  438.48  404.03  61.550
   2004  2  1  3 54  783.48 -999.00  429.22  405.28  61.787
   2004  2  1  3 55  783.26 -999.00  426.73  405.04  62.023
   2004  2  1  3 56  776.43 -999.00  420.57  404.21  62.260
   2004  2  1  3 57  779.09 -999.00  420.00  404.82  62.496
   2004  2  1  3 58  789.49 -999.00  422.99  404.58  62.732
   2004  2  1  3 59  738.80 -999.00  396.96  405.00  62.969
   2004  2  1  4  0  699.66 -999.00  377.28  404.47  63.205
   2004  2  1  4  1  566.12 -999.00  312.22  403.77  63.441
   2004  2  1  4  2  411.90 -999.00  239.80  403.94  63.677
   2004  2  1  4  3  383.24 -999.00  226.05  404.55  63.914
   2004  2  1  4  4  381.59 -999.00  224.88  404.38  64.150
   2004  2  1  4  5  391.52 -999.00  229.33  403.09  64.386
   2004  2  1  4  6  486.40 -999.00  272.67  404.15  64.622
   2004  2  1  4  7  625.71 -999.00  332.34  404.71  64.858
   2004  2  1  4  8  662.45 -999.00  345.25  405.45  65.094
   2004  2  1  4  9  648.68 -999.00  337.65  404.39  65.330
   2004  2  1  4 10  630.50 -999.00  329.02  402.65  65.566
   2004  2  1  4 11  613.48 -999.00  320.66  402.24  65.802
   2004  2  1  4 12  573.38 -999.00  301.37  402.42  66.038
   2004  2  1  4 13  532.76 -999.00  281.86  402.26  66.273
   2004  2  1  4 14  486.12 -999.00  260.11  402.98  66.509
   2004  2  1  4 15  452.27 -999.00  243.77  403.18  66.745
   2004  2  1  4 16  526.47 -999.00  271.49  403.17  66.980
   2004  2  1  4 17  600.51 -999.00  298.30  402.56  67.216
   2004  2  1  4 18  602.68 -999.00  296.86  403.27  67.452
   2004  2  1  4 19  538.57 -999.00  269.99  403.29  67.687
   2004  2  1  4 20  493.92 -999.00  251.62  404.71  67.923
   2004  2  1  4 21  442.14 -999.00  232.81  405.04  68.158
   2004  2  1  4 22  361.36 -999.00  202.58  404.31  68.393
   2004  2  1  4 23  519.79 -999.00  255.16  404.03  68.629
   2004  2  1  4 24  519.22 -999.00  250.90  402.01  68.864
   2004  2  1  4 25  563.03 -999.00  264.24  403.68  69.099
   2004  2  1  4 26  556.61 -999.00  259.04  403.61  69.334
   2004  2  1  4 27  552.90 -999.00  256.42  401.63  69.570
   2004  2  1  4 28  566.91 -999.00  261.26  402.29  69.805
   2004  2  1  4 29  588.33 -999.00  264.75  404.19  70.040
   2004  2  1  4 30  617.23 -999.00  270.74  403.23  70.275
   2004  2  1  4 31  609.44 -999.00  266.56  403.06  70.510
   2004  2  1  4 32  549.11 -999.00  246.53  403.64  70.744
   2004  2  1  4 33  599.78 -999.00  262.98  403.49  70.979
   2004  2  1  4 34  592.07 -999.00  259.29  401.99  71.214
   2004  2  1  4 35  631.84 -999.00  266.55  402.99  71.449
   2004  2  1  4 36  645.49 -999.00  266.44  402.60  71.683
   2004  2  1  4 37  646.38 -999.00  262.99  403.30  71.918
   2004  2  1  4 38  563.69 -999.00  231.95  402.88  72.153
   2004  2  1  4 39  643.39 -999.00  249.59  402.76  72.387
   2004  2  1  4 40  650.15 -999.00  247.39  402.91  72.621
   2004  2  1  4 41  640.43 -999.00  240.62  401.92  72.856
   2004  2  1  4 42  631.36 -999.00  234.39  402.61  73.090
   2004  2  1  4 43  505.92 -999.00  194.09  401.66  73.324
   2004  2  1  4 44  466.13 -999.00  178.25  402.36  73.558
   2004  2  1  4 45  538.55 -999.00  193.63  401.88  73.793
   2004  2  1  4 46  547.51 -999.00  193.24  401.34  74.027
   2004  2  1  4 47  290.48 -999.00  124.54  401.03  74.260
   2004  2  1  4 48  423.35 -999.00  154.69  401.49  74.494
   2004  2  1  4 49  406.73 -999.00  146.84  401.93  74.728
   2004  2  1  4 50  286.88 -999.00  114.49  401.30  74.962
   2004  2  1  4 51  572.79 -999.00  181.03  402.09  75.196
   2004  2  1  4 52  537.68 -999.00  170.44  402.14  75.429
   2004  2  1  4 53  512.11 -999.00  161.14  401.47  75.663
   2004  2  1  4 54  450.12 -999.00  143.22  401.36  75.896
   2004  2  1  4 55  424.41 -999.00  133.40  402.37  76.130
   2004  2  1  4 56  451.48 -999.00  136.77  400.35  76.363
   2004  2  1  4 57  426.21 -999.00  128.36  399.84  76.596
   2004  2  1  4 58  437.75 -999.00  128.71  400.58  76.829
   2004  2  1  4 59  464.93 -999.00  132.49  400.69  77.062
   2004  2  1  5  0  472.79 -999.00  131.84  400.25  77.295
   2004  2  1  5  1  545.60 -999.00  144.41  401.13  77.528
   2004  2  1  5  2  555.47 -999.00  143.56  402.30  77.761
   2004  2  1  5  3  552.79 -999.00  139.82  400.31  77.993
   2004  2  1  5  4  534.55 -999.00  133.14  399.97  78.226
   2004  2  1  5  5  508.42 -999.00  124.92  400.66  78.458
   2004  2  1  5  6  481.91 -999.00  117.63  399.91  78.691
   2004  2  1  5  7  474.33 -999.00  113.99  400.41  78.923
   2004  2  1  5  8  422.93 -999.00  102.25  400.67  79.155
   2004  2  1  5  9  253.64 -999.00   68.55  400.72  79.387
   2004  2  1  5 10  215.93 -999.00   60.16  400.67  79.619
   2004  2  1  5 11  236.91 -999.00   64.10  401.92  79.850
   2004  2  1  5 12  241.69 -999.00   65.99  404.63  80.082
   2004  2  1  5 13  185.48 -999.00   56.95  406.58  80.313
   2004  2  1  5 14  103.89 -999.00   41.41  406.24  80.545
   2004  2  1  5 15   75.66 -999.00   34.68  406.46  80.776
   2004  2  1  5 16   85.56 -999.00   35.61  406.07  81.007
   2004  2  1  5 17  109.48 -999.00   38.67  406.45  81.238
   2004  2  1  5 18   90.17 -999.00   35.53  405.68  81.469
   2004  2  1  5 19   45.94 -999.00   28.46  404.97  81.699
   2004  2  1  5 20   18.47 -999.00   22.56  405.14  81.929
   2004  2  1  5 21   13.19 -999.00   19.91  405.89  82.160
   2004  2  1  5 22    6.51 -999.00   17.97  407.98  82.389
   2004  2  1  5 23    4.11 -999.00   16.99  408.07  82.619
   2004  2  1  5 24    2.11 -999.00   16.36  408.83  82.849
   2004  2  1  5 25    0.61 -999.00   15.71  408.59  83.078
   2004  2  1  5 26   -0.17 -999.00   15.33  407.97  83.307
   2004  2  1  5 27   -0.82 -999.00   14.97  406.64  83.536
   2004  2  1  5 28   -1.25 -999.00   14.58  405.83  83.764
   2004  2  1  5 29   -1.61 -999.00   14.11  404.05  83.992
   2004  2  1  5 30   -1.63 -999.00   13.51  403.12  84.220
   2004  2  1  5 31   -0.99 -999.00   13.14  402.71  84.448
   2004  2  1  5 32   -0.08 -999.00   12.62  402.01  84.675
   2004  2  1  5 33    0.53 -999.00   12.06  402.95  84.901
   2004  2  1  5 34    2.13 -999.00   11.56  404.63  85.128
   2004  2  1  5 35    4.90 -999.00   10.97  406.42  85.354
   2004  2  1  5 36    8.66 -999.00   10.36  407.57  85.579
   2004  2  1  5 37   11.31 -999.00    9.78  407.92  85.804
   2004  2  1  5 38   11.93 -999.00    9.13  408.92  86.028
   2004  2  1  5 39   22.02 -999.00    9.27  409.10  86.251
   2004  2  1  5 40   33.47 -999.00    9.86  409.28  86.474
   2004  2  1  5 41   29.09 -999.00    9.31  408.62  86.696
   2004  2  1  5 42   48.32 -999.00   10.05  407.09  86.917
   2004  2  1  5 43   43.70 -999.00    9.24  405.32  87.137
   2004  2  1  5 44   11.18 -999.00    6.10  403.55  87.356
   2004  2  1  5 45    1.85 -999.00    4.13  402.60  87.574
   2004  2  1  5 46    0.34 -999.00    2.75  401.71  87.790
   2004  2  1  5 47   -0.58 -999.00    1.78  401.32  88.005
   2004  2  1  5 48   -1.28 -999.00    1.02  400.98  88.219
   2004  2  1  5 49   -1.79 -999.00    0.00  401.27  88.430
   2004  2  1  5 50   -2.39 -999.00   -1.12  400.80  88.639
   2004  2  1  5 51   -2.44 -999.00   -1.93  400.91  88.847
   2004  2  1  5 52   -2.44 -999.00 -999.00  400.89  89.052
   2004  2  1  5 53   -2.45 -999.00 -999.00  401.05  89.254
   2004  2  1  5 54   -2.46 -999.00 -999.00  400.90  89.453
   2004  2  1  5 55   -2.45 -999.00 -999.00  401.31  89.650
   2004  2  1  5 56   -2.47 -999.00 -999.00  401.29  89.844
   2004  2  1  5 57   -2.45 -999.00 -999.00  401.13  90.036
   2004  2  1  5 58   -2.44 -999.00 -999.00  401.17  90.227
   2004  2  1  5 59   -2.44 -999.00 -999.00  401.14  91.078
   2004  2  1  6  0   -2.44 -999.00 -999.00  401.00  91.308
   2004  2  1  6  1    0.00 -999.00 -999.00  400.93  91.538
   2004  2  1  6  2    0.00 -999.00 -999.00  401.18  91.769
   2004  2  1  6  3    0.00 -999.00 -999.00  401.00  91.999
   2004  2  1  6  4    0.00 -999.00 -999.00  400.92  92.229
   2004  2  1  6  5    0.00 -999.00 -999.00  400.64  92.458
   2004  2  1  6  6    0.00 -999.00 -999.00  400.21  92.688
   2004  2  1  6  7    0.00 -999.00 -999.00  399.91  92.918
   2004  2  1  6  8    0.00 -999.00 -999.00  400.12  93.147
   2004  2  1  6  9    0.00 -999.00 -999.00  400.58  93.377
   2004  2  1  6 10    0.00 -999.00 -999.00  401.79  93.606
   2004  2  1  6 11    0.00 -999.00 -999.00  403.64  93.836
   2004  2  1  6 12    0.00 -999.00    0.00  407.48  94.065
   2004  2  1  6 13    0.00 -999.00    0.00  413.77  94.294
   2004  2  1  6 14    0.00 -999.00    0.00  421.13  94.523
   2004  2  1  6 15    0.00 -999.00    0.00  425.76  94.752
   2004  2  1  6 16    0.00 -999.00    0.00  428.13  94.981
   2004  2  1  6 17    0.00 -999.00    0.00  427.70  95.209
   2004  2  1  6 18    0.00 -999.00    0.00  427.53  95.438
   2004  2  1  6 19    0.00 -999.00    0.00  429.89  95.667
   2004  2  1  6 20    0.00 -999.00    0.00  429.44  95.895
   2004  2  1  6 21    0.00 -999.00    0.00  427.30  96.123
   2004  2  1  6 22    0.00 -999.00    0.00  427.55  96.352
   2004  2  1  6 23    0.00 -999.00    0.00  430.06  96.580
   2004  2  1  6 24    0.00 -999.00    0.00  433.01  96.808
   2004  2  1  6 25    0.00 -999.00    0.00  433.21  97.036
   2004  2  1  6 26    0.00 -999.00    0.00  430.73  97.264
   2004  2  1  6 27    0.00 -999.00    0.00  424.90  97.491
   2004  2  1  6 28    0.00 -999.00    0.00  418.43  97.719
   2004  2  1  6 29    0.00 -999.00    0.00  413.78  97.947
   2004  2  1  6 30    0.00 -999.00    0.00  410.91  98.174
   2004  2  1  6 31    0.00 -999.00    0.00  409.49  98.401
   2004  2  1  6 32    0.00 -999.00    0.00  409.31  98.629
   2004  2  1  6 33    0.00 -999.00    0.00  411.30  98.856
   2004  2  1  6 34    0.00 -999.00    0.00  413.44  99.083
   2004  2  1  6 35    0.00 -999.00    0.00  412.62  99.310
   2004  2  1  6 36    0.00 -999.00    0.00  408.82  99.536
   2004  2  1  6 37    0.00 -999.00    0.00  406.31  99.763
   2004  2  1  6 38    0.00 -999.00    0.00  405.34  99.990
   2004  2  1  6 39    0.00 -999.00    0.00  404.68 100.216
   2004  2  1  6 40    0.00 -999.00    0.00  404.90 100.442
   2004  2  1  6 41    0.00 -999.00    0.00  405.25 100.669
   2004  2  1  6 42    0.00 -999.00    0.00  405.61 100.895
   2004  2  1  6 43    0.00 -999.00    0.00  405.68 101.121
   2004  2  1  6 44    0.00 -999.00    0.00  405.72 101.347
   2004  2  1  6 45    0.00 -999.00    0.00  405.47 101.572
   2004  2  1  6 46    0.00 -999.00    0.00  405.11 101.798
   2004  2  1  6 47    0.00 -999.00    0.00  404.99 102.023
   2004  2  1  6 48    0.00 -999.00    0.00  404.83 102.249
   2004  2  1  6 49    0.00 -999.00    0.00  405.06 102.474
   2004  2  1  6 50    0.00 -999.00    0.00  405.67 102.699
   2004  2  1  6 51    0.00 -999.00    0.00  406.30 102.924
   2004  2  1  6 52    0.00 -999.00    0.00  406.92 103.149
   2004  2  1  6 53    0.00 -999.00    0.00  407.56 103.374
   2004  2  1  6 54    0.00 -999.00    0.00  408.13 103.598
   2004  2  1  6 55    0.00 -999.00    0.00  408.71 103.823
   2004  2  1  6 56    0.00 -999.00    0.00  409.67 104.047
   2004  2  1  6 57    0.00 -999.00    0.00  410.67 104.271
   2004  2  1  6 58    0.00 -999.00    0.00  411.42 104.495
   2004  2  1  6 59    0.00 -999.00    0.00  413.02 104.719
