                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2001 11  1  0  1  943.46  106.60 1076.30  411.97  13.237
   2001 11  1  0  2  720.05  181.51  932.00  410.62  13.479
   2001 11  1  0  3  868.47  142.88 1038.27  414.38  13.721
   2001 11  1  0  4  940.56  142.12 1104.00  415.34  13.964
   2001 11  1  0  5  938.44  118.18 1079.01  414.11  14.206
   2001 11  1  0  6  948.79   92.77 1059.62  411.40  14.448
   2001 11  1  0  7  946.99   93.85 1058.53  410.60  14.690
   2001 11  1  0  8  650.85  179.27  853.28  409.20  14.932
   2001 11  1  0  9  670.24  209.81  907.84  411.33  15.174
   2001 11  1  0 10  875.90  166.97 1067.23  415.14  15.416
   2001 11  1  0 11  938.34  149.28 1105.28  416.19  15.658
   2001 11  1  0 12  837.91  202.83 1064.56  416.07  15.900
   2001 11  1  0 13  807.26  187.80 1012.58  413.44  16.142
   2001 11  1  0 14  812.56  153.96  987.86  410.06  16.384
   2001 11  1  0 15  825.01  158.06  996.88  409.93  16.626
   2001 11  1  0 16  774.50  150.93  951.17  409.29  16.868
   2001 11  1  0 17  930.89  104.02 1047.90  410.08  17.110
   2001 11  1  0 18  928.32  114.98 1056.69  409.96  17.352
   2001 11  1  0 19  932.18   95.63 1039.71  408.94  17.593
   2001 11  1  0 20  934.06   91.61 1036.27  407.82  17.835
   2001 11  1  0 21  937.27   88.58 1035.41  407.88  18.077
   2001 11  1  0 22  945.69   84.30 1035.84  408.98  18.319
   2001 11  1  0 23  945.51   85.49 1032.67  408.23  18.561
   2001 11  1  0 24  940.72   91.74 1031.62  408.58  18.803
   2001 11  1  0 25  931.45  121.58 1052.90  412.67  19.045
   2001 11  1  0 26  927.62  126.49 1051.07  412.33  19.287
   2001 11  1  0 27  927.12  104.78 1022.10  409.96  19.529
   2001 11  1  0 28  900.41  117.69 1013.84  409.15  19.771
   2001 11  1  0 29  868.14  118.82  979.65  406.75  20.013
   2001 11  1  0 30  937.16   89.40 1014.74  404.62  20.255
   2001 11  1  0 31  934.11   88.61 1013.36  405.44  20.497
   2001 11  1  0 32  774.71  118.84  903.86  404.82  20.738
   2001 11  1  0 33  936.14   83.93 1007.28  405.68  20.980
   2001 11  1  0 34  939.24   79.87 1004.42  405.89  21.222
   2001 11  1  0 35  938.20   82.14 1003.92  405.97  21.464
   2001 11  1  0 36  935.31   83.13 1001.36  405.56  21.706
   2001 11  1  0 37  945.43   77.85 1002.78  405.95  21.948
   2001 11  1  0 38  945.11   78.00  998.86  405.58  22.190
   2001 11  1  0 39  942.70   79.45  995.14  406.13  22.431
   2001 11  1  0 40  942.72   80.15  993.22  405.65  22.673
   2001 11  1  0 41  940.61   83.06  991.98  406.06  22.915
   2001 11  1  0 42  945.46   82.83  994.02  406.27  23.157
   2001 11  1  0 43  920.31   96.90  985.28  407.69  23.399
   2001 11  1  0 44  928.91   93.92  986.14  407.85  23.640
   2001 11  1  0 45  849.60   96.51  913.66  406.34  23.882
   2001 11  1  0 46  900.51   91.13  954.51  406.03  24.124
   2001 11  1  0 47  930.01   84.19  972.08  405.39  24.366
   2001 11  1  0 48  931.40   80.77  969.95  405.17  24.608
   2001 11  1  0 49  923.40   84.48  965.65  404.46  24.849
   2001 11  1  0 50  899.59   87.33  947.12  404.26  25.091
   2001 11  1  0 51  853.02   93.60  909.62  405.46  25.333
   2001 11  1  0 52  899.41   88.82  947.87  405.76  25.575
   2001 11  1  0 53  924.69   81.77  958.99  406.78  25.816
   2001 11  1  0 54  924.78   81.76  956.00  406.97  26.058
   2001 11  1  0 55  899.80   88.67  937.33  407.39  26.300
   2001 11  1  0 56  876.38  103.44  931.84  406.11  26.541
   2001 11  1  0 57  931.80   85.49  956.98  406.86  26.783
   2001 11  1  0 58  928.48   83.95  950.37  406.34  27.025
   2001 11  1  0 59  927.63   89.36  954.03  405.86  27.266
   2001 11  1  1  0  929.87   92.80  958.88  406.92  27.508
   2001 11  1  1  1  926.32   97.19  959.86  407.02  27.750
   2001 11  1  1  2  925.85   91.65  952.14  405.73  27.991
   2001 11  1  1  3  926.43   86.48  944.77  406.34  28.233
   2001 11  1  1  4  927.68   85.71  942.75  405.74  28.475
   2001 11  1  1  5  927.60   90.34  946.61  405.69  28.716
   2001 11  1  1  6  928.30   93.41  948.19  406.50  28.958
   2001 11  1  1  7  919.56   97.13  943.44  406.42  29.199
   2001 11  1  1  8  913.77   96.99  936.08  408.18  29.441
   2001 11  1  1  9  915.11  111.74  950.34  408.59  29.683
   2001 11  1  1 10  585.46  184.73  742.78  406.40  29.924
   2001 11  1  1 11  823.20  160.58  916.59  410.88  30.166
   2001 11  1  1 12  838.44  165.90  933.81  414.06  30.407
   2001 11  1  1 13  880.21  164.73  965.34  416.01  30.649
   2001 11  1  1 14  844.53  141.70  910.61  412.01  30.890
   2001 11  1  1 15  905.95  125.20  942.93  412.93  31.132
   2001 11  1  1 16  900.77  136.23  947.49  414.18  31.373
   2001 11  1  1 17  547.14  204.54  707.38  414.03  31.615
   2001 11  1  1 18  717.70  233.76  875.86  418.95  31.856
   2001 11  1  1 19  713.83  252.99  898.02  420.55  32.098
   2001 11  1  1 20  358.50  301.10  644.22  416.97  32.339
   2001 11  1  1 21  448.81  234.36  649.79  413.75  32.581
   2001 11  1  1 22  652.08  228.98  816.98  415.47  32.822
   2001 11  1  1 23  746.44  245.03  925.30  418.91  33.064
   2001 11  1  1 24  720.39  206.03  861.50  417.36  33.305
   2001 11  1  1 25  889.19  176.12  964.27  418.84  33.546
   2001 11  1  1 26  893.62  169.80  958.77  419.52  33.788
   2001 11  1  1 27  897.83  156.52  945.70  417.62  34.029
   2001 11  1  1 28  891.29  144.87  925.60  414.65  34.270
   2001 11  1  1 29  894.15  135.73  915.17  414.67  34.512
   2001 11  1  1 30  893.66  145.58  920.48  415.43  34.753
   2001 11  1  1 31  897.62  192.98  969.94  422.27  34.994
   2001 11  1  1 32  882.72  212.32  974.02  421.87  35.236
   2001 11  1  1 33  792.38  214.20  900.40  421.57  35.477
   2001 11  1  1 34  664.69  290.14  880.38  424.93  35.718
   2001 11  1  1 35   42.75  242.61  289.12  412.25  35.960
   2001 11  1  1 36  831.32  197.06  912.98  419.28  36.201
   2001 11  1  1 37  889.21  186.01  942.98  421.99  36.442
   2001 11  1  1 38  886.63  214.97  969.14  421.45  36.683
   2001 11  1  1 39  889.75  184.80  937.79  416.92  36.925
   2001 11  1  1 40  824.51  175.39  874.30  415.05  37.166
   2001 11  1  1 41  877.66  169.64  907.33  415.79  37.407
   2001 11  1  1 42  897.34  167.51  916.29  415.07  37.648
   2001 11  1  1 43  867.35  157.78  879.52  414.62  37.889
   2001 11  1  1 44  895.07  147.40  889.33  414.76  38.131
   2001 11  1  1 45  884.17  176.25  908.14  418.44  38.372
   2001 11  1  1 46  307.27  246.70  522.51  420.65  38.613
   2001 11  1  1 47  194.06  248.94  416.48  425.41  38.854
   2001 11  1  1 48    4.78  194.65  200.61  418.46  39.095
   2001 11  1  1 49  305.95  218.46  473.01  415.24  39.336
   2001 11  1  1 50  680.36  219.61  781.90  416.92  39.577
   2001 11  1  1 51  409.61  209.88  551.55  412.98  39.818
   2001 11  1  1 52  442.30  231.65  608.45  415.39  40.059
   2001 11  1  1 53   99.06  212.58  313.81  411.30  40.300
   2001 11  1  1 54  296.46  232.10  488.93  414.74  40.541
   2001 11  1  1 55  638.20  290.75  825.81  426.35  40.782
   2001 11  1  1 56  127.70  353.46  473.79  434.00  41.023
   2001 11  1  1 57    2.42  316.81  331.52  437.56  41.264
   2001 11  1  1 58   40.91  302.50  350.02  444.24  41.505
   2001 11  1  1 59   -1.92  195.19  200.03  433.92  41.746
   2001 11  1  2  0 -999.00  197.98  201.46  425.88  41.987
   2001 11  1  2  1   19.58  232.38  259.42  424.64  42.228
   2001 11  1  2  2    5.01  263.93  281.38  420.99  42.469
   2001 11  1  2  3   63.52  251.31  317.55  416.91  42.710
   2001 11  1  2  4  703.76  222.65  782.21  419.08  42.951
   2001 11  1  2  5  806.18  196.59  827.78  416.15  43.191
   2001 11  1  2  6  820.59  155.91  791.95  412.04  43.432
   2001 11  1  2  7  833.17  141.05  782.77  410.94  43.673
   2001 11  1  2  8  836.78  137.05  778.72  408.69  43.914
   2001 11  1  2  9  833.13  144.60  785.66  407.78  44.155
   2001 11  1  2 10  822.21  134.71  761.54  406.11  44.395
   2001 11  1  2 11  839.88  120.71  753.01  404.72  44.636
   2001 11  1  2 12  848.76  115.32  749.86  404.37  44.877
   2001 11  1  2 13  852.82  108.29  741.02  402.87  45.118
   2001 11  1  2 14  850.53  110.36  738.38  402.72  45.358
   2001 11  1  2 15  851.19   99.67  724.56  402.09  45.599
   2001 11  1  2 16  854.81   93.16  717.15  402.06  45.840
   2001 11  1  2 17  726.84   98.23  637.31  402.25  46.080
   2001 11  1  2 18  848.66  100.17  713.84  405.27  46.321
   2001 11  1  2 19  809.52  107.90  691.06  404.03  46.561
   2001 11  1  2 20  843.37  110.63  717.92  408.55  46.802
   2001 11  1  2 21  832.44  154.76  754.30  413.56  47.043
   2001 11  1  2 22  240.33  155.66  334.02  409.42  47.283
   2001 11  1  2 23  679.76  172.90  677.89  418.68  47.524
   2001 11  1  2 24  786.51  218.97  777.01  420.64  47.764
   2001 11  1  2 25  727.88  238.21  760.24  422.89  48.005
   2001 11  1  2 26  120.83  233.02  329.86  415.83  48.245
   2001 11  1  2 27  557.31  211.07  607.57  415.05  48.485
   2001 11  1  2 28  817.66  193.06  761.28  417.36  48.726
   2001 11  1  2 29  811.52  200.12  761.68  419.85  48.966
   2001 11  1  2 30  800.85  239.63  792.77  426.00  49.207
   2001 11  1  2 31  484.95  272.13  613.62  421.55  49.447
   2001 11  1  2 32  163.48  227.70  354.58  414.76  49.687
   2001 11  1  2 33  552.49  199.40  575.41  412.98  49.928
   2001 11  1  2 34  650.83  186.12  650.58  410.85  50.168
   2001 11  1  2 35  651.00  162.41  614.85  408.36  50.408
   2001 11  1  2 36  759.77  144.70  646.26  407.60  50.648
   2001 11  1  2 37  644.45  145.75  576.83  406.74  50.889
   2001 11  1  2 38  736.79  139.59  628.85  406.69  51.129
   2001 11  1  2 39  828.12  125.44  659.86  407.47  51.369
   2001 11  1  2 40  828.68  117.58  648.74  406.59  51.609
   2001 11  1  2 41  826.55  110.63  636.69  404.15  51.849
   2001 11  1  2 42  828.47  100.52  623.92  401.91  52.090
   2001 11  1  2 43  822.94   93.56  610.51  400.81  52.330
   2001 11  1  2 44  825.82   89.92  605.28  400.65  52.570
   2001 11  1  2 45  817.87   87.38  594.85  399.80  52.810
   2001 11  1  2 46  812.53   83.48  584.80  400.55  53.050
   2001 11  1  2 47  819.07   81.30  582.85  399.96  53.290
   2001 11  1  2 48  816.72   82.29  579.65  401.31  53.530
   2001 11  1  2 49  806.26   83.91  572.06  399.89  53.770
   2001 11  1  2 50  791.93   82.90  560.94  399.69  54.010
   2001 11  1  2 51  801.70   80.62  560.50  400.06  54.250
   2001 11  1  2 52  804.45   76.63  553.84  399.77  54.490
   2001 11  1  2 53  812.10   74.18  552.22  400.11  54.729
   2001 11  1  2 54  819.27   71.72  550.13  398.45  54.969
   2001 11  1  2 55  819.89   69.68  546.02  397.59  55.209
   2001 11  1  2 56  815.35   69.95  541.31  398.15  55.449
   2001 11  1  2 57  811.25   70.52  536.88  398.50  55.689
   2001 11  1  2 58  809.01   70.81  532.53  398.77  55.928
   2001 11  1  2 59  808.43   70.39  528.62  398.96  56.168
   2001 11  1  3  0  809.59   70.45  525.89  399.53  56.408
   2001 11  1  3  1  810.11   71.61  524.11  399.92  56.647
   2001 11  1  3  2  809.24   71.53  520.24  398.32  56.887
   2001 11  1  3  3  804.34   70.92  514.05  398.47  57.127
   2001 11  1  3  4  800.79   71.46  510.18  399.37  57.366
   2001 11  1  3  5  801.94   72.73  508.54  399.66  57.606
   2001 11  1  3  6  790.20   84.23  511.73  400.33  57.845
   2001 11  1  3  7  569.05  113.44  424.05  400.70  58.085
   2001 11  1  3  8  347.84  100.77  299.30  399.20  58.324
   2001 11  1  3  9  769.81   94.32  502.11  402.33  58.564
   2001 11  1  3 10  778.32   93.49  502.10  401.92  58.803
   2001 11  1  3 11  780.80   98.76  506.48  402.01  59.043
   2001 11  1  3 12  745.54   97.30  484.85  401.39  59.282
   2001 11  1  3 13  759.23   98.22  489.71  401.83  59.521
   2001 11  1  3 14  752.32  103.55  489.76  402.13  59.760
   2001 11  1  3 15  772.44  116.41  510.45  402.51  60.000
   2001 11  1  3 16  630.03  118.59  433.33  400.24  60.239
   2001 11  1  3 17  718.77  103.87  468.11  400.77  60.478
   2001 11  1  3 18  620.39   90.09  400.22  399.65  60.717
   2001 11  1  3 19  767.02   88.00  465.52  399.75  60.957
   2001 11  1  3 20  766.21   84.18  459.66  398.94  61.196
   2001 11  1  3 21  410.97   74.87  275.73  396.14  61.435
   2001 11  1  3 22  760.23   72.19  437.66  398.83  61.674
   2001 11  1  3 23  746.62   70.62  427.70  398.28  61.913
   2001 11  1  3 24  746.60   68.62  422.59  398.80  62.152
   2001 11  1  3 25  754.87   66.25  420.50  398.95  62.391
   2001 11  1  3 26  753.86   64.82  415.44  398.35  62.630
   2001 11  1  3 27  755.97   64.07  412.21  398.76  62.869
   2001 11  1  3 28  749.16   64.17  406.32  398.20  63.107
   2001 11  1  3 29  745.81   63.41  400.91  397.55  63.346
   2001 11  1  3 30  746.92   62.73  397.98  397.55  63.585
   2001 11  1  3 31  746.31   61.75  394.11  397.56  63.824
   2001 11  1  3 32  744.27   62.26  390.74  396.94  64.063
   2001 11  1  3 33  746.11   61.51  388.06  396.13  64.301
   2001 11  1  3 34  739.61   60.78  381.84  396.56  64.540
   2001 11  1  3 35  735.98   60.73  377.60  396.98  64.778
   2001 11  1  3 36  738.72   60.64  375.65  396.99  65.017
   2001 11  1  3 37  733.73   60.29  369.79  396.61  65.256
   2001 11  1  3 38  724.38   59.89  362.40  397.06  65.494
   2001 11  1  3 39  715.42   62.15  357.92  396.94  65.733
   2001 11  1  3 40  624.46   64.54  322.45  396.56  65.971
   2001 11  1  3 41  707.92   63.78  350.90  398.02  66.209
   2001 11  1  3 42  704.50   63.76  346.11  398.24  66.448
   2001 11  1  3 43  710.93   61.90  343.26  397.47  66.686
   2001 11  1  3 44  711.90   59.82  338.10  396.38  66.924
   2001 11  1  3 45  713.81   58.55  334.80  397.14  67.163
   2001 11  1  3 46  702.70   59.93  328.29  396.62  67.401
   2001 11  1  3 47  460.79   61.33  233.89  395.98  67.639
   2001 11  1  3 48  657.27   61.88  309.33  397.10  67.877
   2001 11  1  3 49  695.13   59.18  315.36  396.42  68.115
   2001 11  1  3 50  696.91   57.14  310.05  396.67  68.353
   2001 11  1  3 51  691.04   58.49  306.11  397.35  68.591
   2001 11  1  3 52  680.83   61.27  302.62  397.26  68.829
   2001 11  1  3 53  669.79   62.83  297.34  397.62  69.067
   2001 11  1  3 54  610.25   63.63  280.11  397.78  69.305
   2001 11  1  3 55  531.56   62.45  243.44  396.75  69.542
   2001 11  1  3 56  561.64   62.19  253.20  398.38  69.780
   2001 11  1  3 57  655.70   65.55  283.46  400.04  70.018
   2001 11  1  3 58  468.35   72.34  223.78  400.76  70.256
   2001 11  1  3 59  607.60   94.35  293.26  407.86  70.493
   2001 11  1  4  0  591.19  105.46  300.16  410.17  70.731
   2001 11  1  4  1  336.35  103.45  212.69  416.30  70.968
   2001 11  1  4  2   66.39  126.66  149.90  423.05  71.206
   2001 11  1  4  3    3.32  143.59  144.92  427.86  71.443
   2001 11  1  4  4   10.85  132.69  136.13  423.72  71.680
   2001 11  1  4  5  297.90  117.28  208.27  420.74  71.918
   2001 11  1  4  6  367.91  117.33  228.06  418.85  72.155
   2001 11  1  4  7   60.71  125.74  147.04  417.76  72.392
   2001 11  1  4  8  139.27  113.85  156.74  414.03  72.629
   2001 11  1  4  9  562.62   97.90  259.63  411.25  72.866
   2001 11  1  4 10  126.88   93.71  129.14  408.35  73.103
   2001 11  1  4 11   73.71   99.73  121.50  407.79  73.340
   2001 11  1  4 12  373.41  115.62  224.38  416.33  73.577
   2001 11  1  4 13  516.56  130.10  273.36  425.47  73.814
   2001 11  1  4 14  244.90  117.83  187.78  425.73  74.051
   2001 11  1  4 15  519.05  102.57  242.32  421.65  74.288
   2001 11  1  4 16  299.35   87.91  165.62  415.83  74.524
   2001 11  1  4 17   26.56   96.40  105.14  417.53  74.761
   2001 11  1  4 18  101.26  116.22  143.41  420.77  74.997
   2001 11  1  4 19  253.69  119.47  185.17  423.35  75.234
   2001 11  1  4 20  455.99  106.53  219.34  423.10  75.470
   2001 11  1  4 21  480.21   97.03  214.08  421.65  75.706
   2001 11  1  4 22   84.08   85.20  105.42  415.66  75.943
   2001 11  1  4 23    1.08   73.82   72.40  410.04  76.179
   2001 11  1  4 24   -0.87   63.46   60.66  406.08  76.415
   2001 11  1  4 25   13.02   59.24   59.67  405.59  76.651
   2001 11  1  4 26   31.38   56.94   61.92  405.09  76.887
   2001 11  1  4 27  202.08   54.33   94.98  402.32  77.123
   2001 11  1  4 28  296.78   54.12  115.53  403.28  77.358
   2001 11  1  4 29   66.94   60.93   75.40  407.88  77.594
   2001 11  1  4 30   11.42   72.37   74.23  411.56  77.830
   2001 11  1  4 31   32.43   77.82   84.61  415.21  78.065
   2001 11  1  4 32   32.60   74.79   81.22  414.80  78.301
   2001 11  1  4 33   13.17   69.37   71.84  414.70  78.536
   2001 11  1  4 34   10.50   70.07   72.02  414.68  78.771
   2001 11  1  4 35    5.25   62.88   63.05  407.29  79.006
   2001 11  1  4 36    7.58   49.58   49.10  400.45  79.241
   2001 11  1  4 37 -999.00   43.91   40.43  398.87  79.476
   2001 11  1  4 38 -999.00   45.12   41.89  400.62  79.711
   2001 11  1  4 39 -999.00   50.53   47.59  405.46  79.945
   2001 11  1  4 40 -999.00   62.44   60.31  413.06  80.180
   2001 11  1  4 41 -999.00   62.69   60.12  408.21  80.414
   2001 11  1  4 42 -999.00   47.14   43.62  399.86  80.648
   2001 11  1  4 43 -999.00   37.36   33.63  397.58  80.882
   2001 11  1  4 44 -999.00   33.72   30.50  396.97  81.116
   2001 11  1  4 45    2.05   31.61   29.03  396.97  81.350
   2001 11  1  4 46 -999.00   30.45   26.54  397.32  81.584
   2001 11  1  4 47 -999.00   30.09   26.76  396.76  81.817
   2001 11  1  4 48   61.91   29.40   35.12  396.70  82.050
   2001 11  1  4 49   -0.54   28.97   26.01  395.92  82.283
   2001 11  1  4 50 -999.00   28.98   25.78  395.61  82.516
   2001 11  1  4 51 -999.00   28.76   25.29  395.25  82.749
   2001 11  1  4 52 -999.00   27.64   23.80  395.09  82.981
   2001 11  1  4 53 -999.00   27.71   23.87  395.88  83.213
   2001 11  1  4 54 -999.00   29.32   25.81  397.39  83.445
   2001 11  1  4 55    2.64   31.47   28.92  399.83  83.677
   2001 11  1  4 56    3.58   30.98   28.28  398.63  83.908
   2001 11  1  4 57   -1.57   27.57   24.16  396.53  84.139
   2001 11  1  4 58   26.15   25.53   24.93  396.49  84.370
   2001 11  1  4 59   -0.14   24.42   21.06  396.48  84.600
   2001 11  1  5  0   -1.99   23.83   20.28  396.76  84.830
   2001 11  1  5  1 -999.00   22.38   18.74  396.69  85.060
   2001 11  1  5  2 -999.00   21.24   17.50  396.32  85.289
   2001 11  1  5  3 -999.00   20.63   16.60  396.60  85.517
   2001 11  1  5  4 -999.00   20.97   17.25  397.92  85.745
   2001 11  1  5  5 -999.00   21.38   17.81  398.11  85.973
   2001 11  1  5  6 -999.00   19.43   15.95  398.22  86.199
   2001 11  1  5  7 -999.00   17.94   14.40  399.25  86.425
   2001 11  1  5  8 -999.00   16.81   13.54  401.77  86.651
