   2001  3  1  1 22 -999.00  460.05  466.61  437.25  27.023
   2001  3  1  1 23 -999.00  452.74  458.16  435.38  27.261
   2001  3  1  1 24 -999.00  433.09  438.32  435.34  27.499
   2001  3  1  1 25 -999.00  412.37  417.38  436.59  27.737
   2001  3  1  1 26 -999.00  390.74  394.35  437.08  27.975
   2001  3  1  1 27 -999.00  371.90  374.59  438.49  28.213
   2001  3  1  1 28 -999.00  357.06  359.04  439.63  28.451
   2001  3  1  1 29 -999.00  343.06  344.90  440.02  28.689
   2001  3  1  1 30 -999.00  329.01  330.43  439.18  28.928
   2001  3  1  1 31 -999.00  313.98  315.10  438.29  29.166
   2001  3  1  1 32 -999.00  301.21  302.10  437.98  29.405
   2001  3  1  1 33 -999.00  291.21  291.92  437.21  29.644
   2001  3  1  1 34 -999.00  284.93  286.08  438.69  29.883
   2001  3  1  1 35 -999.00  282.17  283.60  438.91  30.122
   2001  3  1  1 36 -999.00  282.27  283.68  439.22  30.361
   2001  3  1  1 37 -999.00  281.07  282.00  440.62  30.600
   2001  3  1  1 38 -999.00  276.71  277.25  442.00  30.839
   2001  3  1  1 39 -999.00  264.80  264.98  442.21  31.078
   2001  3  1  1 40 -999.00  256.44  256.48  442.77  31.318
   2001  3  1  1 41 -999.00  244.63  244.27  442.46  31.557
   2001  3  1  1 42 -999.00  233.78  232.99  443.01  31.797
   2001  3  1  1 43 -999.00  225.34  224.27  442.71  32.036
   2001  3  1  1 44 -999.00  216.39  215.12  443.09  32.276
   2001  3  1  1 45 -999.00  212.38  210.75  443.83  32.516
   2001  3  1  1 46 -999.00  210.34  208.93  442.53  32.755
   2001  3  1  1 47 -999.00  208.32  206.86  441.49  32.995
   2001  3  1  1 48 -999.00  205.07  203.42  442.51  33.235
   2001  3  1  1 49 -999.00  200.36  198.37  443.34  33.475
   2001  3  1  1 50 -999.00  193.10  191.14  443.11  33.715
   2001  3  1  1 51 -999.00  193.34  191.17  441.49  33.956
   2001  3  1  1 52 -999.00  197.31  195.36  441.13  34.196
   2001  3  1  1 53 -999.00  195.47  193.98  441.07  34.436
   2001  3  1  1 54 -999.00  196.05  194.45  441.76  34.676
   2001  3  1  1 55 -999.00  188.91  187.25  443.36  34.917
   2001  3  1  1 56 -999.00  177.64  175.81  444.40  35.157
   2001  3  1  1 57 -999.00  176.38  174.48  443.86  35.398
   2001  3  1  1 58 -999.00  185.87  184.21  442.86  35.638
   2001  3  1  1 59 -999.00  207.64  205.71  441.00  35.879
   2001  3  1  2  0 -999.00  229.83  227.87  439.43  36.119
   2001  3  1  2  1 -999.00  243.01  241.14  439.12  36.360
   2001  3  1  2  2 -999.00  252.91  251.06  438.93  36.601
   2001  3  1  2  3 -999.00  258.31  256.29  439.17  36.841
   2001  3  1  2  4 -999.00  258.16  256.02  438.47  37.082
   2001  3  1  2  5 -999.00  254.41  252.19  438.47  37.323
   2001  3  1  2  6 -999.00  250.74  248.70  438.50  37.564
   2001  3  1  2  7 -999.00  247.18  245.30  438.75  37.805
   2001  3  1  2  8 -999.00  249.54  247.73  438.39  38.046
   2001  3  1  2  9 -999.00  253.92  252.18  438.45  38.287
   2001  3  1  2 10 -999.00  258.41  256.93  438.88  38.528
   2001  3  1  2 11 -999.00  265.27  264.08  438.71  38.769
   2001  3  1  2 12 -999.00  267.53  266.43  438.84  39.010
   2001  3  1  2 13 -999.00  272.33  271.17  439.03  39.251
   2001  3  1  2 14 -999.00  275.69  274.90  439.46  39.493
   2001  3  1  2 15 -999.00  281.54  280.59  439.52  39.734
   2001  3  1  2 16 -999.00  286.58  285.49  439.91  39.975
   2001  3  1  2 17 -999.00  277.55  276.83  441.46  40.217
   2001  3  1  2 18 -999.00  279.54  278.29  440.45  40.458
   2001  3  1  2 19 -999.00  267.09  266.19  441.06  40.699
   2001  3  1  2 20 -999.00  254.33  253.33  442.01  40.941
   2001  3  1  2 21 -999.00  259.34  257.84  439.97  41.182
   2001  3  1  2 22 -999.00  244.47  243.30  441.32  41.424
   2001  3  1  2 23 -999.00  216.75  216.02  443.71  41.665
   2001  3  1  2 24 -999.00  235.87  234.48  440.54  41.907
   2001  3  1  2 25 -999.00  238.99  237.44  439.67  42.148
   2001  3  1  2 26 -999.00  240.95  239.34  438.84  42.390
   2001  3  1  2 27 -999.00  241.02  239.47  438.95  42.631
   2001  3  1  2 28 -999.00  240.82  239.46  438.39  42.873
   2001  3  1  2 29 -999.00  240.49  239.28  437.87  43.114
   2001  3  1  2 30 -999.00  239.16  237.92  438.02  43.356
   2001  3  1  2 31 -999.00  236.14  234.82  437.87  43.598
   2001  3  1  2 32 -999.00  231.55  230.30  437.95  43.839
   2001  3  1  2 33 -999.00  226.18  225.09  437.56  44.081
   2001  3  1  2 34 -999.00  221.20  220.05  437.82  44.323
   2001  3  1  2 35 -999.00  217.23  216.13  437.86  44.565
   2001  3  1  2 36 -999.00  214.49  213.58  437.96  44.806
   2001  3  1  2 37 -999.00  208.26  207.36  438.54  45.048
   2001  3  1  2 38 -999.00  204.14  203.46  439.03  45.290
   2001  3  1  2 39 -999.00  202.15  201.31  439.22  45.532
   2001  3  1  2 40 -999.00  194.03  192.90  440.79  45.774
   2001  3  1  2 41 -999.00  189.93  188.93  439.76  46.016
   2001  3  1  2 42 -999.00  182.63  181.60  439.90  46.258
   2001  3  1  2 43 -999.00  183.93  183.09  440.30  46.499
   2001  3  1  2 44 -999.00  176.74  175.87  441.62  46.741
   2001  3  1  2 45 -999.00  168.53  167.84  443.16  46.983
   2001  3  1  2 46 -999.00  172.82  172.06  440.86  47.225
   2001  3  1  2 47 -999.00  165.71  164.67  440.56  47.467
   2001  3  1  2 48 -999.00  156.31  155.64  442.02  47.709
   2001  3  1  2 49 -999.00  145.20  145.02  442.98  47.951
   2001  3  1  2 50 -999.00  143.64  143.47  444.23  48.193
   2001  3  1  2 51 -999.00  151.96  151.52  443.70  48.435
   2001  3  1  2 52 -999.00  158.34  157.59  442.06  48.677
   2001  3  1  2 53 -999.00  164.32  163.57  441.69  48.919
   2001  3  1  2 54 -999.00  159.60  158.84  442.34  49.161
   2001  3  1  2 55 -999.00  164.06  163.10  442.36  49.403
   2001  3  1  2 56 -999.00  157.43  156.88  444.06  49.645
   2001  3  1  2 57 -999.00  176.50  176.03  442.76  49.887
   2001  3  1  2 58 -999.00  210.22  209.54  438.46  50.130
   2001  3  1  2 59 -999.00  215.02  214.02  437.81  50.372
   2001  3  1  3  0 -999.00  223.02  222.24  437.28  50.614
   2001  3  1  3  1   -0.99  217.41  216.98  438.38  50.856
   2001  3  1  3  2   -1.03  207.21  206.82  439.38  51.098
   2001  3  1  3  3   -1.06  199.18  198.78  439.05  51.340
   2001  3  1  3  4   -0.89  201.27  200.50  436.90  51.582
   2001  3  1  3  5   -0.84  195.95  195.18  436.81  51.824
   2001  3  1  3  6   -0.87  192.61  191.66  437.18  52.066
   2001  3  1  3  7   -0.89  191.64  190.66  437.05  52.309
   2001  3  1  3  8   -0.89  191.14  190.26  437.05  52.551
   2001  3  1  3  9   -0.89  188.74  188.14  436.96  52.793
   2001  3  1  3 10   -0.89  178.97  178.58  437.73  53.035
   2001  3  1  3 11   -0.90  181.36  180.59  436.86  53.277
   2001  3  1  3 12   -0.88  182.77  181.94  437.02  53.519
   2001  3  1  3 13   -0.89  184.07  182.98  436.19  53.761
   2001  3  1  3 14   -0.87  186.63  185.41  435.70  54.004
   2001  3  1  3 15   -0.75  188.19  186.96  435.49  54.246
   2001  3  1  3 16   -0.65  191.69  190.46  435.47  54.488
   2001  3  1  3 17   -0.46  191.26  190.30  437.09  54.730
   2001  3  1  3 18   -0.34  194.52  193.47  435.90  54.972
   2001  3  1  3 19   -0.29  197.22  195.98  435.36  55.214
   2001  3  1  3 20   -0.16  197.68  196.74  435.34  55.457
   2001  3  1  3 21    0.12  197.65  196.64  435.57  55.699
   2001  3  1  3 22    0.08  198.10  196.78  435.13  55.941
   2001  3  1  3 23    0.26  197.74  196.62  435.39  56.183
   2001  3  1  3 24    0.17  197.75  196.88  435.27  56.425
   2001  3  1  3 25    0.10  197.66  196.58  434.86  56.667
   2001  3  1  3 26   -0.31  197.15  195.97  434.95  56.910
   2001  3  1  3 27   -0.73  199.76  198.42  435.36  57.152
   2001  3  1  3 28   -0.25  200.58  199.49  435.73  57.394
   2001  3  1  3 29    0.16  201.92  201.12  435.29  57.636
   2001  3  1  3 30    0.40  201.10  200.24  435.01  57.878
   2001  3  1  3 31    0.46  199.21  198.46  434.91  58.120
   2001  3  1  3 32    0.45  197.87  197.25  435.24  58.362
   2001  3  1  3 33    0.80  199.99  199.25  435.16  58.605
   2001  3  1  3 34    0.88  201.09  200.26  435.59  58.847
   2001  3  1  3 35    0.88  194.05  193.20  436.20  59.089
   2001  3  1  3 36    0.92  190.71  189.89  438.00  59.331
   2001  3  1  3 37    1.28  190.93  190.22  439.74  59.573
   2001  3  1  3 38    1.61  203.92  203.68  442.44  59.815
   2001  3  1  3 39    1.36  232.16  231.62  441.17  60.057
   2001  3  1  3 40    1.80  233.11  232.66  438.40  60.299
   2001  3  1  3 41    2.09  218.13  218.03  440.43  60.541
   2001  3  1  3 42    2.08  229.94  229.62  440.55  60.784
   2001  3  1  3 43    2.13  239.17  238.61  433.93  61.026
   2001  3  1  3 44    2.12  239.92  238.93  431.86  61.268
   2001  3  1  3 45    2.12  227.18  226.37  433.33  61.510
   2001  3  1  3 46    1.80  202.34  201.54  436.50  61.752
   2001  3  1  3 47    1.13  206.55  205.54  437.06  61.994
   2001  3  1  3 48    0.69  198.74  198.18  437.82  62.236
   2001  3  1  3 49    0.29  213.56  212.64  435.76  62.478
   2001  3  1  3 50   -0.02  219.34  218.37  432.87  62.720
   2001  3  1  3 51   -0.02  217.37  216.61  434.50  62.962
   2001  3  1  3 52   -0.04  229.09  228.27  433.38  63.204
   2001  3  1  3 53    0.93  233.78  233.82  431.37  63.446
   2001  3  1  3 54   17.73  238.77  246.62  431.39  63.688
   2001  3  1  3 55   83.37  243.62  279.86  430.76  63.930
   2001  3  1  3 56    4.13  239.93  241.22  429.50  64.172
   2001  3  1  3 57   16.64  231.23  239.07  431.08  64.414
   2001  3  1  3 58   21.78  234.59  244.08  432.77  64.656
   2001  3  1  3 59   32.09  234.97  249.06  430.65  64.897
   2001  3  1  4  0   36.13  231.22  247.68  430.43  65.139
   2001  3  1  4  1   79.40  229.62  264.06  430.45  65.381
   2001  3  1  4  2   38.87  227.85  245.26  428.99  65.623
   2001  3  1  4  3  113.66  228.47  276.11  428.84  65.865
   2001  3  1  4  4   64.60  224.33  252.10  427.47  66.107
   2001  3  1  4  5   61.90  217.22  243.76  427.48  66.348
   2001  3  1  4  6   58.17  214.13  238.64  427.41  66.590
   2001  3  1  4  7   29.27  205.29  218.05  426.55  66.832
   2001  3  1  4  8    9.99  198.05  202.13  426.08  67.074
   2001  3  1  4  9    4.96  190.17  191.49  425.42  67.316
   2001  3  1  4 10    4.49  183.53  184.37  424.96  67.557
   2001  3  1  4 11    6.54  177.93  179.86  424.52  67.799
   2001  3  1  4 12    6.00  171.92  173.70  424.52  68.041
   2001  3  1  4 13    0.68  165.74  165.36  425.14  68.282
   2001  3  1  4 14   -1.25  160.36  159.21  425.03  68.524
   2001  3  1  4 15   -1.99  159.17  157.40  425.00  68.766
   2001  3  1  4 16   -1.92  153.74  152.09  425.45  69.007
   2001  3  1  4 17   -2.15  156.18  154.72  426.83  69.249
   2001  3  1  4 18   -1.99  158.25  156.80  425.36  69.490
   2001  3  1  4 19   -1.76  156.69  155.60  425.49  69.732
   2001  3  1  4 20   -0.09  154.61  154.38  426.56  69.973
   2001  3  1  4 21   -1.50  153.42  152.59  427.78  70.215
   2001  3  1  4 22    1.65  150.15  150.32  425.56  70.456
   2001  3  1  4 23    1.07  146.27  146.10  423.41  70.698
   2001  3  1  4 24    7.54  144.44  146.65  422.88  70.939
   2001  3  1  4 25   23.70  142.15  149.57  422.52  71.180
   2001  3  1  4 26   -1.21  138.73  137.80  421.98  71.422
   2001  3  1  4 27   -2.19  132.93  131.65  421.38  71.663
   2001  3  1  4 28    0.54  129.37  129.22  421.61  71.904
   2001  3  1  4 29   -0.43  128.39  127.95  421.81  72.145
   2001  3  1  4 30   -1.48  129.29  128.47  422.40  72.387
   2001  3  1  4 31   -2.12  126.22  125.11  421.17  72.628
   2001  3  1  4 32 -999.00  122.12  120.63  419.96  72.869
   2001  3  1  4 33 -999.00  117.41  115.62  419.16  73.110
   2001  3  1  4 34 -999.00  112.24  110.49  419.46  73.351
   2001  3  1  4 35 -999.00  106.33  104.77  419.42  73.592
   2001  3  1  4 36 -999.00  100.31   98.79  420.05  73.833
   2001  3  1  4 37 -999.00   96.50   95.29  422.46  74.074
   2001  3  1  4 38 -999.00   94.98   94.08  425.51  74.315
   2001  3  1  4 39 -999.00   96.39   95.58  427.41  74.556
   2001  3  1  4 40   -2.45   97.17   96.18  425.66  74.797
   2001  3  1  4 41 -999.00   94.10   92.93  422.52  75.038
   2001  3  1  4 42 -999.00   91.07   89.82  421.22  75.278
   2001  3  1  4 43   -2.44   89.16   88.01  423.08  75.519
   2001  3  1  4 44   -2.43   88.02   86.95  425.32  75.760
   2001  3  1  4 45   -2.19   86.67   85.59  426.38  76.000
   2001  3  1  4 46   -1.86   85.53   84.39  426.16  76.241
   2001  3  1  4 47   -0.25   84.35   83.39  425.64  76.481
   2001  3  1  4 48    1.84   82.55   81.93  425.14  76.722
   2001  3  1  4 49    3.32   80.43   80.23  424.52  76.962
   2001  3  1  4 50    6.00   78.52   79.16  424.52  77.202
   2001  3  1  4 51    5.81   76.92   77.51  424.58  77.443
   2001  3  1  4 52    3.46   75.35   75.43  424.48  77.683
   2001  3  1  4 53    1.36   73.77   73.46  424.42  77.923
   2001  3  1  4 54   -0.05   72.17   71.50  424.63  78.163
   2001  3  1  4 55   -0.85   70.93   70.04  424.82  78.403
   2001  3  1  4 56   -1.51   70.05   68.99  424.93  78.643
   2001  3  1  4 57   -1.97   69.16   67.96  425.15  78.883
   2001  3  1  4 58   -2.20   68.33   67.02  424.95  79.122
   2001  3  1  4 59   -2.32   67.01   65.72  425.02  79.362
   2001  3  1  5  0 -999.00   65.85   64.47  425.41  79.601
   2001  3  1  5  1 -999.00   64.96   63.65  425.54  79.841
   2001  3  1  5  2 -999.00   64.08   62.80  425.09  80.080
   2001  3  1  5  3 -999.00   63.08   61.70  424.81  80.319
   2001  3  1  5  4 -999.00   61.71   60.16  424.41  80.559
   2001  3  1  5  5 -999.00   60.12   58.44  424.00  80.798
   2001  3  1  5  6 -999.00   58.34   56.79  424.02  81.036
   2001  3  1  5  7 -999.00   56.56   55.06  424.13  81.275
   2001  3  1  5  8   -2.49   54.83   53.30  424.06  81.514
   2001  3  1  5  9   -2.46   53.09   51.60  424.41  81.752
   2001  3  1  5 10   -2.31   51.24   49.88  424.46  81.990
   2001  3  1  5 11   -2.33   49.37   48.06  424.92  82.229
   2001  3  1  5 12   -2.22   47.56   46.35  424.98  82.466
   2001  3  1  5 13   -2.20   45.76   44.48  424.24  82.704
   2001  3  1  5 14   -2.23   43.95   42.48  423.78  82.942
   2001  3  1  5 15   -2.32   42.38   40.79  423.80  83.179
   2001  3  1  5 16   -2.49   40.91   39.24  423.28  83.416
   2001  3  1  5 17   -2.45   39.31   37.68  422.45  83.653
   2001  3  1  5 18 -999.00   37.67   36.12  421.90  83.890
   2001  3  1  5 19 -999.00   36.15   34.60  421.75  84.126
   2001  3  1  5 20 -999.00   34.52   33.09  421.25  84.362
   2001  3  1  5 21 -999.00   32.71   31.43  421.34  84.597
   2001  3  1  5 22 -999.00   30.92   29.56  421.86  84.832
   2001  3  1  5 23 -999.00   29.02   27.76  421.59  85.067
   2001  3  1  5 24 -999.00   27.63   26.48  423.40  85.302
   2001  3  1  5 25 -999.00   26.20   25.14  422.13  85.535
   2001  3  1  5 26 -999.00   24.70   23.47  420.62  85.769
   2001  3  1  5 27 -999.00   22.98   21.73  420.10  86.001
   2001  3  1  5 28 -999.00   21.54   20.27  420.31  86.233
   2001  3  1  5 29 -999.00   19.93   18.73  420.61  86.465
   2001  3  1  5 30 -999.00   17.88   16.74  420.71  86.695
   2001  3  1  5 31 -999.00   15.94   14.93  422.76  86.925
   2001  3  1  5 32 -999.00   13.88   12.96  424.92  87.153
   2001  3  1  5 33 -999.00   12.51   11.75  428.30  87.381
   2001  3  1  5 34 -999.00   12.12   11.23  427.49  87.607
   2001  3  1  5 35 -999.00   11.30   10.30  422.81  87.831
   2001  3  1  5 36 -999.00   10.15    9.08  421.49  88.055
   2001  3  1  5 37 -999.00    8.83    7.76  420.94  88.276
   2001  3  1  5 38 -999.00    7.53    6.35  421.54  88.495
   2001  3  1  5 39 -999.00    6.04    5.50  424.58  88.713
   2001  3  1  5 40 -999.00    5.19    4.56  428.32  88.927
   2001  3  1  5 41 -999.00    4.48    3.95  427.66  89.139
   2001  3  1  5 42 -999.00    3.94    3.30  424.04  89.348
   2001  3  1  5 43 -999.00    3.21    2.53  424.12  89.555
   2001  3  1  5 44 -999.00    2.69    2.10  424.26  89.758
   2001  3  1  5 45   -2.45    2.31    1.68  424.30  89.959
   2001  3  1  5 46   -2.32    1.96    1.57  425.78  90.158
   2001  3  1  5 47   -1.92    1.73    1.46  426.47  91.004
   2001  3  1  5 48   -1.81    1.51    1.13  427.48  91.244
   2001  3  1  5 49    0.00    1.21    1.06  428.61  91.484
   2001  3  1  5 50    0.00    0.67    1.06  433.13  91.724
   2001  3  1  5 51    0.00    0.49    1.06  436.83  91.964
   2001  3  1  5 52    0.00    0.70    1.06  434.25  92.204
   2001  3  1  5 53    0.00    0.62    1.06  434.89  92.444
   2001  3  1  5 54    0.00    0.36    1.07  438.54  92.684
   2001  3  1  5 55    0.00    0.27    1.27  443.13  92.923
   2001  3  1  5 56    0.00    0.37    1.55  443.51  93.163
   2001  3  1  5 57    0.00    0.74    1.59  436.80  93.403
   2001  3  1  5 58    0.00    0.70    1.57  435.91  93.642
   2001  3  1  5 59    0.00    0.00    0.00  441.86  93.882
   2001  3  1  6  0    0.00    0.00    0.00  443.59  94.121
   2001  3  1  6  1    0.00    0.00    0.00  441.07  94.361
   2001  3  1  6  2    0.00    0.00    0.00  435.81  94.600
   2001  3  1  6  3    0.00    0.00    0.00  433.96  94.840
   2001  3  1  6  4    0.00    0.00    0.00  438.35  95.079
   2001  3  1  6  5    0.00    0.00    0.00  442.26  95.318
   2001  3  1  6  6    0.00    0.00    0.00  438.21  95.558
   2001  3  1  6  7    0.00    0.00    0.00  433.35  95.797
   2001  3  1  6  8    0.00    0.00    0.00  435.27  96.036
   2001  3  1  6  9    0.00    0.00    0.00  438.20  96.275
   2001  3  1  6 10    0.00    0.00    0.00  438.78  96.514
   2001  3  1  6 11    0.00    0.00    0.00  439.32  96.753
   2001  3  1  6 12    0.00    0.00    0.00  440.87  96.992
   2001  3  1  6 13    0.00    0.00    0.00  439.72  97.231
   2001  3  1  6 14    0.00    0.00    0.00  440.02  97.470
   2001  3  1  6 15    0.00    0.00    0.00  438.67  97.709
   2001  3  1  6 16    0.00    0.00    0.00  437.66  97.948
   2001  3  1  6 17    0.00    0.00    0.00  439.61  98.187
   2001  3  1  6 18    0.00    0.00    0.00  443.22  98.426
   2001  3  1  6 19    0.00    0.00    0.00  442.74  98.664
   2001  3  1  6 20    0.00    0.00    0.00  441.14  98.903
   2001  3  1  6 21    0.00    0.00    0.00  443.15  99.141
   2001  3  1  6 22    0.00    0.00    0.00  445.29  99.380
   2001  3  1  6 23    0.00    0.00    0.00  444.28  99.618
   2001  3  1  6 24    0.00    0.00    0.00  438.44  99.857
   2001  3  1  6 25    0.00    0.00    0.00  434.33 100.095
   2001  3  1  6 26    0.00    0.00    0.00  430.59 100.333
   2001  3  1  6 27    0.00    0.00    0.00  426.97 100.572
   2001  3  1  6 28    0.00    0.00    0.00  427.38 100.810
   2001  3  1  6 29    0.00    0.00    0.00  430.69 101.048
   2001  3  1  6 30    0.00    0.00    0.00  435.25 101.286
   2001  3  1  6 31    0.00    0.00    0.00  434.75 101.524
   2001  3  1  6 32    0.00    0.00    0.00  433.93 101.762
   2001  3  1  6 33    0.00    0.00    0.00  429.28 102.000
   2001  3  1  6 34    0.00    0.00    0.00  425.08 102.238
   2001  3  1  6 35    0.00    0.00    0.00  423.95 102.476
   2001  3  1  6 36    0.00    0.00    0.00  427.58 102.713
   2001  3  1  6 37    0.00    0.00    0.00  428.85 102.951
   2001  3  1  6 38    0.00    0.00    0.00  425.01 103.189
   2001  3  1  6 39    0.00    0.00    0.00  423.40 103.426
   2001  3  1  6 40    0.00    0.00    0.00  422.81 103.664
   2001  3  1  6 41    0.00    0.00    0.00  423.07 103.901
   2001  3  1  6 42    0.00    0.00    0.00  423.57 104.139
   2001  3  1  6 43    0.00    0.00    0.00  421.96 104.376
   2001  3  1  6 44    0.00    0.00    0.00  419.97 104.613
   2001  3  1  6 45    0.00    0.00    0.00  418.73 104.850
   2001  3  1  6 46    0.00    0.00    0.00  418.13 105.087
   2001  3  1  6 47    0.00    0.00    0.00  417.62 105.325
   2001  3  1  6 48    0.00    0.00    0.00  417.70 105.562
   2001  3  1  6 49    0.00    0.00    0.00  417.72 105.798
   2001  3  1  6 50    0.00    0.00    0.00  417.69 106.035
   2001  3  1  6 51    0.00    0.00    0.00  418.36 106.272
   2001  3  1  6 52    0.00    0.00    0.00  419.13 106.509
   2001  3  1  6 53    0.00    0.00    0.00  419.89 106.745
   2001  3  1  6 54    0.00    0.00    0.00  422.59 106.982
   2001  3  1  6 55    0.00    0.00    0.00  426.75 107.218
   2001  3  1  6 56    0.00    0.00    0.00  424.32 107.455
   2001  3  1  6 57    0.00    0.00    0.00  421.03 107.691
   2001  3  1  6 58    0.00    0.00    0.00  421.10 107.928
   2001  3  1  6 59    0.00    0.00    0.00  422.44 108.164
   2001  3  1  7  0    0.00    0.00    0.00  423.36 108.400
   2001  3  1  7  1    0.00    0.00    0.00  422.74 108.636
   2001  3  1  7  2    0.00    0.00    0.00  419.04 108.872
   2001  3  1  7  3    0.00    0.00    0.00  417.51 109.108
   2001  3  1  7  4    0.00    0.00    0.00  416.90 109.344
   2001  3  1  7  5    0.00    0.00    0.00  416.61 109.579
   2001  3  1  7  6    0.00    0.00    0.00  416.35 109.815
   2001  3  1  7  7    0.00    0.00    0.00  415.68 110.051
   2001  3  1  7  8    0.00    0.00    0.00  415.93 110.286
