                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2011  2  1  0  1 -999.00 -999.00 1204.05  419.36   6.671
   2011  2  1  0  2 -999.00 -999.00 1042.50  412.65   6.886
   2011  2  1  0  3 -999.00 -999.00  764.75  412.42   7.103
   2011  2  1  0  4 -999.00 -999.00  993.56  418.19   7.322
   2011  2  1  0  5 -999.00 -999.00  768.99  413.97   7.541
   2011  2  1  0  6 -999.00 -999.00  519.90  413.87   7.762
   2011  2  1  0  7 -999.00 -999.00  517.04  404.72   7.985
   2011  2  1  0  8 -999.00 -999.00  479.33  401.96   8.208
   2011  2  1  0  9 -999.00 -999.00  455.97  400.86   8.432
   2011  2  1  0 10 -999.00 -999.00  437.47  401.30   8.657
   2011  2  1  0 11 -999.00 -999.00  447.59  400.92   8.883
   2011  2  1  0 12 -999.00 -999.00  508.19  401.13   9.109
   2011  2  1  0 13 -999.00 -999.00  607.47  403.30   9.336
   2011  2  1  0 14 -999.00 -999.00  530.87  401.73   9.564
   2011  2  1  0 15 -999.00 -999.00  491.08  401.82   9.793
   2011  2  1  0 16 -999.00 -999.00  523.56  401.76  10.022
   2011  2  1  0 17 -999.00 -999.00  586.38  402.17  10.251
   2011  2  1  0 18 -999.00 -999.00  714.10  404.39  10.481
   2011  2  1  0 19 -999.00 -999.00  906.34  407.30  10.712
   2011  2  1  0 20 -999.00 -999.00 1016.62  409.39  10.943
   2011  2  1  0 21 -999.00 -999.00  899.95  406.67  11.174
   2011  2  1  0 22 -999.00 -999.00  744.26  405.28  11.406
   2011  2  1  0 23 -999.00 -999.00  986.75  410.76  11.638
   2011  2  1  0 24 -999.00 -999.00  832.12  407.43  11.870
   2011  2  1  0 25 -999.00 -999.00  927.47  410.17  12.103
   2011  2  1  0 26 -999.00 -999.00  651.03  405.04  12.336
   2011  2  1  0 27 -999.00 -999.00  792.24  409.39  12.569
   2011  2  1  0 28 -999.00 -999.00 1236.73  416.11  12.802
   2011  2  1  0 29 -999.00 -999.00 1224.27  413.55  13.036
   2011  2  1  0 30 -999.00 -999.00 1272.97  411.19  13.270
   2011  2  1  0 31 -999.00 -999.00 1300.91  413.00  13.504
   2011  2  1  0 32 -999.00 -999.00  996.17  404.76  13.739
   2011  2  1  0 33 -999.00 -999.00  562.91  397.09  13.973
   2011  2  1  0 34 -999.00 -999.00  823.06  401.84  14.208
   2011  2  1  0 35 -999.00 -999.00 1126.07  407.29  14.443
   2011  2  1  0 36 -999.00 -999.00 1155.74  405.53  14.678
   2011  2  1  0 37 -999.00 -999.00 1014.10  403.19  14.914
   2011  2  1  0 38 -999.00 -999.00 1267.30  407.82  15.149
   2011  2  1  0 39 -999.00 -999.00 1146.77  404.39  15.385
   2011  2  1  0 40 -999.00 -999.00 1187.08  404.65  15.620
   2011  2  1  0 41 -999.00 -999.00  935.59  399.28  15.856
   2011  2  1  0 42 -999.00 -999.00  980.27  401.50  16.092
   2011  2  1  0 43 -999.00 -999.00  900.48  398.75  16.328
   2011  2  1  0 44 -999.00 -999.00 1101.42  401.55  16.564
   2011  2  1  0 45 -999.00 -999.00 1195.18  402.26  16.801
   2011  2  1  0 46 -999.00 -999.00 1198.24  402.08  17.037
   2011  2  1  0 47 -999.00 -999.00 1148.39  401.93  17.274
   2011  2  1  0 48 -999.00 -999.00 1116.70  401.18  17.510
   2011  2  1  0 49 -999.00 -999.00 1066.56  399.54  17.747
   2011  2  1  0 50 -999.00 -999.00 1071.85  399.51  17.984
   2011  2  1  0 51 -999.00 -999.00 1035.91  398.39  18.221
   2011  2  1  0 52 -999.00 -999.00 1027.04  397.52  18.458
   2011  2  1  0 53 -999.00 -999.00 1091.69  398.80  18.695
   2011  2  1  0 54 -999.00 -999.00 1098.32  398.66  18.932
   2011  2  1  0 55 -999.00 -999.00 1198.89  400.21  19.169
   2011  2  1  0 56 -999.00 -999.00 1234.92  400.30  19.407
   2011  2  1  0 57 -999.00 -999.00 1164.44  398.43  19.644
   2011  2  1  0 58 -999.00 -999.00 1078.03  396.75  19.881
   2011  2  1  0 59 -999.00 -999.00 1044.53  396.01  20.119
   2011  2  1  1  0 -999.00 -999.00  891.20  393.95  20.356
   2011  2  1  1  1 -999.00 -999.00  693.71  391.27  20.594
   2011  2  1  1  2 -999.00 -999.00  627.74  390.45  20.831
   2011  2  1  1  3 -999.00 -999.00  606.82  391.13  21.069
   2011  2  1  1  4 -999.00 -999.00  567.03  391.50  21.307
   2011  2  1  1  5 -999.00 -999.00  560.10  391.08  21.545
   2011  2  1  1  6 -999.00 -999.00  498.09  390.76  21.782
   2011  2  1  1  7 -999.00 -999.00  462.92  390.49  22.020
   2011  2  1  1  8 -999.00 -999.00  386.14  390.23  22.258
   2011  2  1  1  9 -999.00 -999.00  363.54  390.46  22.496
   2011  2  1  1 10 -999.00 -999.00  363.49  391.20  22.734
   2011  2  1  1 11 -999.00 -999.00  368.99  391.80  22.972
   2011  2  1  1 12 -999.00 -999.00  358.62  392.29  23.210
   2011  2  1  1 13 -999.00 -999.00  373.83  392.31  23.448
   2011  2  1  1 14 -999.00 -999.00  411.25  392.95  23.686
   2011  2  1  1 15 -999.00 -999.00  393.83  392.42  23.924
   2011  2  1  1 16 -999.00 -999.00  407.68  392.61  24.163
   2011  2  1  1 17 -999.00 -999.00  405.95  392.20  24.401
   2011  2  1  1 18 -999.00 -999.00  419.74  391.92  24.639
   2011  2  1  1 19 -999.00 -999.00  390.87  391.65  24.877
   2011  2  1  1 20 -999.00 -999.00  372.79  391.99  25.115
   2011  2  1  1 21 -999.00 -999.00  595.11  394.38  25.354
   2011  2  1  1 22 -999.00 -999.00  861.66  396.63  25.592
   2011  2  1  1 23 -999.00 -999.00 1059.81  398.26  25.830
   2011  2  1  1 24 -999.00 -999.00 1137.06  398.23  26.069
   2011  2  1  1 25 -999.00 -999.00 1156.72  398.19  26.307
   2011  2  1  1 26 -999.00 -999.00 1205.83  399.53  26.546
   2011  2  1  1 27 -999.00 -999.00 1190.10  398.70  26.784
   2011  2  1  1 28 -999.00 -999.00 1161.21  398.40  27.022
   2011  2  1  1 29 -999.00 -999.00 1097.64  397.47  27.261
   2011  2  1  1 30 -999.00 -999.00  977.09  396.18  27.499
   2011  2  1  1 31 -999.00 -999.00  737.59  391.65  27.738
   2011  2  1  1 32 -999.00 -999.00  740.50  392.93  27.976
   2011  2  1  1 33 -999.00 -999.00  686.58  391.13  28.215
   2011  2  1  1 34 -999.00 -999.00  631.93  390.91  28.453
   2011  2  1  1 35 -999.00 -999.00  487.52  390.20  28.692
   2011  2  1  1 36 -999.00 -999.00  335.15  389.00  28.930
   2011  2  1  1 37 -999.00 -999.00  313.71  389.68  29.169
   2011  2  1  1 38 -999.00 -999.00  276.87  390.66  29.408
   2011  2  1  1 39 -999.00 -999.00  348.97  390.95  29.646
   2011  2  1  1 40 -999.00 -999.00  404.34  390.82  29.885
   2011  2  1  1 41 -999.00 -999.00  342.91  390.45  30.123
   2011  2  1  1 42 -999.00 -999.00  287.20  391.51  30.362
   2011  2  1  1 43 -999.00 -999.00  328.34  390.76  30.600
   2011  2  1  1 44 -999.00 -999.00  668.00  393.68  30.839
   2011  2  1  1 45 -999.00 -999.00  922.85  395.27  31.078
   2011  2  1  1 46 -999.00 -999.00  907.23  395.80  31.316
   2011  2  1  1 47 -999.00 -999.00 1042.21  396.48  31.555
   2011  2  1  1 48 -999.00 -999.00 1035.97  396.48  31.794
   2011  2  1  1 49 -999.00 -999.00 1022.53  396.71  32.032
   2011  2  1  1 50 -999.00 -999.00 1021.03  397.87  32.271
   2011  2  1  1 51 -999.00 -999.00 1010.43  397.04  32.509
   2011  2  1  1 52 -999.00 -999.00  998.75  396.03  32.748
   2011  2  1  1 53 -999.00 -999.00  972.80  396.57  32.987
   2011  2  1  1 54 -999.00 -999.00 1005.61  399.15  33.225
   2011  2  1  1 55 -999.00 -999.00 1005.09  398.00  33.464
   2011  2  1  1 56 -999.00 -999.00  992.96  397.94  33.703
   2011  2  1  1 57 -999.00 -999.00  948.31  398.18  33.941
