   2005  2  1  4 36 -999.00   94.30   96.60  443.44  71.693
   2005  2  1  4 37 -999.00   94.16   96.40  442.62  71.928
   2005  2  1  4 38 -999.00   92.65   94.79  442.20  72.163
   2005  2  1  4 39 -999.00   90.73   92.92  441.79  72.397
   2005  2  1  4 40   -1.72   89.59   92.22  442.47  72.632
   2005  2  1  4 41   -2.15   89.96   92.57  441.95  72.867
   2005  2  1  4 42   -1.79   90.45   93.26  441.10  73.101
   2005  2  1  4 43   -1.70   90.52   93.31  440.85  73.336
   2005  2  1  4 44   -1.30   90.39   93.28  440.75  73.570
   2005  2  1  4 45   -1.73   90.69   93.27  440.62  73.804
   2005  2  1  4 46   -2.35   90.92   93.33  439.94  74.039
   2005  2  1  4 47   -2.40   91.30   93.62  438.28  74.273
   2005  2  1  4 48 -999.00   91.32   93.54  437.36  74.507
   2005  2  1  4 49   -2.50   90.98   93.16  437.01  74.741
   2005  2  1  4 50 -999.00   90.03   92.08  436.41  74.975
   2005  2  1  4 51 -999.00   88.45   90.29  435.44  75.209
   2005  2  1  4 52 -999.00   86.12   87.73  434.92  75.443
   2005  2  1  4 53 -999.00   83.55   85.10  434.82  75.676
   2005  2  1  4 54 -999.00   81.38   82.91  434.84  75.910
   2005  2  1  4 55 -999.00   79.68   81.30  435.27  76.144
   2005  2  1  4 56 -999.00   78.40   80.03  434.33  76.377
   2005  2  1  4 57 -999.00   77.29   78.82  434.32  76.611
   2005  2  1  4 58 -999.00   75.74   77.04  434.26  76.844
   2005  2  1  4 59 -999.00   73.70   74.81  435.05  77.077
   2005  2  1  5  0 -999.00   72.11   73.17  434.86  77.310
   2005  2  1  5  1 -999.00   70.62   71.56  434.98  77.543
   2005  2  1  5  2 -999.00   69.33   70.36  434.87  77.776
   2005  2  1  5  3 -999.00   68.45   69.39  434.68  78.009
   2005  2  1  5  4 -999.00   67.41   68.13  434.90  78.242
   2005  2  1  5  5 -999.00   66.75   67.63  434.29  78.475
   2005  2  1  5  6 -999.00   66.04   66.82  433.73  78.707
   2005  2  1  5  7 -999.00   64.70   65.60  433.17  78.940
   2005  2  1  5  8 -999.00   62.96   63.99  432.21  79.172
   2005  2  1  5  9 -999.00   61.27   62.10  431.68  79.404
   2005  2  1  5 10 -999.00   59.46   60.16  431.09  79.636
   2005  2  1  5 11 -999.00   57.62   58.10  431.12  79.868
   2005  2  1  5 12 -999.00   55.78   56.17  431.47  80.100
   2005  2  1  5 13 -999.00   53.96   54.32  431.64  80.332
   2005  2  1  5 14 -999.00   52.34   52.70  431.96  80.563
   2005  2  1  5 15 -999.00   50.60   51.00  431.74  80.795
   2005  2  1  5 16 -999.00   48.67   49.10  431.86  81.026
   2005  2  1  5 17 -999.00   46.76   47.22  431.48  81.257
   2005  2  1  5 18 -999.00   44.81   45.20  431.95  81.488
   2005  2  1  5 19 -999.00   42.98   43.38  432.23  81.719
   2005  2  1  5 20 -999.00   41.44   41.97  432.25  81.949
   2005  2  1  5 21 -999.00   40.04   40.62  431.78  82.180
   2005  2  1  5 22 -999.00   38.50   39.04  431.68  82.410
   2005  2  1  5 23 -999.00   36.77   37.27  431.53  82.640
   2005  2  1  5 24 -999.00   35.06   35.45  431.55  82.870
   2005  2  1  5 25 -999.00   33.35   33.69  431.54  83.099
   2005  2  1  5 26 -999.00   31.59   31.93  431.43  83.328
   2005  2  1  5 27 -999.00   29.82   30.08  431.64  83.557
   2005  2  1  5 28 -999.00   28.05   28.21  431.97  83.786
   2005  2  1  5 29 -999.00   26.16   26.34  432.59  84.015
   2005  2  1  5 30 -999.00   24.37   24.44  433.59  84.243
   2005  2  1  5 31 -999.00   22.70   22.76  435.00  84.470
   2005  2  1  5 32 -999.00   21.23   21.35  436.16  84.698
   2005  2  1  5 33 -999.00   19.79   19.98  436.80  84.925
   2005  2  1  5 34 -999.00   18.34   18.56  436.56  85.151
   2005  2  1  5 35 -999.00   16.96   17.24  435.54  85.377
   2005  2  1  5 36 -999.00   15.77   16.09  435.23  85.603
   2005  2  1  5 37 -999.00   14.71   15.05  434.75  85.827
   2005  2  1  5 38 -999.00   13.72   13.91  434.45  86.052
   2005  2  1  5 39 -999.00   12.62   12.80  434.62  86.275
   2005  2  1  5 40 -999.00   11.54   11.63  434.36  86.498
   2005  2  1  5 41 -999.00   10.58   10.64  434.50  86.720
   2005  2  1  5 42 -999.00    9.60    9.58  434.38  86.942
   2005  2  1  5 43 -999.00    8.64    8.63  434.93  87.162
   2005  2  1  5 44 -999.00    7.74    7.78  435.15  87.381
   2005  2  1  5 45 -999.00    6.90    6.94  435.69  87.599
   2005  2  1  5 46 -999.00    6.10    6.27  435.97  87.815
   2005  2  1  5 47 -999.00    5.35    5.57  436.29  88.031
   2005  2  1  5 48 -999.00    4.66    4.93  436.55  88.244
   2005  2  1  5 49 -999.00    4.14    4.26  436.98  88.455
   2005  2  1  5 50 -999.00    3.77    3.98  437.08  88.665
   2005  2  1  5 51 -999.00    3.16    3.63  437.68  88.872
   2005  2  1  5 52 -999.00    2.63    3.09  438.65  89.077
   2005  2  1  5 53 -999.00    2.26    2.91  439.77  89.279
   2005  2  1  5 54 -999.00    1.80    2.41  440.62  89.478
   2005  2  1  5 55 -999.00    1.54    2.30  441.37  89.675
   2005  2  1  5 56 -999.00    1.40    2.30  442.10  89.869
   2005  2  1  5 57 -999.00    1.01    2.19  442.76  90.061
   2005  2  1  5 58 -999.00    0.78    1.97  443.21  90.252
   2005  2  1  5 59 -999.00    0.71    1.61  444.29  91.109
   2005  2  1  6  0 -999.00    0.39    1.51  444.93  91.339
   2005  2  1  6  1    0.00    0.21    1.02  445.02  91.570
   2005  2  1  6  2    0.00    0.15    0.75  445.25  91.800
   2005  2  1  6  3    0.00    0.07    0.40  445.34  92.030
   2005  2  1  6  4    0.00    0.09    0.17  445.70  92.261
   2005  2  1  6  5    0.00    0.07    0.12  445.86  92.491
   2005  2  1  6  6    0.00    0.06    0.09  446.30  92.721
   2005  2  1  6  7    0.00    0.04    0.05  446.34  92.951
   2005  2  1  6  8    0.00    0.09    0.01  446.06  93.181
   2005  2  1  6  9    0.00    0.06   -0.05  445.77  93.410
   2005  2  1  6 10    0.00    0.05   -0.23  446.06  93.640
   2005  2  1  6 11    0.00    0.05   -0.33  445.00  93.870
   2005  2  1  6 12    0.00    0.00    0.00  444.27  94.099
   2005  2  1  6 13    0.00    0.00    0.00  444.26  94.329
   2005  2  1  6 14    0.00    0.00    0.00  444.89  94.558
   2005  2  1  6 15    0.00    0.00    0.00  445.31  94.787
   2005  2  1  6 16    0.00    0.00    0.00  445.13  95.016
   2005  2  1  6 17    0.00    0.00    0.00  445.77  95.245
   2005  2  1  6 18    0.00    0.00    0.00  445.64  95.474
   2005  2  1  6 19    0.00    0.00    0.00  445.98  95.703
   2005  2  1  6 20    0.00    0.00    0.00  446.29  95.932
   2005  2  1  6 21    0.00    0.00    0.00  446.26  96.161
   2005  2  1  6 22    0.00    0.00    0.00  446.97  96.389
   2005  2  1  6 23    0.00    0.00    0.00  447.06  96.618
   2005  2  1  6 24    0.00    0.00    0.00  447.04  96.846
   2005  2  1  6 25    0.00    0.00    0.00  447.16  97.074
   2005  2  1  6 26    0.00    0.00    0.00  446.92  97.302
   2005  2  1  6 27    0.00    0.00    0.00  447.02  97.531
   2005  2  1  6 28    0.00    0.00    0.00  446.66  97.758
   2005  2  1  6 29    0.00    0.00    0.00  446.56  97.986
   2005  2  1  6 30    0.00    0.00    0.00  446.70  98.214
   2005  2  1  6 31    0.00    0.00    0.00  446.56  98.442
   2005  2  1  6 32    0.00    0.00    0.00  447.26  98.669
   2005  2  1  6 33    0.00    0.00    0.00  446.41  98.897
   2005  2  1  6 34    0.00    0.00    0.00  446.23  99.124
   2005  2  1  6 35    0.00    0.00    0.00  445.70  99.351
   2005  2  1  6 36    0.00    0.00    0.00  445.20  99.578
   2005  2  1  6 37    0.00    0.00    0.00  444.73  99.805
   2005  2  1  6 38    0.00    0.00    0.00  444.42 100.032
   2005  2  1  6 39    0.00    0.00    0.00  444.36 100.259
   2005  2  1  6 40    0.00    0.00    0.00  444.14 100.486
   2005  2  1  6 41    0.00    0.00    0.00  444.03 100.712
   2005  2  1  6 42    0.00    0.00    0.00  443.67 100.939
   2005  2  1  6 43    0.00    0.00    0.00  443.59 101.165
   2005  2  1  6 44    0.00    0.00    0.00  443.86 101.391
   2005  2  1  6 45    0.00    0.00    0.00  443.54 101.617
   2005  2  1  6 46    0.00    0.00    0.00  443.61 101.843
   2005  2  1  6 47    0.00    0.00    0.00  443.53 102.069
   2005  2  1  6 48    0.00    0.00    0.00  443.62 102.295
   2005  2  1  6 49    0.00    0.00    0.00  443.28 102.520
   2005  2  1  6 50    0.00    0.00    0.00  443.50 102.746
   2005  2  1  6 51    0.00    0.00    0.00  443.76 102.971
   2005  2  1  6 52    0.00    0.00    0.00  443.73 103.196
   2005  2  1  6 53    0.00    0.00    0.00  443.98 103.421
   2005  2  1  6 54    0.00    0.00    0.00  444.09 103.646
   2005  2  1  6 55    0.00    0.00    0.00  444.07 103.871
   2005  2  1  6 56    0.00    0.00    0.00  443.69 104.096
   2005  2  1  6 57    0.00    0.00    0.00  443.93 104.320
   2005  2  1  6 58    0.00    0.00    0.00  444.08 104.544
   2005  2  1  6 59    0.00    0.00    0.00  444.24 104.769
   2005  2  1  7  0    0.00    0.00    0.00  444.17 104.993
   2005  2  1  7  1    0.00    0.00    0.00  444.01 105.217
   2005  2  1  7  2    0.00    0.00    0.00  444.18 105.441
   2005  2  1  7  3    0.00    0.00    0.00  444.02 105.664
   2005  2  1  7  4    0.00    0.00    0.00  444.33 105.888
   2005  2  1  7  5    0.00    0.00    0.00  444.33 106.111
   2005  2  1  7  6    0.00    0.00    0.00  444.19 106.335
   2005  2  1  7  7    0.00    0.00    0.00  444.44 106.558
   2005  2  1  7  8    0.00    0.00    0.00  444.13 106.781
   2005  2  1  7  9    0.00    0.00    0.00  443.89 107.004
