                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  2  1  0  1  173.57  318.09  521.04  422.84   6.714
   2008  2  1  0  2  427.03  445.92  881.08  426.96   6.928
   2008  2  1  0  3  472.02  502.23 1024.21  430.39   7.144
   2008  2  1  0  4  289.45  486.22  769.66  424.09   7.362
   2008  2  1  0  5  164.57  499.20  659.91  424.12   7.581
   2008  2  1  0  6   14.44  413.21  409.90  415.94   7.801
   2008  2  1  0  7  716.85  362.22 1127.68  422.81   8.022
   2008  2  1  0  8  890.63  263.58 1176.02  417.74   8.244
   2008  2  1  0  9  925.47  198.08 1140.55  414.89   8.468
   2008  2  1  0 10  929.83  174.29 1121.03  413.39   8.692
   2008  2  1  0 11  935.41  162.23 1112.74  412.35   8.917
   2008  2  1  0 12  936.80  155.65 1105.69  412.12   9.143
   2008  2  1  0 13  944.19  149.91 1105.18  411.24   9.369
   2008  2  1  0 14  948.20  145.56 1103.76  410.53   9.597
   2008  2  1  0 15  956.29  141.31 1105.97  411.07   9.825
   2008  2  1  0 16  957.13  138.81 1102.85  407.96  10.053
   2008  2  1  0 17  953.10  139.20 1098.44  407.90  10.282
   2008  2  1  0 18  948.61  140.67 1094.27  406.60  10.511
   2008  2  1  0 19  953.28  137.00 1093.97  404.45  10.741
   2008  2  1  0 20  953.75  135.09 1091.52  404.18  10.972
   2008  2  1  0 21  955.92  132.05 1090.34  402.97  11.203
   2008  2  1  0 22  957.90  129.99 1090.15  404.08  11.434
   2008  2  1  0 23  958.25  128.69 1088.53  403.67  11.665
   2008  2  1  0 24  960.81  126.10 1087.54  404.10  11.897
   2008  2  1  0 25  962.94  123.83 1085.74  401.47  12.130
   2008  2  1  0 26  965.47  121.33 1084.43  400.76  12.362
   2008  2  1  0 27  966.95  120.26 1083.81  401.53  12.595
   2008  2  1  0 28  966.51  120.77 1082.32  400.59  12.828
   2008  2  1  0 29  964.82  121.65 1080.60  400.39  13.061
   2008  2  1  0 30  963.38  122.50 1079.21  399.35  13.295
   2008  2  1  0 31  961.39  123.15 1077.03  399.51  13.529
   2008  2  1  0 32  956.82  125.20 1073.04  400.31  13.763
   2008  2  1  0 33  958.51  126.99 1075.42  399.58  13.997
   2008  2  1  0 34  956.83  128.71 1074.32  400.02  14.232
   2008  2  1  0 35  954.87  130.78 1073.54  399.82  14.466
   2008  2  1  0 36  952.27  134.17 1073.76  400.67  14.701
   2008  2  1  0 37  953.79  135.39 1074.94  399.81  14.936
   2008  2  1  0 38  954.93  134.90 1073.83  399.13  15.171
   2008  2  1  0 39  952.07  136.21 1071.59  400.00  15.407
   2008  2  1  0 40  948.95  145.44 1078.14  399.64  15.642
   2008  2  1  0 41  946.32  148.77 1076.46  399.90  15.878
   2008  2  1  0 42  946.68  143.34 1069.45  400.69  16.113
   2008  2  1  0 43  954.52  142.63 1075.15  399.21  16.349
   2008  2  1  0 44  955.61  141.00 1072.17  399.49  16.585
   2008  2  1  0 45  962.71  138.00 1074.51  399.57  16.821
   2008  2  1  0 46  961.39  140.03 1074.39  398.34  17.057
   2008  2  1  0 47  963.15  142.37 1077.45  397.86  17.294
   2008  2  1  0 48  965.41  147.76 1084.53  399.13  17.530
   2008  2  1  0 49  962.05  161.34 1095.13  400.01  17.767
   2008  2  1  0 50  961.01  179.17 1112.05  400.76  18.003
   2008  2  1  0 51  957.77  194.27 1123.57  401.24  18.240
   2008  2  1  0 52  959.40  205.41 1135.61  401.03  18.477
   2008  2  1  0 53  960.06  216.06 1146.70  401.37  18.714
   2008  2  1  0 54  952.12  227.53 1146.03  401.98  18.950
   2008  2  1  0 55  807.22  236.88 1014.55  399.53  19.187
   2008  2  1  0 56  691.73  238.85  905.91  398.31  19.425
   2008  2  1  0 57  748.30  242.89  969.81  402.81  19.662
   2008  2  1  0 58  843.72  247.32 1056.77  402.59  19.899
   2008  2  1  0 59  805.97  245.21 1019.95  404.04  20.136
   2008  2  1  1  0  926.21  248.92 1145.26  405.40  20.373
   2008  2  1  1  1  861.43  275.31 1102.29  403.79  20.611
   2008  2  1  1  2  846.51  296.79 1110.09  406.43  20.848
   2008  2  1  1  3  824.77  319.23 1105.66  407.09  21.086
   2008  2  1  1  4  681.55  362.90 1033.88  408.44  21.323
   2008  2  1  1  5  803.72  415.73 1191.86  410.21  21.561
   2008  2  1  1  6  361.29  432.57  758.26  405.07  21.799
   2008  2  1  1  7  147.83  428.37  562.58  406.47  22.036
   2008  2  1  1  8  123.34  425.56  536.99  406.57  22.274
   2008  2  1  1  9  140.21  418.11  545.28  405.29  22.512
   2008  2  1  1 10   87.13  408.26  482.97  403.84  22.750
   2008  2  1  1 11   87.78  401.88  480.31  404.19  22.987
   2008  2  1  1 12  194.42  396.66  582.31  404.48  23.225
   2008  2  1  1 13  298.25  393.02  685.79  401.91  23.463
   2008  2  1  1 14  517.10  390.10  889.83  403.07  23.701
   2008  2  1  1 15  542.33  386.35  899.04  404.41  23.939
   2008  2  1  1 16  855.84  384.12 1205.93  407.02  24.177
   2008  2  1  1 17  694.33  363.38 1000.31  401.76  24.415
   2008  2  1  1 18  655.70  345.95  952.22  401.66  24.653
   2008  2  1  1 19  656.56  319.50  936.09  401.26  24.891
