                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2013  6  1  0  1  106.93  397.08  486.85  426.55  37.611
   2013  6  1  0  2   68.01  391.24  448.66  426.41  37.677
   2013  6  1  0  3   42.68  382.97  419.64  425.91  37.743
   2013  6  1  0  4   61.59  381.46  432.03  427.81  37.812
   2013  6  1  0  5   10.91  353.61  359.22  430.78  37.882
   2013  6  1  0  6   17.03  342.33  354.82  434.12  37.953
   2013  6  1  0  7   38.09  338.45  370.22  434.96  38.026
   2013  6  1  0  8   34.05  342.50  371.19  436.03  38.100
   2013  6  1  0  9   40.01  324.87  355.35  439.30  38.175
   2013  6  1  0 10    9.43  305.00  311.42  437.66  38.252
   2013  6  1  0 11   20.14  321.38  341.06  432.31  38.331
   2013  6  1  0 12   19.85  338.84  358.75  428.18  38.410
   2013  6  1  0 13   43.39  340.29  377.60  427.72  38.492
   2013  6  1  0 14   22.46  311.83  325.75  428.89  38.574
   2013  6  1  0 15    1.41  290.90  290.05  430.39  38.658
   2013  6  1  0 16   20.84  306.38  323.72  434.36  38.743
   2013  6  1  0 17    1.58  278.36  275.19  438.61  38.830
   2013  6  1  0 18    1.37  275.19  275.06  437.79  38.918
   2013  6  1  0 19   36.48  303.09  335.97  434.63  39.008
   2013  6  1  0 20    6.40  284.73  288.23  432.88  39.098
   2013  6  1  0 21    9.10  298.51  309.40  428.21  39.190
   2013  6  1  0 22   45.24  320.99  365.12  422.58  39.284
   2013  6  1  0 23   49.95  330.94  375.55  420.36  39.378
   2013  6  1  0 24  105.69  336.96  427.97  418.92  39.474
   2013  6  1  0 25   70.11  337.64  397.48  420.23  39.571
   2013  6  1  0 26   83.80  337.07  408.36  420.51  39.670
   2013  6  1  0 27  110.92  340.28  433.09  421.24  39.770
   2013  6  1  0 28  131.12  349.12  458.83  427.13  39.871
   2013  6  1  0 29  135.26  354.10  465.53  433.28  39.973
   2013  6  1  0 30  105.47  347.09  431.55  437.44  40.076
   2013  6  1  0 31   95.98  327.84  404.03  437.07  40.181
   2013  6  1  0 32   80.26  302.82  367.60  430.55  40.287
   2013  6  1  0 33  105.03  312.74  400.11  422.88  40.394
   2013  6  1  0 34  124.27  319.23  420.58  420.65  40.502
   2013  6  1  0 35  117.74  320.48  415.78  419.66  40.612
   2013  6  1  0 36  116.65  320.95  416.22  419.55  40.723
   2013  6  1  0 37  127.99  321.64  426.24  420.99  40.834
   2013  6  1  0 38  126.99  319.93  423.76  423.98  40.947
   2013  6  1  0 39  121.36  312.83  411.36  424.37  41.062
   2013  6  1  0 40  108.96  302.04  389.59  421.78  41.177
   2013  6  1  0 41   71.37  300.60  358.61  419.85  41.293
   2013  6  1  0 42   82.26  301.18  368.86  419.64  41.411
   2013  6  1  0 43   92.14  298.07  372.09  418.90  41.530
   2013  6  1  0 44   96.01  302.90  381.52  419.90  41.649
   2013  6  1  0 45  101.67  306.01  385.67  423.82  41.770
   2013  6  1  0 46   26.54  272.49  285.90  425.73  41.892
