   2010  3  1  2  8  633.04  321.57  838.85  432.63  38.012
   2010  3  1  2  9  618.93  337.18  842.22  433.29  38.253
   2010  3  1  2 10  211.90  334.40  483.21  433.32  38.494
   2010  3  1  2 11   58.86  310.97  336.27  435.63  38.735
   2010  3  1  2 12   25.35  290.89  286.53  436.07  38.976
   2010  3  1  2 13   15.19  283.45  271.40  436.09  39.218
   2010  3  1  2 14   11.97  291.96  280.34  437.30  39.459
   2010  3  1  2 15    8.10  308.11  294.80  437.39  39.700
   2010  3  1  2 16    7.01  317.85  305.18  437.92  39.942
   2010  3  1  2 17    6.55  313.85  301.04  437.98  40.183
   2010  3  1  2 18    5.82  299.20  285.85  437.84  40.424
   2010  3  1  2 19    5.36  285.98  272.48  437.76  40.666
   2010  3  1  2 20   10.70  280.18  272.56  437.62  40.907
   2010  3  1  2 21   12.39  280.94  276.29  439.31  41.149
   2010  3  1  2 22    5.99  280.99  270.77  440.39  41.390
   2010  3  1  2 23    4.11  284.05  271.93  441.57  41.632
   2010  3  1  2 24    4.14  286.02  274.12  442.86  41.873
   2010  3  1  2 25    3.95  289.53  278.74  442.95  42.115
   2010  3  1  2 26    3.77  297.71  287.59  442.96  42.356
   2010  3  1  2 27    3.71  306.29  297.01  442.98  42.598
   2010  3  1  2 28    3.75  316.94  309.04  444.05  42.839
   2010  3  1  2 29    3.86  327.96  320.70  444.36  43.081
   2010  3  1  2 30    3.96  332.38  325.38  444.43  43.323
   2010  3  1  2 31    4.19  328.23  319.32  444.26  43.565
   2010  3  1  2 32    4.75  314.29  304.48  443.67  43.806
   2010  3  1  2 33    4.42  296.98  285.95  442.47  44.048
   2010  3  1  2 34    3.87  281.51  270.03  441.82  44.290
   2010  3  1  2 35    3.73  273.62  263.06  440.24  44.532
   2010  3  1  2 36    3.79  269.99  260.65  438.32  44.773
   2010  3  1  2 37    3.76  271.12  262.89  436.44  45.015
   2010  3  1  2 38    6.55  274.89  269.28  434.12  45.257
   2010  3  1  2 39   79.49  277.90  331.08  432.72  45.499
   2010  3  1  2 40   90.70  280.76  345.08  430.17  45.741
   2010  3  1  2 41   49.16  284.58  318.17  429.58  45.983
   2010  3  1  2 42  340.11  288.37  547.52  428.47  46.225
   2010  3  1  2 43  435.10  289.08  600.97  427.63  46.466
   2010  3  1  2 44  245.47  284.05  453.95  426.09  46.708
   2010  3  1  2 45  154.90  280.63  385.33  425.18  46.950
   2010  3  1  2 46  158.61  279.62  386.77  425.04  47.192
   2010  3  1  2 47  140.48  276.93  370.43  424.51  47.434
   2010  3  1  2 48  115.59  268.02  343.83  424.50  47.676
   2010  3  1  2 49  146.89  252.72  349.62  424.47  47.918
   2010  3  1  2 50  212.00  234.44  374.85  424.00  48.160
   2010  3  1  2 51  534.57  218.65  581.64  424.49  48.402
   2010  3  1  2 52  341.42  206.57  431.56  422.33  48.644
   2010  3  1  2 53  126.66  198.56  278.14  422.53  48.886
   2010  3  1  2 54  134.91  193.58  279.35  422.39  49.128
   2010  3  1  2 55  148.37  188.86  282.43  422.98  49.370
   2010  3  1  2 56  133.58  186.95  269.95  422.72  49.613
   2010  3  1  2 57  164.73  185.04  287.69  422.35  49.855
   2010  3  1  2 58  288.00  186.90  376.15  422.55  50.097
   2010  3  1  2 59  672.14  195.71  636.53  422.95  50.339
   2010  3  1  3  0  564.32  202.41  570.96  422.32  50.581
   2010  3  1  3  1  457.49  211.36  504.85  422.55  50.823
   2010  3  1  3  2  635.43  220.00  629.42  422.98  51.065
   2010  3  1  3  3  330.94  221.43  419.81  422.51  51.307
   2010  3  1  3  4   84.01  216.52  249.71  423.01  51.549
   2010  3  1  3  5   42.29  208.67  214.87  423.71  51.792
   2010  3  1  3  6   24.91  202.02  196.89  423.73  52.034
   2010  3  1  3  7   14.80  195.54  184.32  423.33  52.276
   2010  3  1  3  8   11.89  187.21  175.04  423.07  52.518
   2010  3  1  3  9   10.38  180.97  169.23  422.84  52.760
   2010  3  1  3 10    9.10  179.15  168.25  423.21  53.002
   2010  3  1  3 11    8.91  182.69  173.18  423.45  53.244
   2010  3  1  3 12    9.41  189.38  181.37  424.07  53.487
   2010  3  1  3 13    9.81  194.82  187.50  425.49  53.729
   2010  3  1  3 14    8.78  197.56  189.86  426.21  53.971
   2010  3  1  3 15    8.44  198.56  190.89  427.45  54.213
   2010  3  1  3 16    9.58  199.64  193.13  428.22  54.455
   2010  3  1  3 17   11.86  202.14  197.21  428.13  54.697
   2010  3  1  3 18   12.68  204.58  200.67  429.05  54.940
   2010  3  1  3 19   13.08  207.77  204.91  429.55  55.182
   2010  3  1  3 20   15.63  209.94  209.26  430.25  55.424
   2010  3  1  3 21   14.64  210.19  208.91  430.59  55.666
   2010  3  1  3 22   11.08  207.70  203.59  430.40  55.908
   2010  3  1  3 23    7.67  204.82  198.36  430.10  56.150
   2010  3  1  3 24    6.03  201.69  194.24  430.24  56.393
   2010  3  1  3 25    5.65  199.00  192.00  430.68  56.635
   2010  3  1  3 26    5.62  199.10  192.32  431.78  56.877
   2010  3  1  3 27    5.09  200.48  193.52  432.58  57.119
   2010  3  1  3 28    4.72  203.34  196.63  434.43  57.361
   2010  3  1  3 29    4.70  209.02  203.21  436.20  57.603
   2010  3  1  3 30    4.63  216.64  211.52  438.32  57.846
   2010  3  1  3 31    4.52  224.08  218.89  441.43  58.088
   2010  3  1  3 32    4.44  215.65  208.02  444.19  58.330
   2010  3  1  3 33    4.20  199.37  192.27  443.36  58.572
   2010  3  1  3 34    4.47  202.82  197.61  441.07  58.814
   2010  3  1  3 35    4.68  208.69  202.74  438.23  59.056
   2010  3  1  3 36    4.75  207.44  200.72  435.75  59.298
   2010  3  1  3 37    4.97  205.83  199.03  433.51  59.540
   2010  3  1  3 38    5.34  205.71  199.21  432.80  59.783
   2010  3  1  3 39    5.63  208.23  201.68  432.06  60.025
   2010  3  1  3 40    5.28  210.23  203.33  431.85  60.267
   2010  3  1  3 41    5.48  210.51  202.94  431.17  60.509
   2010  3  1  3 42    5.56  209.23  201.21  430.60  60.751
   2010  3  1  3 43    5.82  206.80  198.46  430.31  60.993
   2010  3  1  3 44    6.13  202.66  194.26  429.79  61.235
   2010  3  1  3 45    6.77  198.98  190.67  429.38  61.477
   2010  3  1  3 46    7.86  196.77  188.79  429.21  61.719
   2010  3  1  3 47    9.20  194.85  188.07  429.05  61.961
   2010  3  1  3 48   12.21  191.81  186.91  428.87  62.203
   2010  3  1  3 49   21.31  186.02  186.21  428.10  62.445
   2010  3  1  3 50   37.96  177.06  185.83  427.16  62.687
   2010  3  1  3 51   65.03  167.28  188.46  426.58  62.929
   2010  3  1  3 52   60.63  158.17  174.77  425.13  63.171
   2010  3  1  3 53   29.41  149.39  149.65  424.08  63.413
   2010  3  1  3 54   10.31  140.95  132.25  423.10  63.655
   2010  3  1  3 55    7.37  133.84  123.24  422.08  63.897
   2010  3  1  3 56    6.26  126.85  115.67  421.66  64.139
   2010  3  1  3 57    5.69  120.77  109.53  420.66  64.381
   2010  3  1  3 58    5.22  116.74  105.83  420.24  64.623
   2010  3  1  3 59    5.18  114.11  103.55  419.92  64.865
   2010  3  1  4  0    5.11  113.53  103.13  420.00  65.107
   2010  3  1  4  1    4.78  113.72  103.65  419.88  65.348
   2010  3  1  4  2    4.73  114.64  104.36  419.95  65.590
   2010  3  1  4  3    5.06  115.63  104.83  420.00  65.832
   2010  3  1  4  4    7.37  115.44  105.80  419.95  66.074
   2010  3  1  4  5    6.26  113.11  103.09  419.66  66.316
   2010  3  1  4  6    5.73  108.23   98.07  419.80  66.557
   2010  3  1  4  7    5.07  102.87   93.23  419.94  66.799
   2010  3  1  4  8    4.22   97.98   87.72  420.29  67.041
   2010  3  1  4  9    3.88   94.56   84.33  421.41  67.283
   2010  3  1  4 10    4.33   88.80   78.16  422.61  67.524
   2010  3  1  4 11    4.08   82.06   71.41  423.26  67.766
   2010  3  1  4 12   21.05   78.58   77.38  424.19  68.008
   2010  3  1  4 13  121.96   83.60  125.02  424.52  68.249
   2010  3  1  4 14  110.70   88.34  120.72  423.91  68.491
   2010  3  1  4 15   10.66   85.32   77.37  422.80  68.733
   2010  3  1  4 16    9.14   88.85   80.07  422.28  68.974
   2010  3  1  4 17    6.76   90.33   81.07  422.10  69.216
   2010  3  1  4 18    3.94   87.78   76.46  421.81  69.457
   2010  3  1  4 19    3.69   82.06   70.48  420.73  69.699
   2010  3  1  4 20    4.15   77.31   66.34  420.48  69.940
   2010  3  1  4 21   31.27   76.30   77.05  420.21  70.182
   2010  3  1  4 22   17.97   77.48   73.24  419.38  70.423
   2010  3  1  4 23   95.23   80.69  104.50  418.71  70.665
   2010  3  1  4 24  101.16   82.46  103.10  418.35  70.906
   2010  3  1  4 25   14.75   78.56   70.01  418.00  71.147
   2010  3  1  4 26    5.43   76.66   65.58  417.77  71.389
   2010  3  1  4 27   45.65   81.04   85.94  417.73  71.630
   2010  3  1  4 28  248.52   85.78  155.37  417.96  71.871
   2010  3  1  4 29  194.35   88.19  138.58  417.51  72.112
   2010  3  1  4 30  113.06   89.29  114.30  417.90  72.354
   2010  3  1  4 31  114.47   90.73  116.59  417.78  72.595
   2010  3  1  4 32  279.22   91.12  164.93  418.02  72.836
   2010  3  1  4 33  191.35   85.22  127.71  417.75  73.077
   2010  3  1  4 34  332.81   79.70  168.67  417.84  73.318
   2010  3  1  4 35  419.56   74.85  177.95  417.69  73.559
   2010  3  1  4 36   61.42   69.63   67.86  417.79  73.800
   2010  3  1  4 37   27.13   64.18   55.63  417.48  74.041
   2010  3  1  4 38   26.36   60.56   52.41  417.39  74.282
   2010  3  1  4 39   28.22   56.33   49.56  417.18  74.523
   2010  3  1  4 40   33.96   53.49   49.14  416.70  74.763
   2010  3  1  4 41   26.51   50.95   44.69  416.62  75.004
   2010  3  1  4 42   21.24   49.28   41.70  416.77  75.245
   2010  3  1  4 43   19.54   49.26   41.52  416.66  75.486
   2010  3  1  4 44   16.12   48.23   39.70  416.63  75.726
   2010  3  1  4 45   13.58   46.12   37.23  416.69  75.967
   2010  3  1  4 46   11.90   44.35   35.14  416.58  76.207
   2010  3  1  4 47   11.37   42.41   33.38  416.31  76.448
   2010  3  1  4 48   13.40   40.89   32.69  416.15  76.688
   2010  3  1  4 49   23.23   39.95   34.72  415.65  76.929
   2010  3  1  4 50   70.51   39.55   45.17  415.47  77.169
   2010  3  1  4 51  181.51   39.72   68.75  415.36  77.409
   2010  3  1  4 52  228.55   40.13   76.39  415.23  77.649
   2010  3  1  4 53  136.34   39.27   54.86  415.32  77.889
   2010  3  1  4 54   41.24   38.29   34.97  415.48  78.129
   2010  3  1  4 55   17.52   37.31   29.83  415.70  78.369
   2010  3  1  4 56   11.31   36.11   27.56  415.77  78.609
   2010  3  1  4 57    6.40   34.76   25.39  416.07  78.849
   2010  3  1  4 58    5.72   33.47   24.41  416.06  79.089
   2010  3  1  4 59    7.30   32.43   24.50  416.41  79.328
   2010  3  1  5  0   58.63   32.13   33.55  416.56  79.568
   2010  3  1  5  1  106.73   31.48   39.99  416.74  79.807
   2010  3  1  5  2   95.89   30.42   36.49  416.94  80.047
   2010  3  1  5  3   56.83   29.06   28.39  417.12  80.286
   2010  3  1  5  4   11.64   28.09   20.46  417.45  80.525
   2010  3  1  5  5   29.69   27.31   22.79  418.32  80.764
   2010  3  1  5  6   26.51   26.60   21.46  419.66  81.003
   2010  3  1  5  7   16.63   25.77   19.45  422.10  81.241
   2010  3  1  5  8    6.24   24.93   17.56  426.46  81.480
   2010  3  1  5  9    6.39   24.78   17.59  432.03  81.718
   2010  3  1  5 10    4.66   24.50   17.43  433.59  81.957
   2010  3  1  5 11    2.48   23.29   16.06  430.76  82.195
   2010  3  1  5 12    1.94   21.57   14.55  426.69  82.433
   2010  3  1  5 13    2.08   19.80   12.89  423.05  82.671
   2010  3  1  5 14    1.88   18.29   11.42  420.33  82.908
   2010  3  1  5 15    1.88   16.97   10.33  418.95  83.145
   2010  3  1  5 16    1.87   15.90    9.28  418.77  83.382
   2010  3  1  5 17    1.79   14.95    8.24  419.18  83.619
   2010  3  1  5 18    1.62   14.06    7.37  419.42  83.856
   2010  3  1  5 19    1.46   13.35    6.72  419.85  84.092
   2010  3  1  5 20    1.33   12.74    6.23  421.10  84.328
   2010  3  1  5 21    1.29   12.20    6.23  428.77  84.564
   2010  3  1  5 22    1.60   12.20    6.23  428.52  84.799
   2010  3  1  5 23    1.56   12.20    6.23  433.64  85.034
   2010  3  1  5 24    1.55   12.18    6.23  436.84  85.268
   2010  3  1  5 25    1.00   11.59    6.23  442.40  85.502
   2010  3  1  5 26    0.96   11.06    6.01  448.37  85.735
   2010  3  1  5 27    0.96    9.98    5.66  451.94  85.968
   2010  3  1  5 28    1.00    9.24    5.48  453.22  86.200
   2010  3  1  5 29    1.00    8.68    5.39  452.82  86.431
   2010  3  1  5 30    1.09    8.51    5.49  452.16  86.662
   2010  3  1  5 31    1.05    8.51    5.48  451.18  86.892
   2010  3  1  5 32    1.02    8.30    5.42  449.97  87.120
   2010  3  1  5 33    1.04    7.85    5.16  447.75  87.348
   2010  3  1  5 34    1.12    7.77    4.62  443.71  87.574
   2010  3  1  5 35    1.17    7.19    4.26  437.59  87.799
   2010  3  1  5 36    1.22    7.13    3.92  432.10  88.022
   2010  3  1  5 37    1.33    8.23    5.16  427.95  88.244
   2010  3  1  5 38    1.35    8.30    4.85  424.40  88.464
   2010  3  1  5 39    1.37    6.77    2.84  421.19  88.681
   2010  3  1  5 40    1.39    5.50    1.49  419.03  88.896
   2010  3  1  5 41    1.41    4.81    0.88  418.04  89.108
   2010  3  1  5 42    1.40    4.58    0.11  417.40  89.318
   2010  3  1  5 43    1.38    4.08    0.00  417.21  89.525
   2010  3  1  5 44    1.29    4.02   -0.29  416.96  89.728
   2010  3  1  5 45    1.21    3.70   -1.10  417.06  89.930
   2010  3  1  5 46    1.18    3.61   -1.17  417.12  90.129
   2010  3  1  5 47    1.14    2.98   -1.68  417.31  90.328
   2010  3  1  5 48    1.10    2.45   -2.27  417.78  91.209
   2010  3  1  5 49    0.00    2.07   -2.50  418.46  91.449
   2010  3  1  5 50    0.00    1.49 -999.00  418.80  91.689
   2010  3  1  5 51    0.00    1.48 -999.00  418.66  91.929
   2010  3  1  5 52    0.00    0.91 -999.00  418.31  92.169
   2010  3  1  5 53    0.00    0.74 -999.00  418.10  92.408
   2010  3  1  5 54    0.00    0.72 -999.00  417.95  92.648
   2010  3  1  5 55    0.00    0.53 -999.00  417.86  92.888
   2010  3  1  5 56    0.00    0.06 -999.00  417.77  93.127
   2010  3  1  5 57    0.00    0.00 -999.00  417.98  93.367
   2010  3  1  5 58    0.00    0.00 -999.00  418.36  93.607
   2010  3  1  5 59    0.00    0.00 -999.00  418.39  93.846
   2010  3  1  6  0    0.00    0.00    0.00  418.83  94.086
   2010  3  1  6  1    0.00    0.00    0.00  419.23  94.325
   2010  3  1  6  2    0.00    0.00    0.00  420.07  94.565
   2010  3  1  6  3    0.00    0.00    0.00  421.82  94.804
   2010  3  1  6  4    0.00    0.00    0.00  424.01  95.043
   2010  3  1  6  5    0.00    0.00    0.00  424.84  95.283
   2010  3  1  6  6    0.00    0.00    0.00  423.91  95.522
   2010  3  1  6  7    0.00    0.00    0.00  422.88  95.761
   2010  3  1  6  8    0.00    0.00    0.00  423.68  96.000
   2010  3  1  6  9    0.00    0.00    0.00  427.19  96.239
   2010  3  1  6 10    0.00    0.00    0.00  429.27  96.478
   2010  3  1  6 11    0.00    0.00    0.00  430.29  96.717
   2010  3  1  6 12    0.00    0.00    0.00  429.35  96.956
   2010  3  1  6 13    0.00    0.00    0.00  427.74  97.195
   2010  3  1  6 14    0.00    0.00    0.00  425.98  97.434
   2010  3  1  6 15    0.00    0.00    0.00  426.63  97.673
   2010  3  1  6 16    0.00    0.00    0.00  428.21  97.912
   2010  3  1  6 17    0.00    0.00    0.00  427.67  98.150
   2010  3  1  6 18    0.00    0.00    0.00  425.90  98.389
   2010  3  1  6 19    0.00    0.00    0.00  424.66  98.628
   2010  3  1  6 20    0.00    0.00    0.00  424.28  98.866
   2010  3  1  6 21    0.00    0.00    0.00  424.15  99.105
   2010  3  1  6 22    0.00    0.00    0.00  423.24  99.343
   2010  3  1  6 23    0.00    0.00    0.00  421.89  99.582
   2010  3  1  6 24    0.00    0.00    0.00  420.77  99.820
   2010  3  1  6 25    0.00    0.00    0.00  419.81 100.058
   2010  3  1  6 26    0.00    0.00    0.00  419.40 100.297
   2010  3  1  6 27    0.00    0.00    0.00  419.14 100.535
   2010  3  1  6 28    0.00    0.00    0.00  419.29 100.773
   2010  3  1  6 29    0.00    0.00    0.00  419.79 101.011
   2010  3  1  6 30    0.00    0.00    0.00  420.86 101.249
   2010  3  1  6 31    0.00    0.00    0.00  422.35 101.487
   2010  3  1  6 32    0.00    0.00    0.00  422.81 101.725
   2010  3  1  6 33    0.00    0.00    0.00  421.86 101.963
   2010  3  1  6 34    0.00    0.00    0.00  420.75 102.201
   2010  3  1  6 35    0.00    0.00    0.00  420.26 102.438
   2010  3  1  6 36    0.00    0.00    0.00  420.60 102.676
   2010  3  1  6 37    0.00    0.00    0.00  420.94 102.914
   2010  3  1  6 38    0.00    0.00    0.00  421.22 103.151
   2010  3  1  6 39    0.00    0.00    0.00  421.46 103.389
   2010  3  1  6 40    0.00    0.00    0.00  421.37 103.626
   2010  3  1  6 41    0.00    0.00    0.00  421.57 103.864
   2010  3  1  6 42    0.00    0.00    0.00  421.46 104.101
   2010  3  1  6 43    0.00    0.00    0.00  421.39 104.338
   2010  3  1  6 44    0.00    0.00    0.00  421.06 104.575
   2010  3  1  6 45    0.00    0.00    0.00  420.60 104.812
   2010  3  1  6 46    0.00    0.00    0.00  420.17 105.050
   2010  3  1  6 47    0.00    0.00    0.00  419.82 105.287
   2010  3  1  6 48    0.00    0.00    0.00  419.44 105.523
   2010  3  1  6 49    0.00    0.00    0.00  418.89 105.760
   2010  3  1  6 50    0.00    0.00    0.00  418.42 105.997
   2010  3  1  6 51    0.00    0.00    0.00  418.14 106.234
   2010  3  1  6 52    0.00    0.00    0.00  417.83 106.471
   2010  3  1  6 53    0.00    0.00    0.00  417.58 106.707
   2010  3  1  6 54    0.00    0.00    0.00  417.31 106.944
   2010  3  1  6 55    0.00    0.00    0.00  416.91 107.180
   2010  3  1  6 56    0.00    0.00    0.00  416.70 107.416
   2010  3  1  6 57    0.00    0.00    0.00  416.38 107.653
   2010  3  1  6 58    0.00    0.00    0.00  416.42 107.889
   2010  3  1  6 59    0.00    0.00    0.00  416.31 108.125
   2010  3  1  7  0    0.00    0.00    0.00  416.11 108.361
   2010  3  1  7  1    0.00    0.00    0.00  415.81 108.597
   2010  3  1  7  2    0.00    0.00    0.00  415.81 108.833
   2010  3  1  7  3    0.00    0.00    0.00  415.87 109.069
   2010  3  1  7  4    0.00    0.00    0.00  415.77 109.305
   2010  3  1  7  5    0.00    0.00    0.00  415.75 109.540
   2010  3  1  7  6    0.00    0.00    0.00  415.65 109.776
   2010  3  1  7  7    0.00    0.00    0.00  415.60 110.012
   2010  3  1  7  8    0.00    0.00    0.00  415.62 110.247
   2010  3  1  7  9    0.00    0.00    0.00  415.85 110.482
   2010  3  1  7 10    0.00    0.00    0.00  416.33 110.718
   2010  3  1  7 11    0.00    0.00    0.00  417.09 110.953
   2010  3  1  7 12    0.00    0.00    0.00  417.79 111.188
