   2009  2  1  0 38  799.73  336.40 1106.73  427.14  15.109
   2009  2  1  0 39  921.59  299.51 1189.23  423.94  15.345
   2009  2  1  0 40  890.81  286.75 1130.79  419.07  15.581
   2009  2  1  0 41  375.51  271.27  607.18  408.14  15.817
   2009  2  1  0 42  166.96  268.60  409.86  410.60  16.054
   2009  2  1  0 43  153.07  246.47  389.20  410.51  16.290
   2009  2  1  0 44  271.28  250.28  480.97  407.97  16.527
   2009  2  1  0 45  190.71  207.35  397.74  408.15  16.764
   2009  2  1  0 46  864.77  244.97 1085.61  413.27  17.001
   2009  2  1  0 47  578.30  290.40  821.95  407.48  17.238
   2009  2  1  0 48   67.87  260.08  291.49  399.04  17.475
   2009  2  1  0 49  772.47  197.52  966.87  405.00  17.712
   2009  2  1  0 50  946.93  166.99 1076.55  403.29  17.949
   2009  2  1  0 51  943.27  153.87 1067.04  401.89  18.186
   2009  2  1  0 52  939.53  146.74 1061.27  402.79  18.424
   2009  2  1  0 53  932.36  143.01 1055.25  405.85  18.661
   2009  2  1  0 54  944.50  134.44 1055.32  401.90  18.898
   2009  2  1  0 55  946.38  130.88 1055.32  404.89  19.136
   2009  2  1  0 56  934.67  145.84 1059.18  401.37  19.374
   2009  2  1  0 57  780.18  175.09  948.17  401.37  19.611
   2009  2  1  0 58  827.22  186.95  980.10  403.35  19.849
   2009  2  1  0 59  657.05  196.63  870.27  402.96  20.087
   2009  2  1  1  0  943.65  162.19 1073.11  403.39  20.325
   2009  2  1  1  1  931.82  149.43 1046.53  404.13  20.563
   2009  2  1  1  2  942.12  153.75 1059.23  405.57  20.800
   2009  2  1  1  3  938.17  181.10 1083.35  407.22  21.038
   2009  2  1  1  4  852.50  213.21 1011.40  405.91  21.276
   2009  2  1  1  5  696.48  222.28  880.56  402.24  21.514
   2009  2  1  1  6  745.06  235.56  950.58  406.98  21.753
   2009  2  1  1  7  422.64  269.02  643.11  401.69  21.991
   2009  2  1  1  8  630.30  251.75  888.96  404.23  22.229
   2009  2  1  1  9  934.47  199.26 1088.46  407.08  22.467
   2009  2  1  1 10  928.08  195.84 1079.83  405.29  22.705
   2009  2  1  1 11  930.37  189.88 1076.84  403.64  22.944
   2009  2  1  1 12  694.06  186.44  848.51  399.25  23.182
   2009  2  1  1 13  942.37  154.98 1046.53  406.04  23.420
   2009  2  1  1 14  939.45  146.02 1031.28  403.82  23.659
   2009  2  1  1 15  931.83  154.11 1031.50  407.22  23.897
   2009  2  1  1 16  896.70  177.86 1022.56  405.42  24.135
   2009  2  1  1 17  853.78  197.95  997.45  403.98  24.374
   2009  2  1  1 18  926.07  193.24 1055.62  406.01  24.612
   2009  2  1  1 19  923.08  182.73 1038.85  400.92  24.851
   2009  2  1  1 20  935.97  174.07 1041.37  401.55  25.089
   2009  2  1  1 21  928.00  191.91 1055.28  402.93  25.328
   2009  2  1  1 22  801.09  247.59  984.41  403.54  25.566
   2009  2  1  1 23  728.54  282.14  952.48  406.64  25.805
   2009  2  1  1 24  344.59  262.29  600.46  401.87  26.044
   2009  2  1  1 25  930.99  234.26 1091.40  411.73  26.282
   2009  2  1  1 26  923.00  249.21 1096.94  412.77  26.521
   2009  2  1  1 27  685.18  291.85  934.07  414.49  26.759
   2009  2  1  1 28  510.82  314.51  749.97  412.13  26.998
   2009  2  1  1 29  279.45  294.07  574.09  408.49  27.237
   2009  2  1  1 30  920.74  283.62 1124.46  411.91  27.476
   2009  2  1  1 31  728.22  247.78  900.12  405.35  27.714
   2009  2  1  1 32  926.36  197.94 1028.32  405.40  27.953
   2009  2  1  1 33  932.60  173.79 1006.36  402.68  28.192
   2009  2  1  1 34  931.72  180.18 1012.44  403.66  28.430
   2009  2  1  1 35  893.27  210.79  999.73  402.69  28.669
   2009  2  1  1 36  319.08  228.54  517.50  401.28  28.908
   2009  2  1  1 37  917.26  231.55 1054.10  408.77  29.147
   2009  2  1  1 38  790.81  244.44  931.28  406.09  29.385
   2009  2  1  1 39  768.32  237.04  904.91  406.38  29.624
   2009  2  1  1 40  132.12  209.98  295.64  400.51  29.863
   2009  2  1  1 41  570.65  195.68  724.44  402.90  30.102
   2009  2  1  1 42  926.39  167.57  978.53  401.78  30.340
   2009  2  1  1 43  927.41  154.06  964.89  401.12  30.579
   2009  2  1  1 44  926.48  144.85  952.15  397.97  30.818
   2009  2  1  1 45  926.93  135.89  942.55  398.10  31.057
   2009  2  1  1 46  923.78  130.13  932.38  402.31  31.296
   2009  2  1  1 47  917.26  127.95  920.00  402.19  31.535
   2009  2  1  1 48  922.36  124.45  919.30  398.89  31.773
   2009  2  1  1 49  922.87  121.80  914.91  396.58  32.012
   2009  2  1  1 50  920.55  119.90  909.44  396.16  32.251
   2009  2  1  1 51  926.01  118.94  911.64  394.35  32.490
   2009  2  1  1 52  927.77  121.51  912.12  395.51  32.729
   2009  2  1  1 53  922.88  127.38  911.21  397.78  32.967
   2009  2  1  1 54  922.49  136.45  917.47  398.16  33.206
   2009  2  1  1 55  921.52  147.17  925.97  401.78  33.445
   2009  2  1  1 56  918.05  161.16  933.93  402.02  33.684
   2009  2  1  1 57  869.97  185.07  916.46  402.07  33.923
   2009  2  1  1 58  904.06  211.21  975.23  405.52  34.162
   2009  2  1  1 59  626.89  242.00  750.34  402.42  34.400
   2009  2  1  2  0  257.74  218.24  440.75  401.36  34.639
   2009  2  1  2  1  719.53  211.90  813.93  401.72  34.878
   2009  2  1  2  2  876.68  175.89  902.87  401.90  35.117
   2009  2  1  2  3  909.23  161.57  908.75  404.71  35.356
   2009  2  1  2  4  913.75  161.76  909.66  402.54  35.594
   2009  2  1  2  5  918.28  159.39  907.15  399.87  35.833
   2009  2  1  2  6  909.18  150.54  889.28  397.72  36.072
   2009  2  1  2  7  912.70  138.58  877.42  396.38  36.311
   2009  2  1  2  8  917.34  129.04  869.18  397.26  36.550
   2009  2  1  2  9  914.03  128.95  864.05  397.53  36.788
   2009  2  1  2 10  910.27  137.24  867.86  397.65  37.027
   2009  2  1  2 11  893.11  155.78  872.31  399.40  37.266
   2009  2  1  2 12  436.65  166.88  517.16  398.10  37.505
   2009  2  1  2 13  894.03  141.08  853.98  399.16  37.744
   2009  2  1  2 14  907.61  128.15  843.93  398.31  37.982
   2009  2  1  2 15  903.08  128.75  840.24  396.94  38.221
   2009  2  1  2 16  892.64  135.88  839.03  397.93  38.460
   2009  2  1  2 17  891.38  139.41  839.64  396.16  38.698
   2009  2  1  2 18  885.88  135.63  827.97  396.58  38.937
   2009  2  1  2 19  893.96  128.66  823.21  396.78  39.176
   2009  2  1  2 20  890.95  127.60  817.01  397.03  39.415
   2009  2  1  2 21  894.11  130.49  821.06  400.55  39.653
   2009  2  1  2 22  900.28  144.07  840.38  402.40  39.892
   2009  2  1  2 23  889.52  167.22  854.43  402.12  40.131
   2009  2  1  2 24  797.98  182.37  803.71  401.12  40.369
   2009  2  1  2 25  876.96  165.35  836.62  399.31  40.608
   2009  2  1  2 26  884.32  148.29  821.11  399.13  40.847
   2009  2  1  2 27  890.14  149.81  826.07  399.29  41.085
   2009  2  1  2 28  886.35  164.25  836.75  401.50  41.324
   2009  2  1  2 29  877.46  178.23  840.67  400.60  41.563
   2009  2  1  2 30  806.26  191.34  800.85  402.77  41.801
   2009  2  1  2 31  778.78  192.25  775.13  405.84  42.040
   2009  2  1  2 32  873.18  183.04  830.44  401.56  42.278
   2009  2  1  2 33  878.13  169.75  817.06  398.87  42.517
   2009  2  1  2 34  880.92  159.97  808.62  399.27  42.755
   2009  2  1  2 35  885.16  154.93  803.21  399.62  42.994
   2009  2  1  2 36  879.70  159.60  802.05  400.85  43.233
   2009  2  1  2 37  878.28  164.89  803.01  401.27  43.471
   2009  2  1  2 38  870.13  164.61  794.17  401.37  43.710
   2009  2  1  2 39  867.13  161.31  786.03  399.52  43.948
   2009  2  1  2 40  861.79  160.54  777.69  397.74  44.187
   2009  2  1  2 41  723.03  158.17  672.31  398.84  44.425
   2009  2  1  2 42  688.47  145.42  637.91  397.48  44.663
   2009  2  1  2 43  863.35  132.49  743.25  398.67  44.902
   2009  2  1  2 44  866.42  129.69  738.32  396.37  45.140
   2009  2  1  2 45  861.25  134.03  736.31  397.79  45.379
   2009  2  1  2 46  851.04  144.39  736.27  396.40  45.617
   2009  2  1  2 47  832.33  149.34  729.54  398.27  45.856
   2009  2  1  2 48  862.39  146.90  742.31  396.38  46.094
   2009  2  1  2 49  623.96  147.53  560.85  397.03  46.332
   2009  2  1  2 50  838.61  153.71  739.61  401.34  46.571
   2009  2  1  2 51  824.35  175.16  733.32  398.60  46.809
   2009  2  1  2 52  443.62  187.13  488.87  402.47  47.047
   2009  2  1  2 53  835.78  183.27  753.18  401.77  47.285
   2009  2  1  2 54  853.66  180.69  756.55  401.48  47.524
   2009  2  1  2 55  848.62  192.72  763.15  402.97  47.762
   2009  2  1  2 56  518.18  207.78  528.12  405.16  48.000
   2009  2  1  2 57  274.01  212.48  404.79  407.30  48.238
   2009  2  1  2 58  767.09  211.21  734.00  409.38  48.477
   2009  2  1  2 59  790.85  200.76  722.15  406.46  48.715
   2009  2  1  3  0   96.19  181.46  202.85  406.58  48.953
   2009  2  1  3  1  558.05  193.97  576.55  410.27  49.191
   2009  2  1  3  2  684.30  211.18  657.68  410.65  49.429
   2009  2  1  3  3  832.16  229.17  769.01  417.28  49.667
   2009  2  1  3  4  827.97  253.05  787.79  421.52  49.905
   2009  2  1  3  5  738.64  259.93  720.36  419.45  50.143
   2009  2  1  3  6  352.22  247.44  454.51  417.26  50.381
   2009  2  1  3  7  141.23  231.52  309.08  411.06  50.619
   2009  2  1  3  8  119.52  214.93  271.06  409.92  50.857
   2009  2  1  3  9  399.20  212.21  476.74  406.97  51.095
   2009  2  1  3 10  409.46  205.93  460.99  405.69  51.333
   2009  2  1  3 11  695.75  192.65  625.68  404.05  51.571
   2009  2  1  3 12  628.76  177.01  557.03  403.01  51.809
   2009  2  1  3 13  820.72  178.01  682.58  406.34  52.047
   2009  2  1  3 14  814.45  198.82  694.96  410.54  52.285
   2009  2  1  3 15  809.46  233.40  725.44  415.74  52.523
   2009  2  1  3 16  766.38  271.73  734.56  419.20  52.761
   2009  2  1  3 17  563.01  288.08  625.15  418.37  52.998
   2009  2  1  3 18  453.49  292.15  548.63  421.35  53.236
   2009  2  1  3 19  423.10  301.82  563.15  426.60  53.474
   2009  2  1  3 20  240.63  316.21  449.38  428.43  53.712
   2009  2  1  3 21  583.04  341.51  703.03  431.58  53.949
   2009  2  1  3 22  352.44  320.18  504.41  430.28  54.187
   2009  2  1  3 23  209.74  275.69  383.54  427.79  54.425
   2009  2  1  3 24   25.65  241.21  235.38  424.87  54.662
   2009  2  1  3 25   36.59  228.86  233.09  423.55  54.900
   2009  2  1  3 26   43.16  229.41  239.97  420.87  55.137
   2009  2  1  3 27  210.43  231.23  358.14  417.97  55.375
   2009  2  1  3 28  581.75  236.22  561.42  413.79  55.612
   2009  2  1  3 29   62.09  221.99  240.55  412.12  55.850
   2009  2  1  3 30  371.89  225.78  451.71  415.80  56.087
   2009  2  1  3 31  422.09  228.66  445.15  413.94  56.325
   2009  2  1  3 32  310.61  217.02  383.86  413.43  56.562
   2009  2  1  3 33  513.65  205.47  485.33  411.44  56.800
   2009  2  1  3 34  576.22  195.87  500.19  411.59  57.037
   2009  2  1  3 35  581.25  185.09  488.50  411.94  57.274
   2009  2  1  3 36  271.07  160.65  275.68  408.07  57.512
   2009  2  1  3 37   31.29  143.36  145.36  409.00  57.749
   2009  2  1  3 38   68.73  136.86  156.16  408.64  57.986
   2009  2  1  3 39    6.76  133.50  121.83  410.27  58.223
   2009  2  1  3 40  368.14  146.43  341.18  408.58  58.461
   2009  2  1  3 41  477.66  151.08  390.67  409.76  58.698
   2009  2  1  3 42  586.58  147.49  443.38  409.40  58.935
   2009  2  1  3 43  604.22  147.14  448.97  409.60  59.172
   2009  2  1  3 44  545.41  151.00  407.78  407.49  59.409
   2009  2  1  3 45  389.43  153.54  345.97  409.32  59.646
   2009  2  1  3 46  586.51  161.43  448.09  411.90  59.883
   2009  2  1  3 47  573.55  165.40  442.05  414.50  60.120
   2009  2  1  3 48  605.26  170.23  461.44  414.87  60.357
   2009  2  1  3 49  658.82  179.99  495.35  412.01  60.594
   2009  2  1  3 50  513.89  186.80  428.31  409.87  60.831
   2009  2  1  3 51  462.80  183.13  382.53  407.88  61.068
   2009  2  1  3 52   92.26  181.48  215.18  405.65  61.304
   2009  2  1  3 53  135.98  187.19  246.91  407.04  61.541
   2009  2  1  3 54  460.28  201.66  417.73  411.52  61.778
   2009  2  1  3 55  354.06  221.71  378.43  414.72  62.015
   2009  2  1  3 56  420.31  250.44  446.14  417.13  62.251
   2009  2  1  3 57  628.82  268.10  560.51  420.25  62.488
   2009  2  1  3 58  293.49  255.29  369.49  422.16  62.725
   2009  2  1  3 59   32.95  233.40  237.20  424.05  62.961
   2009  2  1  4  0   20.80  219.29  218.02  423.54  63.198
   2009  2  1  4  1   15.54  211.36  208.53  423.26  63.434
   2009  2  1  4  2    7.28  209.12  202.91  422.20  63.671
   2009  2  1  4  3  111.91  211.79  261.33  420.18  63.907
   2009  2  1  4  4  575.28  220.99  474.48  417.68  64.143
   2009  2  1  4  5  670.71  223.37  508.77  415.79  64.380
   2009  2  1  4  6  640.01  222.92  491.38  413.81  64.616
   2009  2  1  4  7  389.89  216.12  372.96  413.53  64.852
   2009  2  1  4  8  696.36  207.89  490.56  410.51  65.089
   2009  2  1  4  9  690.33  188.11  461.79  407.22  65.325
   2009  2  1  4 10  680.14  169.83  435.69  404.50  65.561
   2009  2  1  4 11  564.93  154.85  367.18  403.91  65.797
   2009  2  1  4 12  433.27  147.32  309.88  405.39  66.033
   2009  2  1  4 13  537.44  145.17  341.69  406.09  66.269
   2009  2  1  4 14  239.05  144.49  225.50  407.22  66.505
   2009  2  1  4 15  161.35  144.51  190.02  406.23  66.741
   2009  2  1  4 16   60.40  138.06  145.02  407.01  66.977
   2009  2  1  4 17   56.66  132.41  140.09  405.93  67.213
   2009  2  1  4 18  101.82  129.08  157.56  404.03  67.449
   2009  2  1  4 19  123.72  133.62  169.25  404.98  67.684
   2009  2  1  4 20  236.93  152.18  239.42  409.85  67.920
   2009  2  1  4 21  344.18  170.64  287.26  415.25  68.156
   2009  2  1  4 22  623.57  178.42  397.37  415.07  68.391
   2009  2  1  4 23  601.43  172.04  374.75  412.36  68.627
   2009  2  1  4 24  577.17  164.42  354.74  409.76  68.862
   2009  2  1  4 25  573.49  160.26  346.05  408.50  69.098
   2009  2  1  4 26  301.79  156.24  236.87  410.12  69.333
   2009  2  1  4 27   37.15  160.15  156.61  412.72  69.569
   2009  2  1  4 28   22.66  174.73  169.78  415.39  69.804
   2009  2  1  4 29   25.77  191.15  188.58  417.76  70.039
   2009  2  1  4 30    9.74  209.64  204.10  422.25  70.274
   2009  2  1  4 31  273.11  229.56  321.40  430.21  70.510
   2009  2  1  4 32  418.05  246.91  376.68  434.80  70.745
   2009  2  1  4 33  453.82  245.04  381.40  438.51  70.980
   2009  2  1  4 34  474.43  226.26  365.97  440.51  71.215
   2009  2  1  4 35  455.72  208.43  338.58  441.28  71.450
   2009  2  1  4 36  427.61  191.75  307.98  441.17  71.685
   2009  2  1  4 37  175.53  174.45  213.32  441.34  71.919
   2009  2  1  4 38   98.86  160.47  179.13  442.35  72.154
   2009  2  1  4 39   83.22  147.62  158.57  440.70  72.389
   2009  2  1  4 40   11.92  136.36  127.28  444.13  72.624
   2009  2  1  4 41    4.96  125.92  116.29  448.12  72.858
   2009  2  1  4 42    3.07  121.42  110.32  446.76  73.093
   2009  2  1  4 43    0.69  119.55  106.87  446.00  73.327
   2009  2  1  4 44   -1.16  118.87  105.13  444.46  73.562
   2009  2  1  4 45   -2.21  116.76  102.10  444.46  73.796
   2009  2  1  4 46 -999.00  110.38   95.04  445.99  74.030
   2009  2  1  4 47 -999.00  103.41   88.29  447.02  74.264
   2009  2  1  4 48 -999.00   98.51   84.66  445.90  74.499
   2009  2  1  4 49 -999.00   96.79   83.81  443.36  74.733
   2009  2  1  4 50 -999.00   96.48   83.93  440.02  74.967
   2009  2  1  4 51 -999.00   96.77   85.31  438.38  75.201
   2009  2  1  4 52 -999.00   99.19   89.10  436.98  75.434
   2009  2  1  4 53 -999.00  103.68   95.04  434.74  75.668
   2009  2  1  4 54 -999.00  109.52  101.54  432.88  75.902
   2009  2  1  4 55 -999.00  114.82  107.21  430.53  76.135
   2009  2  1  4 56 -999.00  118.82  111.59  430.68  76.369
   2009  2  1  4 57 -999.00  121.41  114.60  430.18  76.602
   2009  2  1  4 58 -999.00  122.67  116.29  429.43  76.836
   2009  2  1  4 59 -999.00  122.81  116.65  428.15  77.069
   2009  2  1  5  0 -999.00  122.23  116.48  429.85  77.302
   2009  2  1  5  1 -999.00  121.64  116.10  430.38  77.535
   2009  2  1  5  2 -999.00  120.21  114.75  431.68  77.768
   2009  2  1  5  3 -999.00  117.30  112.03  432.74  78.001
   2009  2  1  5  4 -999.00  113.24  108.25  432.20  78.234
   2009  2  1  5  5 -999.00  109.12  104.75  430.92  78.467
   2009  2  1  5  6 -999.00  103.74   99.53  432.15  78.699
   2009  2  1  5  7 -999.00   98.42   94.76  437.17  78.932
   2009  2  1  5  8 -999.00   93.97   90.08  436.43  79.164
   2009  2  1  5  9 -999.00   87.71   83.75  432.83  79.396
   2009  2  1  5 10 -999.00   83.69   79.42  431.33  79.628
   2009  2  1  5 11 -999.00   81.39   77.43  430.80  79.860
   2009  2  1  5 12 -999.00   78.68   74.56  428.58  80.092
   2009  2  1  5 13 -999.00   77.76   73.82  428.99  80.324
   2009  2  1  5 14 -999.00   75.98   72.04  428.28  80.556
   2009  2  1  5 15 -999.00   73.28   69.03  428.91  80.787
   2009  2  1  5 16 -999.00   69.52   65.12  429.58  81.018
   2009  2  1  5 17 -999.00   65.65   61.49  430.66  81.249
   2009  2  1  5 18 -999.00   62.47   58.14  432.00  81.480
   2009  2  1  5 19 -999.00   60.41   56.62  432.84  81.711
   2009  2  1  5 20 -999.00   60.08   56.56  433.77  81.942
   2009  2  1  5 21 -999.00   58.18   54.46  434.51  82.172
   2009  2  1  5 22 -999.00   54.55   50.92  435.32  82.402
   2009  2  1  5 23 -999.00   50.97   47.18  437.14  82.632
   2009  2  1  5 24 -999.00   46.62   42.63  438.52  82.862
   2009  2  1  5 25 -999.00   43.19   39.29  438.84  83.092
   2009  2  1  5 26 -999.00   40.50   36.83  438.71  83.321
   2009  2  1  5 27 -999.00   38.78   35.39  437.54  83.550
   2009  2  1  5 28 -999.00   37.41   34.13  433.82  83.779
   2009  2  1  5 29 -999.00   36.86   33.57  431.60  84.007
   2009  2  1  5 30 -999.00   36.49   33.27  430.46  84.235
   2009  2  1  5 31 -999.00   36.99   33.68  431.61  84.463
   2009  2  1  5 32 -999.00   37.31   33.80  432.77  84.690
   2009  2  1  5 33 -999.00   36.99   33.53  432.70  84.917
   2009  2  1  5 34 -999.00   36.59   33.40  432.93  85.144
   2009  2  1  5 35 -999.00   35.91   32.75  433.13  85.370
   2009  2  1  5 36 -999.00   33.69   30.40  433.46  85.595
   2009  2  1  5 37 -999.00   31.58   28.24  433.84  85.820
   2009  2  1  5 38 -999.00   30.28   26.92  433.91  86.044
   2009  2  1  5 39 -999.00   28.59   25.09  434.28  86.268
   2009  2  1  5 40 -999.00   27.04   23.68  434.59  86.491
   2009  2  1  5 41 -999.00   25.62   22.27  435.19  86.713
   2009  2  1  5 42 -999.00   24.29   20.92  435.33  86.935
   2009  2  1  5 43 -999.00   22.42   19.11  435.64  87.155
   2009  2  1  5 44 -999.00   20.12   16.75  435.98  87.374
   2009  2  1  5 45 -999.00   17.44   14.08  437.09  87.592
   2009  2  1  5 46 -999.00   15.06   11.82  438.20  87.809
   2009  2  1  5 47 -999.00   13.34   10.21  440.66  88.024
   2009  2  1  5 48 -999.00   11.47    8.42  443.38  88.237
   2009  2  1  5 49 -999.00    9.11    6.31  445.94  88.449
   2009  2  1  5 50 -999.00    6.93    4.77  448.06  88.658
   2009  2  1  5 51 -999.00    5.09    2.96  450.10  88.866
   2009  2  1  5 52 -999.00    3.93    2.15  450.85  89.070
   2009  2  1  5 53 -999.00    3.70    1.61  448.51  89.273
   2009  2  1  5 54 -999.00    3.54    1.22  445.95  89.472
   2009  2  1  5 55 -999.00    2.93    0.99  446.16  89.669
   2009  2  1  5 56 -999.00    2.26    0.06  445.24  89.863
   2009  2  1  5 57 -999.00    1.54   -0.90  444.13  90.055
   2009  2  1  5 58 -999.00    0.98   -1.37  444.49  90.246
   2009  2  1  5 59 -999.00    0.74   -1.96  443.51  91.102
   2009  2  1  6  0 -999.00    0.72   -1.94  445.31  91.332
   2009  2  1  6  1    0.00    0.54   -2.11  445.69  91.563
   2009  2  1  6  2    0.00    0.47   -2.17  443.52  91.793
   2009  2  1  6  3    0.00    0.35   -1.96  441.90  92.023
   2009  2  1  6  4    0.00    0.18   -1.81  439.92  92.253
   2009  2  1  6  5    0.00    0.05   -1.56  438.28  92.484
   2009  2  1  6  6    0.00    0.00   -1.49  439.08  92.714
   2009  2  1  6  7    0.00    0.00   -1.55  440.86  92.944
   2009  2  1  6  8    0.00    0.00   -1.74  441.80  93.174
   2009  2  1  6  9    0.00    0.00   -2.17  442.02  93.403
   2009  2  1  6 10    0.00    0.00   -2.28  442.83  93.633
   2009  2  1  6 11    0.00    0.00 -999.00  443.13  93.863
   2009  2  1  6 12    0.00    0.00    0.00  442.81  94.092
   2009  2  1  6 13    0.00    0.00    0.00  443.34  94.322
   2009  2  1  6 14    0.00    0.00    0.00  443.84  94.551
   2009  2  1  6 15    0.00    0.00    0.00  443.94  94.780
   2009  2  1  6 16    0.00    0.00    0.00  444.41  95.009
   2009  2  1  6 17    0.00    0.00    0.00  443.96  95.238
   2009  2  1  6 18    0.00    0.00    0.00  443.84  95.467
   2009  2  1  6 19    0.00    0.00    0.00  443.43  95.696
   2009  2  1  6 20    0.00    0.00    0.00  443.02  95.925
   2009  2  1  6 21    0.00    0.00    0.00  442.66  96.154
   2009  2  1  6 22    0.00    0.00    0.00  442.43  96.382
   2009  2  1  6 23    0.00    0.00    0.00  442.36  96.611
   2009  2  1  6 24    0.00    0.00    0.00  442.84  96.839
   2009  2  1  6 25    0.00    0.00    0.00  443.98  97.068
   2009  2  1  6 26    0.00    0.00    0.00  445.47  97.296
   2009  2  1  6 27    0.00    0.00    0.00  444.14  97.524
   2009  2  1  6 28    0.00    0.00    0.00  439.61  97.752
   2009  2  1  6 29    0.00    0.00    0.00  439.88  97.980
   2009  2  1  6 30    0.00    0.00    0.00  437.50  98.207
   2009  2  1  6 31    0.00    0.00    0.00  436.54  98.435
   2009  2  1  6 32    0.00    0.00    0.00  435.33  98.663
   2009  2  1  6 33    0.00    0.00    0.00  434.28  98.890
   2009  2  1  6 34    0.00    0.00    0.00  434.07  99.117
   2009  2  1  6 35    0.00    0.00    0.00  434.79  99.345
   2009  2  1  6 36    0.00    0.00    0.00  432.39  99.572
   2009  2  1  6 37    0.00    0.00    0.00  433.20  99.799
   2009  2  1  6 38    0.00    0.00    0.00  433.33 100.026
   2009  2  1  6 39    0.00    0.00    0.00  434.49 100.252
   2009  2  1  6 40    0.00    0.00    0.00  433.89 100.479
   2009  2  1  6 41    0.00    0.00    0.00  433.68 100.706
   2009  2  1  6 42    0.00    0.00    0.00  433.74 100.932
   2009  2  1  6 43    0.00    0.00    0.00  433.83 101.158
   2009  2  1  6 44    0.00    0.00    0.00  434.49 101.385
   2009  2  1  6 45    0.00    0.00    0.00  434.04 101.611
   2009  2  1  6 46    0.00    0.00    0.00  433.67 101.837
   2009  2  1  6 47    0.00    0.00    0.00  433.78 102.063
   2009  2  1  6 48    0.00    0.00    0.00  434.34 102.288
   2009  2  1  6 49    0.00    0.00    0.00  434.70 102.514
   2009  2  1  6 50    0.00    0.00    0.00  435.09 102.739
   2009  2  1  6 51    0.00    0.00    0.00  435.16 102.965
   2009  2  1  6 52    0.00    0.00    0.00  435.44 103.190
   2009  2  1  6 53    0.00    0.00    0.00  436.73 103.415
   2009  2  1  6 54    0.00    0.00    0.00  436.67 103.640
   2009  2  1  6 55    0.00    0.00    0.00  435.94 103.865
   2009  2  1  6 56    0.00    0.00    0.00  434.92 104.089
   2009  2  1  6 57    0.00    0.00    0.00  434.64 104.314
   2009  2  1  6 58    0.00    0.00    0.00  433.96 104.538
   2009  2  1  6 59    0.00    0.00    0.00  433.54 104.763
   2009  2  1  7  0    0.00    0.00    0.00  433.22 104.987
   2009  2  1  7  1    0.00    0.00    0.00  432.99 105.211
   2009  2  1  7  2    0.00    0.00    0.00  432.27 105.435
   2009  2  1  7  3    0.00    0.00    0.00  431.26 105.659
   2009  2  1  7  4    0.00    0.00    0.00  431.16 105.882
   2009  2  1  7  5    0.00    0.00    0.00  431.15 106.106
   2009  2  1  7  6    0.00    0.00    0.00  430.69 106.329
   2009  2  1  7  7    0.00    0.00    0.00  429.68 106.552
   2009  2  1  7  8    0.00    0.00    0.00  429.12 106.775
   2009  2  1  7  9    0.00    0.00    0.00  428.90 106.998
   2009  2  1  7 10    0.00    0.00    0.00  429.18 107.221
