                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2006  5  1  0  1  926.94   81.27  846.47  413.95  30.926
   2006  5  1  0  2  927.10   81.43  846.34  412.76  31.008
   2006  5  1  0  3  926.91   82.18  846.67  414.72  31.092
   2006  5  1  0  4  865.11   87.52  801.46  412.15  31.178
   2006  5  1  0  5  924.60   87.11  848.96  414.43  31.265
   2006  5  1  0  6  920.61   83.92  841.99  413.57  31.355
   2006  5  1  0  7  923.49   82.54  842.04  412.78  31.445
   2006  5  1  0  8  921.50   83.40  842.10  413.08  31.538
   2006  5  1  0  9  920.64   84.14  842.36  413.90  31.632
   2006  5  1  0 10  923.19   83.82  841.95  413.29  31.728
   2006  5  1  0 11  922.23   81.14  838.64  414.23  31.826
   2006  5  1  0 12  922.37   77.89  834.54  413.53  31.925
   2006  5  1  0 13  922.22   76.31  831.40  413.84  32.025
   2006  5  1  0 14  922.33   76.14  829.24  413.91  32.128
   2006  5  1  0 15  921.42   75.73  827.02  413.71  32.231
   2006  5  1  0 16  920.38   75.00  825.17  412.99  32.337
   2006  5  1  0 17  919.31   74.34  823.50  413.22  32.444
   2006  5  1  0 18  919.98   73.97  822.04  412.73  32.552
   2006  5  1  0 19  920.82   73.41  820.71  412.90  32.662
   2006  5  1  0 20  920.91   73.05  818.77  413.27  32.774
   2006  5  1  0 21  920.40   73.27  817.14  413.60  32.887
   2006  5  1  0 22  920.74   74.28  815.86  412.99  33.001
   2006  5  1  0 23  907.68   75.37  806.84  412.73  33.117
   2006  5  1  0 24  917.92   75.24  813.14  412.79  33.234
   2006  5  1  0 25  920.88   74.29  811.61  413.15  33.353
   2006  5  1  0 26  921.18   74.39  810.61  412.40  33.473
   2006  5  1  0 27  920.74   73.79  809.70  412.82  33.595
   2006  5  1  0 28  919.88   73.62  808.63  413.04  33.718
   2006  5  1  0 29  917.54   73.38  807.14  412.56  33.842
   2006  5  1  0 30  915.83   73.44  805.55  414.36  33.967
   2006  5  1  0 31  915.07   74.31  803.67  412.86  34.094
   2006  5  1  0 32  914.60   75.35  802.51  413.48  34.223
   2006  5  1  0 33  915.61   76.82  802.48  413.39  34.352
   2006  5  1  0 34  915.25   79.11  803.08  414.02  34.483
   2006  5  1  0 35  916.16   81.87  803.40  414.21  34.615
   2006  5  1  0 36  915.59   83.51  801.60  414.15  34.748
   2006  5  1  0 37  915.86   83.55  800.34  413.95  34.883
   2006  5  1  0 38  914.55   83.16  798.79  414.00  35.019
   2006  5  1  0 39  913.52   81.19  797.07  413.34  35.156
   2006  5  1  0 40  913.82   79.86  795.04  414.20  35.294
   2006  5  1  0 41  913.04   80.48  794.70  414.10  35.433
   2006  5  1  0 42  913.41   82.94  795.86  414.53  35.574
   2006  5  1  0 43  913.57   83.81  794.39  414.83  35.716
   2006  5  1  0 44  913.69   82.48  790.64  414.75  35.859
   2006  5  1  0 45  912.39   80.28  787.00  415.10  36.003
   2006  5  1  0 46  913.74   78.91  784.02  415.45  36.148
   2006  5  1  0 47  915.06   78.14  781.17  414.52  36.294
   2006  5  1  0 48  914.20   77.78  778.54  414.25  36.441
   2006  5  1  0 49  912.68   77.85  775.46  413.49  36.590
   2006  5  1  0 50  910.02   77.87  771.25  414.45  36.739
   2006  5  1  0 51  907.49   78.00  766.63  414.17  36.890
   2006  5  1  0 52  906.42   77.66  763.99  412.99  37.041
   2006  5  1  0 53  908.36   77.20  764.04  413.57  37.194
   2006  5  1  0 54  911.36   78.07  764.81  414.51  37.347
   2006  5  1  0 55  911.57   82.19  766.43  413.91  37.502
   2006  5  1  0 56  908.14   89.18  770.45  413.86  37.657
   2006  5  1  0 57  906.16   99.00  777.98  414.13  37.814
   2006  5  1  0 58  889.68  119.85  786.26  416.11  37.972
   2006  5  1  0 59  813.26  152.80  758.67  416.94  38.130
   2006  5  1  1  0  517.22  183.81  577.21  414.43  38.289
   2006  5  1  1  1  802.70  171.14  773.58  419.21  38.450
   2006  5  1  1  2  901.65  143.19  809.43  419.59  38.611
   2006  5  1  1  3  899.49  116.06  779.00  417.99  38.773
   2006  5  1  1  4  898.64   97.60  756.92  416.95  38.936
   2006  5  1  1  5  896.19   88.74  744.29  414.42  39.100
   2006  5  1  1  6  892.67   84.81  739.66  414.77  39.265
   2006  5  1  1  7  890.02   85.67  738.15  414.20  39.430
   2006  5  1  1  8  890.29   92.20  742.89  414.51  39.597
   2006  5  1  1  9  893.28   97.58  745.46  415.40  39.764
   2006  5  1  1 10  894.90   97.78  743.93  415.36  39.932
   2006  5  1  1 11  895.50   95.31  740.16  417.19  40.101
   2006  5  1  1 12  898.16   94.90  737.89  416.25  40.271
   2006  5  1  1 13  899.39   95.47  736.76  416.05  40.442
   2006  5  1  1 14  898.15   96.31  734.50  415.43  40.613
   2006  5  1  1 15  898.04   95.52  731.22  414.71  40.785
   2006  5  1  1 16  896.53   93.76  726.29  415.52  40.958
   2006  5  1  1 17  897.55   94.24  724.39  415.34  41.132
   2006  5  1  1 18  897.30   96.47  723.88  415.40  41.306
   2006  5  1  1 19  896.45   99.58  724.26  417.61  41.481
   2006  5  1  1 20  894.80  102.57  723.31  417.14  41.657
   2006  5  1  1 21  895.58  103.71  721.60  417.69  41.834
