   2004  6  1  1 24  773.76  275.68  766.19  405.71  47.266
   2004  6  1  1 25  586.10  276.27  646.26  404.88  47.423
   2004  6  1  1 26  726.74  282.87  746.27  406.23  47.581
   2004  6  1  1 27  802.66  291.82  796.81  405.57  47.739
   2004  6  1  1 28  785.85  295.46  786.33  404.65  47.899
   2004  6  1  1 29  717.83  294.75  740.83  404.75  48.059
   2004  6  1  1 30  588.09  288.10  648.96  404.70  48.219
   2004  6  1  1 31  586.61  285.12  646.41  404.73  48.381
   2004  6  1  1 32  596.24  282.50  644.66  404.60  48.543
   2004  6  1  1 33  475.71  271.44  562.58  403.41  48.706
   2004  6  1  1 34  797.71  270.12  760.68  404.73  48.869
   2004  6  1  1 35  804.77  261.33  747.98  403.92  49.034
   2004  6  1  1 36  805.13  251.48  736.64  403.16  49.199
   2004  6  1  1 37  787.95  246.78  720.51  403.35  49.364
   2004  6  1  1 38  771.19  244.53  706.74  402.83  49.530
   2004  6  1  1 39  789.31  242.40  713.16  403.31  49.697
   2004  6  1  1 40  800.09  240.22  714.34  403.25  49.865
   2004  6  1  1 41  814.15  237.86  716.99  403.57  50.033
   2004  6  1  1 42  818.62  235.34  715.57  403.15  50.201
   2004  6  1  1 43  800.45  232.61  698.67  402.71  50.371
   2004  6  1  1 44  446.26  222.68  470.42  402.39  50.541
   2004  6  1  1 45  125.69  210.93  267.20  401.03  50.711
   2004  6  1  1 46  195.10  207.38  309.93  401.42  50.883
   2004  6  1  1 47  367.06  208.39  415.78  400.53  51.054
   2004  6  1  1 48  467.19  209.88  476.67  400.42  51.227
   2004  6  1  1 49  565.69  210.63  534.36  400.14  51.400
   2004  6  1  1 50  485.61  207.20  481.50  399.88  51.573
   2004  6  1  1 51  448.19  202.25  450.98  399.63  51.747
   2004  6  1  1 52   99.61  191.14  234.13  399.41  51.922
   2004  6  1  1 53  136.69  184.03  250.92  399.42  52.097
   2004  6  1  1 54  193.91  179.72  280.44  399.18  52.273
   2004  6  1  1 55  375.18  178.82  386.89  399.36  52.449
   2004  6  1  1 56  554.41  181.38  491.70  398.85  52.626
   2004  6  1  1 57  579.40  182.70  505.46  398.60  52.804
   2004  6  1  1 58  655.27  184.31  548.06  398.73  52.982
   2004  6  1  1 59  713.26  184.51  577.59  399.05  53.160
   2004  6  1  2  0  730.32  182.94  582.91  399.66  53.339
   2004  6  1  2  1  606.86  179.48  507.96  399.83  53.519
   2004  6  1  2  2  585.12  176.79  491.26  400.27  53.699
   2004  6  1  2  3  676.80  176.80  541.71  400.82  53.879
   2004  6  1  2  4  786.37  179.12  601.61  400.72  54.060
   2004  6  1  2  5  720.98  181.46  564.62  400.91  54.242
   2004  6  1  2  6  615.09  179.76  502.47  401.58  54.424
   2004  6  1  2  7  536.43  175.16  455.25  401.78  54.607
   2004  6  1  2  8  597.22  175.13  488.37  401.75  54.790
   2004  6  1  2  9  572.93  178.08  476.16  401.27  54.973
   2004  6  1  2 10  703.63  177.00  543.66  401.98  55.157
   2004  6  1  2 11  762.03  174.41  567.50  401.11  55.341
   2004  6  1  2 12  698.53  169.86  526.42  402.36  55.526
   2004  6  1  2 13  570.40  168.32  456.30  404.15  55.712
   2004  6  1  2 14  690.56  170.42  521.00  403.93  55.898
   2004  6  1  2 15  772.52  170.94  560.44  404.26  56.084
   2004  6  1  2 16  718.10  170.89  529.60  405.74  56.270
   2004  6  1  2 17  738.13  176.54  544.70  409.58  56.458
   2004  6  1  2 18  661.58  186.83  513.30  411.56  56.645
   2004  6  1  2 19  623.53  203.74  510.98  413.30  56.833
   2004  6  1  2 20  578.09  203.97  483.27  412.57  57.022
   2004  6  1  2 21  546.43  181.09  440.79  408.29  57.210
   2004  6  1  2 22  317.39  164.60  309.87  408.67  57.400
   2004  6  1  2 23  399.31  163.13  351.29  408.39  57.589
   2004  6  1  2 24  333.11  158.27  311.90  405.96  57.779
   2004  6  1  2 25  384.71  153.50  331.95  403.83  57.970
   2004  6  1  2 26  313.50  150.05  291.83  403.07  58.161
   2004  6  1  2 27  263.73  148.37  264.08  403.33  58.352
   2004  6  1  2 28  373.06  153.75  326.36  404.35  58.544
   2004  6  1  2 29  247.49  161.37  267.82  404.44  58.736
   2004  6  1  2 30  102.74  156.42  194.38  404.82  58.928
   2004  6  1  2 31  517.12  163.49  404.91  405.15  59.121
   2004  6  1  2 32  566.99  172.99  435.28  406.25  59.314
   2004  6  1  2 33  297.21  190.75  323.00  406.23  59.508
   2004  6  1  2 34  427.11  199.00  387.96  406.68  59.702
   2004  6  1  2 35   22.11  167.74  159.27  405.61  59.896
   2004  6  1  2 36    7.09  147.58  136.27  405.84  60.091
   2004  6  1  2 37   35.58  152.07  157.43  404.99  60.286
   2004  6  1  2 38  342.48  159.85  312.94  403.96  60.481
   2004  6  1  2 39  546.78  161.08  404.33  403.38  60.677
   2004  6  1  2 40  569.36  165.97  417.76  403.76  60.873
   2004  6  1  2 41  533.10  173.64  408.38  403.30  61.069
   2004  6  1  2 42  590.50  172.06  426.48  402.90  61.266
   2004  6  1  2 43  537.90  158.96  385.24  402.00  61.463
   2004  6  1  2 44  519.31  151.56  368.65  401.86  61.661
   2004  6  1  2 45  432.41  147.09  324.02  402.12  61.858
   2004  6  1  2 46  378.48  144.68  298.19  402.00  62.057
   2004  6  1  2 47  335.05  140.70  273.25  402.35  62.255
   2004  6  1  2 48  270.64  137.80  242.71  402.37  62.454
   2004  6  1  2 49  338.76  139.40  274.38  402.90  62.653
   2004  6  1  2 50  320.99  140.12  266.87  403.29  62.852
   2004  6  1  2 51  211.74  137.97  216.36  404.26  63.052
   2004  6  1  2 52  205.45  136.36  212.28  405.15  63.252
   2004  6  1  2 53  251.19  138.22  233.26  404.87  63.452
   2004  6  1  2 54  324.04  140.61  266.15  404.94  63.653
   2004  6  1  2 55  364.60  145.33  287.07  405.48  63.854
   2004  6  1  2 56  453.47  155.86  334.04  407.61  64.055
   2004  6  1  2 57  476.59  162.17  346.23  407.47  64.256
   2004  6  1  2 58  326.05  159.69  279.43  406.00  64.458
   2004  6  1  2 59  276.99  156.44  255.51  406.01  64.660
   2004  6  1  3  0  347.82  153.46  280.26  406.27  64.862
   2004  6  1  3  1  275.94  151.22  248.22  405.14  65.065
   2004  6  1  3  2  133.15  146.71  187.50  404.66  65.268
   2004  6  1  3  3  109.40  142.17  173.20  404.68  65.471
   2004  6  1  3  4  163.60  140.93  194.67  405.70  65.675
   2004  6  1  3  5  193.15  141.65  207.97  408.62  65.878
   2004  6  1  3  6  133.50  136.32  178.71  412.28  66.082
   2004  6  1  3  7  151.38  141.37  190.39  418.73  66.287
   2004  6  1  3  8   89.77  138.52  162.47  420.50  66.491
   2004  6  1  3  9   58.42  132.87  144.09  418.08  66.696
   2004  6  1  3 10    6.23  129.98  123.41  415.51  66.901
   2004  6  1  3 11  152.17  133.73  182.34  415.88  67.106
   2004  6  1  3 12  150.02  130.72  176.89  416.18  67.312
   2004  6  1  3 13  122.09  126.87  162.34  414.90  67.517
   2004  6  1  3 14  113.61  121.27  153.46  414.06  67.723
   2004  6  1  3 15   64.17  115.89  130.31  415.00  67.930
   2004  6  1  3 16   21.10  113.26  113.84  416.97  68.136
   2004  6  1  3 17    6.62  111.35  106.82  420.45  68.343
   2004  6  1  3 18    5.90  108.73  104.05  423.14  68.550
   2004  6  1  3 19    9.22  106.27  102.90  423.31  68.757
   2004  6  1  3 20   14.09  105.83  104.11  422.12  68.965
   2004  6  1  3 21   14.98  106.70  104.74  421.20  69.172
   2004  6  1  3 22    8.77  104.70  100.54  423.10  69.380
   2004  6  1  3 23    7.15   98.36   92.71  422.99  69.588
   2004  6  1  3 24    2.75   88.92   81.62  421.30  69.797
   2004  6  1  3 25    9.66   84.27   80.19  419.47  70.005
   2004  6  1  3 26   12.88   84.58   82.07  417.11  70.214
   2004  6  1  3 27    9.31   89.02   86.15  416.88  70.423
   2004  6  1  3 28    6.30   92.52   87.70  418.00  70.632
   2004  6  1  3 29    8.94   91.73   87.56  417.14  70.841
   2004  6  1  3 30    4.39   86.92   80.58  414.56  71.051
   2004  6  1  3 31    4.47   84.06   78.51  411.64  71.261
   2004  6  1  3 32    5.17   85.23   80.10  410.36  71.471
   2004  6  1  3 33    0.68   88.79   82.49  410.33  71.681
   2004  6  1  3 34    1.40   92.52   86.48  410.54  71.891
   2004  6  1  3 35   -0.87   94.39   87.83  410.06  72.102
   2004  6  1  3 36    2.77   95.55   89.86  410.22  72.313
   2004  6  1  3 37    3.74   95.64   89.82  410.60  72.524
   2004  6  1  3 38    3.08   95.11   88.99  411.53  72.735
   2004  6  1  3 39    1.81   93.64   86.92  413.09  72.946
   2004  6  1  3 40    0.56   91.63   84.64  415.04  73.158
   2004  6  1  3 41   -0.07   88.54   81.76  417.90  73.370
   2004  6  1  3 42   -0.08   86.63   80.26  421.99  73.582
   2004  6  1  3 43   -0.44   86.35   80.08  424.60  73.794
   2004  6  1  3 44   -0.62   86.33   79.83  421.76  74.006
   2004  6  1  3 45   -0.80   86.36   79.99  418.59  74.218
   2004  6  1  3 46   -0.79   85.86   79.36  418.23  74.431
   2004  6  1  3 47   -0.81   82.08   75.24  418.19  74.644
   2004  6  1  3 48   -0.81   77.69   71.28  417.32  74.856
   2004  6  1  3 49   -0.81   75.99   70.12  416.98  75.070
   2004  6  1  3 50   -0.81   76.91   71.18  418.25  75.283
   2004  6  1  3 51   -0.81   76.14   70.00  420.90  75.496
   2004  6  1  3 52   -0.77   73.77   67.94  420.91  75.710
   2004  6  1  3 53   -0.77   71.27   65.20  418.94  75.923
   2004  6  1  3 54   -0.81   68.13   62.47  418.00  76.137
   2004  6  1  3 55   -0.79   68.07   62.65  417.14  76.351
   2004  6  1  3 56   -0.76   66.71   61.06  416.35  76.565
   2004  6  1  3 57   -0.64   66.39   60.97  417.73  76.780
   2004  6  1  3 58   -0.09   66.39   60.97  421.77  76.994
   2004  6  1  3 59    0.57   66.05   60.92  426.71  77.209
   2004  6  1  4  0    0.63   63.36   58.24  430.36  77.423
   2004  6  1  4  1    0.10   59.11   53.73  431.61  77.638
   2004  6  1  4  2    0.80   54.41   49.97  430.34  77.853
   2004  6  1  4  3   -0.24   52.60   48.23  429.79  78.068
   2004  6  1  4  4   -0.81   51.55   47.57  430.27  78.283
   2004  6  1  4  5   -0.81   51.40   47.07  432.08  78.498
   2004  6  1  4  6   -0.81   50.51   46.53  433.76  78.714
   2004  6  1  4  7   -0.81   51.12   47.10  435.72  78.929
   2004  6  1  4  8   -0.81   47.11   42.83  435.08  79.145
   2004  6  1  4  9   -0.81   46.83   43.12  432.81  79.360
   2004  6  1  4 10   -0.81   46.00   42.21  428.93  79.576
   2004  6  1  4 11   -0.93   45.27   41.47  426.26  79.792
   2004  6  1  4 12   -1.59   44.21   40.11  424.29  80.008
   2004  6  1  4 13   -1.62   42.31   38.10  423.13  80.224
   2004  6  1  4 14   -1.62   39.96   35.66  422.24  80.440
   2004  6  1  4 15   -1.62   38.76   34.69  421.66  80.656
   2004  6  1  4 16   -1.59   38.76   34.69  421.44  80.872
   2004  6  1  4 17   -1.35   38.58   34.41  420.76  81.089
   2004  6  1  4 18   -1.26   37.96   33.91  421.96  81.305
   2004  6  1  4 19   -0.87   37.94   33.96  426.07  81.521
   2004  6  1  4 20   -1.01   38.08   33.88  430.95  81.738
   2004  6  1  4 21   -0.86   36.65   32.37  431.99  81.954
   2004  6  1  4 22   -0.85   34.40   30.05  427.28  82.171
   2004  6  1  4 23   -0.87   33.15   29.02  421.88  82.387
   2004  6  1  4 24   -1.21   32.75   28.87  418.84  82.604
   2004  6  1  4 25   -0.93   32.62   28.84  417.07  82.820
   2004  6  1  4 26   -0.90   32.76   28.97  415.95  83.036
   2004  6  1  4 27   -0.82   32.61   28.75  415.05  83.253
   2004  6  1  4 28   -1.15   32.00   28.11  414.48  83.469
   2004  6  1  4 29   -1.46   31.36   27.13  414.90  83.685
   2004  6  1  4 30   -1.62   30.33   26.10  415.46  83.901
   2004  6  1  4 31   -1.42   29.36   24.99  416.15  84.118
   2004  6  1  4 32   -1.11   28.31   23.80  417.37  84.333
   2004  6  1  4 33   -1.60   26.88   22.33  419.98  84.549
   2004  6  1  4 34   -1.37   25.17   20.79  421.46  84.765
   2004  6  1  4 35   -1.43   23.15   18.91  421.22  84.980
   2004  6  1  4 36   -1.39   21.17   17.17  421.06  85.195
   2004  6  1  4 37   -1.05   19.46   15.70  422.16  85.410
   2004  6  1  4 38   -0.83   18.15   14.55  423.85  85.625
   2004  6  1  4 39   -0.81   16.87   13.41  426.01  85.839
   2004  6  1  4 40   -0.81   15.74   12.32  427.40  86.053
   2004  6  1  4 41   -0.81   14.71   11.54  424.47  86.267
   2004  6  1  4 42   -0.81   13.75   10.60  421.88  86.480
   2004  6  1  4 43   -0.81   12.88    9.74  425.10  86.692
   2004  6  1  4 44   -0.81   11.62    8.59  428.21  86.904
   2004  6  1  4 45   -0.81   10.31    7.28  427.83  87.115
   2004  6  1  4 46   -0.81    9.24    6.31  426.46  87.325
   2004  6  1  4 47   -0.83    8.50    5.48  428.27  87.534
   2004  6  1  4 48   -0.84    7.80    4.76  432.64  87.743
   2004  6  1  4 49   -0.81    6.97    4.06  435.16  87.950
   2004  6  1  4 50   -0.81    6.07    3.68  436.21  88.156
   2004  6  1  4 51   -0.81    5.17    3.00  438.20  88.360
   2004  6  1  4 52   -0.81    4.68    2.84  440.17  88.563
   2004  6  1  4 53   -0.81    4.22    2.23  439.87  88.763
   2004  6  1  4 54   -0.81    3.93    2.14  438.74  88.962
   2004  6  1  4 55   -0.81    3.73    1.52  436.85  89.159
   2004  6  1  4 56   -0.81    3.11    1.45  435.29  89.353
   2004  6  1  4 57   -0.81    3.06    0.96  433.84  89.545
   2004  6  1  4 58   -0.81    2.57    0.73  428.61  89.734
   2004  6  1  4 59   -0.81    2.30    0.54  422.37  89.921
   2004  6  1  5  0   -0.80    2.25    0.00  417.01  90.107
   2004  6  1  5  1   -0.81    1.65   -0.34  414.31  90.292
   2004  6  1  5  2   -0.81    1.54   -0.73  412.36  91.150
   2004  6  1  5  3   -0.81    1.50   -1.24  411.24  91.374
   2004  6  1  5  4    0.00    1.07   -1.46  410.03  91.598
   2004  6  1  5  5    0.00    0.77   -2.06  409.03  91.822
   2004  6  1  5  6    0.00    0.76   -2.20  408.81  92.046
   2004  6  1  5  7    0.00    0.68 -999.00  408.76  92.270
   2004  6  1  5  8    0.00    0.27 -999.00  408.68  92.495
   2004  6  1  5  9    0.00    0.01 -999.00  408.66  92.719
   2004  6  1  5 10    0.00    0.00 -999.00  409.11  92.944
   2004  6  1  5 11    0.00    0.00 -999.00  409.25  93.168
   2004  6  1  5 12    0.00    0.00 -999.00  409.54  93.393
   2004  6  1  5 13    0.00    0.00 -999.00  409.68  93.618
   2004  6  1  5 14    0.00    0.00 -999.00  410.06  93.843
   2004  6  1  5 15    0.00    0.00    0.00  411.59  94.068
   2004  6  1  5 16    0.00    0.00    0.00  414.40  94.293
   2004  6  1  5 17    0.00    0.00    0.00  419.82  94.518
   2004  6  1  5 18    0.00    0.00    0.00  421.49  94.743
   2004  6  1  5 19    0.00    0.00    0.00  419.17  94.968
   2004  6  1  5 20    0.00    0.00    0.00  416.22  95.194
   2004  6  1  5 21    0.00    0.00    0.00  414.07  95.419
   2004  6  1  5 22    0.00    0.00    0.00  412.59  95.645
   2004  6  1  5 23    0.00    0.00    0.00  411.40  95.870
   2004  6  1  5 24    0.00    0.00    0.00  410.54  96.096
   2004  6  1  5 25    0.00    0.00    0.00  410.22  96.322
   2004  6  1  5 26    0.00    0.00    0.00  410.46  96.548
   2004  6  1  5 27    0.00    0.00    0.00  409.90  96.774
   2004  6  1  5 28    0.00    0.00    0.00  410.12  97.000
   2004  6  1  5 29    0.00    0.00    0.00  410.43  97.226
   2004  6  1  5 30    0.00    0.00    0.00  410.79  97.452
   2004  6  1  5 31    0.00    0.00    0.00  410.93  97.678
   2004  6  1  5 32    0.00    0.00    0.00  411.24  97.905
   2004  6  1  5 33    0.00    0.00    0.00  411.61  98.131
   2004  6  1  5 34    0.00    0.00    0.00  411.88  98.357
   2004  6  1  5 35    0.00    0.00    0.00  412.03  98.584
   2004  6  1  5 36    0.00    0.00    0.00  411.74  98.811
   2004  6  1  5 37    0.00    0.00    0.00  410.79  99.037
   2004  6  1  5 38    0.00    0.00    0.00  410.73  99.264
   2004  6  1  5 39    0.00    0.00    0.00  410.64  99.491
   2004  6  1  5 40    0.00    0.00    0.00  411.13  99.718
   2004  6  1  5 41    0.00    0.00    0.00  411.27  99.945
   2004  6  1  5 42    0.00    0.00    0.00  412.14 100.172
   2004  6  1  5 43    0.00    0.00    0.00  412.45 100.399
   2004  6  1  5 44    0.00    0.00    0.00  412.59 100.626
   2004  6  1  5 45    0.00    0.00    0.00  413.11 100.853
   2004  6  1  5 46    0.00    0.00    0.00  413.38 101.081
   2004  6  1  5 47    0.00    0.00    0.00  414.09 101.308
   2004  6  1  5 48    0.00    0.00    0.00  415.24 101.536
   2004  6  1  5 49    0.00    0.00    0.00  416.44 101.763
   2004  6  1  5 50    0.00    0.00    0.00  418.70 101.991
   2004  6  1  5 51    0.00    0.00    0.00  421.23 102.218
   2004  6  1  5 52    0.00    0.00    0.00  424.65 102.446
   2004  6  1  5 53    0.00    0.00    0.00  427.46 102.674
   2004  6  1  5 54    0.00    0.00    0.00  428.16 102.902
   2004  6  1  5 55    0.00    0.00    0.00  429.16 103.129
   2004  6  1  5 56    0.00    0.00    0.00  432.50 103.357
   2004  6  1  5 57    0.00    0.00    0.00  436.51 103.585
   2004  6  1  5 58    0.00    0.00    0.00  438.11 103.813
   2004  6  1  5 59    0.00    0.00    0.00  435.29 104.042
   2004  6  1  6  0    0.00    0.00    0.00  432.13 104.270
   2004  6  1  6  1    0.00    0.00    0.00  432.76 104.498
   2004  6  1  6  2    0.00    0.00    0.00  435.37 104.726
   2004  6  1  6  3    0.00    0.00    0.00  432.82 104.955
   2004  6  1  6  4    0.00    0.00    0.00  424.63 105.183
   2004  6  1  6  5    0.00    0.00    0.00  418.17 105.412
   2004  6  1  6  6    0.00    0.00    0.00  414.41 105.640
   2004  6  1  6  7    0.00    0.00    0.00  412.55 105.869
   2004  6  1  6  8    0.00    0.00    0.00  411.81 106.097
   2004  6  1  6  9    0.00    0.00    0.00  411.51 106.326
   2004  6  1  6 10    0.00    0.00    0.00  411.42 106.555
   2004  6  1  6 11    0.00    0.00    0.00  412.95 106.783
   2004  6  1  6 12    0.00    0.00    0.00  414.84 107.012
   2004  6  1  6 13    0.00    0.00    0.00  414.06 107.241
   2004  6  1  6 14    0.00    0.00    0.00  411.74 107.470
   2004  6  1  6 15    0.00    0.00    0.00  410.18 107.699
   2004  6  1  6 16    0.00    0.00    0.00  410.12 107.928
   2004  6  1  6 17    0.00    0.00    0.00  411.54 108.157
   2004  6  1  6 18    0.00    0.00    0.00  414.78 108.386
   2004  6  1  6 19    0.00    0.00    0.00  417.66 108.616
   2004  6  1  6 20    0.00    0.00    0.00  417.50 108.845
   2004  6  1  6 21    0.00    0.00    0.00  415.33 109.074
   2004  6  1  6 22    0.00    0.00    0.00  413.36 109.303
   2004  6  1  6 23    0.00    0.00    0.00  411.47 109.533
   2004  6  1  6 24    0.00    0.00    0.00  409.93 109.762
   2004  6  1  6 25    0.00    0.00    0.00  409.46 109.992
   2004  6  1  6 26    0.00    0.00    0.00  409.18 110.221
   2004  6  1  6 27    0.00    0.00    0.00  409.10 110.451
   2004  6  1  6 28    0.00    0.00    0.00  408.77 110.680
   2004  6  1  6 29    0.00    0.00    0.00  408.30 110.910
   2004  6  1  6 30    0.00    0.00    0.00  407.95 111.140
   2004  6  1  6 31    0.00    0.00    0.00  407.90 111.369
   2004  6  1  6 32    0.00    0.00    0.00  407.43 111.599
   2004  6  1  6 33    0.00    0.00    0.00  406.88 111.829
   2004  6  1  6 34    0.00    0.00    0.00  405.96 112.059
   2004  6  1  6 35    0.00    0.00    0.00  405.42 112.289
   2004  6  1  6 36    0.00    0.00    0.00  405.31 112.519
   2004  6  1  6 37    0.00    0.00    0.00  405.87 112.749
   2004  6  1  6 38    0.00    0.00    0.00  406.45 112.979
   2004  6  1  6 39    0.00    0.00    0.00  405.87 113.209
   2004  6  1  6 40    0.00    0.00    0.00  405.26 113.439
   2004  6  1  6 41    0.00    0.00    0.00  404.95 113.669
   2004  6  1  6 42    0.00    0.00    0.00  405.68 113.899
   2004  6  1  6 43    0.00    0.00    0.00  408.03 114.129
   2004  6  1  6 44    0.00    0.00    0.00  412.38 114.360
   2004  6  1  6 45    0.00    0.00    0.00  414.91 114.590
   2004  6  1  6 46    0.00    0.00    0.00  412.49 114.820
   2004  6  1  6 47    0.00    0.00    0.00  409.84 115.051
   2004  6  1  6 48    0.00    0.00    0.00  408.83 115.281
   2004  6  1  6 49    0.00    0.00    0.00  408.57 115.511
   2004  6  1  6 50    0.00    0.00    0.00  409.27 115.742
   2004  6  1  6 51    0.00    0.00    0.00  410.44 115.972
   2004  6  1  6 52    0.00    0.00    0.00  410.02 116.203
   2004  6  1  6 53    0.00    0.00    0.00  409.30 116.433
   2004  6  1  6 54    0.00    0.00    0.00  408.40 116.664
   2004  6  1  6 55    0.00    0.00    0.00  408.68 116.894
   2004  6  1  6 56    0.00    0.00    0.00  408.62 117.125
   2004  6  1  6 57    0.00    0.00    0.00  409.11 117.356
   2004  6  1  6 58    0.00    0.00    0.00  409.08 117.586
   2004  6  1  6 59    0.00    0.00    0.00  409.13 117.817
   2004  6  1  7  0    0.00    0.00    0.00  409.11 118.048
   2004  6  1  7  1    0.00    0.00    0.00  409.63 118.279
   2004  6  1  7  2    0.00    0.00    0.00  411.50 118.510
   2004  6  1  7  3    0.00    0.00    0.00  414.97 118.740
   2004  6  1  7  4    0.00    0.00    0.00  419.32 118.971
   2004  6  1  7  5    0.00    0.00    0.00  422.44 119.202
   2004  6  1  7  6    0.00    0.00    0.00  421.63 119.433
   2004  6  1  7  7    0.00    0.00    0.00  419.41 119.664
   2004  6  1  7  8    0.00    0.00    0.00  417.29 119.895
   2004  6  1  7  9    0.00    0.00    0.00  415.93 120.126
   2004  6  1  7 10    0.00    0.00    0.00  414.94 120.357
   2004  6  1  7 11    0.00    0.00    0.00  414.66 120.588
   2004  6  1  7 12    0.00    0.00    0.00  414.95 120.819
