   2014 11  1  1 17  940.46   79.97  877.43  409.82  31.605
   2014 11  1  1 18  939.52   80.57  875.25  410.80  31.847
   2014 11  1  1 19  939.02   81.14  873.08  411.55  32.088
   2014 11  1  1 20  939.44   81.65  870.93  410.98  32.330
   2014 11  1  1 21  938.30   82.22  868.32  410.59  32.571
   2014 11  1  1 22  936.22   82.45  865.06  412.21  32.813
   2014 11  1  1 23  935.56   82.13  862.02  411.86  33.054
   2014 11  1  1 24  935.30   81.36  858.61  411.38  33.296
   2014 11  1  1 25  934.84   81.20  855.47  411.55  33.537
   2014 11  1  1 26  933.86   81.46  852.30  411.83  33.779
   2014 11  1  1 27  933.65   80.99  848.85  411.28  34.020
   2014 11  1  1 28  932.80   80.27  844.72  411.47  34.261
   2014 11  1  1 29  932.58   80.05  841.72  411.34  34.503
   2014 11  1  1 30  933.49   79.77  839.50  411.19  34.744
   2014 11  1  1 31  933.59   79.57  836.26  410.58  34.985
   2014 11  1  1 32  934.63   79.48  832.75  409.66  35.227
   2014 11  1  1 33  933.67   79.56  829.31  409.66  35.468
   2014 11  1  1 34  933.27   79.39  826.10  410.25  35.709
   2014 11  1  1 35  932.52   79.07  822.07  410.15  35.951
   2014 11  1  1 36  931.85   78.80  818.59  410.79  36.192
   2014 11  1  1 37  930.10   78.87  814.42  410.95  36.433
   2014 11  1  1 38  929.04   78.83  811.14  410.87  36.675
   2014 11  1  1 39  927.74   78.84  808.55  411.07  36.916
   2014 11  1  1 40  926.47   78.66  805.94  411.21  37.157
   2014 11  1  1 41  925.11   78.48  803.17  411.84  37.398
   2014 11  1  1 42  925.89   78.21  800.65  411.86  37.640
   2014 11  1  1 43  927.31   78.28  797.24  409.96  37.881
   2014 11  1  1 44  926.27   78.12  794.17  409.90  38.122
   2014 11  1  1 45  925.05   78.15  790.78  411.38  38.363
   2014 11  1  1 46  923.75   78.24  786.83  411.09  38.604
   2014 11  1  1 47  924.38   78.10  783.33  411.38  38.845
   2014 11  1  1 48  923.91   78.24  779.69  410.64  39.087
   2014 11  1  1 49  922.60   78.54  776.15  410.54  39.328
   2014 11  1  1 50  920.99   78.84  772.51  410.75  39.569
   2014 11  1  1 51  920.07   78.86  768.98  411.29  39.810
   2014 11  1  1 52  920.46   78.73  765.67  410.42  40.051
   2014 11  1  1 53  919.26   78.93  762.22  409.92  40.292
   2014 11  1  1 54  917.56   78.57  758.66  410.58  40.533
   2014 11  1  1 55  918.31   78.43  756.13  410.12  40.774
   2014 11  1  1 56  918.86   78.38  753.72  409.95  41.015
   2014 11  1  1 57  917.02   78.03  750.30  410.52  41.256
   2014 11  1  1 58  916.41   77.91  746.82  410.43  41.497
   2014 11  1  1 59  915.37   77.62  743.26  410.66  41.738
   2014 11  1  2  0  913.63   77.58  739.50  411.24  41.979
   2014 11  1  2  1  911.57   77.61  736.06  412.40  42.220
   2014 11  1  2  2  911.07   77.34  732.56  411.00  42.461
   2014 11  1  2  3  909.79   76.99  728.78  410.05  42.702
   2014 11  1  2  4  908.40   77.30  725.61  411.37  42.943
   2014 11  1  2  5  908.52   77.54  722.36  410.24  43.183
   2014 11  1  2  6  907.42   78.04  719.48  411.05  43.424
   2014 11  1  2  7  907.22   78.54  716.73  410.94  43.665
   2014 11  1  2  8  906.11   78.75  713.39  411.84  43.906
   2014 11  1  2  9  905.85   78.37  709.99  410.98  44.147
   2014 11  1  2 10  904.53   78.77  707.24  411.94  44.388
   2014 11  1  2 11  902.49   78.95  703.42  412.46  44.628
   2014 11  1  2 12  902.12   78.13  699.26  412.25  44.869
   2014 11  1  2 13  901.44   77.74  695.08  411.96  45.110
   2014 11  1  2 14  900.91   77.72  691.00  412.11  45.351
   2014 11  1  2 15  900.28   78.45  686.97  411.43  45.591
   2014 11  1  2 16  897.96   79.12  683.41  411.90  45.832
   2014 11  1  2 17  896.85   79.21  679.91  412.68  46.073
   2014 11  1  2 18  895.89   79.91  676.81  412.72  46.313
   2014 11  1  2 19  893.67   80.88  673.67  412.47  46.554
   2014 11  1  2 20  893.96   79.95  670.33  412.86  46.794
   2014 11  1  2 21  894.83   78.72  665.56  412.21  47.035
   2014 11  1  2 22  892.40   78.39  661.17  413.46  47.276
   2014 11  1  2 23  890.53   78.31  657.05  413.47  47.516
   2014 11  1  2 24  888.79   77.93  652.26  411.62  47.757
   2014 11  1  2 25  887.11   77.89  648.69  412.53  47.997
   2014 11  1  2 26  885.02   77.96  644.88  412.87  48.238
   2014 11  1  2 27  885.77   77.62  642.57  412.73  48.478
   2014 11  1  2 28  884.21   77.59  639.02  412.95  48.719
   2014 11  1  2 29  883.16   77.82  635.66  413.51  48.959
   2014 11  1  2 30  882.93   77.96  631.57  412.48  49.199
   2014 11  1  2 31  883.01   78.15  627.27  410.78  49.440
   2014 11  1  2 32  881.83   77.73  623.59  410.87  49.680
   2014 11  1  2 33  880.96   77.43  620.43  411.88  49.921
   2014 11  1  2 34  880.64   77.25  616.98  411.73  50.161
   2014 11  1  2 35  879.94   76.88  613.19  412.60  50.401
   2014 11  1  2 36  879.63   76.57  608.98  410.99  50.642
   2014 11  1  2 37  878.06   76.46  604.68  411.75  50.882
   2014 11  1  2 38  877.85   76.73  600.14  410.83  51.122
   2014 11  1  2 39  877.25   76.79  595.58  410.50  51.362
   2014 11  1  2 40  875.42   76.46  591.70  410.65  51.602
   2014 11  1  2 41  875.00   76.38  588.27  410.28  51.843
   2014 11  1  2 42  874.43   76.87  584.64  411.03  52.083
   2014 11  1  2 43  873.77   77.37  581.00  411.11  52.323
   2014 11  1  2 44  871.47   77.23  577.49  411.31  52.563
   2014 11  1  2 45  868.54   76.92  573.52  412.82  52.803
   2014 11  1  2 46  867.84   77.71  569.48  411.57  53.043
   2014 11  1  2 47  866.56   79.15  566.34  411.21  53.283
   2014 11  1  2 48  864.57   80.75  565.41  413.13  53.523
   2014 11  1  2 49  862.00   84.13  564.58  414.01  53.763
   2014 11  1  2 50  860.68   86.73  563.48  415.50  54.003
   2014 11  1  2 51  858.10   88.61  560.77  416.84  54.243
   2014 11  1  2 52  856.48   89.80  557.72  416.32  54.483
   2014 11  1  2 53  855.53   90.08  554.43  416.36  54.723
   2014 11  1  2 54  853.37   89.30  549.86  415.95  54.963
   2014 11  1  2 55  852.21   87.68  544.19  415.88  55.203
   2014 11  1  2 56  850.88   85.56  537.70  414.50  55.443
   2014 11  1  2 57  849.78   83.55  531.37  414.05  55.682
   2014 11  1  2 58  847.47   82.37  525.60  414.21  55.922
   2014 11  1  2 59  846.05   81.79  520.26  413.67  56.162
   2014 11  1  3  0  845.99   81.88  516.49  413.54  56.402
   2014 11  1  3  1  844.16   82.42  513.28  414.72  56.641
   2014 11  1  3  2  841.95   83.25  510.55  415.28  56.881
   2014 11  1  3  3  839.59   83.63  506.66  415.56  57.121
   2014 11  1  3  4  837.48   83.12  501.86  415.00  57.360
   2014 11  1  3  5  834.81   82.86  497.50  414.94  57.600
   2014 11  1  3  6  833.42   83.33  494.97  415.72  57.839
   2014 11  1  3  7  832.81   84.33  492.63  415.65  58.079
   2014 11  1  3  8  831.02   86.31  490.93  416.43  58.318
   2014 11  1  3  9  829.26   90.81  491.39  417.94  58.558
   2014 11  1  3 10  825.75   98.21  493.84  418.89  58.797
   2014 11  1  3 11  824.14  107.36  500.20  420.69  59.037
   2014 11  1  3 12  823.25  117.74  507.64  422.75  59.276
   2014 11  1  3 13  820.31  128.15  513.73  426.69  59.516
   2014 11  1  3 14  817.89  137.52  519.59  427.85  59.755
   2014 11  1  3 15  816.27  146.61  525.67  428.77  59.994
   2014 11  1  3 16  815.51  155.14  531.43  431.01  60.233
   2014 11  1  3 17  815.44  163.21  535.85  432.35  60.473
   2014 11  1  3 18  815.00  170.70  538.70  433.25  60.712
   2014 11  1  3 19  813.32  176.08  540.67  434.51  60.951
   2014 11  1  3 20  811.32  180.79  541.64  436.37  61.190
   2014 11  1  3 21  800.84  188.08  542.01  437.55  61.429
   2014 11  1  3 22  795.77  200.35  547.70  434.95  61.668
   2014 11  1  3 23  785.04  210.22  546.49  433.36  61.908
   2014 11  1  3 24  583.86  211.98  447.09  431.08  62.147
   2014 11  1  3 25  211.88  206.21  269.83  428.32  62.386
   2014 11  1  3 26  622.27  194.27  451.47  426.69  62.625
   2014 11  1  3 27  689.90  181.59  461.69  425.37  62.863
   2014 11  1  3 28  711.63  171.26  461.74  424.58  63.102
   2014 11  1  3 29  743.84  163.82  465.80  423.08  63.341
   2014 11  1  3 30  697.68  157.30  435.39  421.46  63.580
   2014 11  1  3 31  691.44  151.61  425.30  419.89  63.819
   2014 11  1  3 32  749.62  148.63  446.16  419.05  64.058
   2014 11  1  3 33  759.57  148.65  447.37  417.61  64.296
   2014 11  1  3 34  745.72  148.58  437.13  418.58  64.535
   2014 11  1  3 35  639.19  144.40  384.53  419.11  64.774
   2014 11  1  3 36  352.52  140.96  261.69  418.58  65.012
   2014 11  1  3 37   71.77  138.60  139.75  419.06  65.251
   2014 11  1  3 38   43.90  139.20  128.75  418.36  65.489
   2014 11  1  3 39   76.73  138.55  144.65  420.22  65.728
   2014 11  1  3 40  243.75  139.43  215.97  417.79  65.966
   2014 11  1  3 41   92.41  138.41  150.49  419.38  66.205
   2014 11  1  3 42  108.19  138.28  158.11  419.56  66.443
   2014 11  1  3 43   98.10  138.20  153.68  421.02  66.681
   2014 11  1  3 44  187.58  139.37  192.24  422.40  66.920
   2014 11  1  3 45  589.09  140.97  348.41  422.15  67.158
   2014 11  1  3 46  542.88  140.54  328.99  421.07  67.396
   2014 11  1  3 47  680.95  141.91  378.85  421.92  67.634
   2014 11  1  3 48  716.93  149.16  394.48  422.75  67.873
   2014 11  1  3 49  422.69  155.97  287.44  422.49  68.111
   2014 11  1  3 50  382.83  161.21  276.32  422.99  68.349
   2014 11  1  3 51  345.14  165.83  266.65  423.81  68.587
   2014 11  1  3 52  323.23  170.61  261.55  424.08  68.825
   2014 11  1  3 53  358.88  174.76  277.14  422.90  69.063
   2014 11  1  3 54  269.48  173.15  241.39  422.49  69.301
   2014 11  1  3 55  224.30  166.30  219.09  422.02  69.538
   2014 11  1  3 56   25.50  157.38  141.03  422.94  69.776
   2014 11  1  3 57   10.84  151.27  130.58  422.99  70.014
   2014 11  1  3 58    6.40  146.91  125.51  423.90  70.252
   2014 11  1  3 59    3.98  143.80  122.41  424.43  70.489
   2014 11  1  4  0    3.04  141.15  119.91  424.63  70.727
   2014 11  1  4  1    2.98  137.91  117.08  423.25  70.964
   2014 11  1  4  2    2.48  134.11  113.72  423.45  71.202
   2014 11  1  4  3    1.88  130.34  110.28  424.56  71.439
   2014 11  1  4  4    1.58  127.27  107.73  424.66  71.677
   2014 11  1  4  5    0.91  126.50  107.42  425.25  71.914
   2014 11  1  4  6    1.07  128.22  109.98  426.83  72.151
   2014 11  1  4  7    2.47  131.96  115.11  428.12  72.389
   2014 11  1  4  8    6.72  137.75  122.11  429.92  72.626
   2014 11  1  4  9   10.70  142.57  128.39  432.53  72.863
   2014 11  1  4 10   14.73  146.29  133.16  435.64  73.100
   2014 11  1  4 11   13.66  148.54  135.48  437.03  73.337
   2014 11  1  4 12    8.57  149.82  135.77  437.06  73.574
   2014 11  1  4 13   10.63  151.78  138.44  437.16  73.811
   2014 11  1  4 14   14.04  154.08  141.75  437.91  74.048
   2014 11  1  4 15   36.07  155.77  149.32  437.99  74.284
   2014 11  1  4 16  117.80  156.14  171.24  438.04  74.521
   2014 11  1  4 17  136.78  155.91  174.64  438.57  74.758
   2014 11  1  4 18  157.89  152.59  175.97  437.65  74.994
   2014 11  1  4 19  255.46  148.00  194.76  437.68  75.231
   2014 11  1  4 20  428.90  143.50  231.20  438.61  75.467
   2014 11  1  4 21  398.70  140.03  217.42  438.38  75.704
   2014 11  1  4 22  570.70  137.54  252.88  437.47  75.940
   2014 11  1  4 23  627.98  135.47  261.48  438.14  76.176
   2014 11  1  4 24  619.15  134.00  254.56  437.62  76.412
   2014 11  1  4 25  543.65  132.20  232.70  436.87  76.648
   2014 11  1  4 26  286.56  131.40  173.33  436.91  76.884
   2014 11  1  4 27  283.67  130.98  172.27  437.28  77.120
   2014 11  1  4 28  460.77  132.16  209.91  438.71  77.356
   2014 11  1  4 29  536.04  134.13  225.99  439.55  77.592
   2014 11  1  4 30  368.53  136.35  193.00  440.69  77.827
   2014 11  1  4 31  311.63  136.20  185.06  444.56  78.063
   2014 11  1  4 32  536.28  147.75  234.41  455.03  78.298
   2014 11  1  4 33  539.74  148.52  232.84  455.66  78.533
   2014 11  1  4 34  461.93  145.58  213.07  461.92  78.769
   2014 11  1  4 35  399.38  142.94  196.62  450.97  79.004
   2014 11  1  4 36  533.25  138.02  213.48  447.19  79.239
   2014 11  1  4 37  541.64  128.31  202.66  446.33  79.474
   2014 11  1  4 38  478.51  117.28  179.39  444.49  79.708
   2014 11  1  4 39  386.65  111.33  157.50  457.08  79.943
   2014 11  1  4 40  266.30  104.59  127.48  473.14  80.178
   2014 11  1  4 41  229.79   98.36  113.66  473.52  80.412
   2014 11  1  4 42  214.04   92.46  104.94  470.73  80.646
   2014 11  1  4 43  212.44   86.82   98.16  467.77  80.880
   2014 11  1  4 44   93.05   79.53   72.31  462.65  81.114
   2014 11  1  4 45    9.40   68.78   49.32  458.76  81.348
   2014 11  1  4 46    4.55   58.47   38.70  455.23  81.582
   2014 11  1  4 47    3.98   49.21   29.98  451.71  81.815
   2014 11  1  4 48    2.77   42.22   24.07  447.30  82.049
   2014 11  1  4 49    2.46   38.30   21.30  441.88  82.282
   2014 11  1  4 50    2.20   35.98   19.93  439.53  82.515
   2014 11  1  4 51    2.84   34.18   19.09  435.69  82.747
   2014 11  1  4 52    3.37   33.01   18.50  432.57  82.980
   2014 11  1  4 53    3.11   32.14   18.00  429.93  83.212
   2014 11  1  4 54    1.65   31.17   17.38  427.69  83.444
   2014 11  1  4 55    0.89   29.97   16.74  423.79  83.676
   2014 11  1  4 56    0.80   29.39   16.40  421.55  83.907
   2014 11  1  4 57    0.46   28.61   16.01  419.64  84.138
   2014 11  1  4 58    0.06   27.55   15.42  419.01  84.369
   2014 11  1  4 59    0.09   26.32   14.50  417.89  84.599
   2014 11  1  5  0    0.22   24.91   13.26  416.91  84.829
   2014 11  1  5  1    0.17   23.54   12.22  416.52  85.059
   2014 11  1  5  2   -0.04   22.29   11.25  416.87  85.288
   2014 11  1  5  3   -0.03   20.90   10.19  415.70  85.516
   2014 11  1  5  4    0.05   19.34    8.79  415.52  85.744
   2014 11  1  5  5    0.57   17.74    7.52  415.48  85.972
   2014 11  1  5  6    0.81   16.53    6.90  415.74  86.199
   2014 11  1  5  7    0.88   15.57    6.31  415.69  86.425
   2014 11  1  5  8    1.20   14.76    5.75  413.65  86.650
   2014 11  1  5  9    3.36   13.99    5.14  413.87  86.874
   2014 11  1  5 10   11.87   13.13    4.57  414.42  87.098
   2014 11  1  5 11   15.49   12.36    4.23  413.46  87.320
   2014 11  1  5 12    1.04   11.54    3.86  412.94  87.541
   2014 11  1  5 13    0.82   10.83    3.46  411.11  87.761
   2014 11  1  5 14    0.71   10.27    3.14  410.40  87.979
   2014 11  1  5 15    0.15    9.66    2.84  409.39  88.196
   2014 11  1  5 16   -0.08    9.05    2.38  408.23  88.411
   2014 11  1  5 17   -0.36    8.40    1.79  407.86  88.623
   2014 11  1  5 18   -0.54    7.74    1.26  408.49  88.834
   2014 11  1  5 19   -0.71    7.09    0.76  409.04  89.042
   2014 11  1  5 20   -0.69    6.44    0.13  408.43  89.247
   2014 11  1  5 21   -0.73    5.69   -0.45  408.70  89.450
   2014 11  1  5 22   -0.81    5.08   -0.88  408.60  89.649
   2014 11  1  5 23   -0.81    4.50   -1.25  409.48  89.846
   2014 11  1  5 24   -0.82    3.97   -1.60  409.70  90.041
   2014 11  1  5 25   -0.79    3.56   -1.81  410.23  90.235
   2014 11  1  5 26   -0.79    3.34   -2.03  410.80  91.091
   2014 11  1  5 27   -0.76    3.04   -2.39  410.42  91.325
   2014 11  1  5 28    0.00    2.63 -999.00  410.67  91.559
   2014 11  1  5 29    0.00    2.44 -999.00  410.59  91.793
   2014 11  1  5 30    0.00    2.20 -999.00  410.50  92.026
   2014 11  1  5 31    0.00    1.92 -999.00  410.04  92.260
   2014 11  1  5 32    0.00    1.56 -999.00  409.40  92.493
   2014 11  1  5 33    0.00    1.29 -999.00  409.61  92.726
   2014 11  1  5 34    0.00    1.03 -999.00  409.65  92.960
   2014 11  1  5 35    0.00    0.88 -999.00  411.06  93.193
   2014 11  1  5 36    0.00    0.67 -999.00  411.60  93.426
   2014 11  1  5 37    0.00    0.52 -999.00  413.09  93.659
   2014 11  1  5 38    0.00    0.00    0.00  413.76  93.892
   2014 11  1  5 39    0.00    0.00    0.00  415.29  94.125
   2014 11  1  5 40    0.00    0.00    0.00  416.73  94.358
   2014 11  1  5 41    0.00    0.00    0.00  416.76  94.591
   2014 11  1  5 42    0.00    0.00    0.00  416.64  94.823
   2014 11  1  5 43    0.00    0.00    0.00  415.84  95.056
   2014 11  1  5 44    0.00    0.00    0.00  416.37  95.288
   2014 11  1  5 45    0.00    0.00    0.00  416.96  95.521
   2014 11  1  5 46    0.00    0.00    0.00  417.54  95.753
   2014 11  1  5 47    0.00    0.00    0.00  418.06  95.985
   2014 11  1  5 48    0.00    0.00    0.00  418.96  96.218
   2014 11  1  5 49    0.00    0.00    0.00  417.90  96.450
   2014 11  1  5 50    0.00    0.00    0.00  416.81  96.682
   2014 11  1  5 51    0.00    0.00    0.00  415.21  96.914
   2014 11  1  5 52    0.00    0.00    0.00  413.12  97.145
   2014 11  1  5 53    0.00    0.00    0.00  411.55  97.377
   2014 11  1  5 54    0.00    0.00    0.00  410.77  97.609
   2014 11  1  5 55    0.00    0.00    0.00  409.85  97.840
   2014 11  1  5 56    0.00    0.00    0.00  408.75  98.072
   2014 11  1  5 57    0.00    0.00    0.00  408.11  98.303
   2014 11  1  5 58    0.00    0.00    0.00  407.99  98.535
   2014 11  1  5 59    0.00    0.00    0.00  407.54  98.766
   2014 11  1  6  0    0.00    0.00    0.00  407.46  98.997
   2014 11  1  6  1    0.00    0.00    0.00  407.57  99.228
   2014 11  1  6  2    0.00    0.00    0.00  407.11  99.459
   2014 11  1  6  3    0.00    0.00    0.00  407.17  99.690
   2014 11  1  6  4    0.00    0.00    0.00  407.52  99.920
   2014 11  1  6  5    0.00    0.00    0.00  407.78 100.151
   2014 11  1  6  6    0.00    0.00    0.00  408.46 100.382
   2014 11  1  6  7    0.00    0.00    0.00  408.98 100.612
   2014 11  1  6  8    0.00    0.00    0.00  409.50 100.842
   2014 11  1  6  9    0.00    0.00    0.00  408.85 101.073
   2014 11  1  6 10    0.00    0.00    0.00  408.92 101.303
   2014 11  1  6 11    0.00    0.00    0.00  408.91 101.533
   2014 11  1  6 12    0.00    0.00    0.00  408.89 101.763
   2014 11  1  6 13    0.00    0.00    0.00  409.29 101.993
   2014 11  1  6 14    0.00    0.00    0.00  409.43 102.222
   2014 11  1  6 15    0.00    0.00    0.00  410.13 102.452
   2014 11  1  6 16    0.00    0.00    0.00  409.95 102.681
   2014 11  1  6 17    0.00    0.00    0.00  411.17 102.911
   2014 11  1  6 18    0.00    0.00    0.00  413.17 103.140
   2014 11  1  6 19    0.00    0.00    0.00  415.12 103.369
   2014 11  1  6 20    0.00    0.00    0.00  418.53 103.598
   2014 11  1  6 21    0.00    0.00    0.00  421.26 103.827
   2014 11  1  6 22    0.00    0.00    0.00  423.87 104.056
   2014 11  1  6 23    0.00    0.00    0.00  424.99 104.285
   2014 11  1  6 24    0.00    0.00    0.00  425.69 104.514
   2014 11  1  6 25    0.00    0.00    0.00  426.78 104.742
   2014 11  1  6 26    0.00    0.00    0.00  425.72 104.971
   2014 11  1  6 27    0.00    0.00    0.00  424.96 105.199
   2014 11  1  6 28    0.00    0.00    0.00  424.74 105.427
   2014 11  1  6 29    0.00    0.00    0.00  424.65 105.655
   2014 11  1  6 30    0.00    0.00    0.00  426.24 105.883
   2014 11  1  6 31    0.00    0.00    0.00  428.56 106.111
   2014 11  1  6 32    0.00    0.00    0.00  430.78 106.338
   2014 11  1  6 33    0.00    0.00    0.00  432.40 106.566
   2014 11  1  6 34    0.00    0.00    0.00  433.25 106.793
   2014 11  1  6 35    0.00    0.00    0.00  433.19 107.021
   2014 11  1  6 36    0.00    0.00    0.00  432.41 107.248
   2014 11  1  6 37    0.00    0.00    0.00  431.55 107.475
   2014 11  1  6 38    0.00    0.00    0.00  430.74 107.702
   2014 11  1  6 39    0.00    0.00    0.00  430.40 107.929
   2014 11  1  6 40    0.00    0.00    0.00  429.92 108.155
   2014 11  1  6 41    0.00    0.00    0.00  428.70 108.382
   2014 11  1  6 42    0.00    0.00    0.00  427.95 108.608
   2014 11  1  6 43    0.00    0.00    0.00  426.87 108.834
   2014 11  1  6 44    0.00    0.00    0.00  425.46 109.060
   2014 11  1  6 45    0.00    0.00    0.00  424.33 109.286
   2014 11  1  6 46    0.00    0.00    0.00  424.04 109.512
   2014 11  1  6 47    0.00    0.00    0.00  424.18 109.738
   2014 11  1  6 48    0.00    0.00    0.00  423.97 109.963
   2014 11  1  6 49    0.00    0.00    0.00  423.75 110.189
   2014 11  1  6 50    0.00    0.00    0.00  423.65 110.414
   2014 11  1  6 51    0.00    0.00    0.00  422.72 110.639
   2014 11  1  6 52    0.00    0.00    0.00  421.82 110.864
   2014 11  1  6 53    0.00    0.00    0.00  421.49 111.089
   2014 11  1  6 54    0.00    0.00    0.00  420.41 111.313
   2014 11  1  6 55    0.00    0.00    0.00  419.13 111.538
   2014 11  1  6 56    0.00    0.00    0.00  418.16 111.762
   2014 11  1  6 57    0.00    0.00    0.00  417.00 111.986
   2014 11  1  6 58    0.00    0.00    0.00  416.90 112.210
   2014 11  1  6 59    0.00    0.00    0.00  416.65 112.434
   2014 11  1  7  0    0.00    0.00    0.00  417.21 112.658
   2014 11  1  7  1    0.00    0.00    0.00  417.79 112.881
   2014 11  1  7  2    0.00    0.00    0.00  417.73 113.105
   2014 11  1  7  3    0.00    0.00    0.00  417.06 113.328
   2014 11  1  7  4    0.00    0.00    0.00  415.64 113.551
   2014 11  1  7  5    0.00    0.00    0.00  414.43 113.774
   2014 11  1  7  6    0.00    0.00    0.00  412.29 113.997
   2014 11  1  7  7    0.00    0.00    0.00  411.11 114.219
   2014 11  1  7  8    0.00    0.00    0.00  410.32 114.441
   2014 11  1  7  9    0.00    0.00    0.00  409.54 114.663
   2014 11  1  7 10    0.00    0.00    0.00  409.92 114.885
   2014 11  1  7 11    0.00    0.00    0.00  409.76 115.107
   2014 11  1  7 12    0.00    0.00    0.00  409.48 115.329
   2014 11  1  7 13    0.00    0.00    0.00  409.04 115.550
