                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010  7  1  0  1  898.88  109.42  801.44  398.84  38.304
   2010  7  1  0  2  899.30  108.48  800.19  398.61  38.358
   2010  7  1  0  3  901.58  109.62  802.48  399.69  38.414
   2010  7  1  0  4  902.03  114.02  806.72  400.60  38.472
   2010  7  1  0  5  898.75  125.61  816.55  402.22  38.531
   2010  7  1  0  6  881.95  142.78  822.36  402.79  38.591
   2010  7  1  0  7  817.63  151.25  767.90  400.95  38.653
   2010  7  1  0  8  882.87  137.89  812.72  400.56  38.716
   2010  7  1  0  9  896.02  122.91  805.59  400.29  38.781
   2010  7  1  0 10  891.72  119.20  797.95  399.89  38.847
   2010  7  1  0 11  892.51  117.34  796.44  400.37  38.915
   2010  7  1  0 12  893.22  121.42  801.26  401.58  38.984
   2010  7  1  0 13  893.88  133.24  812.87  402.09  39.054
   2010  7  1  0 14  896.18  141.83  821.32  402.80  39.126
   2010  7  1  0 15  897.26  138.11  816.50  402.56  39.199
   2010  7  1  0 16  896.61  132.00  809.08  402.13  39.274
   2010  7  1  0 17  898.08  127.34  804.21  401.87  39.350
   2010  7  1  0 18  898.48  123.47  799.76  400.88  39.427
   2010  7  1  0 19  898.59  118.18  793.33  400.33  39.506
   2010  7  1  0 20  897.06  114.73  787.85  400.57  39.586
   2010  7  1  0 21  892.88  114.71  783.78  400.51  39.667
   2010  7  1  0 22  891.59  117.04  784.22  400.72  39.750
   2010  7  1  0 23  893.31  119.70  786.72  400.27  39.834
   2010  7  1  0 24  893.66  121.02  787.90  400.54  39.919
   2010  7  1  0 25  895.06  124.08  790.92  401.90  40.006
   2010  7  1  0 26  891.02  128.57  791.97  402.36  40.094
   2010  7  1  0 27  891.34  131.29  793.76  403.09  40.183
   2010  7  1  0 28  889.46  139.79  801.85  403.50  40.274
   2010  7  1  0 29  536.75  154.22  541.33  400.14  40.366
   2010  7  1  0 30  884.52  142.13  799.62  403.34  40.459
   2010  7  1  0 31  889.42  136.33  795.93  402.87  40.553
   2010  7  1  0 32  809.01  142.33  731.93  401.15  40.649
   2010  7  1  0 33  859.20  140.66  779.91  401.73  40.746
   2010  7  1  0 34  890.80  133.69  790.60  400.95  40.844
   2010  7  1  0 35  892.44  125.97  781.54  399.45  40.943
   2010  7  1  0 36  891.73  116.24  770.15  398.58  41.044
   2010  7  1  0 37  893.58  113.71  768.12  398.69  41.146
   2010  7  1  0 38  893.79  112.28  765.23  398.42  41.249
   2010  7  1  0 39  891.99  109.16  759.20  397.81  41.353
   2010  7  1  0 40  891.62  107.89  756.60  397.64  41.458
   2010  7  1  0 41  889.28  111.94  758.36  399.66  41.564
   2010  7  1  0 42  887.27  125.39  771.35  403.23  41.672
   2010  7  1  0 43  890.27  154.38  806.09  407.90  41.781
   2010  7  1  0 44  855.67  184.56  806.96  408.92  41.891
   2010  7  1  0 45  118.55  178.84  219.57  401.34  42.002
   2010  7  1  0 46  346.79  159.87  431.79  402.09  42.114
   2010  7  1  0 47  883.82  149.53  786.02  402.55  42.228
   2010  7  1  0 48  886.76  144.81  781.81  403.65  42.342
   2010  7  1  0 49  882.44  161.47  797.37  407.55  42.457
   2010  7  1  0 50  876.24  196.50  830.84  414.00  42.574
   2010  7  1  0 51  828.49  234.44  833.04  418.05  42.692
   2010  7  1  0 52  794.62  253.59  832.14  415.78  42.811
   2010  7  1  0 53  366.05  239.84  468.31  405.74  42.930
   2010  7  1  0 54   67.39  203.47  225.04  401.18  43.051
   2010  7  1  0 55  721.41  172.19  700.62  402.59  43.173
   2010  7  1  0 56  874.82  145.85  760.77  401.39  43.296
   2010  7  1  0 57  869.16  145.48  759.49  400.97  43.420
   2010  7  1  0 58  868.59  145.06  754.50  399.42  43.545
   2010  7  1  0 59  872.49  138.04  747.35  399.79  43.671
   2010  7  1  1  0  877.57  128.83  738.58  398.45  43.798
   2010  7  1  1  1  879.55  121.88  732.00  399.24  43.926
   2010  7  1  1  2  874.72  117.95  723.64  398.32  44.055
   2010  7  1  1  3  860.85  115.19  709.30  398.37  44.185
   2010  7  1  1  4  883.98  117.61  727.91  399.19  44.316
   2010  7  1  1  5  880.09  122.24  728.05  399.30  44.448
   2010  7  1  1  6  876.69  123.90  725.35  399.25  44.581
   2010  7  1  1  7  877.86  120.76  719.76  398.49  44.715
   2010  7  1  1  8  881.11  112.78  712.26  396.68  44.849
   2010  7  1  1  9  882.51  105.06  704.27  396.66  44.985
   2010  7  1  1 10  880.82  102.71  699.35  397.22  45.122
   2010  7  1  1 11  877.36  102.56  695.50  397.28  45.259
   2010  7  1  1 12  871.59  103.68  691.16  397.26  45.398
   2010  7  1  1 13  870.27  104.46  689.20  397.77  45.537
   2010  7  1  1 14  871.78  108.42  692.82  397.98  45.677
   2010  7  1  1 15  866.36  114.91  695.11  399.02  45.818
   2010  7  1  1 16  865.81  120.36  698.46  399.33  45.960
   2010  7  1  1 17  872.91  122.46  703.68  399.94  46.103
   2010  7  1  1 18  869.67  125.75  702.70  400.19  46.246
   2010  7  1  1 19  870.64  126.66  702.70  400.88  46.391
   2010  7  1  1 20  869.25  128.14  702.15  401.19  46.536
   2010  7  1  1 21  870.18  126.93  698.80  400.38  46.682
   2010  7  1  1 22  871.22  123.75  694.70  399.07  46.829
   2010  7  1  1 23  868.11  123.64  691.50  400.71  46.977
   2010  7  1  1 24  867.87  131.74  699.21  401.74  47.125
   2010  7  1  1 25  866.75  140.38  705.98  402.87  47.274
   2010  7  1  1 26  864.18  141.34  702.63  402.83  47.424
   2010  7  1  1 27  861.62  137.82  694.74  401.97  47.575
   2010  7  1  1 28  860.97  134.50  689.26  402.00  47.727
   2010  7  1  1 29  862.10  134.39  688.38  402.69  47.879
   2010  7  1  1 30  859.74  137.52  688.31  402.94  48.033
   2010  7  1  1 31  859.82  138.83  688.22  403.09  48.186
   2010  7  1  1 32  860.97  138.36  686.60  403.08  48.341
   2010  7  1  1 33  857.88  142.72  686.99  404.29  48.497
   2010  7  1  1 34  857.43  153.91  698.31  407.48  48.653
   2010  7  1  1 35  859.15  180.01  725.42  410.01  48.810
   2010  7  1  1 36  843.14  202.20  736.38  410.15  48.967
   2010  7  1  1 37  816.12  205.00  716.36  407.21  49.125
   2010  7  1  1 38  699.02  178.95  601.32  403.10  49.284
   2010  7  1  1 39  589.35  145.37  499.62  400.06  49.444
   2010  7  1  1 40  659.49  123.01  525.35  400.72  49.604
   2010  7  1  1 41  854.70  115.63  641.83  402.38  49.765
   2010  7  1  1 42  849.91  121.05  643.85  402.67  49.927
   2010  7  1  1 43  847.53  136.27  657.35  403.36  50.090
   2010  7  1  1 44  832.59  146.64  655.56  398.76  50.253
   2010  7  1  1 45  752.67  129.56  580.63  397.16  50.416
   2010  7  1  1 46  842.34  108.98  617.18  398.10  50.581
   2010  7  1  1 47  846.78  106.74  615.52  398.99  50.746
   2010  7  1  1 48  845.38  113.13  619.09  399.32  50.911
   2010  7  1  1 49  848.74  117.17  622.92  399.43  51.078
   2010  7  1  1 50  847.70  117.27  619.90  398.31  51.244
   2010  7  1  1 51  831.76  117.02  608.80  398.16  51.412
   2010  7  1  1 52  838.71  115.18  608.31  397.86  51.580
