                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  7  1  0  1  901.51  103.26  789.44  385.65  38.271
   2008  7  1  0  2  902.05  106.53  793.03  386.72  38.326
   2008  7  1  0  3  899.29  108.10  791.69  384.89  38.381
   2008  7  1  0  4  898.66  107.67  789.11  384.66  38.439
   2008  7  1  0  5  897.20  105.54  784.80  383.43  38.498
   2008  7  1  0  6  897.95  104.45  783.13  384.87  38.558
   2008  7  1  0  7  897.67  104.46  781.83  385.97  38.620
   2008  7  1  0  8  899.60  105.12  783.93  386.17  38.683
   2008  7  1  0  9  898.71  107.76  785.50  387.43  38.748
   2008  7  1  0 10  900.16  111.99  791.49  389.48  38.814
   2008  7  1  0 11  901.18  118.36  798.53  389.29  38.882
   2008  7  1  0 12  899.03  125.16  804.48  390.30  38.951
   2008  7  1  0 13  897.41  128.95  808.80  391.27  39.021
   2008  7  1  0 14  898.32  132.47  813.26  389.10  39.093
   2008  7  1  0 15  845.62  133.81  769.91  389.29  39.166
   2008  7  1  0 16  749.45  121.17  687.69  390.17  39.240
   2008  7  1  0 17  828.91  106.22  721.06  385.69  39.316
   2008  7  1  0 18  862.39   94.83  739.42  384.33  39.394
   2008  7  1  0 19  894.02   88.84  754.84  384.02  39.472
   2008  7  1  0 20  896.36   87.25  754.21  383.74  39.552
   2008  7  1  0 21  898.38   87.02  754.31  384.79  39.634
   2008  7  1  0 22  898.42   89.72  756.44  384.58  39.716
   2008  7  1  0 23  896.42   97.23  763.47  385.21  39.801
   2008  7  1  0 24  898.05  105.27  773.90  386.15  39.886
   2008  7  1  0 25  898.32  106.72  772.99  384.46  39.973
   2008  7  1  0 26  832.27  104.51  714.09  385.85  40.061
   2008  7  1  0 27  842.37   90.65  712.51  384.27  40.150
   2008  7  1  0 28  895.92   83.89  742.09  382.38  40.240
   2008  7  1  0 29  895.61   83.77  740.27  381.40  40.332
