                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2006  3  1  0  1  907.70  135.46 1040.74  431.93   9.087
   2006  3  1  0  2  907.88  154.52 1054.35  432.76   9.260
   2006  3  1  0  3  927.90  134.75 1047.79  432.59   9.436
   2006  3  1  0  4  928.63  122.25 1037.60  431.85   9.615
   2006  3  1  0  5  925.11  121.89 1034.17  430.47   9.796
   2006  3  1  0  6  922.59  132.25 1044.25  434.07   9.981
   2006  3  1  0  7  754.33  191.88  947.71  432.08  10.168
   2006  3  1  0  8  915.75  214.91 1121.15  440.40  10.357
   2006  3  1  0  9  612.79  317.35  924.41  439.07  10.549
   2006  3  1  0 10  251.72  354.61  596.81  433.55  10.743
   2006  3  1  0 11  691.89  390.53 1079.39  444.02  10.938
   2006  3  1  0 12  615.94  449.00 1056.21  448.41  11.136
   2006  3  1  0 13  157.95  558.95  715.69  445.74  11.336
   2006  3  1  0 14   42.81  518.52  527.47  448.43  11.538
   2006  3  1  0 15  175.06  515.99  688.92  450.37  11.741
   2006  3  1  0 16  171.88  530.70  675.46  448.91  11.945
   2006  3  1  0 17   12.99  323.84  293.92  449.51  12.152
   2006  3  1  0 18    6.23  273.23  258.95  447.50  12.359
   2006  3  1  0 19   13.00  273.27  269.87  443.94  12.568
   2006  3  1  0 20  467.00  290.58  759.65  444.73  12.778
   2006  3  1  0 21  859.45  309.30 1140.63  446.67  12.990
   2006  3  1  0 22  410.36  324.17  719.06  436.93  13.203
   2006  3  1  0 23  850.81  346.30 1176.25  447.19  13.416
   2006  3  1  0 24  397.27  396.62  778.90  444.37  13.631
   2006  3  1  0 25  202.86  501.83  710.19  443.97  13.847
   2006  3  1  0 26  108.60  473.80  562.94  444.53  14.064
   2006  3  1  0 27   89.10  362.48  440.88  439.51  14.282
   2006  3  1  0 28  823.70  362.78 1172.89  447.55  14.500
   2006  3  1  0 29  356.78  391.44  728.68  439.52  14.720
   2006  3  1  0 30  244.47  333.92  558.76  433.74  14.940
   2006  3  1  0 31  888.54  245.81 1079.99  435.22  15.161
   2006  3  1  0 32  920.28  172.92 1050.61  430.96  15.382
   2006  3  1  0 33  921.89  144.28 1027.31  432.11  15.605
   2006  3  1  0 34  921.80  157.57 1041.98  433.43  15.828
   2006  3  1  0 35  885.07  260.70 1118.17  441.39  16.052
   2006  3  1  0 36  418.64  380.31  771.98  437.46  16.276
   2006  3  1  0 37  403.81  327.27  683.41  432.39  16.501
   2006  3  1  0 38  914.68  228.77 1088.27  435.57  16.726
   2006  3  1  0 39  771.63  220.50  954.64  430.00  16.953
   2006  3  1  0 40  844.06  200.52  996.51  429.79  17.179
   2006  3  1  0 41  792.82  226.34  991.94  432.90  17.406
   2006  3  1  0 42  719.58  259.22  934.57  432.36  17.634
   2006  3  1  0 43  792.59  266.56 1022.27  435.14  17.862
   2006  3  1  0 44  788.27  282.10 1044.84  437.55  18.090
   2006  3  1  0 45  391.35  299.00  663.02  433.14  18.319
   2006  3  1  0 46  549.02  289.50  820.87  429.00  18.548
   2006  3  1  0 47  825.23  203.13  980.42  430.62  18.778
   2006  3  1  0 48  672.12  207.35  832.40  424.31  19.008
   2006  3  1  0 49  916.64  138.06  994.06  427.49  19.238
   2006  3  1  0 50  916.18  142.64 1009.42  427.69  19.469
   2006  3  1  0 51  852.99  215.46 1023.62  427.08  19.700
   2006  3  1  0 52  918.66  150.80  999.77  424.94  19.932
   2006  3  1  0 53  925.27  111.63  973.26  423.21  20.164
   2006  3  1  0 54  924.85  104.73  966.16  423.61  20.396
   2006  3  1  0 55  923.63  103.19  962.49  422.17  20.628
   2006  3  1  0 56  924.41  102.35  959.80  423.90  20.861
   2006  3  1  0 57  924.25  103.06  956.44  423.46  21.094
   2006  3  1  0 58  923.26  103.73  953.46  423.40  21.327
   2006  3  1  0 59  921.25  103.97  951.90  423.15  21.561
   2006  3  1  1  0  919.82  104.84  949.17  424.28  21.794
   2006  3  1  1  1  919.69  104.33  945.99  422.22  22.028
   2006  3  1  1  2  921.65  101.81  944.48  422.30  22.262
   2006  3  1  1  3  926.69   99.44  943.46  422.55  22.497
   2006  3  1  1  4  926.34   98.69  940.79  422.48  22.732
   2006  3  1  1  5  928.30   97.48  939.30  421.66  22.966
   2006  3  1  1  6  929.03   97.48  937.02  422.19  23.202
   2006  3  1  1  7  925.65   97.89  933.48  421.01  23.437
   2006  3  1  1  8  926.36   97.12  932.00  422.14  23.672
   2006  3  1  1  9  925.37   97.20  928.98  422.07  23.908
   2006  3  1  1 10  925.42   97.23  925.67  422.86  24.144
   2006  3  1  1 11  927.10   96.11  924.18  420.48  24.380
   2006  3  1  1 12  925.01   95.59  921.80  421.79  24.616
   2006  3  1  1 13  924.80   96.03  919.15  419.36  24.852
   2006  3  1  1 14  923.15   95.67  916.70  419.90  25.089
   2006  3  1  1 15  926.53   93.46  915.34  420.28  25.326
   2006  3  1  1 16  927.79   92.43  912.80  421.56  25.562
   2006  3  1  1 17  927.40   92.63  909.84  422.40  25.799
   2006  3  1  1 18  928.19   91.52  907.79  421.40  26.037
   2006  3  1  1 19  928.16   90.78  904.83  420.14  26.274
   2006  3  1  1 20  927.23   91.00  901.47  420.83  26.511
   2006  3  1  1 21  927.03   90.26  899.35  419.12  26.749
   2006  3  1  1 22  930.18   88.39  897.93  420.10  26.986
   2006  3  1  1 23  930.15   88.36  895.90  421.98  27.224
   2006  3  1  1 24  930.65   88.41  893.63  418.83  27.462
   2006  3  1  1 25  930.55   88.17  890.80  418.73  27.700
   2006  3  1  1 26  930.33   88.06  888.00  418.69  27.938
   2006  3  1  1 27  927.76   89.70  884.30  418.53  28.176
   2006  3  1  1 28  922.81   91.76  879.66  418.38  28.415
   2006  3  1  1 29  921.99   91.39  877.45  419.29  28.653
   2006  3  1  1 30  922.52   92.64  874.47  421.59  28.892
   2006  3  1  1 31  919.02   94.83  871.19  419.30  29.131
   2006  3  1  1 32  919.74   93.97  869.43  419.56  29.369
   2006  3  1  1 33  918.66   93.79  867.11  421.03  29.608
   2006  3  1  1 34  912.00   96.56  861.80  419.15  29.847
   2006  3  1  1 35  910.71   98.39  859.87  419.38  30.086
   2006  3  1  1 36  910.16   99.07  858.17  417.31  30.325
   2006  3  1  1 37  900.49  102.23  853.00  418.83  30.565
   2006  3  1  1 38  900.99  102.71  851.32  420.45  30.804
   2006  3  1  1 39  896.59  104.40  846.40  418.91  31.043
   2006  3  1  1 40  899.46  103.71  845.42  419.86  31.283
   2006  3  1  1 41  895.64  103.94  840.56  419.00  31.522
   2006  3  1  1 42  899.24  102.41  840.71  419.04  31.762
   2006  3  1  1 43  898.55  102.54  837.96  419.90  32.002
   2006  3  1  1 44  898.13  102.90  835.69  419.61  32.241
   2006  3  1  1 45  894.14  104.85  831.94  420.18  32.481
   2006  3  1  1 46  891.91  106.08  829.90  419.64  32.721
   2006  3  1  1 47  888.52  107.06  826.70  419.23  32.961
   2006  3  1  1 48  884.98  108.13  822.61  420.66  33.201
   2006  3  1  1 49  886.00  108.20  820.74  418.47  33.441
   2006  3  1  1 50  880.09  108.01  814.89  417.85  33.681
   2006  3  1  1 51  884.58  107.03  814.53  419.22  33.922
   2006  3  1  1 52  889.51  106.81  814.98  419.24  34.162
   2006  3  1  1 53  884.80  108.84  812.10  418.05  34.402
   2006  3  1  1 54  881.64  111.76  810.85  419.21  34.642
   2006  3  1  1 55  883.93  112.14  809.98  418.67  34.883
   2006  3  1  1 56  885.09  112.78  808.74  420.80  35.123
   2006  3  1  1 57  877.59  115.48  801.10  419.87  35.364
   2006  3  1  1 58  879.30  115.20  799.00  419.40  35.605
   2006  3  1  1 59  883.10  113.88  798.27  419.85  35.845
   2006  3  1  2  0  881.37  113.84  794.61  419.84  36.086
   2006  3  1  2  1  874.73  113.76  789.07  419.73  36.327
   2006  3  1  2  2  875.80  112.81  784.79  419.02  36.567
   2006  3  1  2  3  876.08  111.15  781.82  420.77  36.808
   2006  3  1  2  4  872.46  111.93  777.93  419.43  37.049
   2006  3  1  2  5  867.52  113.93  773.89  418.92  37.290
   2006  3  1  2  6  837.63  126.10  760.56  420.43  37.531
   2006  3  1  2  7  492.45  156.59  534.51  418.28  37.772
   2006  3  1  2  8  766.46  152.38  724.09  420.46  38.013
   2006  3  1  2  9  822.49  162.18  780.54  421.61  38.254
   2006  3  1  2 10  695.45  202.06  724.08  420.32  38.495
   2006  3  1  2 11  589.55  252.03  692.14  425.02  38.736
   2006  3  1  2 12  286.25  291.60  492.60  424.12  38.978
   2006  3  1  2 13  714.88  245.10  761.37  425.00  39.219
   2006  3  1  2 14  653.48  219.57  694.80  423.35  39.460
   2006  3  1  2 15  450.81  217.21  536.16  419.94  39.701
   2006  3  1  2 16  718.65  189.40  703.99  423.38  39.943
   2006  3  1  2 17  731.13  180.67  706.62  424.15  40.184
   2006  3  1  2 18  733.00  226.69  760.52  425.90  40.425
   2006  3  1  2 19  357.18  253.90  499.98  425.82  40.667
   2006  3  1  2 20  801.79  233.84  807.54  430.93  40.908
   2006  3  1  2 21  838.28  302.48  909.55  439.07  41.150
   2006  3  1  2 22  561.62  397.61  794.06  443.70  41.391
   2006  3  1  2 23  102.07  371.08  413.87  441.55  41.633
   2006  3  1  2 24   16.91  316.76  294.55  434.56  41.874
   2006  3  1  2 25    9.27  289.17  265.93  431.11  42.116
   2006  3  1  2 26  471.25  304.96  635.39  433.46  42.357
   2006  3  1  2 27  590.47  341.22  748.93  432.98  42.599
   2006  3  1  2 28  141.34  339.37  417.23  431.70  42.841
   2006  3  1  2 29  245.07  311.40  466.81  433.79  43.082
   2006  3  1  2 30  657.32  316.26  767.65  438.64  43.324
   2006  3  1  2 31  416.15  326.59  600.89  438.89  43.566
   2006  3  1  2 32  540.80  301.34  663.11  436.65  43.807
   2006  3  1  2 33  261.23  239.52  390.53  431.84  44.049
   2006  3  1  2 34  468.20  254.62  574.32  435.55  44.291
   2006  3  1  2 35  390.32  272.10  522.33  429.38  44.533
   2006  3  1  2 36  282.39  268.29  448.92  424.65  44.775
   2006  3  1  2 37  301.68  195.37  379.35  420.10  45.016
   2006  3  1  2 38  854.67  144.28  706.96  421.06  45.258
   2006  3  1  2 39  843.86  146.66  703.67  419.29  45.500
   2006  3  1  2 40  762.61  149.92  649.10  420.13  45.742
