   2000  2  1  0 33 -999.00  219.66 1068.11  424.36  14.010
   2000  2  1  0 34 -999.00  177.92 1140.98  424.21  14.244
   2000  2  1  0 35 -999.00  157.50 1119.78  422.88  14.479
   2000  2  1  0 36 -999.00  148.65 1107.70  422.70  14.713
   2000  2  1  0 37 -999.00  143.68 1101.88  421.15  14.948
   2000  2  1  0 38 -999.00  141.21 1097.78  423.93  15.183
   2000  2  1  0 39 -999.00  142.74 1094.78  422.79  15.419
   2000  2  1  0 40 -999.00  145.95 1095.20  424.23  15.654
   2000  2  1  0 41 -999.00  175.69 1085.70  424.58  15.890
   2000  2  1  0 42 -999.00  228.89 1095.48  426.60  16.125
   2000  2  1  0 43 -999.00  297.96 1206.56  433.53  16.361
   2000  2  1  0 44 -999.00  474.56  730.39  435.08  16.597
   2000  2  1  0 45 -999.00  554.73 1099.81  446.28  16.833
   2000  2  1  0 46 -999.00  383.57  459.19  446.39  17.069
   2000  2  1  0 47 -999.00  316.35  325.72  441.39  17.306
   2000  2  1  0 48 -999.00  346.90  692.06  437.91  17.542
   2000  2  1  0 49 -999.00  382.48  924.69  434.83  17.778
   2000  2  1  0 50 -999.00  360.03 1214.14  433.14  18.015
   2000  2  1  0 51 -999.00  282.63 1210.28  428.30  18.252
   2000  2  1  0 52 -999.00  271.27 1188.55  427.80  18.488
   2000  2  1  0 53 -999.00  397.74 1175.53  430.66  18.725
   2000  2  1  0 54 -999.00  638.01 1033.81  435.84  18.962
   2000  2  1  0 55 -999.00  619.26  711.66  431.71  19.199
   2000  2  1  0 56 -999.00  552.33  942.05  432.42  19.436
   2000  2  1  0 57 -999.00  525.97 1177.05  433.18  19.673
   2000  2  1  0 58 -999.00  458.76 1046.70  429.97  19.910
   2000  2  1  0 59 -999.00  409.66 1275.16  432.61  20.147
   2000  2  1  1  0 -999.00  382.47 1204.70  430.61  20.385
   2000  2  1  1  1 -999.00  365.29 1288.08  433.56  20.622
   2000  2  1  1  2 -999.00  406.81 1228.13  433.21  20.859
   2000  2  1  1  3 -999.00  446.07 1240.02  437.99  21.097
   2000  2  1  1  4 -999.00  414.68  714.09  433.38  21.334
   2000  2  1  1  5 -999.00  333.19  353.75  435.99  21.572
   2000  2  1  1  6 -999.00  249.80  256.78  437.86  21.810
   2000  2  1  1  7 -999.00  199.49  203.44  439.18  22.047
   2000  2  1  1  8 -999.00  175.39  177.08  440.31  22.285
   2000  2  1  1  9 -999.00  171.91  172.02  442.42  22.523
   2000  2  1  1 10 -999.00  181.12  181.75  442.59  22.760
   2000  2  1  1 11 -999.00  194.37  195.41  442.20  22.998
   2000  2  1  1 12 -999.00  208.15  209.73  442.12  23.236
   2000  2  1  1 13 -999.00  219.01  220.97  441.81  23.474
   2000  2  1  1 14 -999.00  230.25  232.73  441.70  23.712
   2000  2  1  1 15 -999.00  243.36  245.86  440.58  23.950
   2000  2  1  1 16 -999.00  255.56  259.20  440.54  24.188
   2000  2  1  1 17 -999.00  270.46  274.70  439.68  24.426
   2000  2  1  1 18 -999.00  290.56  295.50  439.14  24.664
   2000  2  1  1 19 -999.00  309.15  315.22  439.93  24.902
   2000  2  1  1 20 -999.00  320.90  326.80  440.99  25.140
   2000  2  1  1 21 -999.00  323.92  329.92  440.17  25.378
   2000  2  1  1 22 -999.00  324.70  330.91  440.67  25.616
   2000  2  1  1 23 -999.00  326.57  333.13  441.36  25.855
   2000  2  1  1 24 -999.00  333.07  339.92  441.11  26.093
   2000  2  1  1 25 -999.00  350.05  357.30  441.61  26.331
   2000  2  1  1 26 -999.00  378.77  386.59  441.33  26.569
   2000  2  1  1 27 -999.00  416.57  427.03  440.91  26.807
   2000  2  1  1 28 -999.00  458.48  473.08  440.93  27.046
   2000  2  1  1 29 -999.00  499.45  520.22  441.42  27.284
   2000  2  1  1 30 -999.00  533.84  559.13  441.65  27.522
   2000  2  1  1 31 -999.00  558.67  585.58  442.76  27.761
   2000  2  1  1 32 -999.00  573.85  601.34  442.03  27.999
   2000  2  1  1 33 -999.00  578.39  615.42  442.27  28.237
   2000  2  1  1 34 -999.00  576.64  620.45  442.03  28.476
   2000  2  1  1 35 -999.00  564.55  608.00  441.08  28.714
   2000  2  1  1 36 -999.00  550.24  570.11  440.82  28.953
   2000  2  1  1 37 -999.00  545.39  561.19  440.89  29.191
   2000  2  1  1 38 -999.00  544.02  559.56  441.04  29.429
   2000  2  1  1 39 -999.00  537.74  552.38  441.71  29.668
   2000  2  1  1 40 -999.00  523.68  538.06  442.70  29.906
   2000  2  1  1 41 -999.00  499.88  513.72  443.80  30.145
   2000  2  1  1 42 -999.00  483.63  495.53  443.74  30.383
   2000  2  1  1 43 -999.00  485.99  498.48  444.05  30.622
   2000  2  1  1 44 -999.00  512.46  527.41  443.11  30.860
   2000  2  1  1 45 -999.00  535.32  568.05  444.11  31.099
   2000  2  1  1 46 -999.00  551.00  599.73  444.41  31.337
   2000  2  1  1 47 -999.00  561.11  594.73  443.60  31.576
   2000  2  1  1 48 -999.00  557.18  601.23  443.57  31.814
   2000  2  1  1 49 -999.00  531.20  553.14  443.61  32.053
   2000  2  1  1 50 -999.00  522.63  537.53  443.48  32.291
   2000  2  1  1 51 -999.00  532.56  554.89  443.85  32.530
   2000  2  1  1 52 -999.00  522.91  603.33  444.81  32.768
   2000  2  1  1 53 -999.00  502.97  522.61  443.41  33.007
   2000  2  1  1 54 -999.00  500.67  519.42  442.99  33.245
   2000  2  1  1 55 -999.00  512.45  534.83  442.93  33.484
   2000  2  1  1 56 -999.00  521.27  554.13  443.02  33.722
   2000  2  1  1 57 -999.00  513.31  540.66  442.15  33.961
   2000  2  1  1 58 -999.00  494.93  511.53  442.33  34.199
   2000  2  1  1 59 -999.00  486.86  502.59  443.23  34.438
   2000  2  1  2  0 -999.00  492.66  504.91  443.08  34.676
   2000  2  1  2  1 -999.00  506.92  519.33  443.46  34.915
   2000  2  1  2  2 -999.00  521.70  535.48  443.44  35.153
   2000  2  1  2  3 -999.00  522.42  536.89  444.21  35.392
   2000  2  1  2  4 -999.00  513.93  527.53  444.67  35.630
   2000  2  1  2  5 -999.00  509.30  523.19  444.89  35.869
   2000  2  1  2  6 -999.00  502.92  525.92  444.64  36.107
   2000  2  1  2  7 -999.00  489.70  505.42  444.64  36.346
   2000  2  1  2  8 -999.00  471.99  485.08  443.83  36.584
   2000  2  1  2  9 -999.00  453.12  465.45  441.88  36.823
   2000  2  1  2 10 -999.00  430.76  443.52  440.77  37.061
   2000  2  1  2 11 -999.00  395.63  405.70  440.17  37.300
   2000  2  1  2 12 -999.00  358.19  367.59  437.94  37.538
   2000  2  1  2 13 -999.00  326.66  333.58  437.34  37.777
   2000  2  1  2 14 -999.00  299.12  305.09  438.03  38.015
   2000  2  1  2 15 -999.00  274.68  280.86  439.45  38.254
   2000  2  1  2 16 -999.00  257.73  261.86  437.55  38.492
   2000  2  1  2 17 -999.00  250.84  254.19  436.76  38.731
   2000  2  1  2 18 -999.00  252.94  255.78  436.52  38.969
   2000  2  1  2 19 -999.00  258.12  261.03  436.58  39.208
   2000  2  1  2 20 -999.00  265.46  268.11  435.81  39.446
   2000  2  1  2 21 -999.00  276.04  279.06  434.92  39.684
   2000  2  1  2 22 -999.00  289.95  296.34  435.54  39.923
   2000  2  1  2 23 -999.00  304.86  313.08  436.14  40.161
   2000  2  1  2 24 -999.00  320.05  335.14  435.70  40.400
   2000  2  1  2 25 -999.00  333.90  346.70  435.76  40.638
   2000  2  1  2 26 -999.00  347.89  356.39  436.69  40.876
   2000  2  1  2 27 -999.00  361.03  368.53  437.35  41.115
   2000  2  1  2 28 -999.00  373.41  380.27  437.72  41.353
   2000  2  1  2 29 -999.00  381.77  388.77  439.20  41.592
   2000  2  1  2 30 -999.00  381.94  388.94  437.42  41.830
   2000  2  1  2 31 -999.00  372.25  380.17  437.53  42.068
   2000  2  1  2 32 -999.00  355.70  362.52  435.82  42.307
   2000  2  1  2 33 -999.00  334.54  341.09  436.70  42.545
   2000  2  1  2 34 -999.00  309.43  315.66  436.50  42.783
   2000  2  1  2 35 -999.00  279.80  286.48  435.75  43.022
   2000  2  1  2 36 -999.00  249.69  256.55  434.78  43.260
   2000  2  1  2 37 -999.00  222.39  229.83  434.85  43.498
   2000  2  1  2 38 -999.00  201.32  204.75  433.21  43.736
   2000  2  1  2 39 -999.00  185.86  187.66  430.51  43.975
   2000  2  1  2 40 -999.00  175.00  175.97  427.74  44.213
   2000  2  1  2 41 -999.00  167.66  168.17  425.49  44.451
   2000  2  1  2 42 -999.00  163.08  163.25  423.25  44.689
   2000  2  1  2 43 -999.00  160.39  160.33  420.77  44.927
   2000  2  1  2 44 -999.00  159.14  159.05  419.01  45.166
   2000  2  1  2 45 -999.00  159.06  158.98  417.59  45.404
   2000  2  1  2 46 -999.00  159.47  159.61  416.00  45.642
   2000  2  1  2 47 -999.00  159.53  160.14  415.44  45.880
   2000  2  1  2 48 -999.00  158.71  159.44  414.56  46.118
   2000  2  1  2 49 -999.00  157.66  159.30  414.09  46.356
   2000  2  1  2 50 -999.00  156.66  160.09  413.35  46.594
   2000  2  1  2 51 -999.00  156.85  164.03  412.72  46.832
   2000  2  1  2 52 -999.00  158.14  173.52  411.92  47.070
   2000  2  1  2 53 -999.00  158.76  187.89  411.40  47.308
   2000  2  1  2 54 -999.00  158.04  200.94  411.97  47.546
   2000  2  1  2 55 -999.00  155.15  198.09  411.39  47.784
   2000  2  1  2 56 -999.00  151.17  188.06  411.17  48.022
   2000  2  1  2 57 -999.00  146.58  172.41  410.48  48.260
   2000  2  1  2 58 -999.00  141.23  159.67  410.59  48.498
   2000  2  1  2 59 -999.00  136.19  152.20  409.96  48.736
   2000  2  1  3  0 -999.00  131.92  144.83  409.61  48.974
   2000  2  1  3  1 -999.00  128.10  140.27  409.39  49.212
   2000  2  1  3  2 -999.00  124.74  134.93  409.33  49.450
   2000  2  1  3  3 -999.00  122.79  139.73  409.62  49.688
   2000  2  1  3  4 -999.00  121.55  146.14  409.70  49.926
   2000  2  1  3  5 -999.00  121.45  157.91  409.55  50.163
   2000  2  1  3  6 -999.00  120.86  146.52  409.67  50.401
   2000  2  1  3  7 -999.00  121.16  155.87  409.58  50.639
   2000  2  1  3  8 -999.00  121.24  141.88  410.11  50.877
   2000  2  1  3  9 -999.00  127.75  250.56  410.93  51.114
   2000  2  1  3 10 -999.00  140.34  440.45  412.35  51.352
   2000  2  1  3 11 -999.00  150.18  641.53  415.14  51.590
   2000  2  1  3 12 -999.00  148.93  664.03  415.99  51.828
   2000  2  1  3 13 -999.00  142.52  629.63  415.73  52.065
   2000  2  1  3 14 -999.00  136.11  616.69  416.19  52.303
   2000  2  1  3 15 -999.00  133.04  627.50  416.70  52.540
   2000  2  1  3 16 -999.00  130.82  633.98  415.93  52.778
   2000  2  1  3 17 -999.00  127.01  607.55  415.45  53.016
   2000  2  1  3 18 -999.00  124.94  602.89  416.46  53.253
   2000  2  1  3 19 -999.00  124.71  613.47  416.13  53.491
   2000  2  1  3 20 -999.00  122.42  604.88  416.60  53.728
   2000  2  1  3 21 -999.00  119.01  595.72  416.04  53.965
   2000  2  1  3 22 -999.00  114.24  589.56  414.09  54.203
   2000  2  1  3 23 -999.00  110.54  584.23  414.29  54.440
   2000  2  1  3 24 -999.00  107.21  577.59  415.05  54.678
   2000  2  1  3 25 -999.00  104.11  569.52  414.75  54.915
   2000  2  1  3 26 -999.00  101.61  565.63  413.52  55.152
   2000  2  1  3 27 -999.00  100.95  561.95  413.24  55.390
   2000  2  1  3 28 -999.00  103.86  559.75  414.60  55.627
   2000  2  1  3 29 -999.00  110.00  556.94  414.72  55.864
   2000  2  1  3 30 -999.00  123.67  552.64  414.48  56.102
   2000  2  1  3 31 -999.00  132.47  510.81  414.34  56.339
   2000  2  1  3 32 -999.00  127.12  375.08  412.85  56.576
   2000  2  1  3 33 -999.00  122.95  555.44  415.52  56.813
   2000  2  1  3 34 -999.00  122.60  484.62  415.12  57.050
   2000  2  1  3 35 -999.00  126.90  537.25  417.41  57.287
   2000  2  1  3 36 -999.00  137.75  552.94  418.63  57.524
   2000  2  1  3 37 -999.00  135.57  446.05  414.61  57.761
   2000  2  1  3 38 -999.00  124.57  529.11  415.30  57.998
   2000  2  1  3 39 -999.00  111.82  507.23  415.34  58.235
   2000  2  1  3 40 -999.00  107.97  478.56  414.53  58.472
   2000  2  1  3 41 -999.00  116.26  515.86  414.72  58.709
   2000  2  1  3 42 -999.00  111.63  269.55  410.77  58.946
   2000  2  1  3 43 -999.00  101.38  358.69  412.94  59.183
   2000  2  1  3 44 -999.00  100.47  487.33  414.44  59.420
   2000  2  1  3 45 -999.00  100.37  459.59  413.46  59.657
   2000  2  1  3 46 -999.00   98.47  445.00  413.63  59.893
   2000  2  1  3 47 -999.00   94.51  475.63  414.80  60.130
   2000  2  1  3 48 -999.00   92.70  471.03  414.90  60.367
   2000  2  1  3 49 -999.00   93.33  467.03  415.33  60.604
   2000  2  1  3 50 -999.00   91.86  460.91  415.19  60.840
   2000  2  1  3 51 -999.00   88.76  455.03  413.87  61.077
   2000  2  1  3 52 -999.00   90.28  455.09  414.32  61.313
   2000  2  1  3 53 -999.00   93.14  451.39  414.12  61.550
   2000  2  1  3 54 -999.00   93.63  437.83  413.76  61.786
   2000  2  1  3 55 -999.00   95.39  416.06  415.44  62.023
   2000  2  1  3 56 -999.00   97.83  447.31  417.52  62.259
   2000  2  1  3 57 -999.00  102.42  448.75  417.75  62.496
   2000  2  1  3 58 -999.00  104.11  445.80  416.21  62.732
   2000  2  1  3 59 -999.00   94.88  429.72  414.58  62.968
   2000  2  1  4  0 -999.00   90.07  392.06  413.78  63.205
   2000  2  1  4  1 -999.00   93.36  419.70  414.81  63.441
   2000  2  1  4  2 -999.00   94.96  417.64  415.57  63.677
   2000  2  1  4  3 -999.00   98.41  417.44  415.05  63.913
   2000  2  1  4  4 -999.00   95.48  175.73  412.99  64.149
   2000  2  1  4  5 -999.00  103.06  313.41  416.20  64.386
   2000  2  1  4  6 -999.00  113.35  421.67  420.53  64.622
   2000  2  1  4  7 -999.00  129.11  432.78  424.21  64.858
   2000  2  1  4  8 -999.00  157.18  395.48  427.19  65.094
   2000  2  1  4  9 -999.00  179.15  321.94  427.42  65.330
   2000  2  1  4 10 -999.00  188.14  463.25  431.71  65.565
   2000  2  1  4 11 -999.00  197.11  456.16  433.88  65.801
   2000  2  1  4 12 -999.00  201.63  357.30  434.44  66.037
   2000  2  1  4 13 -999.00  210.55  429.83  438.32  66.273
   2000  2  1  4 14 -999.00  201.98  259.28  439.29  66.509
   2000  2  1  4 15 -999.00  176.64  338.25  442.87  66.744
   2000  2  1  4 16 -999.00  137.72  153.97  440.10  66.980
   2000  2  1  4 17 -999.00  113.50  170.69  438.74  67.216
   2000  2  1  4 18 -999.00   96.66  173.02  438.07  67.451
   2000  2  1  4 19 -999.00   84.01   86.47  433.63  67.687
   2000  2  1  4 20 -999.00   75.08   71.24  429.92  67.922
   2000  2  1  4 21 -999.00   70.22   65.64  426.84  68.158
   2000  2  1  4 22 -999.00   66.07   61.11  424.24  68.393
   2000  2  1  4 23 -999.00   65.94   60.75  421.43  68.628
   2000  2  1  4 24 -999.00   65.41   60.77  419.62  68.863
   2000  2  1  4 25 -999.00   63.29   59.00  419.34  69.099
   2000  2  1  4 26 -999.00   62.33   57.55  420.05  69.334
   2000  2  1  4 27 -999.00   68.06   63.39  422.23  69.569
   2000  2  1  4 28 -999.00   78.11   73.59  422.92  69.804
   2000  2  1  4 29 -999.00   81.30   77.09  422.36  70.039
   2000  2  1  4 30 -999.00   83.75   87.18  420.75  70.274
   2000  2  1  4 31 -999.00   81.99  148.33  418.06  70.509
   2000  2  1  4 32 -999.00   74.40   70.98  414.36  70.744
   2000  2  1  4 33 -999.00   69.37   64.61  412.84  70.979
   2000  2  1  4 34 -999.00   69.34   64.43  412.88  71.213
   2000  2  1  4 35 -999.00   73.30   68.90  413.98  71.448
   2000  2  1  4 36 -999.00   81.40   79.29  414.78  71.683
   2000  2  1  4 37 -999.00   86.08  244.91  416.25  71.917
   2000  2  1  4 38 -999.00   82.31  267.23  415.26  72.152
   2000  2  1  4 39 -999.00   76.71  254.86  414.74  72.386
   2000  2  1  4 40 -999.00   70.14  156.98  412.42  72.621
   2000  2  1  4 41 -999.00   68.69  209.03  414.12  72.855
   2000  2  1  4 42 -999.00   67.70   78.81  412.29  73.089
   2000  2  1  4 43 -999.00   70.09  124.20  413.52  73.324
   2000  2  1  4 44 -999.00   74.05  231.73  415.39  73.558
   2000  2  1  4 45 -999.00   75.77  230.45  414.42  73.792
   2000  2  1  4 46 -999.00   76.13  221.27  413.81  74.026
   2000  2  1  4 47 -999.00   75.79  157.73  412.77  74.260
   2000  2  1  4 48 -999.00   78.32  223.27  415.83  74.494
   2000  2  1  4 49 -999.00   82.15  225.73  418.03  74.728
   2000  2  1  4 50 -999.00   86.16  224.84  418.15  74.961
   2000  2  1  4 51 -999.00   81.95  209.44  416.69  75.195
   2000  2  1  4 52 -999.00   74.53   84.27  414.54  75.428
   2000  2  1  4 53 -999.00   75.01  115.57  418.14  75.662
   2000  2  1  4 54 -999.00   83.39  208.53  424.95  75.895
   2000  2  1  4 55 -999.00   91.85  207.48  428.85  76.129
   2000  2  1  4 56 -999.00   92.66  161.41  428.85  76.362
   2000  2  1  4 57 -999.00   85.09  102.69  425.45  76.595
   2000  2  1  4 58 -999.00   76.14   75.32  421.35  76.828
   2000  2  1  4 59 -999.00   69.24   66.44  417.85  77.061
   2000  2  1  5  0 -999.00   63.62   60.96  415.35  77.294
   2000  2  1  5  1 -999.00   59.42   58.33  413.84  77.527
   2000  2  1  5  2 -999.00   53.49   55.64  413.49  77.760
   2000  2  1  5  3 -999.00   49.64   51.00  412.97  77.992
   2000  2  1  5  4 -999.00   48.77   49.83  412.38  78.225
   2000  2  1  5  5 -999.00   49.20   49.73  411.82  78.457
   2000  2  1  5  6 -999.00   48.97   50.92  411.64  78.690
   2000  2  1  5  7 -999.00   48.97   61.00  412.14  78.922
   2000  2  1  5  8 -999.00   49.40   78.37  412.27  79.154
   2000  2  1  5  9 -999.00   48.06   73.87  411.61  79.386
   2000  2  1  5 10 -999.00   46.33   53.31  410.29  79.618
   2000  2  1  5 11 -999.00   45.51   44.81  409.75  79.850
   2000  2  1  5 12 -999.00   44.99   43.21  409.40  80.081
   2000  2  1  5 13 -999.00   44.38   42.31  409.19  80.313
   2000  2  1  5 14 -999.00   44.18   42.24  409.14  80.544
   2000  2  1  5 15 -999.00   43.54   42.04  409.50  80.775
   2000  2  1  5 16 -999.00   43.44   41.40  410.39  81.006
   2000  2  1  5 17 -999.00   44.76   42.57  412.36  81.237
   2000  2  1  5 18 -999.00   47.76   45.55  414.17  81.468
   2000  2  1  5 19 -999.00   49.83   47.74  415.18  81.698
   2000  2  1  5 20 -999.00   49.24   47.52  414.86  81.928
   2000  2  1  5 21 -999.00   48.75   47.36  414.85  82.159
   2000  2  1  5 22 -999.00   48.80   48.64  415.55  82.389
   2000  2  1  5 23 -999.00   48.52   75.32  415.92  82.618
   2000  2  1  5 24 -999.00   45.72   76.42  413.57  82.848
   2000  2  1  5 25 -999.00   41.46   54.60  411.07  83.077
   2000  2  1  5 26 -999.00   37.41   38.82  409.81  83.306
   2000  2  1  5 27 -999.00   34.54   31.92  409.30  83.535
   2000  2  1  5 28 -999.00   33.00   29.95  409.43  83.763
   2000  2  1  5 29 -999.00   31.86   28.54  409.12  83.991
   2000  2  1  5 30 -999.00   31.30   27.83  409.22  84.219
   2000  2  1  5 31 -999.00   30.52   26.99  409.51  84.447
   2000  2  1  5 32 -999.00   29.69   26.13  409.49  84.674
   2000  2  1  5 33 -999.00   28.65   25.35  409.50  84.900
   2000  2  1  5 34 -999.00   27.95   26.52  409.79  85.127
   2000  2  1  5 35 -999.00   27.31   26.13  409.67  85.353
   2000  2  1  5 36 -999.00   26.57   23.38  409.79  85.578
   2000  2  1  5 37 -999.00   25.83   22.53  409.91  85.803
   2000  2  1  5 38 -999.00   25.16   21.72  410.23  86.027
   2000  2  1  5 39 -999.00   24.88   21.51  410.07  86.250
   2000  2  1  5 40 -999.00   24.31   21.03  410.11  86.473
   2000  2  1  5 41 -999.00   22.77   19.54  410.35  86.695
   2000  2  1  5 42 -999.00   19.91   16.51  410.42  86.916
   2000  2  1  5 43 -999.00   17.48   14.02  410.34  87.136
   2000  2  1  5 44 -999.00   16.20   12.80  409.81  87.355
   2000  2  1  5 45 -999.00   15.28   12.09  410.32  87.573
   2000  2  1  5 46 -999.00   14.45   11.24  410.20  87.789
   2000  2  1  5 47 -999.00   13.64   10.40  410.27  88.004
   2000  2  1  5 48 -999.00   12.78    9.43  410.58  88.217
   2000  2  1  5 49 -999.00   11.65    8.34  410.65  88.429
   2000  2  1  5 50 -999.00   10.55    7.22  410.55  88.638
   2000  2  1  5 51 -999.00    9.68    6.40  410.51  88.846
   2000  2  1  5 52 -999.00    8.83    5.77  410.54  89.050
   2000  2  1  5 53 -999.00    8.30    5.59  410.76  89.253
   2000  2  1  5 54 -999.00    7.75    4.94  410.86  89.452
   2000  2  1  5 55 -999.00    7.16    4.26  411.27  89.649
   2000  2  1  5 56 -999.00    6.52    3.45  411.88  89.843
   2000  2  1  5 57 -999.00    5.34    2.35  412.67  90.035
   2000  2  1  5 58 -999.00    4.10    1.12  413.15  90.226
   2000  2  1  5 59 -999.00    3.42    0.43  413.23  91.077
   2000  2  1  6  0 -999.00    2.97   -0.16  412.74  91.307
   2000  2  1  6  1 -999.00    2.35   -0.73  412.65  91.537
   2000  2  1  6  2 -999.00    1.76   -1.21  412.81  91.767
   2000  2  1  6  3 -999.00    1.56   -1.54  413.53  91.997
   2000  2  1  6  4 -999.00    1.01   -1.77  414.96  92.227
   2000  2  1  6  5 -999.00    0.70   -2.06  416.37  92.457
   2000  2  1  6  6 -999.00    0.42   -2.35  416.76  92.687
   2000  2  1  6  7 -999.00    0.10 -999.00  416.86  92.916
   2000  2  1  6  8 -999.00    0.03 -999.00  416.43  93.146
   2000  2  1  6  9 -999.00   -0.02 -999.00  416.76  93.375
   2000  2  1  6 10 -999.00   -0.16 -999.00  419.07  93.605
   2000  2  1  6 11 -999.00   -0.30 -999.00  423.33  93.834
   2000  2  1  6 12 -999.00    0.00    0.00  426.55  94.063
   2000  2  1  6 13 -999.00    0.00    0.00  426.43  94.292
   2000  2  1  6 14 -999.00    0.00    0.00  423.20  94.521
   2000  2  1  6 15 -999.00    0.00    0.00  420.17  94.750
   2000  2  1  6 16 -999.00    0.00    0.00  419.19  94.979
   2000  2  1  6 17 -999.00    0.00    0.00  419.03  95.208
   2000  2  1  6 18 -999.00    0.00    0.00  418.98  95.437
   2000  2  1  6 19 -999.00    0.00    0.00  419.42  95.665
   2000  2  1  6 20 -999.00    0.00    0.00  420.51  95.894
   2000  2  1  6 21 -999.00    0.00    0.00  420.94  96.122
   2000  2  1  6 22 -999.00    0.00    0.00  419.32  96.350
   2000  2  1  6 23 -999.00    0.00    0.00  416.51  96.578
   2000  2  1  6 24 -999.00    0.00    0.00  414.73  96.806
   2000  2  1  6 25 -999.00    0.00    0.00  412.95  97.034
   2000  2  1  6 26 -999.00    0.00    0.00  411.65  97.262
   2000  2  1  6 27 -999.00    0.00    0.00  411.12  97.490
   2000  2  1  6 28 -999.00    0.00    0.00  410.97  97.718
   2000  2  1  6 29 -999.00    0.00    0.00  411.08  97.945
   2000  2  1  6 30 -999.00    0.00    0.00  410.86  98.173
   2000  2  1  6 31 -999.00    0.00    0.00  410.13  98.400
   2000  2  1  6 32 -999.00    0.00    0.00  409.90  98.627
   2000  2  1  6 33 -999.00    0.00    0.00  409.62  98.854
   2000  2  1  6 34 -999.00    0.00    0.00  409.24  99.081
   2000  2  1  6 35 -999.00    0.00    0.00  409.23  99.308
   2000  2  1  6 36 -999.00    0.00    0.00  409.34  99.535
   2000  2  1  6 37 -999.00    0.00    0.00  409.59  99.762
   2000  2  1  6 38 -999.00    0.00    0.00  409.60  99.988
   2000  2  1  6 39 -999.00    0.00    0.00  409.82 100.214
   2000  2  1  6 40 -999.00    0.00    0.00  410.19 100.441
   2000  2  1  6 41 -999.00    0.00    0.00  410.47 100.667
   2000  2  1  6 42 -999.00    0.00    0.00  411.74 100.893
   2000  2  1  6 43 -999.00    0.00    0.00  412.39 101.119
   2000  2  1  6 44 -999.00    0.00    0.00  412.67 101.345
   2000  2  1  6 45 -999.00    0.00    0.00  412.87 101.571
   2000  2  1  6 46 -999.00    0.00    0.00  412.85 101.796
   2000  2  1  6 47 -999.00    0.00    0.00  413.05 102.022
   2000  2  1  6 48 -999.00    0.00    0.00  413.12 102.247
   2000  2  1  6 49 -999.00    0.00    0.00  413.17 102.472
   2000  2  1  6 50 -999.00    0.00    0.00  412.49 102.697
   2000  2  1  6 51 -999.00    0.00    0.00  411.47 102.922
   2000  2  1  6 52 -999.00    0.00    0.00  410.93 103.147
   2000  2  1  6 53 -999.00    0.00    0.00  410.14 103.372
   2000  2  1  6 54 -999.00    0.00    0.00  409.75 103.596
   2000  2  1  6 55 -999.00    0.00    0.00  409.89 103.821
   2000  2  1  6 56 -999.00    0.00    0.00  410.21 104.045
   2000  2  1  6 57 -999.00    0.00    0.00  410.31 104.269
   2000  2  1  6 58 -999.00    0.00    0.00  410.27 104.493
   2000  2  1  6 59 -999.00    0.00    0.00  410.45 104.717
   2000  2  1  7  0 -999.00    0.00    0.00  411.45 104.941
