   2011 12  1  1 13  930.14 -999.00  956.23  412.73  29.768
   2011 12  1  1 14  930.32 -999.00  950.12  411.77  29.997
   2011 12  1  1 15  930.72 -999.00  946.49  412.30  30.227
   2011 12  1  1 16  930.27 -999.00  943.30  408.28  30.456
   2011 12  1  1 17  929.90 -999.00  942.45  408.02  30.685
   2011 12  1  1 18  925.21 -999.00  945.29  411.46  30.915
   2011 12  1  1 19  851.48 -999.00  905.21  408.09  31.144
   2011 12  1  1 20  808.42 -999.00  855.95  411.44  31.374
   2011 12  1  1 21  924.06 -999.00  926.33  412.87  31.604
   2011 12  1  1 22  929.35 -999.00  923.16  410.91  31.834
   2011 12  1  1 23  929.31 -999.00  919.91  410.13  32.063
   2011 12  1  1 24  927.04 -999.00  916.13  407.86  32.293
   2011 12  1  1 25  923.94 -999.00  910.82  409.34  32.523
   2011 12  1  1 26  923.85 -999.00  906.80  410.07  32.754
   2011 12  1  1 27  923.06 -999.00  903.00  405.68  32.984
   2011 12  1  1 28  921.26 -999.00  898.77  409.55  33.214
   2011 12  1  1 29  921.96 -999.00  894.98  409.20  33.444
   2011 12  1  1 30  921.46 -999.00  891.82  410.20  33.675
   2011 12  1  1 31  922.58 -999.00  889.65  410.25  33.905
   2011 12  1  1 32  922.65 -999.00  887.16  406.01  34.136
   2011 12  1  1 33  922.01 -999.00  883.41  407.08  34.366
   2011 12  1  1 34  920.98 -999.00  880.18  407.90  34.597
   2011 12  1  1 35  920.33 -999.00  876.33  403.33  34.828
   2011 12  1  1 36  918.81 -999.00  873.54  406.67  35.059
   2011 12  1  1 37  918.63 -999.00  870.00  407.60  35.289
   2011 12  1  1 38  919.22 -999.00  866.13  410.65  35.520
   2011 12  1  1 39  921.31 -999.00  861.62  410.69  35.751
   2011 12  1  1 40  920.23 -999.00  857.33  408.15  35.982
   2011 12  1  1 41  918.83 -999.00  853.85  406.47  36.213
   2011 12  1  1 42  918.88 -999.00  851.14  405.93  36.444
   2011 12  1  1 43  919.00 -999.00  848.51  407.98  36.675
   2011 12  1  1 44  919.58 -999.00  846.22  406.33  36.906
   2011 12  1  1 45  916.99 -999.00  841.69  406.14  37.138
   2011 12  1  1 46  915.74 -999.00  838.92  405.12  37.369
   2011 12  1  1 47  915.41 -999.00  836.53  407.34  37.600
   2011 12  1  1 48  911.78 -999.00  831.96  408.58  37.831
   2011 12  1  1 49  907.46 -999.00  826.58  403.85  38.063
   2011 12  1  1 50  909.12 -999.00  824.36  409.32  38.294
   2011 12  1  1 51  913.68 -999.00  823.98  412.39  38.526
   2011 12  1  1 52  912.00 -999.00  820.89  408.35  38.757
   2011 12  1  1 53  905.10 -999.00  815.86  405.89  38.989
   2011 12  1  1 54  900.19 -999.00  811.56  407.70  39.220
   2011 12  1  1 55  899.30 -999.00  808.06  408.22  39.452
   2011 12  1  1 56  900.58 -999.00  806.24  408.76  39.683
   2011 12  1  1 57  901.91 -999.00  804.38  410.95  39.915
   2011 12  1  1 58  903.54 -999.00  802.06  408.25  40.146
   2011 12  1  1 59  902.31 -999.00  799.52  404.26  40.378
   2011 12  1  2  0  899.60 -999.00  795.65  405.40  40.610
   2011 12  1  2  1  898.67 -999.00  793.00  407.53  40.841
   2011 12  1  2  2  896.70 -999.00  790.65  407.12  41.073
   2011 12  1  2  3  897.81 -999.00  789.20  406.00  41.305
   2011 12  1  2  4  897.26 -999.00  786.27  408.14  41.537
   2011 12  1  2  5  896.49 -999.00  782.77  409.82  41.769
   2011 12  1  2  6  896.67 -999.00  778.54  407.47  42.000
   2011 12  1  2  7  894.53 -999.00  773.51  405.01  42.232
   2011 12  1  2  8  894.53 -999.00  770.22  406.54  42.464
   2011 12  1  2  9  893.84 -999.00  766.02  409.59  42.696
   2011 12  1  2 10  894.43 -999.00  762.60  405.93  42.928
   2011 12  1  2 11  893.57 -999.00  760.65  405.05  43.160
   2011 12  1  2 12  891.86 -999.00  756.93  406.69  43.392
   2011 12  1  2 13  891.67 -999.00  753.02  406.01  43.623
   2011 12  1  2 14  891.40 -999.00  750.17  404.67  43.855
   2011 12  1  2 15  890.43 -999.00  748.43  406.19  44.087
   2011 12  1  2 16  889.46 -999.00  746.59  406.23  44.319
   2011 12  1  2 17  888.11 -999.00  743.24  407.67  44.551
   2011 12  1  2 18  884.89 -999.00  739.04  405.82  44.783
   2011 12  1  2 19  888.05 -999.00  739.88  406.24  45.015
   2011 12  1  2 20  886.63 -999.00  737.20  407.91  45.247
   2011 12  1  2 21  885.48 -999.00  732.65  405.80  45.479
   2011 12  1  2 22  884.35 -999.00  728.43  404.60  45.711
   2011 12  1  2 23  884.28 -999.00  724.78  405.25  45.943
   2011 12  1  2 24  883.64 -999.00  721.86  405.84  46.175
   2011 12  1  2 25  882.46 -999.00  720.28  406.86  46.407
   2011 12  1  2 26  876.65 -999.00  715.55  409.20  46.639
   2011 12  1  2 27  878.58 -999.00  713.81  411.33  46.871
   2011 12  1  2 28  879.59 -999.00  711.73  409.25  47.103
   2011 12  1  2 29  876.96 -999.00  708.40  409.56  47.335
   2011 12  1  2 30  874.14 -999.00  705.49  407.74  47.567
   2011 12  1  2 31  868.59 -999.00  700.14  407.31  47.799
   2011 12  1  2 32  866.56 -999.00  693.96  409.43  48.032
   2011 12  1  2 33  792.63 -999.00  687.78  407.15  48.264
   2011 12  1  2 34  880.73 -999.00  682.97  405.76  48.496
   2011 12  1  2 35  880.12 -999.00  677.86  405.81  48.728
   2011 12  1  2 36  874.38 -999.00  670.85  406.36  48.960
   2011 12  1  2 37  871.94 -999.00  664.30  408.14  49.192
   2011 12  1  2 38  876.27 -999.00  660.83  409.13  49.424
   2011 12  1  2 39  877.56 -999.00  655.84  407.62  49.656
   2011 12  1  2 40  876.63 -999.00  650.55  405.02  49.888
   2011 12  1  2 41  874.63 -999.00  646.55  406.07  50.120
   2011 12  1  2 42  872.30 -999.00  641.02  407.17  50.352
   2011 12  1  2 43  870.75 -999.00  635.87  408.08  50.584
   2011 12  1  2 44  869.23 -999.00  630.59  407.16  50.816
   2011 12  1  2 45  867.69 -999.00  627.09  405.86  51.048
   2011 12  1  2 46  866.64 -999.00  623.78  405.69  51.280
   2011 12  1  2 47  865.19 -999.00  621.73  404.90  51.512
   2011 12  1  2 48  863.52 -999.00  620.37  405.24  51.743
   2011 12  1  2 49  855.05 -999.00  613.71  404.59  51.975
   2011 12  1  2 50  857.60 -999.00  611.11  404.68  52.207
   2011 12  1  2 51  860.14 -999.00  607.15  405.40  52.439
   2011 12  1  2 52  861.65 -999.00  603.10  406.76  52.671
   2011 12  1  2 53  853.20 -999.00  593.27  405.82  52.903
   2011 12  1  2 54  847.33 -999.00  585.22  404.73  53.135
   2011 12  1  2 55  853.44 -999.00  583.64  406.95  53.367
   2011 12  1  2 56  850.26 -999.00  579.23  405.61  53.599
   2011 12  1  2 57  853.48 -999.00  578.78  402.90  53.830
   2011 12  1  2 58  857.20 -999.00  578.10  404.76  54.062
   2011 12  1  2 59  853.48 -999.00  572.67  405.91  54.294
   2011 12  1  3  0  848.37 -999.00  566.21  404.38  54.526
   2011 12  1  3  1  834.26 -999.00  555.24  401.18  54.758
   2011 12  1  3  2  574.30 -999.00  418.57  402.33  54.989
   2011 12  1  3  3  815.96 -999.00  520.48  403.90  55.221
   2011 12  1  3  4  403.94 -999.00  297.58  401.83  55.453
   2011 12  1  3  5  862.98 -999.00  570.37  407.69  55.684
   2011 12  1  3  6  858.99 -999.00  560.48  405.42  55.916
   2011 12  1  3  7  843.36 -999.00  550.59  405.44  56.148
   2011 12  1  3  8  824.06 -999.00  535.38  404.37  56.379
   2011 12  1  3  9  817.74 -999.00  528.47  401.49  56.611
   2011 12  1  3 10  820.22 -999.00  526.59  406.17  56.843
   2011 12  1  3 11  810.47 -999.00  516.39  405.16  57.074
   2011 12  1  3 12  794.19 -999.00  493.36  403.96  57.306
   2011 12  1  3 13  795.84 -999.00  491.37  403.98  57.537
   2011 12  1  3 14  814.52 -999.00  501.11  405.32  57.769
   2011 12  1  3 15  186.26 -999.00  146.32  400.57  58.000
   2011 12  1  3 16   20.50 -999.00   55.25  401.18  58.232
   2011 12  1  3 17   33.67 -999.00   63.22  401.96  58.463
   2011 12  1  3 18   16.47 -999.00   52.01  403.72  58.694
   2011 12  1  3 19   12.59 -999.00   50.13  403.51  58.926
   2011 12  1  3 20   15.07 -999.00   53.68  403.33  59.157
   2011 12  1  3 21  406.10 -999.00  278.40  406.34  59.388
   2011 12  1  3 22  818.47 -999.00  477.03  407.52  59.620
   2011 12  1  3 23  810.14 -999.00  468.34  404.72  59.851
   2011 12  1  3 24  818.38 -999.00  469.72  404.24  60.082
   2011 12  1  3 25  799.27 -999.00  458.41  404.37  60.313
   2011 12  1  3 26  807.68 -999.00  459.28  404.96  60.545
   2011 12  1  3 27  807.75 -999.00  454.99  404.71  60.776
   2011 12  1  3 28  807.80 -999.00  451.57  405.46  61.007
   2011 12  1  3 29  803.62 -999.00  446.90  403.01  61.238
   2011 12  1  3 30  795.02 -999.00  440.89  403.58  61.469
   2011 12  1  3 31  789.11 -999.00  435.01  403.66  61.700
   2011 12  1  3 32  786.68 -999.00  429.95  404.29  61.931
   2011 12  1  3 33  791.17 -999.00  427.27  405.78  62.162
   2011 12  1  3 34  786.27 -999.00  421.19  403.09  62.393
   2011 12  1  3 35  295.14 -999.00  177.32  399.15  62.624
   2011 12  1  3 36   13.83 -999.00   43.78  400.38  62.855
   2011 12  1  3 37   14.20 -999.00   43.86  402.33  63.085
   2011 12  1  3 38   15.47 -999.00   44.79  401.75  63.316
   2011 12  1  3 39   25.41 -999.00   51.85  402.33  63.547
   2011 12  1  3 40   34.63 -999.00   60.28  402.84  63.778
   2011 12  1  3 41   11.34 -999.00   50.90  401.57  64.008
   2011 12  1  3 42   14.44 -999.00   53.35  401.43  64.239
   2011 12  1  3 43   15.57 -999.00   53.23  402.41  64.469
   2011 12  1  3 44   22.77 -999.00   56.39  403.42  64.700
   2011 12  1  3 45   11.71 -999.00   51.00  402.43  64.930
   2011 12  1  3 46   71.32 -999.00   78.86  401.70  65.161
   2011 12  1  3 47  123.70 -999.00  101.67  403.59  65.391
   2011 12  1  3 48    0.81 -999.00   43.75  403.08  65.622
   2011 12  1  3 49    0.74 -999.00   42.16  403.44  65.852
   2011 12  1  3 50    0.81 -999.00   41.31  404.43  66.082
   2011 12  1  3 51    0.67 -999.00   40.49  404.43  66.313
   2011 12  1  3 52    0.37 -999.00   40.23  404.29  66.543
   2011 12  1  3 53    0.81 -999.00   39.41  404.13  66.773
   2011 12  1  3 54    0.10 -999.00   39.33  403.80  67.003
   2011 12  1  3 55   -0.03 -999.00   39.31  403.18  67.233
   2011 12  1  3 56   -0.79 -999.00   39.63  402.27  67.463
   2011 12  1  3 57   -0.91 -999.00   40.23  401.91  67.693
   2011 12  1  3 58   -0.86 -999.00   40.99  401.83  67.923
   2011 12  1  3 59   -0.84 -999.00   41.71  402.32  68.153
   2011 12  1  4  0   -0.82 -999.00   42.00  402.50  68.383
   2011 12  1  4  1   -1.44 -999.00   42.12  402.35  68.612
   2011 12  1  4  2   -1.48 -999.00   42.33  401.97  68.842
   2011 12  1  4  3   -1.54 -999.00   43.16  401.97  69.072
   2011 12  1  4  4   -1.64 -999.00   44.19  402.37  69.301
   2011 12  1  4  5   -1.60 -999.00   44.92  402.46  69.531
   2011 12  1  4  6   -0.97 -999.00   45.71  402.81  69.760
   2011 12  1  4  7   -0.82 -999.00   46.62  403.48  69.990
   2011 12  1  4  8   -0.81 -999.00   47.89  403.84  70.219
   2011 12  1  4  9   -0.65 -999.00   48.86  403.38  70.448
   2011 12  1  4 10   -0.03 -999.00   49.77  404.29  70.678
   2011 12  1  4 11    0.04 -999.00   50.47  404.55  70.907
   2011 12  1  4 12    0.06 -999.00   51.03  404.29  71.136
   2011 12  1  4 13    0.23 -999.00   52.43  404.95  71.365
   2011 12  1  4 14    0.60 -999.00   54.15  405.03  71.594
   2011 12  1  4 15    0.82 -999.00   56.33  405.54  71.823
   2011 12  1  4 16    0.81 -999.00   57.03  405.82  72.052
   2011 12  1  4 17    0.76 -999.00   57.51  405.98  72.281
   2011 12  1  4 18    0.82 -999.00   59.00  406.73  72.510
   2011 12  1  4 19    0.82 -999.00   61.71  406.86  72.738
   2011 12  1  4 20    0.63 -999.00   65.11  407.70  72.967
   2011 12  1  4 21    0.82 -999.00   68.75  409.01  73.195
   2011 12  1  4 22    0.82 -999.00   71.74  410.61  73.424
   2011 12  1  4 23    0.80 -999.00   72.45  411.80  73.652
   2011 12  1  4 24    0.71 -999.00   71.48  413.27  73.881
   2011 12  1  4 25    0.82 -999.00   70.79  415.03  74.109
   2011 12  1  4 26    0.77 -999.00   71.25  416.61  74.337
   2011 12  1  4 27    0.43 -999.00   74.24  418.47  74.565
   2011 12  1  4 28    0.11 -999.00   77.57  420.04  74.793
   2011 12  1  4 29    0.52 -999.00   80.40  421.68  75.021
   2011 12  1  4 30    0.77 -999.00   84.36  423.96  75.249
   2011 12  1  4 31    0.73 -999.00   88.25  426.15  75.477
   2011 12  1  4 32    0.59 -999.00   93.10  429.10  75.705
   2011 12  1  4 33    0.82 -999.00  100.63  432.62  75.932
   2011 12  1  4 34    1.00 -999.00  111.92  434.52  76.160
   2011 12  1  4 35    1.67 -999.00  125.53  436.15  76.387
   2011 12  1  4 36    3.87 -999.00  136.96  437.45  76.614
   2011 12  1  4 37   10.92 -999.00  145.03  437.32  76.842
   2011 12  1  4 38   28.36 -999.00  149.60  437.16  77.069
   2011 12  1  4 39   12.77 -999.00  144.80  435.90  77.296
   2011 12  1  4 40    6.93 -999.00  143.22  435.62  77.523
   2011 12  1  4 41    8.67 -999.00  142.50  435.55  77.750
   2011 12  1  4 42    9.42 -999.00  141.01  435.21  77.976
   2011 12  1  4 43    8.20 -999.00  139.88  435.08  78.203
   2011 12  1  4 44   10.97 -999.00  137.98  434.87  78.430
   2011 12  1  4 45   11.02 -999.00  133.53  433.60  78.656
   2011 12  1  4 46    9.92 -999.00  128.20  432.71  78.882
   2011 12  1  4 47   11.52 -999.00  123.61  430.89  79.108
   2011 12  1  4 48   30.37 -999.00  121.66  429.99  79.334
   2011 12  1  4 49   59.41 -999.00  120.94  427.90  79.560
   2011 12  1  4 50  133.43 -999.00  127.40  426.94  79.786
   2011 12  1  4 51  247.91 -999.00  140.57  425.25  80.012
   2011 12  1  4 52  347.47 -999.00  150.79  424.00  80.237
   2011 12  1  4 53  411.15 -999.00  153.66  422.59  80.463
   2011 12  1  4 54  415.26 -999.00  147.36  421.30  80.688
   2011 12  1  4 55  406.81 -999.00  139.67  420.52  80.913
   2011 12  1  4 56  401.02 -999.00  132.35  418.41  81.138
   2011 12  1  4 57  400.17 -999.00  125.02  417.18  81.362
   2011 12  1  4 58  396.07 -999.00  117.25  415.68  81.587
   2011 12  1  4 59  308.16 -999.00   98.70  413.78  81.811
   2011 12  1  5  0  181.62 -999.00   76.86  412.55  82.035
   2011 12  1  5  1   22.26 -999.00   52.44  410.83  82.259
   2011 12  1  5  2   21.61 -999.00   49.74  410.85  82.483
   2011 12  1  5  3   73.27 -999.00   53.72  410.39  82.707
   2011 12  1  5  4  319.28 -999.00   81.33  410.79  82.930
   2011 12  1  5  5   75.45 -999.00   50.26  409.17  83.153
   2011 12  1  5  6  201.98 -999.00   63.29  409.58  83.376
   2011 12  1  5  7  304.70 -999.00   73.15  410.28  83.598
   2011 12  1  5  8  236.12 -999.00   63.31  409.98  83.820
   2011 12  1  5  9  244.43 -999.00   60.28  410.66  84.042
   2011 12  1  5 10  246.64 -999.00   57.30  410.66  84.264
   2011 12  1  5 11  255.85 -999.00   55.42  410.90  84.485
   2011 12  1  5 12  256.57 -999.00   53.04  411.24  84.706
   2011 12  1  5 13  248.85 -999.00   49.47  410.66  84.926
   2011 12  1  5 14  233.93 -999.00   45.42  409.92  85.146
   2011 12  1  5 15  214.70 -999.00   40.83  408.43  85.366
   2011 12  1  5 16  198.88 -999.00   36.27  408.00  85.585
   2011 12  1  5 17  188.00 -999.00   31.72  407.61  85.803
   2011 12  1  5 18  180.31 -999.00   28.47  407.00  86.021
   2011 12  1  5 19  169.28 -999.00   26.58  406.93  86.238
   2011 12  1  5 20  157.36 -999.00   26.09  407.00  86.455
   2011 12  1  5 21  138.04 -999.00   24.84  406.67  86.670
   2011 12  1  5 22  125.09 -999.00   23.17  405.75  86.885
   2011 12  1  5 23   71.60 -999.00   18.06  404.88  87.099
   2011 12  1  5 24   17.83 -999.00   12.82  404.27  87.312
   2011 12  1  5 25    4.18 -999.00   10.62  403.46  87.524
   2011 12  1  5 26    3.13 -999.00    9.39  402.98  87.734
   2011 12  1  5 27    1.93 -999.00    8.00  403.02  87.944
   2011 12  1  5 28    0.89 -999.00    6.44  402.64  88.151
   2011 12  1  5 29    0.02 -999.00    5.19  402.37  88.357
   2011 12  1  5 30   -0.60 -999.00    3.86  402.39  88.561
   2011 12  1  5 31   -0.81 -999.00    2.49  402.11  88.763
   2011 12  1  5 32   -0.82 -999.00    1.24  402.15  88.963
   2011 12  1  5 33   -0.82 -999.00    0.03  402.07  89.161
   2011 12  1  5 34   -1.17 -999.00   -1.05  402.12  89.355
   2011 12  1  5 35   -0.86 -999.00   -2.09  402.10  89.548
   2011 12  1  5 36   -1.58 -999.00 -999.00  401.89  89.737
   2011 12  1  5 37   -1.64 -999.00 -999.00  401.68  89.925
   2011 12  1  5 38   -1.60 -999.00 -999.00  401.92  90.110
   2011 12  1  5 39   -1.52 -999.00 -999.00  402.09  90.296
   2011 12  1  5 40   -1.64 -999.00 -999.00  401.53  91.154
   2011 12  1  5 41   -1.64 -999.00 -999.00  401.34  91.377
   2011 12  1  5 42    0.00 -999.00 -999.00  401.06  91.600
   2011 12  1  5 43    0.00 -999.00 -999.00  400.89  91.823
   2011 12  1  5 44    0.00 -999.00 -999.00  401.14  92.046
   2011 12  1  5 45    0.00 -999.00 -999.00  401.41  92.269
   2011 12  1  5 46    0.00 -999.00 -999.00  401.49  92.492
   2011 12  1  5 47    0.00 -999.00 -999.00  401.65  92.714
   2011 12  1  5 48    0.00 -999.00 -999.00  401.74  92.937
   2011 12  1  5 49    0.00 -999.00 -999.00  401.78  93.159
   2011 12  1  5 50    0.00 -999.00 -999.00  401.89  93.381
   2011 12  1  5 51    0.00 -999.00 -999.00  401.71  93.603
   2011 12  1  5 52    0.00 -999.00 -999.00  401.32  93.825
   2011 12  1  5 53    0.00 -999.00    0.00  401.51  94.047
   2011 12  1  5 54    0.00 -999.00    0.00  401.56  94.269
   2011 12  1  5 55    0.00 -999.00    0.00  401.52  94.491
   2011 12  1  5 56    0.00 -999.00    0.00  401.68  94.712
   2011 12  1  5 57    0.00 -999.00    0.00  401.97  94.934
   2011 12  1  5 58    0.00 -999.00    0.00  402.09  95.155
   2011 12  1  5 59    0.00 -999.00    0.00  402.37  95.376
   2011 12  1  6  0    0.00 -999.00    0.00  402.57  95.598
   2011 12  1  6  1    0.00 -999.00    0.00  402.64  95.818
   2011 12  1  6  2    0.00 -999.00    0.00  402.89  96.039
   2011 12  1  6  3    0.00 -999.00    0.00  403.13  96.260
   2011 12  1  6  4    0.00 -999.00    0.00  403.29  96.481
   2011 12  1  6  5    0.00 -999.00    0.00  403.46  96.701
   2011 12  1  6  6    0.00 -999.00    0.00  403.68  96.921
   2011 12  1  6  7    0.00 -999.00    0.00  403.50  97.142
   2011 12  1  6  8    0.00 -999.00    0.00  402.68  97.362
   2011 12  1  6  9    0.00 -999.00    0.00  402.20  97.582
   2011 12  1  6 10    0.00 -999.00    0.00  401.98  97.801
   2011 12  1  6 11    0.00 -999.00    0.00  402.29  98.021
   2011 12  1  6 12    0.00 -999.00    0.00  403.50  98.241
   2011 12  1  6 13    0.00 -999.00    0.00  404.72  98.460
   2011 12  1  6 14    0.00 -999.00    0.00  406.40  98.679
   2011 12  1  6 15    0.00 -999.00    0.00  408.79  98.898
   2011 12  1  6 16    0.00 -999.00    0.00  410.83  99.117
   2011 12  1  6 17    0.00 -999.00    0.00  411.30  99.336
   2011 12  1  6 18    0.00 -999.00    0.00  410.76  99.555
   2011 12  1  6 19    0.00 -999.00    0.00  409.34  99.773
   2011 12  1  6 20    0.00 -999.00    0.00  408.18  99.992
   2011 12  1  6 21    0.00 -999.00    0.00  406.81 100.210
   2011 12  1  6 22    0.00 -999.00    0.00  405.43 100.428
   2011 12  1  6 23    0.00 -999.00    0.00  404.82 100.646
   2011 12  1  6 24    0.00 -999.00    0.00  403.97 100.864
   2011 12  1  6 25    0.00 -999.00    0.00  403.18 101.082
   2011 12  1  6 26    0.00 -999.00    0.00  402.86 101.299
   2011 12  1  6 27    0.00 -999.00    0.00  402.76 101.516
   2011 12  1  6 28    0.00 -999.00    0.00  402.67 101.734
   2011 12  1  6 29    0.00 -999.00    0.00  402.64 101.951
   2011 12  1  6 30    0.00 -999.00    0.00  402.75 102.168
   2011 12  1  6 31    0.00 -999.00    0.00  402.46 102.384
   2011 12  1  6 32    0.00 -999.00    0.00  402.22 102.601
   2011 12  1  6 33    0.00 -999.00    0.00  401.88 102.817
   2011 12  1  6 34    0.00 -999.00    0.00  401.41 103.033
   2011 12  1  6 35    0.00 -999.00    0.00  401.18 103.249
   2011 12  1  6 36    0.00 -999.00    0.00  400.94 103.465
   2011 12  1  6 37    0.00 -999.00    0.00  400.65 103.681
   2011 12  1  6 38    0.00 -999.00    0.00  400.15 103.897
   2011 12  1  6 39    0.00 -999.00    0.00  400.07 104.112
   2011 12  1  6 40    0.00 -999.00    0.00  400.10 104.327
   2011 12  1  6 41    0.00 -999.00    0.00  400.42 104.542
   2011 12  1  6 42    0.00 -999.00    0.00  400.35 104.757
   2011 12  1  6 43    0.00 -999.00    0.00  400.12 104.972
   2011 12  1  6 44    0.00 -999.00    0.00  399.90 105.186
   2011 12  1  6 45    0.00 -999.00    0.00  399.86 105.401
   2011 12  1  6 46    0.00 -999.00    0.00  399.82 105.615
   2011 12  1  6 47    0.00 -999.00    0.00  399.76 105.829
   2011 12  1  6 48    0.00 -999.00    0.00  399.71 106.042
   2011 12  1  6 49    0.00 -999.00    0.00  399.87 106.256
   2011 12  1  6 50    0.00 -999.00    0.00  400.02 106.469
   2011 12  1  6 51    0.00 -999.00    0.00  400.22 106.683
   2011 12  1  6 52    0.00 -999.00    0.00  400.38 106.896
   2011 12  1  6 53    0.00 -999.00    0.00  400.45 107.108
   2011 12  1  6 54    0.00 -999.00    0.00  400.53 107.321
   2011 12  1  6 55    0.00 -999.00    0.00  400.80 107.533
   2011 12  1  6 56    0.00 -999.00    0.00  401.20 107.746
   2011 12  1  6 57    0.00 -999.00    0.00  401.99 107.958
   2011 12  1  6 58    0.00 -999.00    0.00  403.14 108.169
   2011 12  1  6 59    0.00 -999.00    0.00  404.47 108.381
