                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010  4  1  0  1 -999.00   91.80 1005.21  417.74  20.493
   2010  4  1  0  2 -999.00   90.33 1003.64  417.62  20.597
   2010  4  1  0  3 -999.00   92.99 1005.90  418.52  20.703
   2010  4  1  0  4 -999.00   98.66 1010.80  418.24  20.812
   2010  4  1  0  5 -999.00  101.24 1012.65  418.87  20.923
   2010  4  1  0  6 -999.00   97.97 1010.32  418.41  21.037
   2010  4  1  0  7 -999.00   93.89 1005.13  418.14  21.153
   2010  4  1  0  8 -999.00   90.21 1000.15  418.12  21.271
   2010  4  1  0  9 -999.00   87.29  996.91  418.81  21.391
   2010  4  1  0 10 -999.00   86.93  994.24  417.30  21.514
   2010  4  1  0 11 -999.00   88.91  993.88  416.96  21.638
   2010  4  1  0 12 -999.00   92.70  998.65  417.86  21.765
   2010  4  1  0 13 -999.00  103.48 1008.46  417.47  21.894
   2010  4  1  0 14 -999.00  122.61 1025.42  420.69  22.025
   2010  4  1  0 15 -999.00  137.38 1037.95  419.90  22.158
   2010  4  1  0 16 -999.00  123.88 1022.65  418.82  22.292
   2010  4  1  0 17 -999.00  105.55 1003.79  419.25  22.429
   2010  4  1  0 18 -999.00   94.81  993.28  418.54  22.568
   2010  4  1  0 19 -999.00   89.70  987.64  417.63  22.708
   2010  4  1  0 20 -999.00   96.47  975.61  416.36  22.851
   2010  4  1  0 21 -999.00  101.36  992.24  418.39  22.995
   2010  4  1  0 22 -999.00  107.89 1000.12  418.35  23.141
   2010  4  1  0 23 -999.00  112.47 1003.59  417.73  23.288
   2010  4  1  0 24 -999.00  132.49 1023.35  420.53  23.438
   2010  4  1  0 25 -999.00  182.96  858.02  417.70  23.589
   2010  4  1  0 26 -999.00  234.89  696.70  418.87  23.741
   2010  4  1  0 27 -999.00  243.73  569.85  417.11  23.895
   2010  4  1  0 28 -999.00  168.92 1010.46  423.63  24.051
   2010  4  1  0 29 -999.00  115.83  995.25  418.89  24.209
   2010  4  1  0 30 -999.00   98.48  976.99  416.86  24.367
   2010  4  1  0 31 -999.00   92.36  971.44  415.78  24.528
   2010  4  1  0 32 -999.00   90.07  969.16  417.03  24.689
   2010  4  1  0 33 -999.00   89.37  964.32  414.46  24.853
   2010  4  1  0 34 -999.00   92.34  963.47  414.54  25.017
   2010  4  1  0 35 -999.00  102.85  980.77  414.36  25.183
   2010  4  1  0 36 -999.00   93.37  964.84  414.96  25.350
   2010  4  1  0 37 -999.00   86.32  957.15  412.82  25.519
   2010  4  1  0 38 -999.00   84.14  956.19  414.13  25.689
   2010  4  1  0 39 -999.00   83.78  955.73  412.92  25.860
   2010  4  1  0 40 -999.00   82.81  954.36  410.85  26.032
   2010  4  1  0 41 -999.00   81.79  951.76  412.33  26.206
   2010  4  1  0 42 -999.00   80.94  948.02  413.24  26.380
   2010  4  1  0 43 -999.00   79.58  944.99  410.83  26.556
   2010  4  1  0 44 -999.00   78.78  941.73  409.08  26.733
   2010  4  1  0 45 -999.00   79.03  939.76  409.70  26.911
   2010  4  1  0 46 -999.00   80.75  939.28  410.40  27.091
   2010  4  1  0 47 -999.00   82.94  938.46  410.19  27.271
   2010  4  1  0 48 -999.00   83.05  937.03  412.30  27.452
   2010  4  1  0 49 -999.00   83.55  935.20  410.34  27.635
   2010  4  1  0 50 -999.00   84.64  934.75  411.77  27.818
   2010  4  1  0 51 -999.00   83.04  932.63  412.88  28.003
   2010  4  1  0 52 -999.00   79.99  927.50  411.91  28.188
