                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010  9  1  0  1 -999.00  170.89 1015.95  414.17  24.524
   2010  9  1  0  2 -999.00  181.74 1030.99  411.77  24.620
   2010  9  1  0  3 -999.00  218.49  781.45  406.07  24.719
   2010  9  1  0  4 -999.00  244.19  491.62  403.68  24.819
   2010  9  1  0  5 -999.00  188.97  953.47  408.78  24.921
   2010  9  1  0  6 -999.00  143.55  969.50  405.88  25.026
   2010  9  1  0  7 -999.00  135.29  897.56  406.19  25.132
   2010  9  1  0  8 -999.00  120.56  959.32  407.21  25.241
   2010  9  1  0  9 -999.00  116.73  958.50  404.76  25.351
   2010  9  1  0 10 -999.00  125.48  953.16  405.90  25.464
   2010  9  1  0 11 -999.00  133.15  951.86  406.75  25.578
   2010  9  1  0 12 -999.00  126.90  953.37  406.01  25.694
   2010  9  1  0 13 -999.00  125.26  949.33  405.67  25.812
   2010  9  1  0 14 -999.00  124.33  948.91  405.87  25.932
   2010  9  1  0 15 -999.00  126.00  949.68  404.24  26.054
   2010  9  1  0 16 -999.00  132.15  956.62  406.03  26.177
   2010  9  1  0 17 -999.00  152.54  944.96  407.27  26.303
   2010  9  1  0 18 -999.00  186.91  638.97  406.85  26.430
   2010  9  1  0 19 -999.00  195.78  199.74  403.37  26.558
   2010  9  1  0 20 -999.00  203.60  283.15  407.16  26.689
   2010  9  1  0 21 -999.00  167.48  959.37  412.06  26.821
   2010  9  1  0 22 -999.00  139.62  950.07  406.26  26.954
   2010  9  1  0 23 -999.00  131.15  930.02  406.19  27.090
   2010  9  1  0 24 -999.00  127.17  937.32  404.18  27.227
   2010  9  1  0 25 -999.00  127.49  937.11  406.15  27.365
   2010  9  1  0 26 -999.00  137.28  942.36  406.34  27.505
   2010  9  1  0 27 -999.00  171.16  965.49  408.65  27.646
   2010  9  1  0 28 -999.00  205.22  423.73  402.42  27.789
   2010  9  1  0 29 -999.00  233.15  594.79  410.37  27.934
   2010  9  1  0 30 -999.00  233.93  795.13  407.86  28.080
   2010  9  1  0 31 -999.00  237.37  255.73  406.30  28.227
   2010  9  1  0 32 -999.00  230.89  246.27  407.42  28.376
   2010  9  1  0 33 -999.00  191.82  178.39  408.00  28.526
   2010  9  1  0 34 -999.00  189.17  595.08  411.42  28.677
   2010  9  1  0 35 -999.00  211.26  987.15  414.12  28.830
   2010  9  1  0 36 -999.00  224.41 1013.78  410.55  28.984
   2010  9  1  0 37 -999.00  209.58  997.30  411.57  29.139
   2010  9  1  0 38 -999.00  188.65  974.44  413.02  29.296
   2010  9  1  0 39 -999.00  174.33  956.27  408.59  29.454
   2010  9  1  0 40 -999.00  166.81  950.34  408.90  29.613
   2010  9  1  0 41 -999.00  169.36  953.40  407.47  29.774
   2010  9  1  0 42 -999.00  169.74  926.26  407.08  29.935
   2010  9  1  0 43 -999.00  163.76  948.79  408.73  30.098
