                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005  7  1  0  1    2.11  117.00  118.88  443.36  38.297
   2005  7  1  0  2    1.89  108.98  111.61  443.48  38.351
   2005  7  1  0  3    1.57  116.42  121.03  441.90  38.408
   2005  7  1  0  4    1.70  114.38  117.21  442.52  38.465
   2005  7  1  0  5    1.83   97.18   98.68  443.59  38.524
   2005  7  1  0  6    1.23   99.03  102.77  443.15  38.585
   2005  7  1  0  7    1.71  117.16  123.58  440.77  38.647
   2005  7  1  0  8    2.02  138.51  143.16  437.73  38.710
   2005  7  1  0  9    1.44  135.78  137.27  439.82  38.775
   2005  7  1  0 10    2.06  120.56  123.26  441.71  38.841
   2005  7  1  0 11    2.09  143.04  149.11  437.56  38.909
   2005  7  1  0 12    1.17  159.30  164.36  435.67  38.978
   2005  7  1  0 13    1.04  169.41  174.10  435.32  39.048
   2005  7  1  0 14    1.52  174.10  178.26  435.75  39.120
   2005  7  1  0 15    2.33  172.85  176.03  435.88  39.194
   2005  7  1  0 16    2.07  167.46  170.46  437.15  39.268
   2005  7  1  0 17    2.92  173.33  177.36  437.12  39.344
   2005  7  1  0 18    2.58  181.68  186.23  436.49  39.422
   2005  7  1  0 19    2.07  195.87  201.05  436.00  39.501
   2005  7  1  0 20    2.58  209.62  214.83  434.95  39.581
   2005  7  1  0 21    2.79  216.70  220.71  434.71  39.662
   2005  7  1  0 22    3.10  208.24  210.51  435.14  39.745
   2005  7  1  0 23    2.50  193.50  196.89  436.61  39.829
   2005  7  1  0 24    2.78  195.11  199.33  433.81  39.915
   2005  7  1  0 25    3.47  189.80  191.94  435.50  40.001
   2005  7  1  0 26    3.71  186.13  190.42  433.84  40.090
   2005  7  1  0 27    3.73  198.83  202.47  431.21  40.179
   2005  7  1  0 28    3.89  206.83  210.22  432.40  40.270
   2005  7  1  0 29    3.90  202.50  204.48  437.84  40.362
   2005  7  1  0 30    3.78  200.53  205.40  438.29  40.455
   2005  7  1  0 31    3.28  237.20  244.81  432.47  40.549
   2005  7  1  0 32    2.90  251.01  255.79  433.89  40.645
   2005  7  1  0 33    2.69  244.53  248.10  437.19  40.742
   2005  7  1  0 34    2.94  268.56  278.67  434.17  40.840
   2005  7  1  0 35   -0.09  281.87  288.59  435.19  40.940
   2005  7  1  0 36   -1.56  273.30  277.73  438.44  41.040
   2005  7  1  0 37    0.01  260.68  264.57  438.96  41.142
