                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007 10  1  0  1 -999.00 -999.00  510.65  433.42  16.422
   2007 10  1  0  2 -999.00 -999.00  497.44  434.73  16.602
   2007 10  1  0  3 -999.00 -999.00  550.00  434.14  16.784
   2007 10  1  0  4 -999.00 -999.00  659.91  434.23  16.967
   2007 10  1  0  5 -999.00 -999.00  661.51  432.96  17.152
   2007 10  1  0  6 -999.00 -999.00  654.46  432.97  17.338
   2007 10  1  0  7 -999.00 -999.00  608.40  432.10  17.525
   2007 10  1  0  8 -999.00 -999.00  565.40  431.46  17.715
   2007 10  1  0  9 -999.00 -999.00  543.55  430.71  17.905
   2007 10  1  0 10 -999.00 -999.00  516.64  430.25  18.097
   2007 10  1  0 11 -999.00 -999.00  500.30  430.57  18.290
   2007 10  1  0 12 -999.00 -999.00  494.64  429.90  18.485
   2007 10  1  0 13 -999.00 -999.00  495.56  430.43  18.681
   2007 10  1  0 14 -999.00 -999.00  496.13  430.53  18.878
   2007 10  1  0 15 -999.00 -999.00  496.54  429.82  19.076
   2007 10  1  0 16 -999.00 -999.00  493.46  429.94  19.275
   2007 10  1  0 17 -999.00 -999.00  484.07  430.92  19.475
   2007 10  1  0 18 -999.00 -999.00  475.42  432.36  19.677
   2007 10  1  0 19 -999.00 -999.00  469.92  433.14  19.879
   2007 10  1  0 20 -999.00 -999.00  466.19  432.89  20.082
   2007 10  1  0 21 -999.00 -999.00  461.92  431.11  20.287
   2007 10  1  0 22 -999.00 -999.00  459.33  433.00  20.492
   2007 10  1  0 23 -999.00 -999.00  472.72  434.35  20.698
   2007 10  1  0 24 -999.00 -999.00  488.60  434.34  20.905
   2007 10  1  0 25 -999.00 -999.00  492.04  432.70  21.113
   2007 10  1  0 26 -999.00 -999.00  497.74  431.71  21.322
   2007 10  1  0 27 -999.00 -999.00  504.14  431.94  21.531
   2007 10  1  0 28 -999.00 -999.00  503.31  431.72  21.741
   2007 10  1  0 29 -999.00 -999.00  490.88  431.94  21.952
   2007 10  1  0 30 -999.00 -999.00  471.58  431.65  22.164
   2007 10  1  0 31 -999.00 -999.00  451.29  431.72  22.377
   2007 10  1  0 32 -999.00 -999.00  427.81  431.01  22.590
   2007 10  1  0 33 -999.00 -999.00  403.51  430.95  22.804
   2007 10  1  0 34 -999.00 -999.00  378.60  431.24  23.018
   2007 10  1  0 35 -999.00 -999.00  351.67  430.23  23.233
   2007 10  1  0 36 -999.00 -999.00  329.62  429.33  23.449
   2007 10  1  0 37 -999.00 -999.00  316.49  429.91  23.665
   2007 10  1  0 38 -999.00 -999.00  311.40  429.78  23.882
   2007 10  1  0 39 -999.00 -999.00  312.25  430.16  24.100
   2007 10  1  0 40 -999.00 -999.00  317.51  429.88  24.318
   2007 10  1  0 41 -999.00 -999.00  325.60  430.31  24.536
   2007 10  1  0 42 -999.00 -999.00  334.90  430.22  24.756
   2007 10  1  0 43 -999.00 -999.00  343.67  430.50  24.975
   2007 10  1  0 44 -999.00 -999.00  348.31  429.96  25.195
   2007 10  1  0 45 -999.00 -999.00  346.51  429.91  25.416
   2007 10  1  0 46 -999.00 -999.00  338.85  430.67  25.637
   2007 10  1  0 47 -999.00 -999.00  328.76  430.26  25.859
   2007 10  1  0 48 -999.00 -999.00  318.78  431.36  26.080
   2007 10  1  0 49 -999.00 -999.00  308.64  431.31  26.303
   2007 10  1  0 50 -999.00 -999.00  300.14  433.30  26.526
   2007 10  1  0 51 -999.00 -999.00  302.67  433.60  26.749
   2007 10  1  0 52 -999.00 -999.00  310.70  433.79  26.973
   2007 10  1  0 53 -999.00 -999.00  321.45  432.34  27.197
   2007 10  1  0 54 -999.00 -999.00  327.79  433.12  27.421
   2007 10  1  0 55 -999.00 -999.00  323.16  432.01  27.646
   2007 10  1  0 56 -999.00 -999.00  316.91  431.97  27.871
   2007 10  1  0 57 -999.00 -999.00  313.01  432.46  28.097
   2007 10  1  0 58 -999.00 -999.00  313.01  432.00  28.323
   2007 10  1  0 59 -999.00 -999.00  315.52  432.14  28.549
   2007 10  1  1  0 -999.00 -999.00  317.65  433.76  28.775
   2007 10  1  1  1 -999.00 -999.00  323.26  437.39  29.002
   2007 10  1  1  2 -999.00 -999.00  337.37  439.97  29.229
   2007 10  1  1  3 -999.00 -999.00  349.47  442.18  29.457
   2007 10  1  1  4 -999.00 -999.00  366.44  444.17  29.685
   2007 10  1  1  5 -999.00 -999.00  395.30  443.91  29.913
   2007 10  1  1  6 -999.00 -999.00  446.58  444.52  30.141
   2007 10  1  1  7 -999.00 -999.00  493.37  445.64  30.370
   2007 10  1  1  8 -999.00 -999.00  525.92  444.83  30.599
   2007 10  1  1  9 -999.00 -999.00  429.86  443.97  30.828
   2007 10  1  1 10 -999.00 -999.00  377.23  441.71  31.057
   2007 10  1  1 11 -999.00 -999.00  333.52  440.84  31.287
   2007 10  1  1 12 -999.00 -999.00  299.26  440.12  31.517
   2007 10  1  1 13 -999.00 -999.00  270.52  438.47  31.747
   2007 10  1  1 14 -999.00 -999.00  245.68  437.94  31.978
   2007 10  1  1 15 -999.00 -999.00  224.41  438.06  32.208
   2007 10  1  1 16 -999.00 -999.00  203.81  438.55  32.439
   2007 10  1  1 17 -999.00 -999.00  184.72  439.67  32.670
   2007 10  1  1 18 -999.00 -999.00  171.49  438.41  32.902
   2007 10  1  1 19 -999.00 -999.00  166.98  438.65  33.133
   2007 10  1  1 20 -999.00 -999.00  169.13  440.36  33.365
   2007 10  1  1 21 -999.00 -999.00  175.83  441.13  33.597
   2007 10  1  1 22 -999.00 -999.00  187.23  439.94  33.829
   2007 10  1  1 23 -999.00 -999.00  204.03  439.52  34.062
   2007 10  1  1 24 -999.00 -999.00  230.59  439.77  34.294
   2007 10  1  1 25 -999.00 -999.00  269.50  439.95  34.527
   2007 10  1  1 26 -999.00 -999.00  322.27  440.19  34.760
   2007 10  1  1 27 -999.00 -999.00  390.74  440.17  34.993
   2007 10  1  1 28 -999.00 -999.00  528.55  439.51  35.226
   2007 10  1  1 29 -999.00 -999.00  559.27  438.73  35.460
   2007 10  1  1 30 -999.00 -999.00  568.61  435.59  35.693
   2007 10  1  1 31 -999.00 -999.00  522.44  437.57  35.927
   2007 10  1  1 32 -999.00 -999.00  457.07  437.77  36.161
   2007 10  1  1 33 -999.00 -999.00  475.63  435.51  36.395
   2007 10  1  1 34 -999.00 -999.00  441.67  436.29  36.630
   2007 10  1  1 35 -999.00 -999.00  409.71  433.93  36.864
   2007 10  1  1 36 -999.00 -999.00  401.73  436.17  37.099
   2007 10  1  1 37 -999.00 -999.00  397.30  436.79  37.333
   2007 10  1  1 38 -999.00 -999.00  391.44  436.31  37.568
   2007 10  1  1 39 -999.00 -999.00  371.37  435.61  37.803
   2007 10  1  1 40 -999.00 -999.00  354.68  434.87  38.038
