                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2003  4  1  0  1  907.67  104.58  958.34  417.72  20.380
   2003  4  1  0  2  905.21  105.87  956.01  419.08  20.484
   2003  4  1  0  3  905.23  105.69  954.37  418.66  20.591
   2003  4  1  0  4  907.18  105.21  954.82  418.63  20.701
   2003  4  1  0  5  907.95  105.13  954.93  418.91  20.812
   2003  4  1  0  6  904.18  107.45  953.54  417.53  20.926
   2003  4  1  0  7  906.26  106.01  952.64  419.15  21.043
   2003  4  1  0  8  912.04  103.04  952.75  418.31  21.161
   2003  4  1  0  9  911.56  102.74  951.15  416.80  21.282
   2003  4  1  0 10  911.81  103.06  950.58  417.00  21.405
   2003  4  1  0 11  913.86  102.15  951.04  418.31  21.530
   2003  4  1  0 12  915.78  100.50  950.37  416.57  21.658
   2003  4  1  0 13  917.31   99.05  949.53  416.49  21.787
   2003  4  1  0 14  917.94   98.74  948.37  416.27  21.918
   2003  4  1  0 15  916.72   99.20  946.50  417.31  22.052
   2003  4  1  0 16  917.38   99.51  946.02  417.36  22.187
   2003  4  1  0 17  917.32   99.45  944.77  417.78  22.325
   2003  4  1  0 18  916.40   99.79  942.61  417.44  22.464
   2003  4  1  0 19  915.83   99.73  940.61  416.71  22.605
   2003  4  1  0 20  916.56   98.98  938.88  417.97  22.748
   2003  4  1  0 21  914.67   98.86  936.75  416.76  22.892
   2003  4  1  0 22  911.98   98.85  934.45  415.79  23.039
   2003  4  1  0 23  910.92   99.81  932.76  418.92  23.187
   2003  4  1  0 24  911.30  100.32  931.86  416.14  23.337
   2003  4  1  0 25  912.34   99.59  931.12  417.07  23.488
   2003  4  1  0 26  911.09   99.65  929.80  417.98  23.642
   2003  4  1  0 27  910.97   99.82  927.97  417.71  23.796
   2003  4  1  0 28  911.97   98.93  927.07  418.48  23.953
   2003  4  1  0 29  911.24   99.17  925.24  417.68  24.110
   2003  4  1  0 30  913.21   98.82  924.05  416.77  24.270
   2003  4  1  0 31  913.99   97.25  923.48  415.28  24.431
   2003  4  1  0 32  910.84   95.51  922.11  416.87  24.593
   2003  4  1  0 33  910.48   94.06  920.90  417.72  24.757
   2003  4  1  0 34  909.19   94.85  918.92  416.54  24.922
   2003  4  1  0 35  908.50   96.06  916.85  416.73  25.088
   2003  4  1  0 36  907.18   96.79  915.08  417.58  25.256
   2003  4  1  0 37  905.47   97.16  913.77  419.33  25.425
   2003  4  1  0 38  905.22   98.14  912.37  416.37  25.595
   2003  4  1  0 39  902.72   97.58  910.99  417.12  25.767
   2003  4  1  0 40  903.46   96.74  909.63  416.05  25.940
   2003  4  1  0 41  903.08   97.25  908.17  417.16  26.114
   2003  4  1  0 42  901.86   98.61  906.53  419.61  26.289
   2003  4  1  0 43  900.23  100.60  903.88  417.87  26.466
   2003  4  1  0 44  898.79  102.12  901.38  418.52  26.643
   2003  4  1  0 45  899.88  101.95  900.24  418.48  26.822
   2003  4  1  0 46  899.47  101.39  899.02  418.43  27.002
   2003  4  1  0 47  898.56  101.41  897.27  416.98  27.182
   2003  4  1  0 48  899.19  100.43  896.54  417.35  27.364
   2003  4  1  0 49  897.35  101.24  895.14  419.03  27.547
   2003  4  1  0 50  891.20  104.87  891.43  418.35  27.731
   2003  4  1  0 51  892.46  106.24  891.96  418.95  27.916
   2003  4  1  0 52  890.88  109.94  893.80  419.77  28.102
   2003  4  1  0 53  878.24  127.29  899.90  420.65  28.289
   2003  4  1  0 54  712.40  201.56  837.70  423.44  28.476
   2003  4  1  0 55  529.67  322.62  809.63  431.09  28.665
   2003  4  1  0 56  860.45  353.44 1115.44  439.59  28.855
   2003  4  1  0 57  457.74  501.73  928.93  444.57  29.045
   2003  4  1  0 58  144.62  403.79  508.69  443.00  29.236
   2003  4  1  0 59  412.04  255.61  606.74  435.43  29.428
   2003  4  1  1  0  816.19  180.83  899.02  427.85  29.621
   2003  4  1  1  1  868.63  157.58  918.65  421.69  29.815
