   2013  8  1  0 56    0.99  355.77  352.15  437.06  38.711
   2013  8  1  0 57    0.59  343.83  340.23  438.49  38.847
   2013  8  1  0 58    1.16  325.48  321.22  440.24  38.985
   2013  8  1  0 59    3.67  293.76  288.19  444.40  39.124
   2013  8  1  1  0    2.67  257.62  251.15  446.45  39.264
   2013  8  1  1  1    0.26  245.88  240.51  446.98  39.405
   2013  8  1  1  2   -0.25  251.34  248.53  445.96  39.547
   2013  8  1  1  3    0.50  254.74  251.70  445.53  39.690
   2013  8  1  1  4    0.65  246.30  243.15  446.43  39.834
   2013  8  1  1  5    0.17  234.92  231.00  446.81  39.979
   2013  8  1  1  6   -0.65  228.65  225.22  447.43  40.124
   2013  8  1  1  7   -0.48  233.94  231.70  446.97  40.271
   2013  8  1  1  8    0.35  241.80  240.68  446.75  40.419
   2013  8  1  1  9    0.93  243.68  241.84  446.74  40.568
   2013  8  1  1 10    0.62  233.16  230.23  447.89  40.718
   2013  8  1  1 11    0.47  216.29  212.47  448.89  40.869
   2013  8  1  1 12    1.27  192.41  187.77  449.48  41.020
   2013  8  1  1 13    0.51  191.11  188.43  449.45  41.173
   2013  8  1  1 14    0.15  201.84  199.07  448.81  41.326
   2013  8  1  1 15   -0.08  213.81  211.95  448.27  41.481
   2013  8  1  1 16    0.80  239.42  239.31  447.10  41.636
   2013  8  1  1 17    0.99  258.44  257.33  447.05  41.792
   2013  8  1  1 18    1.33  263.29  262.23  447.03  41.949
   2013  8  1  1 19    1.60  278.51  279.31  446.67  42.107
   2013  8  1  1 20    1.72  288.03  288.40  446.99  42.266
   2013  8  1  1 21    2.06  301.09  302.93  446.11  42.425
   2013  8  1  1 22    2.36  311.05  312.91  446.08  42.585
   2013  8  1  1 23    4.94  320.26  325.77  445.64  42.747
   2013  8  1  1 24    6.40  325.54  330.76  445.15  42.909
   2013  8  1  1 25    3.08  321.00  322.19  445.69  43.071
   2013  8  1  1 26    2.77  316.07  316.50  445.50  43.235
   2013  8  1  1 27    2.88  313.95  314.16  445.89  43.399
   2013  8  1  1 28    2.79  314.03  314.92  445.78  43.564
   2013  8  1  1 29    3.46  322.52  324.82  445.36  43.730
   2013  8  1  1 30    4.03  336.87  340.05  445.22  43.897
   2013  8  1  1 31    4.57  352.87  356.67  444.64  44.064
   2013  8  1  1 32    4.63  364.68  368.68  444.97  44.232
   2013  8  1  1 33    8.18  367.13  372.98  444.71  44.401
   2013  8  1  1 34    6.17  360.98  363.70  445.21  44.571
   2013  8  1  1 35    5.32  344.81  345.38  446.01  44.741
   2013  8  1  1 36    4.12  314.29  311.90  447.46  44.912
   2013  8  1  1 37    3.30  290.53  288.97  447.24  45.084
   2013  8  1  1 38    3.15  293.34  292.61  446.35  45.256
   2013  8  1  1 39    3.25  287.23  285.05  446.93  45.429
   2013  8  1  1 40    2.03  266.50  263.16  447.02  45.603
   2013  8  1  1 41    2.42  261.59  259.82  446.06  45.777
   2013  8  1  1 42    3.13  263.32  262.17  444.53  45.952
   2013  8  1  1 43    3.26  274.11  274.01  443.29  46.128
   2013  8  1  1 44    3.40  285.70  285.27  442.78  46.304
   2013  8  1  1 45    2.07  297.46  297.55  441.18  46.481
   2013  8  1  1 46    1.41  318.71  320.81  439.53  46.659
   2013  8  1  1 47    2.15  340.38  342.93  437.05  46.837
   2013  8  1  1 48    2.77  360.85  365.99  435.71  47.016
   2013  8  1  1 49   30.73  381.63  409.61  434.79  47.195
   2013  8  1  1 50   68.51  396.75  447.44  434.24  47.376
   2013  8  1  1 51   23.83  401.84  420.52  434.14  47.556
   2013  8  1  1 52   21.45  401.54  420.12  433.70  47.737
   2013  8  1  1 53   21.59  404.38  423.45  433.39  47.919
   2013  8  1  1 54   24.19  411.84  431.77  434.01  48.102
   2013  8  1  1 55   43.27  418.56  450.85  436.64  48.284
   2013  8  1  1 56   27.55  401.56  417.03  440.15  48.468
   2013  8  1  1 57   10.11  364.09  365.22  439.57  48.652
   2013  8  1  1 58    5.64  353.67  355.63  436.51  48.837
   2013  8  1  1 59    8.15  375.91  382.34  436.31  49.022
   2013  8  1  2  0   18.08  394.76  408.15  440.49  49.207
   2013  8  1  2  1   14.50  375.83  381.69  441.30  49.394
   2013  8  1  2  2    9.07  365.68  370.08  438.64  49.580
   2013  8  1  2  3   30.91  393.22  417.51  436.84  49.768
   2013  8  1  2  4   25.87  413.55  433.38  435.15  49.955
   2013  8  1  2  5    6.92  427.35  433.18  434.92  50.144
   2013  8  1  2  6    9.33  432.70  439.40  435.07  50.332
   2013  8  1  2  7   22.00  429.19  443.72  435.88  50.522
   2013  8  1  2  8   31.05  419.10  438.91  436.71  50.711
   2013  8  1  2  9   26.37  405.20  420.85  438.34  50.902
   2013  8  1  2 10   13.98  387.30  392.45  440.61  51.092
   2013  8  1  2 11    9.02  374.35  375.86  441.51  51.283
   2013  8  1  2 12    7.08  367.79  368.64  442.81  51.475
   2013  8  1  2 13    6.32  363.17  364.24  443.72  51.667
   2013  8  1  2 14    4.84  354.18  353.99  444.67  51.860
   2013  8  1  2 15    2.92  333.33  330.30  445.76  52.053
   2013  8  1  2 16    2.42  310.45  306.03  445.92  52.246
   2013  8  1  2 17    3.22  293.83  289.64  446.36  52.440
   2013  8  1  2 18    3.58  286.22  282.88  445.67  52.634
   2013  8  1  2 19    3.90  286.84  285.12  445.78  52.829
   2013  8  1  2 20    5.85  300.79  302.69  445.48  53.024
   2013  8  1  2 21    4.11  329.25  335.19  445.98  53.220
   2013  8  1  2 22    7.13  354.41  365.28  450.52  53.416
   2013  8  1  2 23   11.70  362.80  377.81  468.65  53.612
   2013  8  1  2 24   18.10  374.32  390.45  452.89  53.809
   2013  8  1  2 25   46.43  392.47  423.90  442.88  54.006
   2013  8  1  2 26   65.03  377.38  414.45  443.18  54.204
   2013  8  1  2 27   12.24  333.45  335.08  444.94  54.402
   2013  8  1  2 28    9.90  283.46  281.36  446.25  54.600
   2013  8  1  2 29    5.69  245.40  239.73  447.11  54.799
   2013  8  1  2 30    2.92  217.07  210.48  446.38  54.998
   2013  8  1  2 31    1.41  206.32  200.36  445.98  55.198
   2013  8  1  2 32    0.78  206.30  201.26  444.91  55.398
   2013  8  1  2 33    0.92  213.31  208.82  444.10  55.598
   2013  8  1  2 34    1.65  212.98  207.89  444.98  55.799
   2013  8  1  2 35    1.65  198.49  191.97  447.13  56.000
   2013  8  1  2 36    1.72  187.10  182.00  448.49  56.201
   2013  8  1  2 37    1.29  198.77  194.73  447.46  56.403
   2013  8  1  2 38    1.46  206.64  202.08  446.09  56.605
   2013  8  1  2 39    1.86  216.41  212.74  442.94  56.808
   2013  8  1  2 40    1.53  231.85  228.76  440.31  57.010
   2013  8  1  2 41    1.32  243.46  240.24  437.78  57.213
   2013  8  1  2 42    0.77  252.52  249.86  434.63  57.417
   2013  8  1  2 43    0.13  259.66  256.47  432.54  57.621
   2013  8  1  2 44    0.28  264.12  261.90  430.82  57.825
   2013  8  1  2 45    0.09  268.66  268.77  431.03  58.029
   2013  8  1  2 46    7.79  265.21  269.63  430.45  58.234
   2013  8  1  2 47   24.08  253.80  264.86  427.18  58.439
   2013  8  1  2 48   78.16  247.53  288.72  425.55  58.644
   2013  8  1  2 49  146.05  237.33  312.70  423.92  58.850
   2013  8  1  2 50  125.99  228.91  292.88  424.11  59.056
   2013  8  1  2 51  114.55  227.76  286.02  424.55  59.262
   2013  8  1  2 52  184.15  247.26  345.40  426.34  59.469
   2013  8  1  2 53  616.70  277.10  596.16  428.60  59.676
   2013  8  1  2 54  284.96  285.43  425.31  428.60  59.883
   2013  8  1  2 55   90.84  266.83  307.33  427.39  60.090
   2013  8  1  2 56   48.72  252.57  270.82  426.76  60.298
   2013  8  1  2 57   13.92  250.18  250.65  425.99  60.506
   2013  8  1  2 58   18.09  238.33  240.03  423.35  60.714
   2013  8  1  2 59  147.43  236.02  303.02  421.97  60.923
   2013  8  1  3  0  484.84  225.50  460.59  420.90  61.132
   2013  8  1  3  1  712.75  211.73  555.17  421.03  61.341
   2013  8  1  3  2  682.51  216.23  537.51  422.14  61.550
   2013  8  1  3  3  588.68  225.15  503.81  421.32  61.760
   2013  8  1  3  4  594.07  205.85  479.62  418.02  61.970
   2013  8  1  3  5  307.60  182.21  314.99  416.12  62.180
   2013  8  1  3  6  251.42  176.62  284.63  417.27  62.391
   2013  8  1  3  7  159.40  154.60  212.94  412.57  62.601
   2013  8  1  3  8   12.44  136.09  128.76  411.47  62.812
   2013  8  1  3  9  277.72  144.07  266.30  412.19  63.023
   2013  8  1  3 10  305.74  154.86  290.13  412.97  63.235
   2013  8  1  3 11  612.96  172.27  445.14  414.74  63.447
   2013  8  1  3 12  712.80  179.27  498.28  417.92  63.659
   2013  8  1  3 13  733.68  194.99  518.17  420.45  63.871
   2013  8  1  3 14  732.78  205.15  524.75  423.35  64.083
   2013  8  1  3 15  729.41  214.56  531.15  425.28  64.296
   2013  8  1  3 16  610.94  230.67  495.20  425.65  64.509
   2013  8  1  3 17  565.19  232.84  470.11  423.18  64.722
   2013  8  1  3 18  684.99  245.09  537.88  427.57  64.935
   2013  8  1  3 19  483.22  274.91  474.22  435.48  65.149
   2013  8  1  3 20   56.39  285.30  300.36  441.30  65.362
   2013  8  1  3 21   18.11  280.66  276.39  442.25  65.576
   2013  8  1  3 22   14.83  249.35  242.40  443.30  65.791
   2013  8  1  3 23    9.74  207.11  198.30  445.06  66.005
   2013  8  1  3 24    8.77  179.70  172.15  446.38  66.220
   2013  8  1  3 25    7.74  172.24  166.08  445.86  66.434
   2013  8  1  3 26    4.75  177.42  170.83  445.37  66.649
   2013  8  1  3 27    3.63  179.98  173.73  444.05  66.865
   2013  8  1  3 28    1.74  182.23  175.72  444.79  67.080
   2013  8  1  3 29    0.49  184.89  178.17  446.00  67.296
   2013  8  1  3 30   -1.76  191.91  185.03  445.41  67.512
   2013  8  1  3 31   -1.40  200.30  193.00  444.33  67.728
   2013  8  1  3 32   -1.35  206.69  199.06  443.16  67.944
   2013  8  1  3 33   -0.61  206.95  198.70  442.16  68.160
   2013  8  1  3 34    0.94  201.86  192.75  441.43  68.377
   2013  8  1  3 35    0.54  193.87  184.32  440.56  68.594
   2013  8  1  3 36    0.31  184.41  173.85  441.85  68.811
   2013  8  1  3 37    0.21  166.67  154.93  446.35  69.028
   2013  8  1  3 38   -0.08  132.39  120.61  447.90  69.245
   2013  8  1  3 39   -0.65  130.98  121.09  446.36  69.463
   2013  8  1  3 40    1.00  122.41  113.18  445.53  69.681
   2013  8  1  3 41   31.13  117.96  121.05  444.43  69.898
   2013  8  1  3 42    7.95  115.42  110.06  442.57  70.116
   2013  8  1  3 43   -1.36  109.17  100.03  438.78  70.335
   2013  8  1  3 44   -1.46  103.17   94.23  434.49  70.553
   2013  8  1  3 45   -1.80  102.19   93.87  429.48  70.772
   2013  8  1  3 46   -1.16  103.27   95.62  424.32  70.990
   2013  8  1  3 47    2.01  104.05   97.42  419.36  71.209
   2013  8  1  3 48  104.65  103.79  132.28  414.08  71.428
   2013  8  1  3 49  206.35  102.68  162.38  410.31  71.647
   2013  8  1  3 50  327.83   97.59  194.26  407.88  71.867
   2013  8  1  3 51  312.30   88.32  177.31  406.57  72.086
   2013  8  1  3 52  571.86   83.21  250.81  406.31  72.306
   2013  8  1  3 53  571.48   82.26  246.70  405.60  72.526
   2013  8  1  3 54  616.88   83.54  258.85  405.45  72.746
   2013  8  1  3 55  578.89   82.19  242.78  405.15  72.966
   2013  8  1  3 56  601.44   81.48  246.47  405.11  73.186
   2013  8  1  3 57  515.83   79.60  216.69  404.70  73.406
   2013  8  1  3 58  628.51   78.23  245.03  404.46  73.627
   2013  8  1  3 59  578.83   77.41  227.62  404.53  73.848
   2013  8  1  4  0  632.33   76.56  238.10  404.08  74.068
   2013  8  1  4  1  389.64   75.27  168.18  404.37  74.289
   2013  8  1  4  2  454.38   75.77  185.85  404.06  74.510
   2013  8  1  4  3  410.89   76.77  172.77  404.10  74.732
   2013  8  1  4  4  331.16   75.37  150.95  404.21  74.953
   2013  8  1  4  5  336.88   73.87  146.82  404.07  75.174
   2013  8  1  4  6   46.72   71.06   71.96  404.31  75.396
   2013  8  1  4  7   33.90   70.95   70.08  404.37  75.618
   2013  8  1  4  8   95.74   72.42   88.44  405.07  75.839
   2013  8  1  4  9  498.58   78.67  192.36  406.75  76.061
   2013  8  1  4 10  593.89   89.85  222.77  411.23  76.283
   2013  8  1  4 11  398.99  105.14  190.50  420.28  76.505
   2013  8  1  4 12   83.83  103.73  113.58  425.06  76.728
   2013  8  1  4 13   62.17  105.53  111.72  435.89  76.950
   2013  8  1  4 14   52.31   77.30   78.15  438.48  77.172
   2013  8  1  4 15   14.05   50.66   45.09  439.92  77.395
   2013  8  1  4 16    2.64   42.90   36.82  443.30  77.617
   2013  8  1  4 17    2.20   40.31   35.30  444.24  77.840
   2013  8  1  4 18    1.51   42.12   37.84  444.25  78.063
   2013  8  1  4 19    0.91   40.80   36.49  444.41  78.286
   2013  8  1  4 20    0.07   35.76   31.23  445.35  78.509
   2013  8  1  4 21   -0.27   26.68   22.06  446.11  78.732
   2013  8  1  4 22   -1.01   22.75   19.02  445.71  78.955
   2013  8  1  4 23   -1.64   23.22   20.12  444.25  79.178
   2013  8  1  4 24   -1.99   22.04   18.96  445.01  79.401
   2013  8  1  4 25   -1.87   18.61   15.55  446.87  79.625
   2013  8  1  4 26   -1.49   16.11   13.31  446.37  79.848
   2013  8  1  4 27   -1.35   15.44   13.09  445.19  80.071
   2013  8  1  4 28   -0.99   15.55   13.35  444.63  80.295
   2013  8  1  4 29   -0.99   15.76   13.79  444.42  80.518
   2013  8  1  4 30   -0.87   16.00   14.05  444.46  80.742
   2013  8  1  4 31   -0.97   16.09   14.17  443.83  80.965
   2013  8  1  4 32   -0.94   15.93   14.23  443.89  81.189
   2013  8  1  4 33   -0.73   16.40   14.87  442.56  81.412
   2013  8  1  4 34   -0.58   16.98   15.45  441.74  81.636
   2013  8  1  4 35   -0.55   16.81   15.23  441.35  81.860
   2013  8  1  4 36   -0.58   16.08   14.60  441.33  82.083
   2013  8  1  4 37   -0.44   15.69   14.21  441.87  82.307
   2013  8  1  4 38   -0.39   15.16   13.69  441.16  82.530
   2013  8  1  4 39   -0.35   14.61   13.15  438.54  82.754
   2013  8  1  4 40   -0.37   13.66   12.10  443.83  82.977
   2013  8  1  4 41   -0.25   10.35    8.75  447.16  83.200
   2013  8  1  4 42   -0.29    7.55    6.27  447.15  83.424
   2013  8  1  4 43   -0.67    6.93    6.08  446.24  83.647
   2013  8  1  4 44   -1.39    7.46    6.29  446.02  83.870
   2013  8  1  4 45   -1.63    9.16    7.65  444.07  84.093
   2013  8  1  4 46   -2.17   11.00    9.08  442.22  84.316
   2013  8  1  4 47   -2.06   12.87   10.67  438.80  84.538
   2013  8  1  4 48   -1.13   14.38   11.89  435.78  84.760
   2013  8  1  4 49   -0.51   15.09   12.42  433.17  84.983
   2013  8  1  4 50   -0.26   14.99   12.33  429.76  85.204
   2013  8  1  4 51   -0.23   14.38   11.71  426.68  85.426
   2013  8  1  4 52   -0.18   13.82   11.25  423.55  85.647
   2013  8  1  4 53   -0.13   13.34   10.99  420.34  85.868
   2013  8  1  4 54   -0.28   13.33   11.01  417.97  86.088
   2013  8  1  4 55   -0.34   13.02   10.69  417.57  86.308
   2013  8  1  4 56   -0.28   12.58   10.24  419.48  86.527
   2013  8  1  4 57   -0.30   11.92    9.70  421.84  86.746
   2013  8  1  4 58   -0.17   11.23    9.15  424.45  86.964
   2013  8  1  4 59   -0.09   10.51    8.57  425.46  87.181
   2013  8  1  5  0   -0.06    9.94    8.10  425.44  87.397
   2013  8  1  5  1   -0.09    9.35    7.44  425.03  87.612
   2013  8  1  5  2   -0.15    8.71    7.04  423.41  87.826
   2013  8  1  5  3   -0.14    8.26    6.48  422.03  88.039
   2013  8  1  5  4   -0.10    7.65    5.96  419.36  88.250
   2013  8  1  5  5   -0.11    7.22    5.52  417.43  88.459
   2013  8  1  5  6   -0.14    6.67    5.03  415.11  88.667
   2013  8  1  5  7   -0.26    6.21    4.66  413.03  88.873
   2013  8  1  5  8   -0.32    5.68    4.16  411.67  89.076
   2013  8  1  5  9   -0.17    5.14    3.64  409.71  89.276
   2013  8  1  5 10   -0.17    4.57    3.06  407.98  89.475
   2013  8  1  5 11   -0.34    4.06    2.42  406.22  89.670
   2013  8  1  5 12   -0.39    3.62    1.73  405.39  89.863
   2013  8  1  5 13   -0.39    3.21    1.23  404.80  90.055
   2013  8  1  5 14   -0.38    2.88    0.70  404.52  90.245
   2013  8  1  5 15   -0.27    2.57    0.31  404.33  91.100
   2013  8  1  5 16   -0.38    2.16   -0.12  403.55  91.330
   2013  8  1  5 17    0.00    1.81   -0.52  403.77  91.560
   2013  8  1  5 18    0.00    1.57   -0.85  403.35  91.790
   2013  8  1  5 19    0.00    1.31   -1.18  403.53  92.021
   2013  8  1  5 20    0.00    1.09   -1.33  403.36  92.251
   2013  8  1  5 21    0.00    0.88   -1.66  403.26  92.482
   2013  8  1  5 22    0.00    0.75   -1.64  403.31  92.712
   2013  8  1  5 23    0.00    0.59   -1.78  402.81  92.943
   2013  8  1  5 24    0.00    0.45   -1.91  403.08  93.174
   2013  8  1  5 25    0.00    0.37   -1.95  403.16  93.404
   2013  8  1  5 26    0.00    0.27   -2.17  403.10  93.635
   2013  8  1  5 27    0.00    0.22   -2.10  403.43  93.866
   2013  8  1  5 28    0.00    0.00    0.00  403.28  94.097
   2013  8  1  5 29    0.00    0.00    0.00  403.83  94.328
   2013  8  1  5 30    0.00    0.00    0.00  403.96  94.559
   2013  8  1  5 31    0.00    0.00    0.00  404.13  94.791
   2013  8  1  5 32    0.00    0.00    0.00  404.48  95.022
   2013  8  1  5 33    0.00    0.00    0.00  404.59  95.253
   2013  8  1  5 34    0.00    0.00    0.00  405.12  95.485
   2013  8  1  5 35    0.00    0.00    0.00  405.01  95.716
   2013  8  1  5 36    0.00    0.00    0.00  405.50  95.948
   2013  8  1  5 37    0.00    0.00    0.00  405.32  96.179
   2013  8  1  5 38    0.00    0.00    0.00  405.23  96.411
   2013  8  1  5 39    0.00    0.00    0.00  405.26  96.643
   2013  8  1  5 40    0.00    0.00    0.00  404.90  96.875
   2013  8  1  5 41    0.00    0.00    0.00  404.77  97.107
   2013  8  1  5 42    0.00    0.00    0.00  404.24  97.339
   2013  8  1  5 43    0.00    0.00    0.00  404.32  97.571
   2013  8  1  5 44    0.00    0.00    0.00  403.85  97.803
   2013  8  1  5 45    0.00    0.00    0.00  403.78  98.035
   2013  8  1  5 46    0.00    0.00    0.00  403.87  98.267
   2013  8  1  5 47    0.00    0.00    0.00  403.55  98.499
   2013  8  1  5 48    0.00    0.00    0.00  403.75  98.732
   2013  8  1  5 49    0.00    0.00    0.00  403.64  98.964
   2013  8  1  5 50    0.00    0.00    0.00  403.77  99.197
   2013  8  1  5 51    0.00    0.00    0.00  403.38  99.429
   2013  8  1  5 52    0.00    0.00    0.00  403.31  99.662
   2013  8  1  5 53    0.00    0.00    0.00  403.44  99.894
   2013  8  1  5 54    0.00    0.00    0.00  403.22 100.127
   2013  8  1  5 55    0.00    0.00    0.00  403.50 100.360
   2013  8  1  5 56    0.00    0.00    0.00  403.25 100.593
   2013  8  1  5 57    0.00    0.00    0.00  403.01 100.826
   2013  8  1  5 58    0.00    0.00    0.00  402.88 101.059
   2013  8  1  5 59    0.00    0.00    0.00  402.60 101.292
   2013  8  1  6  0    0.00    0.00    0.00  402.63 101.525
   2013  8  1  6  1    0.00    0.00    0.00  402.48 101.758
   2013  8  1  6  2    0.00    0.00    0.00  402.77 101.991
   2013  8  1  6  3    0.00    0.00    0.00  402.53 102.224
   2013  8  1  6  4    0.00    0.00    0.00  402.53 102.457
   2013  8  1  6  5    0.00    0.00    0.00  402.77 102.691
   2013  8  1  6  6    0.00    0.00    0.00  402.81 102.924
   2013  8  1  6  7    0.00    0.00    0.00  402.82 103.158
   2013  8  1  6  8    0.00    0.00    0.00  402.33 103.391
   2013  8  1  6  9    0.00    0.00    0.00  402.41 103.625
   2013  8  1  6 10    0.00    0.00    0.00  402.94 103.858
   2013  8  1  6 11    0.00    0.00    0.00  407.93 104.092
   2013  8  1  6 12    0.00    0.00    0.00  417.03 104.326
   2013  8  1  6 13    0.00    0.00    0.00  428.95 104.559
   2013  8  1  6 14    0.00    0.00    0.00  433.72 104.793
   2013  8  1  6 15    0.00    0.00    0.00  426.18 105.027
   2013  8  1  6 16    0.00    0.00    0.00  420.81 105.261
   2013  8  1  6 17    0.00    0.00    0.00  412.34 105.495
   2013  8  1  6 18    0.00    0.00    0.00  403.80 105.729
   2013  8  1  6 19    0.00    0.00    0.00  401.05 105.963
   2013  8  1  6 20    0.00    0.00    0.00  400.38 106.197
   2013  8  1  6 21    0.00    0.00    0.00  400.43 106.431
   2013  8  1  6 22    0.00    0.00    0.00  399.96 106.665
   2013  8  1  6 23    0.00    0.00    0.00  399.92 106.900
   2013  8  1  6 24    0.00    0.00    0.00  400.36 107.134
   2013  8  1  6 25    0.00    0.00    0.00  400.47 107.368
   2013  8  1  6 26    0.00    0.00    0.00  400.96 107.603
   2013  8  1  6 27    0.00    0.00    0.00  401.17 107.837
   2013  8  1  6 28    0.00    0.00    0.00  401.54 108.071
   2013  8  1  6 29    0.00    0.00    0.00  401.85 108.306
   2013  8  1  6 30    0.00    0.00    0.00  402.81 108.540
   2013  8  1  6 31    0.00    0.00    0.00  406.11 108.775
   2013  8  1  6 32    0.00    0.00    0.00  407.81 109.010
   2013  8  1  6 33    0.00    0.00    0.00  408.98 109.244
   2013  8  1  6 34    0.00    0.00    0.00  411.48 109.479
   2013  8  1  6 35    0.00    0.00    0.00  411.35 109.714
   2013  8  1  6 36    0.00    0.00    0.00  409.29 109.949
   2013  8  1  6 37    0.00    0.00    0.00  407.82 110.184
   2013  8  1  6 38    0.00    0.00    0.00  405.40 110.418
   2013  8  1  6 39    0.00    0.00    0.00  408.08 110.653
   2013  8  1  6 40    0.00    0.00    0.00  406.31 110.888
   2013  8  1  6 41    0.00    0.00    0.00  410.36 111.123
   2013  8  1  6 42    0.00    0.00    0.00  418.64 111.358
   2013  8  1  6 43    0.00    0.00    0.00  420.06 111.594
   2013  8  1  6 44    0.00    0.00    0.00  418.51 111.829
   2013  8  1  6 45    0.00    0.00    0.00  428.78 112.064
   2013  8  1  6 46    0.00    0.00    0.00  430.16 112.299
   2013  8  1  6 47    0.00    0.00    0.00  425.05 112.534
   2013  8  1  6 48    0.00    0.00    0.00  412.43 112.770
   2013  8  1  6 49    0.00    0.00    0.00  406.78 113.005
   2013  8  1  6 50    0.00    0.00    0.00  405.87 113.240
   2013  8  1  6 51    0.00    0.00    0.00  404.61 113.476
   2013  8  1  6 52    0.00    0.00    0.00  406.40 113.711
   2013  8  1  6 53    0.00    0.00    0.00  408.49 113.947
   2013  8  1  6 54    0.00    0.00    0.00  410.29 114.182
   2013  8  1  6 55    0.00    0.00    0.00  411.87 114.418
   2013  8  1  6 56    0.00    0.00    0.00  413.63 114.653
   2013  8  1  6 57    0.00    0.00    0.00  413.63 114.889
   2013  8  1  6 58    0.00    0.00    0.00  414.69 115.125
   2013  8  1  6 59    0.00    0.00    0.00  417.60 115.360
   2013  8  1  7  0    0.00    0.00    0.00  422.51 115.596
   2013  8  1  7  1    0.00    0.00    0.00  425.61 115.832
   2013  8  1  7  2    0.00    0.00    0.00  429.91 116.068
   2013  8  1  7  3    0.00    0.00    0.00  430.39 116.303
   2013  8  1  7  4    0.00    0.00    0.00  422.15 116.539
   2013  8  1  7  5    0.00    0.00    0.00  413.32 116.775
   2013  8  1  7  6    0.00    0.00    0.00  410.76 117.011
   2013  8  1  7  7    0.00    0.00    0.00  409.05 117.247
   2013  8  1  7  8    0.00    0.00    0.00  406.76 117.483
   2013  8  1  7  9    0.00    0.00    0.00  407.97 117.719
   2013  8  1  7 10    0.00    0.00    0.00  411.18 117.955
   2013  8  1  7 11    0.00    0.00    0.00  414.93 118.191
   2013  8  1  7 12    0.00    0.00    0.00  418.14 118.427
