                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  2  1  0  1    4.25  523.05  494.33  427.60   6.680
   2007  2  1  0  2    4.45  519.81  491.39  427.11   6.896
   2007  2  1  0  3    4.52  517.86  490.76  429.17   7.113
   2007  2  1  0  4    8.45  517.39  496.49  428.69   7.331
   2007  2  1  0  5   12.40  518.79  502.17  427.55   7.551
   2007  2  1  0  6    5.03  517.65  491.43  427.20   7.771
   2007  2  1  0  7    2.38  512.51  481.97  427.95   7.994
   2007  2  1  0  8    2.16  506.72  475.52  429.03   8.217
   2007  2  1  0  9    2.00  500.52  470.27  428.93   8.441
   2007  2  1  0 10    1.96  497.46  468.39  428.78   8.665
   2007  2  1  0 11    2.94  498.11  471.85  429.05   8.891
   2007  2  1  0 12    5.46  503.28  481.05  428.53   9.118
   2007  2  1  0 13    4.28  510.07  486.87  428.65   9.345
   2007  2  1  0 14    2.93  514.80  490.13  428.60   9.573
   2007  2  1  0 15    2.65  518.52  494.15  429.35   9.801
   2007  2  1  0 16    3.45  521.46  498.42  430.18  10.030
   2007  2  1  0 17    4.85  524.59  503.09  429.12  10.259
   2007  2  1  0 18    5.10  533.31  513.16  428.56  10.489
   2007  2  1  0 19   32.16  556.10  575.41  429.69  10.720
   2007  2  1  0 20  164.30  592.95  748.12  431.58  10.951
   2007  2  1  0 21  249.16  617.44  862.05  433.06  11.182
   2007  2  1  0 22  139.62  621.32  735.35  432.11  11.413
   2007  2  1  0 23   60.47  613.48  652.26  431.88  11.645
   2007  2  1  0 24   26.62  602.79  604.31  431.22  11.878
   2007  2  1  0 25   16.20  585.81  575.14  430.43  12.110
   2007  2  1  0 26    8.97  569.41  550.32  430.48  12.343
   2007  2  1  0 27    6.60  562.64  542.10  429.98  12.576
   2007  2  1  0 28    8.96  567.78  551.80  430.17  12.810
   2007  2  1  0 29   15.87  585.53  582.19  430.11  13.044
   2007  2  1  0 30   96.12  613.64  704.22  431.85  13.278
   2007  2  1  0 31  241.29  641.87  870.66  432.30  13.512
   2007  2  1  0 32  218.22  651.82  855.10  432.87  13.746
   2007  2  1  0 33  198.47  650.57  826.43  429.95  13.981
   2007  2  1  0 34  123.17  643.58  748.99  429.55  14.215
   2007  2  1  0 35  108.69  636.71  722.16  429.05  14.450
   2007  2  1  0 36  104.08  633.58  718.57  429.15  14.685
   2007  2  1  0 37  111.73  632.82  725.54  429.16  14.921
   2007  2  1  0 38  100.32  633.66  713.42  429.09  15.156
   2007  2  1  0 39  111.80  634.40  726.00  429.06  15.392
   2007  2  1  0 40  195.00  633.50  807.74  430.01  15.627
   2007  2  1  0 41  122.26  626.18  723.21  429.47  15.863
   2007  2  1  0 42  173.11  618.82  771.80  429.06  16.099
   2007  2  1  0 43  209.22  615.20  801.60  429.99  16.335
   2007  2  1  0 44  318.12  610.94  907.03  429.69  16.571
   2007  2  1  0 45  245.89  601.37  810.45  427.45  16.808
   2007  2  1  0 46  126.39  589.78  685.09  426.45  17.044
   2007  2  1  0 47  114.98  587.01  674.55  426.65  17.280
   2007  2  1  0 48  154.63  589.71  716.15  426.89  17.517
   2007  2  1  0 49  117.18  587.36  672.67  426.71  17.754
   2007  2  1  0 50  132.60  584.70  690.80  427.16  17.991
   2007  2  1  0 51  175.77  590.37  737.65  428.70  18.227
   2007  2  1  0 52  219.62  600.61  792.32  429.73  18.464
   2007  2  1  0 53  155.71  604.55  730.50  427.45  18.701
   2007  2  1  0 54  240.16  609.58  823.31  428.54  18.939
   2007  2  1  0 55  339.11  612.09  923.19  429.41  19.176
   2007  2  1  0 56  349.16  613.73  924.91  428.14  19.413
   2007  2  1  0 57  372.29  607.83  942.85  431.01  19.650
   2007  2  1  0 58  340.70  599.41  906.22  428.69  19.888
