   2001 10  1  0 30    6.61  336.85  334.99  441.68  22.105
   2001 10  1  0 31    6.59  329.73  328.48  441.05  22.318
   2001 10  1  0 32    5.01  298.78  296.19  440.00  22.532
   2001 10  1  0 33    2.01  297.49  294.24  440.01  22.747
   2001 10  1  0 34   -0.79  340.83  338.42  440.51  22.962
   2001 10  1  0 35   -0.72  357.12  356.30  441.14  23.178
   2001 10  1  0 36    1.19  354.84  352.37  440.27  23.395
   2001 10  1  0 37    3.09  401.26  400.38  440.32  23.612
   2001 10  1  0 38    5.00  503.38  512.85  440.89  23.830
   2001 10  1  0 39    8.14  521.70  533.28  439.99  24.048
   2001 10  1  0 40   25.80  557.74  588.42  439.02  24.267
   2001 10  1  0 41  148.58  565.18  714.59  442.61  24.486
   2001 10  1  0 42    5.18  471.77  476.30  439.49  24.706
   2001 10  1  0 43    4.78  489.81  492.27  438.79  24.927
   2001 10  1  0 44   22.54  531.88  556.94  441.77  25.147
   2001 10  1  0 45    3.78  385.16  385.17  440.51  25.369
   2001 10  1  0 46    1.40  370.81  369.17  438.95  25.591
   2001 10  1  0 47    1.45  395.90  395.38  438.16  25.813
   2001 10  1  0 48   11.23  456.16  468.43  437.53  26.035
   2001 10  1  0 49   55.37  479.37  536.14  433.91  26.258
   2001 10  1  0 50  353.12  569.44  909.86  437.61  26.482
   2001 10  1  0 51  295.70  604.49  890.56  439.87  26.706
   2001 10  1  0 52  149.13  539.49  683.84  440.05  26.930
   2001 10  1  0 53    3.08  439.20  441.07  438.95  27.155
   2001 10  1  0 54   10.67  426.87  436.72  440.26  27.380
   2001 10  1  0 55    4.29  407.76  409.98  442.25  27.605
   2001 10  1  0 56    4.57  407.58  406.99  440.89  27.831
   2001 10  1  0 57    9.93  446.01  453.49  441.44  28.057
   2001 10  1  0 58    9.90  424.74  433.12  441.31  28.284
   2001 10  1  0 59    5.71  372.47  373.44  441.22  28.510
   2001 10  1  1  0    6.03  355.39  354.14  440.13  28.737
   2001 10  1  1  1    6.18  395.06  395.70  439.56  28.965
   2001 10  1  1  2    8.15  390.21  395.33  440.26  29.193
   2001 10  1  1  3    3.38  422.87  424.02  440.03  29.421
   2001 10  1  1  4   70.47  513.77  584.32  442.01  29.649
   2001 10  1  1  5    7.26  445.13  449.95  440.07  29.878
   2001 10  1  1  6   19.05  457.93  475.42  439.90  30.106
   2001 10  1  1  7    6.65  465.42  470.83  440.30  30.336
   2001 10  1  1  8    3.72  448.02  450.88  440.62  30.565
   2001 10  1  1  9    6.68  360.62  365.66  441.37  30.795
   2001 10  1  1 10    1.32  292.65  291.44  438.47  31.025
   2001 10  1  1 11  218.96  262.86  260.05  431.87  31.255
   2001 10  1  1 12  436.60  413.24  801.17  435.49  31.485
   2001 10  1  1 13  289.13  545.80  813.87  438.02  31.716
   2001 10  1  1 14   62.78  548.08  613.31  437.20  31.947
   2001 10  1  1 15   23.62  513.50  538.02  436.61  32.178
   2001 10  1  1 16    4.19  496.51  501.66  438.10  32.409
   2001 10  1  1 17   18.48  498.40  517.94  439.55  32.641
   2001 10  1  1 18    8.45  465.13  471.23  440.02  32.872
   2001 10  1  1 19   10.13  410.82  418.42  439.90  33.104
   2001 10  1  1 20    3.48  378.83  381.74  440.20  33.337
   2001 10  1  1 21    1.63  353.46  353.41  440.78  33.569
   2001 10  1  1 22    2.88  336.75  336.27  440.86  33.801
   2001 10  1  1 23    1.72  326.13  325.02  440.86  34.034
   2001 10  1  1 24    0.64  320.80  319.18  441.34  34.267
   2001 10  1  1 25    2.97  326.11  327.10  440.48  34.500
   2001 10  1  1 26    0.36  294.84  292.82  440.54  34.734
   2001 10  1  1 27   -1.33  279.72  278.64  441.37  34.967
   2001 10  1  1 28    0.15  262.95  261.26  441.04  35.201
   2001 10  1  1 29    0.05  258.70  256.94  440.08  35.435
   2001 10  1  1 30   -0.05  245.90  243.76  440.17  35.669
   2001 10  1  1 31   -0.15  211.15  208.62  440.54  35.903
   2001 10  1  1 32   -0.25  234.19  231.92  441.28  36.137
   2001 10  1  1 33 -999.00  271.27  269.39  440.88  36.371
   2001 10  1  1 34   -0.45  274.12  276.08  440.94  36.606
   2001 10  1  1 35   -0.48  283.89  282.18  440.26  36.841
   2001 10  1  1 36   -0.51  277.80  276.98  440.96  37.076
   2001 10  1  1 37   -0.54  282.82  281.15  440.08  37.311
   2001 10  1  1 38    0.26  312.86  312.06  440.51  37.546
   2001 10  1  1 39    1.54  304.27  303.50  439.69  37.781
   2001 10  1  1 40    0.00  306.39  305.10  441.18  38.017
   2001 10  1  1 41    1.27  314.42  313.65  441.49  38.252
   2001 10  1  1 42    3.54  291.61  291.58  440.54  38.488
   2001 10  1  1 43    3.62  260.29  259.58  440.14  38.724
   2001 10  1  1 44    2.42  223.01  221.97  440.80  38.960
   2001 10  1  1 45    1.79  186.68  184.98  440.63  39.196
   2001 10  1  1 46    1.66  170.13  167.82  441.61  39.432
   2001 10  1  1 47    1.55  202.88  200.53  441.14  39.668
   2001 10  1  1 48    1.31  213.19  211.47  440.70  39.905
   2001 10  1  1 49   -0.16  194.68  192.48  440.49  40.141
   2001 10  1  1 50 -999.00  192.69  190.18  440.58  40.378
   2001 10  1  1 51   -0.39  236.52  234.29  439.45  40.615
   2001 10  1  1 52   -0.50  260.68  258.82  438.07  40.852
   2001 10  1  1 53   -0.62  266.87  265.49  438.00  41.089
   2001 10  1  1 54   -0.73  291.08  289.82  437.90  41.326
   2001 10  1  1 55   -0.85  304.69  304.13  438.15  41.563
   2001 10  1  1 56   -1.93  306.97  306.35  437.92  41.800
   2001 10  1  1 57   -1.07  325.46  325.57  437.89  42.038
   2001 10  1  1 58    2.63  308.83  311.74  437.78  42.275
   2001 10  1  1 59    1.98  268.30  268.91  435.78  42.513
   2001 10  1  2  0    1.22  254.81  254.29  432.95  42.750
   2001 10  1  2  1    2.24  263.13  264.66  433.31  42.988
   2001 10  1  2  2    5.74  264.05  269.36  433.69  43.226
   2001 10  1  2  3   35.80  334.95  367.04  433.19  43.464
   2001 10  1  2  4   88.73  402.45  475.97  435.31  43.702
   2001 10  1  2  5   26.83  325.55  348.66  429.93  43.940
   2001 10  1  2  6    2.68  337.70  339.63  424.45  44.178
   2001 10  1  2  7   12.72  363.39  376.16  420.67  44.416
   2001 10  1  2  8   62.50  423.74  475.06  425.09  44.655
   2001 10  1  2  9  305.17  516.75  747.47  434.81  44.893
   2001 10  1  2 10  226.23  517.81  692.06  437.28  45.131
   2001 10  1  2 11   35.95  484.56  514.85  436.19  45.370
   2001 10  1  2 12   37.40  465.79  495.38  437.55  45.609
   2001 10  1  2 13   46.91  406.69  440.42  438.10  45.847
   2001 10  1  2 14    7.37  333.38  336.10  438.60  46.086
   2001 10  1  2 15    4.59  273.26  272.98  439.24  46.325
   2001 10  1  2 16    3.35  243.89  243.49  439.67  46.564
   2001 10  1  2 17    1.83  252.07  250.82  440.13  46.803
   2001 10  1  2 18    2.72  250.36  248.82  439.45  47.042
   2001 10  1  2 19    1.97  245.24  243.49  439.51  47.281
   2001 10  1  2 20    1.74  243.85  242.13  439.09  47.520
   2001 10  1  2 21    0.50  234.44  232.59  439.22  47.759
   2001 10  1  2 22   -1.16  224.35  222.14  439.76  47.999
   2001 10  1  2 23   -2.18  184.58  182.11  440.71  48.238
   2001 10  1  2 24 -999.00  179.78  177.04  440.67  48.477
   2001 10  1  2 25 -999.00  208.53  206.34  439.98  48.717
   2001 10  1  2 26 -999.00  160.55  158.68  440.94  48.956
   2001 10  1  2 27 -999.00  104.47  101.77  440.85  49.196
   2001 10  1  2 28 -999.00  106.62  102.13  441.08  49.436
   2001 10  1  2 29 -999.00  138.48  133.45  440.61  49.675
   2001 10  1  2 30 -999.00  165.15  160.37  439.63  49.915
   2001 10  1  2 31 -999.00  177.49  173.90  440.40  50.155
   2001 10  1  2 32 -999.00  183.99  181.71  440.40  50.395
   2001 10  1  2 33 -999.00  211.03  209.23  439.86  50.634
   2001 10  1  2 34 -999.00  246.77  245.98  438.44  50.874
   2001 10  1  2 35 -999.00  254.95  254.85  438.37  51.114
   2001 10  1  2 36 -999.00  266.94  267.95  434.54  51.354
   2001 10  1  2 37   -2.36  278.94  279.74  430.76  51.595
   2001 10  1  2 38    3.73  328.54  335.17  434.41  51.835
   2001 10  1  2 39   33.97  306.90  336.46  433.83  52.075
   2001 10  1  2 40   36.24  320.46  349.46  429.47  52.315
   2001 10  1  2 41  378.50  391.57  667.46  438.83  52.555
   2001 10  1  2 42  275.59  293.97  493.20  436.59  52.796
   2001 10  1  2 43   71.72  273.47  322.99  423.72  53.036
   2001 10  1  2 44  124.42  309.52  395.49  424.09  53.276
   2001 10  1  2 45  190.60  334.74  456.96  430.40  53.517
   2001 10  1  2 46  169.93  379.41  490.03  438.75  53.757
   2001 10  1  2 47   11.57  334.55  339.82  439.25  53.998
   2001 10  1  2 48   34.69  316.41  336.18  440.15  54.238
   2001 10  1  2 49   19.88  272.24  280.94  440.53  54.479
   2001 10  1  2 50    4.81  249.69  247.52  439.90  54.719
   2001 10  1  2 51    4.52  208.08  206.59  439.96  54.960
   2001 10  1  2 52    3.54  165.89  163.97  440.79  55.201
   2001 10  1  2 53    2.16  133.10  131.16  441.06  55.441
   2001 10  1  2 54    0.39  128.01  125.40  440.94  55.682
   2001 10  1  2 55   -0.97  129.16  126.56  440.67  55.923
   2001 10  1  2 56   -0.88  125.77  122.76  439.78  56.164
   2001 10  1  2 57   -0.78  111.96  108.66  439.16  56.405
   2001 10  1  2 58   -0.68  123.01  119.18  438.17  56.645
   2001 10  1  2 59   -0.58  151.75  147.43  435.31  56.886
   2001 10  1  3  0   -0.48  180.70  176.70  434.90  57.127
   2001 10  1  3  1   -0.38  220.18  216.78  436.66  57.368
   2001 10  1  3  2   -0.29  230.47  227.92  438.44  57.609
   2001 10  1  3  3    1.84  185.13  184.59  440.03  57.850
   2001 10  1  3  4    0.04  146.07  143.63  439.54  58.091
   2001 10  1  3  5    0.36  150.74  148.02  438.55  58.332
   2001 10  1  3  6    0.91  185.64  183.18  436.98  58.573
   2001 10  1  3  7    1.04  219.93  217.62  436.67  58.814
   2001 10  1  3  8    1.18  231.92  230.40  437.60  59.056
   2001 10  1  3  9    4.71  219.32  220.82  438.75  59.297
   2001 10  1  3 10    6.96  184.35  185.46  439.48  59.538
   2001 10  1  3 11    1.30  173.61  171.25  438.03  59.779
   2001 10  1  3 12    0.88  176.70  174.00  437.67  60.020
   2001 10  1  3 13    0.88  173.11  170.46  437.08  60.262
   2001 10  1  3 14    1.33  176.92  174.64  437.14  60.503
   2001 10  1  3 15    1.76  182.50  180.29  437.32  60.744
   2001 10  1  3 16    1.54  174.85  172.10  437.44  60.985
   2001 10  1  3 17    0.90  158.08  155.49  437.13  61.227
   2001 10  1  3 18    0.04  145.75  143.35  436.86  61.468
   2001 10  1  3 19   -1.53  141.09  138.27  436.78  61.709
   2001 10  1  3 20 -999.00  136.87  133.76  437.06  61.951
   2001 10  1  3 21   -2.27  125.94  123.07  438.12  62.192
   2001 10  1  3 22   -2.33  111.33  108.45  437.73  62.434
   2001 10  1  3 23 -999.00   95.72   92.73  438.29  62.675
   2001 10  1  3 24 -999.00   77.44   74.39  438.74  62.916
   2001 10  1  3 25 -999.00   66.71   63.60  439.22  63.158
   2001 10  1  3 26 -999.00   58.65   55.49  439.87  63.399
   2001 10  1  3 27 -999.00   49.38   46.33  440.45  63.641
   2001 10  1  3 28 -999.00   51.13   48.20  439.86  63.882
   2001 10  1  3 29 -999.00   49.61   46.85  439.72  64.124
   2001 10  1  3 30 -999.00   36.56   33.83  439.36  64.365
   2001 10  1  3 31 -999.00   33.11   30.41  439.63  64.607
   2001 10  1  3 32 -999.00   30.10   27.55  440.26  64.848
   2001 10  1  3 33 -999.00   32.75   30.31  440.22  65.090
   2001 10  1  3 34 -999.00   36.99   34.71  440.38  65.331
   2001 10  1  3 35 -999.00   32.87   30.64  440.54  65.573
   2001 10  1  3 36 -999.00   35.99   33.56  438.66  65.815
   2001 10  1  3 37 -999.00   50.64   47.97  437.37  66.056
   2001 10  1  3 38 -999.00   58.73   55.93  437.55  66.298
   2001 10  1  3 39 -999.00   59.74   56.73  437.89  66.539
   2001 10  1  3 40 -999.00   72.44   69.08  437.36  66.781
   2001 10  1  3 41 -999.00   85.74   82.07  435.34  67.023
   2001 10  1  3 42 -999.00   94.87   91.75  434.33  67.264
   2001 10  1  3 43 -999.00  102.61   99.89  433.46  67.506
   2001 10  1  3 44 -999.00  104.19  101.89  433.83  67.747
   2001 10  1  3 45 -999.00   90.04   87.88  437.02  67.989
   2001 10  1  3 46   -1.87   72.41   70.47  438.80  68.231
   2001 10  1  3 47   -0.93   69.48   67.58  436.44  68.472
   2001 10  1  3 48   -0.09   87.22   85.41  430.89  68.714
   2001 10  1  3 49    0.20   99.43   97.51  425.63  68.955
   2001 10  1  3 50    1.80  106.67  105.10  419.86  69.197
   2001 10  1  3 51    4.28  114.27  113.72  414.46  69.439
   2001 10  1  3 52    1.80  122.73  120.72  411.78  69.680
   2001 10  1  3 53    1.77  131.95  129.69  414.09  69.922
   2001 10  1  3 54    5.99  144.32  144.11  420.22  70.163
   2001 10  1  3 55    8.52  159.68  160.53  426.40  70.405
   2001 10  1  3 56   99.22  172.30  204.11  431.87  70.647
   2001 10  1  3 57  115.18  164.52  201.86  435.63  70.888
   2001 10  1  3 58   34.24  143.57  154.41  436.08  71.130
   2001 10  1  3 59   11.46  118.77  121.24  435.57  71.371
   2001 10  1  4  0    9.00   97.75   95.76  435.96  71.613
   2001 10  1  4  1    6.54   88.86   86.67  436.35  71.854
   2001 10  1  4  2    4.08   78.92   76.46  437.47  72.096
   2001 10  1  4  3    1.62   76.63   73.97  436.39  72.337
   2001 10  1  4  4   -0.84   82.05   79.50  435.99  72.579
   2001 10  1  4  5   -0.13   79.62   77.26  436.99  72.820
   2001 10  1  4  6    0.27   71.12   69.00  437.73  73.062
   2001 10  1  4  7    0.83   44.06   42.00  439.47  73.303
   2001 10  1  4  8    0.80   23.26   21.19  440.34  73.545
   2001 10  1  4  9    0.21   17.24   14.94  438.84  73.786
   2001 10  1  4 10   -1.87   19.53   17.11  439.52  74.028
   2001 10  1  4 11 -999.00   27.16   24.51  438.71  74.269
   2001 10  1  4 12 -999.00   32.27   29.22  436.87  74.510
   2001 10  1  4 13 -999.00   34.99   31.84  436.28  74.752
   2001 10  1  4 14 -999.00   36.29   33.55  435.86  74.993
   2001 10  1  4 15 -999.00   39.76   37.31  435.06  75.234
   2001 10  1  4 16 -999.00   46.45   44.45  434.92  75.476
   2001 10  1  4 17 -999.00   52.56   50.61  433.61  75.717
   2001 10  1  4 18 -999.00   55.88   53.90  432.57  75.958
   2001 10  1  4 19 -999.00   59.92   57.88  431.49  76.199
   2001 10  1  4 20 -999.00   64.15   62.31  431.41  76.440
   2001 10  1  4 21 -999.00   66.81   65.13  432.61  76.681
   2001 10  1  4 22 -999.00   64.62   63.23  434.57  76.922
   2001 10  1  4 23   -2.00   60.71   59.54  435.46  77.163
   2001 10  1  4 24   -1.55   53.82   52.88  436.48  77.404
   2001 10  1  4 25   -0.85   41.88   41.17  438.00  77.645
   2001 10  1  4 26   -0.19   36.23   35.81  438.01  77.886
   2001 10  1  4 27    0.05   34.02   33.60  437.65  78.127
   2001 10  1  4 28    0.52   30.11   29.82  438.14  78.368
   2001 10  1  4 29    0.88   28.59   28.19  437.98  78.609
   2001 10  1  4 30    0.89   29.31   29.05  437.55  78.849
   2001 10  1  4 31    1.50   32.46   32.17  436.22  79.090
   2001 10  1  4 32    1.76   36.31   35.98  435.00  79.330
   2001 10  1  4 33    1.76   36.45   36.05  433.89  79.571
   2001 10  1  4 34    1.76   35.09   34.73  432.40  79.811
   2001 10  1  4 35    1.75   33.91   33.54  432.72  80.051
   2001 10  1  4 36    1.75   32.00   31.67  433.75  80.291
   2001 10  1  4 37    1.76   29.64   29.28  434.21  80.532
   2001 10  1  4 38    1.78   27.92   27.49  434.40  80.772
   2001 10  1  4 39    2.47   26.58   26.12  435.05  81.011
   2001 10  1  4 40    2.64   25.92   25.62  434.73  81.251
   2001 10  1  4 41    2.61   24.08   23.54  434.86  81.491
   2001 10  1  4 42    2.55   22.35   21.82  434.95  81.730
   2001 10  1  4 43    2.00   21.06   20.37  434.77  81.970
   2001 10  1  4 44    1.77   20.00   19.42  435.17  82.209
   2001 10  1  4 45    1.76   19.21   18.56  435.36  82.448
   2001 10  1  4 46    1.76   18.42   17.58  435.68  82.687
   2001 10  1  4 47    1.76   17.71   17.04  435.95  82.926
   2001 10  1  4 48    1.76   15.69   14.91  437.44  83.164
   2001 10  1  4 49    1.76   12.59   11.89  439.15  83.402
   2001 10  1  4 50    1.76    8.87    8.20  440.27  83.640
   2001 10  1  4 51    1.76    6.92    6.30  440.32  83.878
   2001 10  1  4 52    1.52    5.10    4.86  439.53  84.116
   2001 10  1  4 53    0.52    4.25    3.30  438.71  84.353
   2001 10  1  4 54   -1.23    4.20    3.14  437.96  84.590
   2001 10  1  4 55 -999.00    4.77    3.43  437.24  84.826
   2001 10  1  4 56 -999.00    6.30    4.73  435.82  85.062
   2001 10  1  4 57 -999.00    6.85    5.21  435.42  85.298
   2001 10  1  4 58 -999.00    6.67    5.10  435.69  85.533
   2001 10  1  4 59   -0.24    7.02    5.33  435.43  85.768
   2001 10  1  5  0 -999.00    7.30    5.76  435.12  86.002
   2001 10  1  5  1 -999.00    7.66    5.83  434.74  86.235
   2001 10  1  5  2 -999.00    7.73    5.88  433.84  86.468
   2001 10  1  5  3   -1.97    7.73    5.93  433.44  86.699
   2001 10  1  5  4   -1.67    6.81    5.52  433.83  86.930
   2001 10  1  5  5   -1.00    5.56    4.43  433.96  87.160
   2001 10  1  5  6   -0.75    4.70    3.44  433.76  87.389
   2001 10  1  5  7   -0.38    4.13    2.66  433.27  87.617
   2001 10  1  5  8   -0.07    3.60    2.12  432.74  87.843
   2001 10  1  5  9    0.29    3.05    2.08  432.40  88.067
   2001 10  1  5 10    0.69    2.90    1.87  432.05  88.290
   2001 10  1  5 11    0.97    2.86    1.34  431.68  88.511
   2001 10  1  5 12    0.89    2.28    1.06  431.22  88.729
   2001 10  1  5 13    0.89    1.92    0.98  430.25  88.945
   2001 10  1  5 14    0.95    1.46    0.10  429.99  89.158
   2001 10  1  5 15    0.90    0.87   -0.06  429.66  89.369
   2001 10  1  5 16    1.05    0.52   -0.75  429.72  89.576
   2001 10  1  5 17    1.08    0.09   -1.05  430.05  89.781
   2001 10  1  5 18    1.21   -0.12   -1.09  431.06  89.983
   2001 10  1  5 19    1.45   -0.73   -1.49  433.24  90.183
   2001 10  1  5 20    1.76   -0.96   -2.05  435.77  91.037
   2001 10  1  5 21    1.76   -1.11   -2.09  438.54  91.279
   2001 10  1  5 22    0.00   -0.84   -1.32  433.24  91.521
   2001 10  1  5 23    0.00   -0.63   -1.09  429.61  91.762
   2001 10  1  5 24    0.00   -0.63   -1.09  428.94  92.004
   2001 10  1  5 25    0.00   -0.60   -1.25  429.14  92.246
   2001 10  1  5 26    0.00   -0.74   -1.89  430.19  92.488
   2001 10  1  5 27    0.00   -1.30   -2.11  430.86  92.729
   2001 10  1  5 28    0.00   -1.42   -2.12  431.52  92.971
   2001 10  1  5 29    0.00   -1.46   -2.12  432.39  93.213
   2001 10  1  5 30    0.00   -1.50   -2.12  432.89  93.454
   2001 10  1  5 31    0.00   -1.54   -2.12  433.33  93.696
   2001 10  1  5 32    0.00    0.00    0.00  433.37  93.938
   2001 10  1  5 33    0.00    0.00    0.00  433.40  94.179
   2001 10  1  5 34    0.00    0.00    0.00  434.16  94.421
   2001 10  1  5 35    0.00    0.00    0.00  434.50  94.662
   2001 10  1  5 36    0.00    0.00    0.00  434.26  94.904
   2001 10  1  5 37    0.00    0.00    0.00  434.43  95.145
   2001 10  1  5 38    0.00    0.00    0.00  434.28  95.387
   2001 10  1  5 39    0.00    0.00    0.00  434.42  95.628
   2001 10  1  5 40    0.00    0.00    0.00  434.14  95.870
   2001 10  1  5 41    0.00    0.00    0.00  434.45  96.111
   2001 10  1  5 42    0.00    0.00    0.00  434.68  96.352
   2001 10  1  5 43    0.00    0.00    0.00  434.68  96.594
   2001 10  1  5 44    0.00    0.00    0.00  435.22  96.835
   2001 10  1  5 45    0.00    0.00    0.00  435.74  97.076
   2001 10  1  5 46    0.00    0.00    0.00  435.64  97.318
   2001 10  1  5 47    0.00    0.00    0.00  435.37  97.559
   2001 10  1  5 48    0.00    0.00    0.00  436.00  97.800
   2001 10  1  5 49    0.00    0.00    0.00  435.64  98.042
   2001 10  1  5 50    0.00    0.00    0.00  433.31  98.283
   2001 10  1  5 51    0.00    0.00    0.00  431.11  98.524
   2001 10  1  5 52    0.00    0.00    0.00  430.39  98.765
   2001 10  1  5 53    0.00    0.00    0.00  429.79  99.006
   2001 10  1  5 54    0.00    0.00    0.00  428.53  99.247
   2001 10  1  5 55    0.00    0.00    0.00  427.97  99.488
   2001 10  1  5 56    0.00    0.00    0.00  425.99  99.729
   2001 10  1  5 57    0.00    0.00    0.00  424.58  99.970
   2001 10  1  5 58    0.00    0.00    0.00  428.16 100.211
   2001 10  1  5 59    0.00    0.00    0.00  438.22 100.452
   2001 10  1  6  0    0.00    0.00    0.00  440.42 100.693
   2001 10  1  6  1    0.00    0.00    0.00  438.26 100.934
   2001 10  1  6  2    0.00    0.00    0.00  436.57 101.175
   2001 10  1  6  3    0.00    0.00    0.00  435.16 101.416
   2001 10  1  6  4    0.00    0.00    0.00  432.51 101.657
   2001 10  1  6  5    0.00    0.00    0.00  429.86 101.897
   2001 10  1  6  6    0.00    0.00    0.00  427.73 102.138
   2001 10  1  6  7    0.00    0.00    0.00  428.04 102.379
   2001 10  1  6  8    0.00    0.00    0.00  430.39 102.619
   2001 10  1  6  9    0.00    0.00    0.00  432.94 102.860
   2001 10  1  6 10    0.00    0.00    0.00  434.95 103.101
   2001 10  1  6 11    0.00    0.00    0.00  435.65 103.341
   2001 10  1  6 12    0.00    0.00    0.00  436.25 103.582
   2001 10  1  6 13    0.00    0.00    0.00  436.66 103.822
   2001 10  1  6 14    0.00    0.00    0.00  436.88 104.063
   2001 10  1  6 15    0.00    0.00    0.00  436.46 104.303
   2001 10  1  6 16    0.00    0.00    0.00  436.66 104.543
   2001 10  1  6 17    0.00    0.00    0.00  437.17 104.784
   2001 10  1  6 18    0.00    0.00    0.00  438.78 105.024
   2001 10  1  6 19    0.00    0.00    0.00  438.63 105.264
   2001 10  1  6 20    0.00    0.00    0.00  438.80 105.505
   2001 10  1  6 21    0.00    0.00    0.00  438.85 105.745
   2001 10  1  6 22    0.00    0.00    0.00  439.24 105.985
   2001 10  1  6 23    0.00    0.00    0.00  438.61 106.225
   2001 10  1  6 24    0.00    0.00    0.00  438.30 106.465
   2001 10  1  6 25    0.00    0.00    0.00  438.27 106.705
   2001 10  1  6 26    0.00    0.00    0.00  438.66 106.945
   2001 10  1  6 27    0.00    0.00    0.00  438.52 107.185
   2001 10  1  6 28    0.00    0.00    0.00  437.91 107.425
   2001 10  1  6 29    0.00    0.00    0.00  438.34 107.665
   2001 10  1  6 30    0.00    0.00    0.00  438.86 107.905
   2001 10  1  6 31    0.00    0.00    0.00  438.36 108.144
   2001 10  1  6 32    0.00    0.00    0.00  438.33 108.384
   2001 10  1  6 33    0.00    0.00    0.00  437.36 108.624
   2001 10  1  6 34    0.00    0.00    0.00  436.99 108.863
   2001 10  1  6 35    0.00    0.00    0.00  437.19 109.103
   2001 10  1  6 36    0.00    0.00    0.00  437.51 109.343
   2001 10  1  6 37    0.00    0.00    0.00  437.42 109.582
   2001 10  1  6 38    0.00    0.00    0.00  437.10 109.821
   2001 10  1  6 39    0.00    0.00    0.00  437.87 110.061
   2001 10  1  6 40    0.00    0.00    0.00  439.18 110.300
   2001 10  1  6 41    0.00    0.00    0.00  438.32 110.539
   2001 10  1  6 42    0.00    0.00    0.00  437.74 110.779
   2001 10  1  6 43    0.00    0.00    0.00  437.35 111.018
   2001 10  1  6 44    0.00    0.00    0.00  437.37 111.257
   2001 10  1  6 45    0.00    0.00    0.00  437.29 111.496
   2001 10  1  6 46    0.00    0.00    0.00  437.03 111.735
   2001 10  1  6 47    0.00    0.00    0.00  437.35 111.974
   2001 10  1  6 48    0.00    0.00    0.00  437.99 112.213
   2001 10  1  6 49    0.00    0.00    0.00  438.73 112.452
   2001 10  1  6 50    0.00    0.00    0.00  439.30 112.691
   2001 10  1  6 51    0.00    0.00    0.00  439.09 112.929
   2001 10  1  6 52    0.00    0.00    0.00  437.04 113.168
   2001 10  1  6 53    0.00    0.00    0.00  436.81 113.407
   2001 10  1  6 54    0.00    0.00    0.00  436.92 113.645
   2001 10  1  6 55    0.00    0.00    0.00  437.39 113.884
   2001 10  1  6 56    0.00    0.00    0.00  437.84 114.122
   2001 10  1  6 57    0.00    0.00    0.00  438.25 114.361
   2001 10  1  6 58    0.00    0.00    0.00  436.93 114.599
   2001 10  1  6 59    0.00    0.00    0.00  436.24 114.837
   2001 10  1  7  0    0.00    0.00    0.00  436.30 115.076
   2001 10  1  7  1    0.00    0.00    0.00  435.68 115.314
   2001 10  1  7  2    0.00    0.00    0.00  434.37 115.552
   2001 10  1  7  3    0.00    0.00    0.00  434.04 115.790
   2001 10  1  7  4    0.00    0.00    0.00  434.19 116.028
   2001 10  1  7  5    0.00    0.00    0.00  434.39 116.266
   2001 10  1  7  6    0.00    0.00    0.00  434.60 116.503
   2001 10  1  7  7    0.00    0.00    0.00  435.19 116.741
   2001 10  1  7  8    0.00    0.00    0.00  435.55 116.979
   2001 10  1  7  9    0.00    0.00    0.00  435.63 117.216
   2001 10  1  7 10    0.00    0.00    0.00  436.06 117.454
