                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000  8  1  0  1  884.47   64.81  837.14 -999.00  33.179
   2000  8  1  0  2  886.47   69.26  837.80  390.40  33.239
   2000  8  1  0  3  887.83   69.42  838.61  390.69  33.300
   2000  8  1  0  4  886.09   73.85  841.64  392.21  33.362
   2000  8  1  0  5  883.25   88.63  854.69  394.95  33.427
   2000  8  1  0  6  875.49  117.09  878.03  396.95  33.493
   2000  8  1  0  7  873.30  126.79  888.17 -999.00  33.560
   2000  8  1  0  8  879.87  115.86  880.55 -999.00  33.630
   2000  8  1  0  9  880.66  114.79  874.59  394.46  33.701
   2000  8  1  0 10  880.17  105.43  864.17  393.29  33.773
   2000  8  1  0 11  882.15   96.99  856.53  391.70  33.848
   2000  8  1  0 12  881.66   85.83  844.83  391.18  33.923
   2000  8  1  0 13  881.04   78.04  836.06  391.30  34.001
   2000  8  1  0 14  881.21   73.59  831.48  394.15  34.080
   2000  8  1  0 15  879.07   73.04  828.17  394.89  34.161
   2000  8  1  0 16  874.71   77.16  827.09  394.70  34.243
   2000  8  1  0 17  877.28   85.05  835.47  395.60  34.327
   2000  8  1  0 18  877.93  103.01  852.53  398.71  34.413
   2000  8  1  0 19  879.80  141.40  892.11  405.60  34.500
   2000  8  1  0 20  872.98  193.68  940.45  407.02  34.588
   2000  8  1  0 21  645.87  228.38  793.56  401.77  34.678
   2000  8  1  0 22  332.24  217.90  510.50  395.72  34.770
   2000  8  1  0 23  681.93  193.85  785.47  399.18  34.863
   2000  8  1  0 24  850.53  163.58  882.69  401.78  34.957
   2000  8  1  0 25  875.68  161.33  904.34  404.14  35.053
   2000  8  1  0 26  878.59  161.77  905.31  400.00  35.151
   2000  8  1  0 27  879.22  135.97  882.27 -999.00  35.250
   2000  8  1  0 28  877.02  110.40  854.19 -999.00  35.350
   2000  8  1  0 29  878.21   96.01  839.64 -999.00  35.452
   2000  8  1  0 30  876.66   97.17  838.03 -999.00  35.555
   2000  8  1  0 31  874.21  109.67  848.00 -999.00  35.660
   2000  8  1  0 32  814.76  149.44  839.23  398.59  35.766
   2000  8  1  0 33  482.94  187.64  608.55  395.44  35.874
   2000  8  1  0 34  589.86  185.60  682.47  397.85  35.982
   2000  8  1  0 35  863.44  178.92  906.91  400.82  36.092
   2000  8  1  0 36  800.49  172.20  853.92  397.35  36.204
   2000  8  1  0 37  875.07  140.87  876.05  398.38  36.317
   2000  8  1  0 38  875.32  103.48  834.95  398.50  36.431
   2000  8  1  0 39  873.74   91.03  819.03  395.57  36.546
   2000  8  1  0 40  870.28   91.75  814.98  395.35  36.663
   2000  8  1  0 41  872.86   92.74  815.56  394.23  36.781
   2000  8  1  0 42  874.29   94.08  816.59  395.67  36.900
   2000  8  1  0 43  874.90  106.23  828.44  399.10  37.021
   2000  8  1  0 44  859.09  135.17  846.00  403.77  37.143
   2000  8  1  0 45  593.20  167.64  663.69  400.32  37.266
   2000  8  1  0 46  851.76  180.52  880.64  404.89  37.390
   2000  8  1  0 47  856.69  176.35  882.17  405.82  37.515
   2000  8  1  0 48  869.84  154.54  868.27  401.25  37.642
   2000  8  1  0 49  791.65  133.57  788.67  396.89  37.770
   2000  8  1  0 50  867.52  123.73  832.31  397.11  37.899
   2000  8  1  0 51  869.43  117.64  825.88  394.74  38.029
   2000  8  1  0 52  870.52   98.72  811.55 -999.00  38.160
   2000  8  1  0 53  870.46   87.39  794.25  391.52  38.293
   2000  8  1  0 54  870.74   77.85  783.47  389.72  38.426
   2000  8  1  0 55  869.58   72.42  776.36  390.37  38.561
   2000  8  1  0 56  867.93   70.49  772.17  390.23  38.697
   2000  8  1  0 57  867.14   70.08  770.25  390.59  38.833
   2000  8  1  0 58  865.20   70.49  768.11  390.81  38.971
   2000  8  1  0 59  865.60   71.05  767.31  389.69  39.110
   2000  8  1  1  0  863.06   72.45  765.64  390.16  39.250
   2000  8  1  1  1  862.79   74.01  766.36  391.41  39.391
   2000  8  1  1  2  857.24   77.90  765.02  395.07  39.534
   2000  8  1  1  3  855.62   82.80  768.05  397.82  39.677
   2000  8  1  1  4  841.88  102.86  777.09  396.86  39.821
   2000  8  1  1  5  788.81  120.87  750.44  397.46  39.966
   2000  8  1  1  6  859.03  143.64  824.78  402.64  40.112
   2000  8  1  1  7  750.27  193.63  796.16  406.41  40.259
   2000  8  1  1  8   83.63  236.57  308.69  398.97  40.407
   2000  8  1  1  9  427.21  246.60  588.64  401.70  40.556
   2000  8  1  1 10  428.51  195.48  549.41  397.53  40.706
   2000  8  1  1 11  767.85  158.15  758.70  396.92  40.857
   2000  8  1  1 12  857.08  139.64  809.27  395.71  41.009
   2000  8  1  1 13  857.91  130.76  801.02  394.98  41.162
   2000  8  1  1 14  854.62  122.92  790.14  394.30  41.315
   2000  8  1  1 15  841.77  112.58  769.30  394.73  41.470
   2000  8  1  1 16  833.44   97.85  744.81  394.06  41.625
   2000  8  1  1 17  855.24   90.97  752.53  391.15  41.782
   2000  8  1  1 18  857.66   86.99  748.30  391.27  41.939
   2000  8  1  1 19  860.17   84.98  745.78  390.28  42.097
   2000  8  1  1 20  858.95   88.26  746.12  390.80  42.256
   2000  8  1  1 21  856.72   92.26  746.58  389.86  42.415
   2000  8  1  1 22  853.30   91.31  741.22  389.97  42.576
   2000  8  1  1 23  855.01   87.85  737.58  391.07  42.737
   2000  8  1  1 24  857.57   93.44  743.66  390.94  42.899
   2000  8  1  1 25  855.12  102.16  749.77  391.43  43.062
   2000  8  1  1 26  842.84  107.75  745.67  390.24  43.226
   2000  8  1  1 27  850.78  105.70  747.36  390.36  43.391
   2000  8  1  1 28  854.85  108.22  752.88  390.53  43.556
   2000  8  1  1 29  800.57  104.06  710.31  388.46  43.722
   2000  8  1  1 30  792.65   94.35  692.50  387.57  43.889
   2000  8  1  1 31  738.62   79.78  634.19  386.14  44.056
   2000  8  1  1 32  846.92   69.36  701.17  387.79  44.225
   2000  8  1  1 33  845.18   66.29  694.73  389.04  44.394
   2000  8  1  1 34  846.77   63.57  690.56  388.72  44.563
   2000  8  1  1 35  848.63   62.68  688.25  388.23  44.734
   2000  8  1  1 36  844.24   64.25  683.66  388.40  44.905
   2000  8  1  1 37  842.01   64.76  680.38  388.70  45.077
   2000  8  1  1 38  846.20   63.53  679.36  388.47  45.249
   2000  8  1  1 39  847.19   63.14  676.92  388.21  45.423
   2000  8  1  1 40  846.88   63.07  674.27  387.70  45.596
   2000  8  1  1 41  847.03   62.77  671.52  388.76  45.771
   2000  8  1  1 42  842.70   63.95  667.42  387.88  45.946
   2000  8  1  1 43  841.68   64.37  664.67  387.75  46.122
   2000  8  1  1 44  842.73   65.45  664.36  388.34  46.299
   2000  8  1  1 45  825.92   66.91  652.98  387.99  46.476
   2000  8  1  1 46  840.96   64.44  657.36  388.36  46.653
   2000  8  1  1 47  838.74   63.13  652.27  388.60  46.832
   2000  8  1  1 48  842.10   61.62  650.36  387.38  47.011
   2000  8  1  1 49  841.77   61.53  647.56  385.89  47.190
   2000  8  1  1 50  842.21   61.13  646.20  387.56  47.371
   2000  8  1  1 51  838.23   61.60  642.41  388.62  47.551
   2000  8  1  1 52  833.72   62.58  638.58  387.30  47.733
   2000  8  1  1 53  835.95   61.71  637.23  388.59  47.915
   2000  8  1  1 54  834.03   60.96  632.75  388.82  48.097
   2000  8  1  1 55  833.89   61.04  629.89  388.74  48.280
   2000  8  1  1 56  834.49   62.07  628.30  388.25  48.464
   2000  8  1  1 57  830.42   63.03  624.09  388.25  48.648
   2000  8  1  1 58  832.86   62.84  623.22  387.68  48.833
   2000  8  1  1 59  832.94   63.46  621.98  389.05  49.018
   2000  8  1  2  0  830.96   66.11  621.22  389.73  49.204
   2000  8  1  2  1  831.30   68.48  622.02  390.09  49.390
   2000  8  1  2  2  830.05   72.93  623.33  391.22  49.577
   2000  8  1  2  3  829.72   86.62  635.14  393.50  49.764
   2000  8  1  2  4  673.97  112.90  566.47  392.52  49.952
   2000  8  1  2  5  657.19  128.53  566.83  393.27  50.141
   2000  8  1  2  6  785.76  131.95  647.97  395.70  50.330
   2000  8  1  2  7  269.65  124.11  304.23  389.16  50.519
   2000  8  1  2  8  335.68  116.83  317.30  390.45  50.709
   2000  8  1  2  9  790.64  143.07  655.47  397.49  50.899
   2000  8  1  2 10  616.00  161.55  561.03  395.39  51.090
   2000  8  1  2 11  523.09  160.86  504.72  392.72  51.281
   2000  8  1  2 12  303.78  156.58  357.88  389.62  51.473
   2000  8  1  2 13  114.06  142.40  211.28  386.91  51.665
   2000  8  1  2 14  321.05  129.12  331.70  388.05  51.858
   2000  8  1  2 15  546.51  108.50  446.63  388.58  52.051
   2000  8  1  2 16  789.37   97.38  590.89  390.53  52.245
   2000  8  1  2 17  803.05   92.33  593.83  391.15  52.439
   2000  8  1  2 18  807.22   98.69  601.70  393.49  52.633
   2000  8  1  2 19  804.27  118.17  619.02  396.02  52.828
   2000  8  1  2 20  393.70  128.09  381.00  393.11  53.023
   2000  8  1  2 21   12.95  118.62  115.01  390.19  53.219
   2000  8  1  2 22   17.05  127.90  125.36  391.47  53.415
   2000  8  1  2 23   48.99  144.91  163.34  394.93  53.612
   2000  8  1  2 24   24.39  153.69  157.19  395.53  53.809
   2000  8  1  2 25  224.19  148.67  282.00  394.37  54.006
   2000  8  1  2 26  699.07  142.76  560.73  396.28  54.204
   2000  8  1  2 27  791.21  137.78  612.55  395.16  54.402
   2000  8  1  2 28  791.41  134.49  609.09  395.13  54.600
   2000  8  1  2 29  415.13  121.00  380.06  389.08  54.799
   2000  8  1  2 30  228.34  110.22  241.72  386.49  54.999
   2000  8  1  2 31  762.48  109.44  558.83  391.90  55.198
   2000  8  1  2 32  784.68  112.76  572.36  392.02  55.398
   2000  8  1  2 33  185.95  123.54  241.86  386.40  55.599
   2000  8  1  2 34  100.32  122.36  183.03  385.99  55.799
   2000  8  1  2 35   67.02  104.74  142.19  384.93  56.001
   2000  8  1  2 36   27.70   90.33  101.16  383.85  56.202
   2000  8  1  2 37  753.20   85.42  508.13  389.91  56.404
   2000  8  1  2 38  782.24   79.63  521.50  390.62  56.606
   2000  8  1  2 39  785.23   83.89  525.08  394.36  56.809
   2000  8  1  2 40  781.02  116.20  552.75  400.30  57.012
   2000  8  1  2 41  662.79  178.87  552.36  405.90  57.215
   2000  8  1  2 42  490.19  217.00  500.25  412.63  57.418
   2000  8  1  2 43   98.23  202.27  258.27  411.99  57.622
   2000  8  1  2 44   12.66  167.98  167.31  409.27  57.826
   2000  8  1  2 45   11.43  144.15  140.04  399.60  58.031
   2000  8  1  2 46   11.38  129.37  124.85  393.11  58.236
   2000  8  1  2 47   16.46  123.84  124.70  391.91  58.441
   2000  8  1  2 48   17.68  125.87  127.24  393.81  58.646
   2000  8  1  2 49  355.87  139.00  325.95  398.61  58.852
   2000  8  1  2 50  700.63  156.96  531.41  403.95  59.058
   2000  8  1  2 51  664.43  160.05  517.16  401.24  59.265
   2000  8  1  2 52   75.70  146.04  187.97  395.39  59.471
   2000  8  1  2 53   15.03  146.82  148.71  396.56  59.678
   2000  8  1  2 54   21.02  168.80  174.09  401.04  59.885
   2000  8  1  2 55   32.30  196.37  209.75  401.33  60.093
   2000  8  1  2 56  266.42  197.76  334.70  398.33  60.301
   2000  8  1  2 57  491.05  173.82  425.50  395.39  60.509
   2000  8  1  2 58  488.78  139.65  393.88  392.55  60.717
   2000  8  1  2 59  588.93  117.92  418.63  392.98  60.926
   2000  8  1  3  0  115.28  109.36  169.27  389.61  61.135
   2000  8  1  3  1  236.58  109.68  230.80  392.21  61.344
   2000  8  1  3  2  362.89  113.50  291.45  393.22  61.554
   2000  8  1  3  3   51.10  113.93  137.35  391.32  61.764
   2000  8  1  3  4  237.32  124.51  240.63  395.28  61.974
   2000  8  1  3  5  270.02  139.12  263.86  396.86  62.184
