                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  9  1  0  1   -0.60   77.87   83.92  438.21  24.383
   2008  9  1  0  2   -0.32  103.81  111.20  435.99  24.480
   2008  9  1  0  3   -0.17  134.15  143.45  433.32  24.579
   2008  9  1  0  4    0.21  157.99  167.34  432.24  24.681
   2008  9  1  0  5    0.52  159.00  165.42  431.48  24.784
   2008  9  1  0  6    0.86  140.40  143.29  433.03  24.890
   2008  9  1  0  7    1.11  123.52  126.23  433.81  24.997
   2008  9  1  0  8    1.27   98.72   98.86  436.98  25.107
   2008  9  1  0  9    1.14   74.47   73.22  438.16  25.218
   2008  9  1  0 10    1.10   66.71   67.45  438.00  25.332
   2008  9  1  0 11    1.19   75.03   77.06  438.54  25.447
   2008  9  1  0 12    1.21   85.72   88.99  438.25  25.564
   2008  9  1  0 13    1.02  134.50  146.48  435.13  25.684
   2008  9  1  0 14    2.41  225.45  247.32  434.62  25.805
   2008  9  1  0 15    2.60  250.65  263.88  433.64  25.927
   2008  9  1  0 16    3.54  234.07  243.74  433.40  26.052
   2008  9  1  0 17    2.09  194.11  198.85  434.30  26.178
   2008  9  1  0 18    1.47  139.60  137.99  436.55  26.306
   2008  9  1  0 19    1.60   91.57   89.76  439.49  26.436
   2008  9  1  0 20    1.90   76.27   76.21  439.53  26.567
   2008  9  1  0 21    1.96   62.31   62.59  439.41  26.700
   2008  9  1  0 22    2.03   71.60   75.11  439.84  26.835
   2008  9  1  0 23    1.91  105.16  112.27  438.73  26.971
   2008  9  1  0 24    1.70  142.78  152.18  436.06  27.109
   2008  9  1  0 25    1.82  174.69  184.53  434.89  27.249
   2008  9  1  0 26    2.04  200.20  211.20  434.25  27.389
   2008  9  1  0 27    3.09  226.03  239.08  432.24  27.532
   2008  9  1  0 28    3.23  243.44  255.61  428.22  27.676
   2008  9  1  0 29    2.60  255.86  267.71  424.19  27.821
   2008  9  1  0 30  162.66  288.86  489.09  422.43  27.968
   2008  9  1  0 31  763.64  343.17 1082.12  425.81  28.117
   2008  9  1  0 32  758.59  341.89 1059.04  421.52  28.266
   2008  9  1  0 33  785.71  333.98 1078.68  419.20  28.417
   2008  9  1  0 34  762.71  327.25 1052.63  416.93  28.570
   2008  9  1  0 35  785.71  324.10 1060.53  416.53  28.723
   2008  9  1  0 36  810.67  330.51 1070.91  416.47  28.879
   2008  9  1  0 37  708.76  347.22  988.31  417.79  29.035
   2008  9  1  0 38  550.98  387.25  901.69  419.26  29.192
   2008  9  1  0 39  644.87  440.74 1045.38  424.77  29.351
   2008  9  1  0 40  324.25  529.94  834.70  425.36  29.511
   2008  9  1  0 41  621.61  497.29 1084.75  427.69  29.673
   2008  9  1  0 42  328.61  504.27  813.20  425.58  29.835
   2008  9  1  0 43  674.63  469.51 1083.18  422.81  29.999
   2008  9  1  0 44  556.53  511.52 1005.20  427.09  30.164
   2008  9  1  0 45  298.57  599.40  880.74  434.06  30.330
   2008  9  1  0 46   63.41  533.95  581.38  437.20  30.497
   2008  9  1  0 47   15.60  375.36  375.38  438.63  30.665
   2008  9  1  0 48   13.40  352.53  361.59  438.05  30.834
   2008  9  1  0 49   14.36  368.15  380.65  437.13  31.004
   2008  9  1  0 50   11.53  358.38  367.83  436.33  31.176
   2008  9  1  0 51    9.66  363.42  372.43  433.02  31.348
   2008  9  1  0 52    8.85  350.70  357.09  428.36  31.521
   2008  9  1  0 53   13.98  375.18  396.46  424.63  31.696
   2008  9  1  0 54   83.43  454.35  541.86  425.89  31.871
   2008  9  1  0 55   60.49  534.96  611.54  430.43  32.047
   2008  9  1  0 56  383.15  554.32  902.46  437.65  32.225
   2008  9  1  0 57   14.26  369.83  366.14  436.19  32.403
   2008  9  1  0 58    7.81  331.90  338.32  435.55  32.582
   2008  9  1  0 59    8.73  383.71  404.87  430.58  32.762
   2008  9  1  1  0  331.86  508.14  839.91  432.88  32.943
   2008  9  1  1  1  143.58  489.74  629.62  431.61  33.124
   2008  9  1  1  2   37.93  450.00  471.28  429.09  33.307
   2008  9  1  1  3  266.82  486.92  737.44  427.94  33.490
   2008  9  1  1  4  639.08  492.14 1065.85  428.59  33.675
   2008  9  1  1  5  141.06  454.10  560.24  424.69  33.860
   2008  9  1  1  6   10.92  371.04  371.49  424.19  34.045
   2008  9  1  1  7  118.20  375.38  511.03  423.39  34.232
   2008  9  1  1  8  252.49  525.38  744.38  423.12  34.420
   2008  9  1  1  9   21.64  483.00  497.40  425.13  34.608
   2008  9  1  1 10   10.42  394.89  393.79  428.39  34.797
   2008  9  1  1 11  102.18  436.46  541.71  426.40  34.986
   2008  9  1  1 12   91.47  427.30  515.98  419.69  35.177
   2008  9  1  1 13  430.57  489.39  856.89  426.40  35.368
   2008  9  1  1 14   20.88  402.95  407.38  428.26  35.560
   2008  9  1  1 15  118.81  441.95  571.27  427.22  35.752
   2008  9  1  1 16  175.94  415.75  548.10  433.02  35.945
   2008  9  1  1 17    8.99  303.85  303.74  430.46  36.139
   2008  9  1  1 18   20.53  324.96  343.81  423.88  36.333
   2008  9  1  1 19  348.07  320.28  641.21  414.01  36.529
   2008  9  1  1 20  746.16  329.61  943.64  409.99  36.724
   2008  9  1  1 21  739.23  330.48  935.74  408.45  36.921
   2008  9  1  1 22  726.48  358.04  945.50  408.50  37.118
   2008  9  1  1 23  277.20  378.54  615.30  404.25  37.315
   2008  9  1  1 24  365.95  363.96  656.41  403.19  37.514
   2008  9  1  1 25  544.03  335.75  785.81  401.58  37.712
   2008  9  1  1 26  654.40  321.58  849.95  401.08  37.912
   2008  9  1  1 27  735.64  292.89  875.78  399.21  38.112
   2008  9  1  1 28  523.18  272.10  684.48  396.15  38.312
   2008  9  1  1 29  698.14  268.81  828.67  399.18  38.513
   2008  9  1  1 30  733.71  262.03  841.37  397.50  38.715
   2008  9  1  1 31  782.56  238.67  848.87  395.28  38.917
   2008  9  1  1 32  787.41  220.67  831.91  394.07  39.120
   2008  9  1  1 33  767.43  215.33  810.26  392.57  39.323
   2008  9  1  1 34  699.83  210.90  746.10  391.15  39.526
   2008  9  1  1 35  496.38  202.90  581.06  389.02  39.731
   2008  9  1  1 36  575.53  210.16  658.97  389.73  39.935
   2008  9  1  1 37  681.46  220.00  745.09  393.29  40.140
   2008  9  1  1 38  709.77  228.05  773.47  396.38  40.346
   2008  9  1  1 39  760.17  234.85  817.42  396.94  40.552
   2008  9  1  1 40  735.06  243.54  800.55  396.82  40.759
   2008  9  1  1 41  707.40  245.83  781.78  397.23  40.966
   2008  9  1  1 42  672.63  245.57  751.62  396.60  41.173
   2008  9  1  1 43  590.33  245.70  687.62  396.08  41.381
   2008  9  1  1 44  500.31  245.15  616.60  396.03  41.590
   2008  9  1  1 45  435.10  244.11  567.37  395.52  41.798
   2008  9  1  1 46  432.59  248.67  571.20  395.90  42.008
   2008  9  1  1 47  444.73  257.67  588.77  397.03  42.217
   2008  9  1  1 48  392.70  259.65  547.13  396.19  42.427
   2008  9  1  1 49  278.47  257.80  459.42  396.38  42.638
   2008  9  1  1 50  272.06  262.47  462.50  397.66  42.849
   2008  9  1  1 51  214.09  266.66  422.26  398.69  43.060
   2008  9  1  1 52  264.80  274.35  471.45  401.23  43.271
   2008  9  1  1 53  192.30  272.67  409.33  400.66  43.483
   2008  9  1  1 54  157.37  265.06  377.20  399.36  43.696
   2008  9  1  1 55  124.74  260.40  350.21  398.82  43.909
   2008  9  1  1 56  192.47  282.78  427.64  401.74  44.122
   2008  9  1  1 57  171.36  302.66  431.74  402.72  44.335
   2008  9  1  1 58  289.01  297.87  507.57  401.63  44.549
   2008  9  1  1 59  279.11  294.40  499.11  401.71  44.763
   2008  9  1  2  0  313.71  311.18  544.41  403.50  44.978
   2008  9  1  2  1  402.00  312.17  605.83  399.32  45.193
   2008  9  1  2  2  406.75  297.95  585.49  394.56  45.408
   2008  9  1  2  3  270.61  284.74  470.14  393.72  45.623
   2008  9  1  2  4  236.96  279.99  447.66  395.96  45.839
   2008  9  1  2  5  321.21  299.80  528.46  405.80  46.055
   2008  9  1  2  6  102.19  293.11  368.87  401.55  46.272
   2008  9  1  2  7  454.53  312.85  634.55  399.68  46.489
   2008  9  1  2  8  423.35  318.58  609.23  402.02  46.706
   2008  9  1  2  9  441.45  341.04  641.28  406.41  46.923
   2008  9  1  2 10  428.54  352.19  655.74  406.03  47.141
   2008  9  1  2 11  173.37  340.20  437.47  405.89  47.359
   2008  9  1  2 12  515.04  368.07  740.82  413.65  47.577
   2008  9  1  2 13  707.32  382.69  862.96  409.25  47.796
   2008  9  1  2 14  574.66  355.55  744.60  403.45  48.015
   2008  9  1  2 15  621.41  350.33  759.47  409.72  48.234
   2008  9  1  2 16  519.33  355.88  682.75  414.54  48.453
   2008  9  1  2 17  324.93  356.75  583.03  407.87  48.673
   2008  9  1  2 18  433.49  332.97  624.03  403.57  48.893
   2008  9  1  2 19  724.57  289.32  755.74  402.87  49.113
   2008  9  1  2 20  696.48  280.68  726.72  404.08  49.334
   2008  9  1  2 21  379.53  332.02  572.80  412.27  49.554
   2008  9  1  2 22  245.00  354.59  492.12  417.22  49.775
   2008  9  1  2 23   49.54  368.44  399.54  420.32  49.997
   2008  9  1  2 24  291.41  412.81  609.86  424.37  50.218
   2008  9  1  2 25   82.85  330.36  359.47  420.08  50.440
   2008  9  1  2 26   10.94  248.24  239.73  414.79  50.662
   2008  9  1  2 27  311.32  315.06  537.79  420.79  50.884
   2008  9  1  2 28  296.58  403.72  591.11  425.00  51.106
   2008  9  1  2 29  100.04  392.96  434.41  429.08  51.329
   2008  9  1  2 30   71.49  332.32  365.03  425.76  51.552
   2008  9  1  2 31    8.74  252.99  243.56  419.74  51.775
   2008  9  1  2 32    7.99  244.52  242.24  420.77  51.998
   2008  9  1  2 33    5.46  262.87  262.14  426.38  52.222
   2008  9  1  2 34   16.33  249.78  252.55  428.59  52.446
   2008  9  1  2 35    4.41  210.74  204.48  425.18  52.670
   2008  9  1  2 36    3.68  251.05  254.10  425.12  52.894
   2008  9  1  2 37  100.73  300.16  368.07  425.55  53.118
   2008  9  1  2 38  134.39  265.44  333.57  418.20  53.343
   2008  9  1  2 39    4.77  204.12  196.62  409.24  53.567
   2008  9  1  2 40    6.56  191.52  189.74  406.83  53.792
   2008  9  1  2 41  312.67  229.23  433.35  407.94  54.018
   2008  9  1  2 42  682.59  274.20  675.71  413.19  54.243
   2008  9  1  2 43  596.79  302.98  636.84  414.23  54.469
   2008  9  1  2 44  107.36  332.70  400.03  415.44  54.694
   2008  9  1  2 45  200.03  362.51  475.83  419.28  54.920
   2008  9  1  2 46  439.36  381.79  650.65  425.39  55.146
   2008  9  1  2 47  396.09  379.42  596.14  425.05  55.373
   2008  9  1  2 48  109.01  309.72  355.61  417.38  55.599
   2008  9  1  2 49  211.99  260.36  374.80  409.16  55.826
   2008  9  1  2 50  177.13  242.66  344.14  407.42  56.053
   2008  9  1  2 51  539.46  226.37  508.74  411.21  56.280
   2008  9  1  2 52   30.08  216.22  221.04  417.21  56.507
   2008  9  1  2 53   59.95  264.50  304.14  423.58  56.734
   2008  9  1  2 54  122.40  273.98  329.88  423.81  56.962
   2008  9  1  2 55   33.58  249.27  255.08  418.15  57.189
   2008  9  1  2 56   23.28  262.87  271.57  418.13  57.417
   2008  9  1  2 57  357.05  270.62  456.80  421.35  57.645
   2008  9  1  2 58   10.76  235.45  231.28  413.87  57.873
   2008  9  1  2 59   98.82  214.64  258.32  405.74  58.102
   2008  9  1  3  0  220.72  204.56  324.96  406.48  58.330
   2008  9  1  3  1  607.68  241.70  556.14  413.61  58.559
   2008  9  1  3  2  640.47  275.60  599.57  418.19  58.788
   2008  9  1  3  3  497.64  244.83  476.92  412.31  59.017
   2008  9  1  3  4   77.55  160.11  176.07  403.74  59.246
   2008  9  1  3  5   10.32  119.98  109.62  398.73  59.475
   2008  9  1  3  6   10.25  119.84  114.56  397.13  59.704
   2008  9  1  3  7  455.26  150.26  379.35  399.76  59.934
   2008  9  1  3  8  508.86  186.50  430.80  407.13  60.163
   2008  9  1  3  9  422.34  201.76  395.71  410.20  60.393
   2008  9  1  3 10  170.13  156.57  220.03  404.27  60.623
   2008  9  1  3 11  149.97  143.04  207.71  405.74  60.853
   2008  9  1  3 12  222.03  168.53  269.08  404.88  61.083
   2008  9  1  3 13   86.95  157.32  186.00  404.51  61.313
   2008  9  1  3 14    9.15  190.25  190.96  414.22  61.544
   2008  9  1  3 15  113.76  231.45  278.03  420.12  61.774
   2008  9  1  3 16  113.41  210.84  257.97  418.58  62.005
   2008  9  1  3 17   58.74  187.19  200.72  414.35  62.236
   2008  9  1  3 18    9.32  178.73  174.00  411.41  62.467
   2008  9  1  3 19   39.19  164.85  174.09  405.70  62.698
   2008  9  1  3 20    6.67  163.83  160.02  402.38  62.929
   2008  9  1  3 21    6.41  180.26  177.91  401.67  63.160
   2008  9  1  3 22  221.08  201.38  305.35  403.59  63.392
   2008  9  1  3 23  567.27  222.09  463.26  405.93  63.623
   2008  9  1  3 24  609.09  229.32  480.77  405.47  63.855
   2008  9  1  3 25  628.24  231.02  485.91  405.25  64.086
   2008  9  1  3 26  647.57  228.69  487.78  404.49  64.318
   2008  9  1  3 27  670.04  227.14  491.66  405.41  64.550
