   2011  4  1  1 20  707.44  259.58  827.76  418.56  33.636
   2011  4  1  1 21  494.05  324.62  758.17  420.04  33.843
   2011  4  1  1 22  821.58  321.73 1015.61  421.52  34.051
   2011  4  1  1 23  193.95  310.47  427.47  413.47  34.259
   2011  4  1  1 24  748.44  347.44  996.91  423.73  34.467
   2011  4  1  1 25  253.14  421.15  615.11  426.35  34.676
   2011  4  1  1 26  578.92  521.27 1027.16  441.27  34.886
   2011  4  1  1 27   48.06  442.21  435.91  443.03  35.096
   2011  4  1  1 28   17.34  346.29  330.24  444.93  35.307
   2011  4  1  1 29   15.94  326.71  317.09  441.87  35.518
   2011  4  1  1 30   92.86  361.27  447.38  437.89  35.729
   2011  4  1  1 31  326.48  396.21  688.62  431.05  35.941
   2011  4  1  1 32  827.93  345.13 1042.34  424.13  36.154
   2011  4  1  1 33  853.48  335.28 1035.38  418.56  36.367
   2011  4  1  1 34  655.28  374.05  908.67  418.08  36.580
   2011  4  1  1 35  788.05  399.42 1038.92  424.68  36.794
   2011  4  1  1 36  226.21  409.56  557.93  425.66  37.008
   2011  4  1  1 37   16.25  423.92  424.05  432.68  37.222
   2011  4  1  1 38   20.66  439.64  443.32  438.50  37.437
   2011  4  1  1 39   13.96  405.57  399.21  440.76  37.653
   2011  4  1  1 40   12.87  348.97  341.06  442.31  37.869
   2011  4  1  1 41   10.85  313.25  306.15  441.05  38.085
   2011  4  1  1 42    9.84  303.56  299.13  440.52  38.301
   2011  4  1  1 43    8.53  324.31  321.30  439.16  38.518
   2011  4  1  1 44    6.98  338.14  333.59  439.63  38.736
   2011  4  1  1 45    5.77  337.94  332.84  443.68  38.953
   2011  4  1  1 46    5.19  338.43  332.84  446.56  39.171
   2011  4  1  1 47    5.08  340.63  333.85  448.28  39.390
   2011  4  1  1 48    4.56  351.47  347.93  448.36  39.608
   2011  4  1  1 49    5.18  360.36  358.29  448.06  39.827
   2011  4  1  1 50    5.20  345.70  343.74  446.62  40.047
   2011  4  1  1 51    4.72  355.41  358.53  445.39  40.266
   2011  4  1  1 52    3.76  393.49  401.47  443.25  40.487
   2011  4  1  1 53    4.33  424.59  435.25  442.49  40.707
   2011  4  1  1 54   42.43  445.77  504.19  442.27  40.928
   2011  4  1  1 55  166.85  476.38  675.35  442.44  41.149
   2011  4  1  1 56  290.78  508.54  812.02  441.67  41.370
   2011  4  1  1 57  260.27  524.68  795.95  440.77  41.591
   2011  4  1  1 58  132.86  517.34  629.25  440.06  41.813
   2011  4  1  1 59   33.66  485.48  510.19  438.80  42.035
   2011  4  1  2  0   26.68  442.68  457.98  439.62  42.258
   2011  4  1  2  1   14.36  401.28  400.03  440.93  42.480
   2011  4  1  2  2   10.83  370.04  362.68  442.65  42.703
   2011  4  1  2  3   11.92  322.24  312.19  442.98  42.927
   2011  4  1  2  4   11.38  302.82  295.23  443.26  43.150
   2011  4  1  2  5   11.74  306.53  301.03  442.94  43.374
   2011  4  1  2  6   11.33  314.04  309.30  442.24  43.598
   2011  4  1  2  7   17.99  315.84  317.56  440.92  43.822
   2011  4  1  2  8   13.37  313.69  311.69  439.70  44.047
   2011  4  1  2  9   19.32  312.87  316.75  438.45  44.272
   2011  4  1  2 10   13.37  304.38  304.09  436.87  44.497
   2011  4  1  2 11   13.11  303.69  304.63  435.24  44.722
   2011  4  1  2 12    8.20  304.80  301.40  433.70  44.947
   2011  4  1  2 13    8.72  314.40  314.80  432.71  45.173
   2011  4  1  2 14    9.58  332.83  336.00  431.57  45.399
   2011  4  1  2 15   12.07  349.87  355.08  430.74  45.625
   2011  4  1  2 16   13.54  360.75  367.01  429.79  45.852
   2011  4  1  2 17   21.22  367.70  378.12  427.99  46.078
   2011  4  1  2 18    9.08  370.51  371.91  426.29  46.305
   2011  4  1  2 19   18.40  376.43  386.72  424.91  46.532
   2011  4  1  2 20   32.83  385.26  408.05  424.77  46.759
   2011  4  1  2 21   60.60  386.04  422.51  424.16  46.987
   2011  4  1  2 22   16.70  381.80  390.24  424.17  47.214
   2011  4  1  2 23   24.44  384.54  400.53  423.26  47.442
   2011  4  1  2 24   81.33  382.29  440.12  422.09  47.670
   2011  4  1  2 25   40.44  364.77  379.25  420.32  47.898
   2011  4  1  2 26   13.04  348.71  350.26  418.83  48.127
   2011  4  1  2 27  130.36  343.75  437.15  418.29  48.355
   2011  4  1  2 28  244.11  340.19  497.86  417.36  48.584
   2011  4  1  2 29  356.34  329.67  565.50  414.85  48.813
   2011  4  1  2 30  143.88  311.96  392.17  412.31  49.042
   2011  4  1  2 31  175.58  296.80  404.22  411.31  49.271
   2011  4  1  2 32  263.00  285.69  442.17  410.74  49.501
   2011  4  1  2 33  131.29  271.99  351.56  410.40  49.731
   2011  4  1  2 34  262.71  268.44  421.97  410.41  49.960
   2011  4  1  2 35   59.00  268.17  291.62  410.25  50.190
   2011  4  1  2 36   99.55  273.52  332.75  411.69  50.421
   2011  4  1  2 37  254.09  280.81  436.44  412.53  50.651
   2011  4  1  2 38  184.60  282.63  388.27  412.60  50.881
   2011  4  1  2 39  564.22  291.86  655.57  415.06  51.112
   2011  4  1  2 40  689.79  301.96  732.91  416.67  51.343
   2011  4  1  2 41  778.59  310.97  786.09  417.75  51.574
   2011  4  1  2 42  815.85  320.17  822.26  418.04  51.805
   2011  4  1  2 43  363.11  314.24  507.06  415.54  52.036
   2011  4  1  2 44  129.14  308.00  376.70  414.61  52.267
   2011  4  1  2 45  199.18  306.94  416.05  414.75  52.499
   2011  4  1  2 46   80.35  302.18  334.84  414.26  52.730
   2011  4  1  2 47   63.96  298.37  324.21  414.65  52.962
   2011  4  1  2 48   54.09  296.79  317.97  415.03  53.194
   2011  4  1  2 49   79.81  295.15  334.12  415.68  53.426
   2011  4  1  2 50  125.06  294.72  363.37  415.74  53.658
   2011  4  1  2 51  210.88  295.10  413.73  416.35  53.891
   2011  4  1  2 52  120.84  290.38  351.79  415.57  54.123
   2011  4  1  2 53   90.23  280.87  325.95  415.77  54.356
   2011  4  1  2 54  115.22  272.57  328.97  415.42  54.589
   2011  4  1  2 55   97.04  266.98  316.77  414.96  54.821
   2011  4  1  2 56  327.32  269.73  466.34  414.66  55.054
   2011  4  1  2 57  409.13  273.10  493.79  414.30  55.287
   2011  4  1  2 58  646.34  272.27  643.76  414.08  55.521
   2011  4  1  2 59  752.83  265.47  679.04  414.44  55.754
   2011  4  1  3  0  714.11  255.07  646.02  414.56  55.987
   2011  4  1  3  1  612.40  251.29  569.52  414.12  56.221
   2011  4  1  3  2  214.30  244.44  340.43  411.88  56.455
   2011  4  1  3  3  139.31  238.58  301.50  412.48  56.688
   2011  4  1  3  4  159.46  233.33  303.52  412.80  56.922
   2011  4  1  3  5   42.81  225.00  227.86  413.78  57.156
   2011  4  1  3  6   29.15  218.49  217.28  414.37  57.390
   2011  4  1  3  7   29.55  214.48  214.02  414.73  57.625
   2011  4  1  3  8   44.35  209.27  219.38  415.50  57.859
   2011  4  1  3  9   60.95  202.00  217.23  415.49  58.093
   2011  4  1  3 10   27.75  197.34  195.64  414.15  58.328
   2011  4  1  3 11   20.44  190.67  186.21  413.74  58.563
   2011  4  1  3 12   20.24  184.44  181.26  413.53  58.797
   2011  4  1  3 13   19.74  179.38  177.03  413.16  59.032
   2011  4  1  3 14   20.23  177.22  176.02  414.34  59.267
   2011  4  1  3 15   24.40  174.99  177.18  416.90  59.502
   2011  4  1  3 16   19.16  169.36  167.89  417.98  59.737
   2011  4  1  3 17   18.37  161.93  160.59  416.42  59.972
   2011  4  1  3 18   15.72  154.64  151.86  415.70  60.208
   2011  4  1  3 19    9.62  153.15  148.30  414.76  60.443
   2011  4  1  3 20    7.45  149.93  143.13  415.05  60.678
   2011  4  1  3 21    7.06  145.79  139.08  415.73  60.914
   2011  4  1  3 22    7.06  146.88  140.72  414.83  61.150
   2011  4  1  3 23    7.71  145.26  138.95  414.49  61.385
   2011  4  1  3 24    9.63  141.63  137.16  414.15  61.621
   2011  4  1  3 25   11.40  139.48  136.34  413.70  61.857
   2011  4  1  3 26   12.30  136.50  133.89  413.61  62.093
   2011  4  1  3 27   11.96  135.56  132.76  415.00  62.329
   2011  4  1  3 28   10.09  132.65  128.46  414.58  62.565
   2011  4  1  3 29    9.05  129.39  125.04  413.74  62.801
   2011  4  1  3 30    8.94  128.43  124.14  414.18  63.038
   2011  4  1  3 31    9.51  125.60  121.63  413.83  63.274
   2011  4  1  3 32    9.46  124.40  120.77  413.83  63.510
   2011  4  1  3 33    8.82  123.27  119.26  415.24  63.747
   2011  4  1  3 34    7.60  121.84  117.44  417.08  63.984
   2011  4  1  3 35    7.06  118.14  113.47  418.32  64.220
   2011  4  1  3 36    7.61  108.27  104.19  420.38  64.457
   2011  4  1  3 37    8.00   94.56   90.50  430.34  64.694
   2011  4  1  3 38    7.28   69.47   63.78  443.23  64.931
   2011  4  1  3 39    5.91   35.18   28.96  443.96  65.167
   2011  4  1  3 40    6.38   22.20   18.93  442.68  65.404
   2011  4  1  3 41    6.47   24.37   22.65  440.90  65.641
   2011  4  1  3 42    5.99   26.76   24.95  437.49  65.879
   2011  4  1  3 43    5.19   26.37   24.86  436.23  66.116
   2011  4  1  3 44    4.88   27.03   25.85  436.59  66.353
   2011  4  1  3 45    4.71   27.64   26.33  435.75  66.590
   2011  4  1  3 46    4.66   28.72   27.78  436.03  66.828
   2011  4  1  3 47    4.68   29.95   29.39  438.03  67.065
   2011  4  1  3 48    5.04   29.76   29.92  437.32  67.303
   2011  4  1  3 49    5.17   29.23   30.72  435.96  67.540
   2011  4  1  3 50    4.71   29.81   31.24  435.80  67.778
   2011  4  1  3 51    4.12   30.76   32.04  435.44  68.015
   2011  4  1  3 52    3.77   32.36   33.67  434.83  68.253
   2011  4  1  3 53    3.77   34.25   35.80  434.59  68.491
   2011  4  1  3 54    3.26   35.68   37.49  434.76  68.728
   2011  4  1  3 55    2.82   35.92   37.62  434.72  68.966
   2011  4  1  3 56    2.82   35.13   36.66  434.71  69.204
   2011  4  1  3 57    2.82   34.19   35.62  434.61  69.442
   2011  4  1  3 58    2.82   33.16   34.33  435.10  69.680
   2011  4  1  3 59    2.60   31.79   32.91  435.32  69.918
   2011  4  1  4  0    2.73   30.15   31.01  435.22  70.156
   2011  4  1  4  1    2.82   28.53   29.25  435.41  70.394
   2011  4  1  4  2    2.82   27.13   27.81  435.59  70.633
   2011  4  1  4  3    2.82   25.93   26.64  435.41  70.871
   2011  4  1  4  4    2.82   25.36   26.04  435.53  71.109
   2011  4  1  4  5    2.82   24.69   25.44  436.08  71.347
   2011  4  1  4  6    2.82   23.75   24.46  435.82  71.586
   2011  4  1  4  7    2.82   22.24   22.95  436.41  71.824
   2011  4  1  4  8    2.83   20.78   21.39  437.49  72.062
   2011  4  1  4  9    3.34   19.85   20.69  438.45  72.301
   2011  4  1  4 10    3.76   19.26   20.13  439.15  72.539
   2011  4  1  4 11    3.77   19.33   20.33  439.10  72.778
   2011  4  1  4 12    3.77   19.70   20.77  439.38  73.016
   2011  4  1  4 13    3.77   21.22   22.52  439.02  73.255
   2011  4  1  4 14    3.77   25.74   27.53  437.61  73.493
   2011  4  1  4 15    3.77   29.59   31.34  436.94  73.732
   2011  4  1  4 16    3.77   32.42   34.20  436.84  73.971
   2011  4  1  4 17    3.77   34.43   36.22  436.58  74.209
   2011  4  1  4 18    3.77   35.21   36.94  436.64  74.448
   2011  4  1  4 19    3.77   34.79   36.27  437.28  74.687
   2011  4  1  4 20    3.77   34.10   35.55  437.53  74.925
   2011  4  1  4 21    3.77   33.76   35.49  437.15  75.164
   2011  4  1  4 22    3.77   34.29   35.62  435.53  75.403
   2011  4  1  4 23    3.77   33.82   35.16  435.06  75.642
   2011  4  1  4 24    3.77   32.38   33.51  435.23  75.880
   2011  4  1  4 25    3.78   30.75   31.76  435.88  76.119
   2011  4  1  4 26    3.77   29.22   30.17  435.94  76.358
   2011  4  1  4 27    3.77   28.00   28.91  436.25  76.597
   2011  4  1  4 28    3.77   27.23   28.26  436.14  76.836
   2011  4  1  4 29    3.77   26.88   27.88  435.23  77.074
   2011  4  1  4 30    3.77   25.96   26.90  434.58  77.313
   2011  4  1  4 31    3.77   24.67   25.36  433.97  77.552
   2011  4  1  4 32    4.25   23.20   23.94  432.98  77.791
   2011  4  1  4 33    4.68   22.47   23.17  431.47  78.030
   2011  4  1  4 34    4.71   21.79   22.48  431.21  78.268
   2011  4  1  4 35    4.49   21.08   21.81  430.75  78.507
   2011  4  1  4 36    3.91   20.43   21.35  430.15  78.746
   2011  4  1  4 37    3.78   19.85   20.83  428.94  78.984
   2011  4  1  4 38    3.80   19.19   20.63  428.62  79.223
   2011  4  1  4 39    3.87   18.86   20.54  428.45  79.462
   2011  4  1  4 40    3.98   18.81   20.32  428.99  79.700
   2011  4  1  4 41    3.87   18.47   20.20  429.32  79.939
   2011  4  1  4 42    3.86   18.22   20.19  430.07  80.177
   2011  4  1  4 43    3.97   17.98   19.72  430.43  80.416
   2011  4  1  4 44    3.94   17.18   18.93  429.40  80.654
   2011  4  1  4 45    4.00   16.40   18.03  428.76  80.893
   2011  4  1  4 46    4.32   15.57   17.25  428.07  81.131
   2011  4  1  4 47    4.38   14.73   16.44  428.73  81.369
   2011  4  1  4 48    4.31   13.82   15.88  430.24  81.607
   2011  4  1  4 49    4.24   13.45   15.54  432.76  81.845
   2011  4  1  4 50    3.97   12.95   15.29  434.62  82.083
   2011  4  1  4 51    3.77   12.94   15.20  437.13  82.321
   2011  4  1  4 52    3.77   12.95   15.22  436.06  82.558
   2011  4  1  4 53    3.77   13.05   15.29  431.19  82.796
   2011  4  1  4 54    3.77   13.66   15.56  427.98  83.033
   2011  4  1  4 55    3.77   13.68   15.71  425.71  83.270
   2011  4  1  4 56    3.79   13.68   15.50  424.16  83.507
   2011  4  1  4 57    3.77   13.63   15.17  422.90  83.744
   2011  4  1  4 58    3.77   13.09   14.92  421.77  83.981
   2011  4  1  4 59    3.77   12.94   14.57  421.55  84.217
   2011  4  1  5  0    3.77   12.46   14.26  421.06  84.453
   2011  4  1  5  1    3.77   12.19   13.86  421.18  84.689
   2011  4  1  5  2    3.77   11.55   13.40  420.89  84.924
   2011  4  1  5  3    3.77   11.46   13.06  420.90  85.159
   2011  4  1  5  4    3.77   10.90   12.75  420.36  85.394
   2011  4  1  5  5    3.77   10.72   12.30  420.03  85.628
   2011  4  1  5  6    3.77   10.18   11.86  420.37  85.861
   2011  4  1  5  7    3.77    9.98   11.67  420.37  86.094
   2011  4  1  5  8    3.77    9.77   11.45  420.19  86.327
   2011  4  1  5  9    3.77    9.08   10.96  422.77  86.558
   2011  4  1  5 10    3.77    8.35   10.43  427.25  86.789
   2011  4  1  5 11    3.77    7.76   10.26  427.96  87.019
   2011  4  1  5 12    3.77    7.13    9.89  425.97  87.248
   2011  4  1  5 13    3.77    6.43    8.94  425.14  87.476
   2011  4  1  5 14    3.78    5.74    8.14  424.29  87.702
   2011  4  1  5 15    3.77    5.47    7.68  424.83  87.928
   2011  4  1  5 16    3.78    4.83    7.42  424.38  88.151
   2011  4  1  5 17    3.85    4.58    6.90  423.77  88.373
   2011  4  1  5 18    3.89    4.07    6.31  422.19  88.592
   2011  4  1  5 19    3.80    3.74    5.67  420.44  88.809
   2011  4  1  5 20    3.79    3.45    4.94  419.15  89.024
   2011  4  1  5 21    3.77    2.96    4.39  417.74  89.236
   2011  4  1  5 22    3.77    2.62    3.92  416.08  89.445
   2011  4  1  5 23    3.77    2.22    3.55  414.97  89.651
   2011  4  1  5 24    3.77    2.22    3.27  414.06  89.855
   2011  4  1  5 25    3.77    2.04    2.88  413.56  90.056
   2011  4  1  5 26    3.77    1.52    2.41  413.25  90.256
   2011  4  1  5 27    3.77    1.48    2.14  413.02  91.125
   2011  4  1  5 28    3.77    1.48    1.94  412.86  91.366
   2011  4  1  5 29    0.00    1.40    1.80  412.65  91.608
   2011  4  1  5 30    0.00    0.88    1.69  412.80  91.850
   2011  4  1  5 31    0.00    0.75    1.54  413.19  92.092
   2011  4  1  5 32    0.00    0.74    1.46  413.71  92.334
   2011  4  1  5 33    0.00    0.74    1.42  414.02  92.575
   2011  4  1  5 34    0.00    0.74    1.52  414.99  92.817
   2011  4  1  5 35    0.00    0.63    1.79  417.12  93.059
   2011  4  1  5 36    0.00    0.56    2.14  419.55  93.301
   2011  4  1  5 37    0.00    0.26    2.28  421.20  93.543
   2011  4  1  5 38    0.00    0.11    2.23  421.97  93.785
   2011  4  1  5 39    0.00    0.00    0.00  422.14  94.027
   2011  4  1  5 40    0.00    0.00    0.00  420.91  94.269
   2011  4  1  5 41    0.00    0.00    0.00  418.19  94.511
   2011  4  1  5 42    0.00    0.00    0.00  416.01  94.753
   2011  4  1  5 43    0.00    0.00    0.00  415.29  94.995
   2011  4  1  5 44    0.00    0.00    0.00  415.81  95.237
   2011  4  1  5 45    0.00    0.00    0.00  417.41  95.479
   2011  4  1  5 46    0.00    0.00    0.00  418.74  95.721
   2011  4  1  5 47    0.00    0.00    0.00  419.62  95.963
   2011  4  1  5 48    0.00    0.00    0.00  418.75  96.205
   2011  4  1  5 49    0.00    0.00    0.00  417.23  96.447
   2011  4  1  5 50    0.00    0.00    0.00  415.54  96.689
   2011  4  1  5 51    0.00    0.00    0.00  414.12  96.931
   2011  4  1  5 52    0.00    0.00    0.00  413.60  97.174
   2011  4  1  5 53    0.00    0.00    0.00  412.60  97.416
   2011  4  1  5 54    0.00    0.00    0.00  412.00  97.658
   2011  4  1  5 55    0.00    0.00    0.00  411.12  97.900
   2011  4  1  5 56    0.00    0.00    0.00  411.83  98.142
   2011  4  1  5 57    0.00    0.00    0.00  412.72  98.384
   2011  4  1  5 58    0.00    0.00    0.00  414.78  98.627
   2011  4  1  5 59    0.00    0.00    0.00  418.91  98.869
   2011  4  1  6  0    0.00    0.00    0.00  424.18  99.111
   2011  4  1  6  1    0.00    0.00    0.00  427.02  99.353
   2011  4  1  6  2    0.00    0.00    0.00  427.32  99.596
   2011  4  1  6  3    0.00    0.00    0.00  425.53  99.838
   2011  4  1  6  4    0.00    0.00    0.00  423.44 100.080
   2011  4  1  6  5    0.00    0.00    0.00  420.58 100.322
   2011  4  1  6  6    0.00    0.00    0.00  419.08 100.565
   2011  4  1  6  7    0.00    0.00    0.00  418.28 100.807
   2011  4  1  6  8    0.00    0.00    0.00  417.64 101.049
   2011  4  1  6  9    0.00    0.00    0.00  416.18 101.292
   2011  4  1  6 10    0.00    0.00    0.00  412.57 101.534
   2011  4  1  6 11    0.00    0.00    0.00  409.29 101.776
   2011  4  1  6 12    0.00    0.00    0.00  406.96 102.018
   2011  4  1  6 13    0.00    0.00    0.00  405.53 102.261
   2011  4  1  6 14    0.00    0.00    0.00  404.22 102.503
   2011  4  1  6 15    0.00    0.00    0.00  403.97 102.745
   2011  4  1  6 16    0.00    0.00    0.00  404.64 102.988
   2011  4  1  6 17    0.00    0.00    0.00  404.57 103.230
   2011  4  1  6 18    0.00    0.00    0.00  404.34 103.473
   2011  4  1  6 19    0.00    0.00    0.00  404.15 103.715
   2011  4  1  6 20    0.00    0.00    0.00  403.78 103.957
   2011  4  1  6 21    0.00    0.00    0.00  403.27 104.200
   2011  4  1  6 22    0.00    0.00    0.00  402.59 104.442
   2011  4  1  6 23    0.00    0.00    0.00  403.06 104.684
   2011  4  1  6 24    0.00    0.00    0.00  402.77 104.927
   2011  4  1  6 25    0.00    0.00    0.00  402.99 105.169
   2011  4  1  6 26    0.00    0.00    0.00  402.73 105.412
   2011  4  1  6 27    0.00    0.00    0.00  402.83 105.654
   2011  4  1  6 28    0.00    0.00    0.00  402.75 105.896
   2011  4  1  6 29    0.00    0.00    0.00  402.45 106.139
   2011  4  1  6 30    0.00    0.00    0.00  402.50 106.381
   2011  4  1  6 31    0.00    0.00    0.00  402.61 106.624
   2011  4  1  6 32    0.00    0.00    0.00  403.42 106.866
   2011  4  1  6 33    0.00    0.00    0.00  403.00 107.109
   2011  4  1  6 34    0.00    0.00    0.00  402.38 107.351
   2011  4  1  6 35    0.00    0.00    0.00  402.45 107.593
   2011  4  1  6 36    0.00    0.00    0.00  402.45 107.836
   2011  4  1  6 37    0.00    0.00    0.00  402.06 108.078
   2011  4  1  6 38    0.00    0.00    0.00  401.83 108.321
   2011  4  1  6 39    0.00    0.00    0.00  401.14 108.563
   2011  4  1  6 40    0.00    0.00    0.00  400.70 108.805
   2011  4  1  6 41    0.00    0.00    0.00  400.37 109.048
   2011  4  1  6 42    0.00    0.00    0.00  400.30 109.290
   2011  4  1  6 43    0.00    0.00    0.00  400.32 109.533
   2011  4  1  6 44    0.00    0.00    0.00  400.45 109.775
   2011  4  1  6 45    0.00    0.00    0.00  400.25 110.018
   2011  4  1  6 46    0.00    0.00    0.00  399.86 110.260
   2011  4  1  6 47    0.00    0.00    0.00  399.70 110.502
   2011  4  1  6 48    0.00    0.00    0.00  399.39 110.745
   2011  4  1  6 49    0.00    0.00    0.00  399.36 110.987
   2011  4  1  6 50    0.00    0.00    0.00  399.26 111.230
   2011  4  1  6 51    0.00    0.00    0.00  399.94 111.472
   2011  4  1  6 52    0.00    0.00    0.00  400.07 111.714
   2011  4  1  6 53    0.00    0.00    0.00  400.64 111.957
   2011  4  1  6 54    0.00    0.00    0.00  400.52 112.199
   2011  4  1  6 55    0.00    0.00    0.00  400.46 112.442
   2011  4  1  6 56    0.00    0.00    0.00  400.68 112.684
   2011  4  1  6 57    0.00    0.00    0.00  400.50 112.926
   2011  4  1  6 58    0.00    0.00    0.00  400.85 113.169
   2011  4  1  6 59    0.00    0.00    0.00  401.03 113.411
   2011  4  1  7  0    0.00    0.00    0.00  401.33 113.653
   2011  4  1  7  1    0.00    0.00    0.00  401.53 113.896
   2011  4  1  7  2    0.00    0.00    0.00  400.99 114.138
   2011  4  1  7  3    0.00    0.00    0.00  400.53 114.380
   2011  4  1  7  4    0.00    0.00    0.00  400.83 114.623
   2011  4  1  7  5    0.00    0.00    0.00  401.64 114.865
   2011  4  1  7  6    0.00    0.00    0.00  404.19 115.107
   2011  4  1  7  7    0.00    0.00    0.00  411.74 115.350
   2011  4  1  7  8    0.00    0.00    0.00  421.67 115.592
   2011  4  1  7  9    0.00    0.00    0.00  425.53 115.834
   2011  4  1  7 10    0.00    0.00    0.00  417.86 116.076
   2011  4  1  7 11    0.00    0.00    0.00  409.43 116.319
   2011  4  1  7 12    0.00    0.00    0.00  407.23 116.561
   2011  4  1  7 13    0.00    0.00    0.00  402.89 116.803
   2011  4  1  7 14    0.00    0.00    0.00  402.43 117.045
