   2009  9  1  0 49  257.54  321.55  583.11  407.19  31.047
   2009  9  1  0 50  799.38  322.19 1054.53  410.44  31.217
   2009  9  1  0 51  827.33  365.26 1117.16  414.66  31.389
   2009  9  1  0 52  238.74  378.16  552.80  412.82  31.562
   2009  9  1  0 53   43.48  366.82  409.62  406.83  31.736
   2009  9  1  0 54  366.58  318.06  664.80  401.92  31.911
   2009  9  1  0 55  839.35  246.56  990.68  400.98  32.087
   2009  9  1  0 56  847.95  210.64  955.50  398.57  32.264
   2009  9  1  0 57  841.35  219.80  959.37  400.74  32.441
   2009  9  1  0 58  839.90  252.22  994.56  406.85  32.620
   2009  9  1  0 59  745.11  321.86  988.34  409.55  32.800
   2009  9  1  1  0  701.18  321.46  936.14  407.49  32.980
   2009  9  1  1  1  841.63  338.86 1080.94  415.89  33.161
   2009  9  1  1  2  161.28  397.62  497.23  425.60  33.344
   2009  9  1  1  3   15.39  342.50  336.56  430.33  33.527
   2009  9  1  1  4   13.14  334.34  330.51  431.63  33.710
   2009  9  1  1  5   11.00  327.14  326.39  431.53  33.895
   2009  9  1  1  6    9.38  371.06  377.88  432.16  34.080
   2009  9  1  1  7  128.86  372.99  480.91  430.12  34.267
   2009  9  1  1  8    8.28  306.90  302.58  425.94  34.454
   2009  9  1  1  9    6.54  303.37  303.30  423.35  34.642
   2009  9  1  1 10    5.91  339.20  343.23  424.33  34.830
   2009  9  1  1 11   18.38  383.47  402.87  424.85  35.019
   2009  9  1  1 12   32.27  472.33  522.29  428.90  35.209
   2009  9  1  1 13  104.24  544.45  640.38  431.31  35.400
   2009  9  1  1 14   14.04  511.47  521.50  432.65  35.591
   2009  9  1  1 15   10.72  450.87  456.29  433.09  35.784
   2009  9  1  1 16    9.48  392.67  396.10  432.68  35.976
   2009  9  1  1 17    9.97  319.12  318.46  431.33  36.170
   2009  9  1  1 18    4.62  284.45  281.18  428.48  36.364
   2009  9  1  1 19    4.19  281.60  281.98  425.00  36.559
   2009  9  1  1 20    4.37  337.96  346.65  424.49  36.754
   2009  9  1  1 21   57.42  390.75  448.44  425.15  36.950
   2009  9  1  1 22   10.66  412.51  425.44  425.28  37.147
   2009  9  1  1 23    9.98  443.08  459.73  426.78  37.344
   2009  9  1  1 24  208.84  492.87  687.81  430.68  37.542
   2009  9  1  1 25   42.05  432.15  452.12  432.17  37.740
   2009  9  1  1 26    7.93  398.06  404.68  433.68  37.939
   2009  9  1  1 27   37.65  458.05  502.29  432.32  38.139
   2009  9  1  1 28   71.86  507.34  581.76  431.16  38.339
   2009  9  1  1 29   76.55  483.05  547.93  435.43  38.540
   2009  9  1  1 30   13.33  366.42  367.44  434.66  38.741
   2009  9  1  1 31    5.37  355.88  360.38  433.87  38.943
   2009  9  1  1 32    5.61  350.18  353.81  433.16  39.145
   2009  9  1  1 33    9.17  311.56  312.60  432.82  39.348
   2009  9  1  1 34    4.53  267.42  264.12  431.78  39.552
   2009  9  1  1 35    3.92  246.98  244.26  430.70  39.756
   2009  9  1  1 36    3.56  232.44  230.87  428.35  39.960
   2009  9  1  1 37    3.49  222.88  222.41  427.14  40.165
   2009  9  1  1 38    3.38  216.82  217.49  425.48  40.370
   2009  9  1  1 39    2.98  212.78  214.53  424.45  40.576
   2009  9  1  1 40    3.06  217.24  221.03  421.62  40.782
   2009  9  1  1 41    6.42  234.70  244.12  416.99  40.989
   2009  9  1  1 42    3.46  261.37  268.96  410.85  41.196
   2009  9  1  1 43    8.85  287.75  300.53  405.58  41.404
   2009  9  1  1 44  208.59  297.85  482.07  402.76  41.612
   2009  9  1  1 45  604.47  314.52  803.45  404.79  41.820
   2009  9  1  1 46  720.67  353.31  905.81  407.57  42.029
   2009  9  1  1 47  467.71  397.30  766.41  411.25  42.239
   2009  9  1  1 48  360.03  459.54  722.75  417.78  42.449
   2009  9  1  1 49  239.86  472.82  673.64  423.40  42.659
   2009  9  1  1 50  187.60  477.71  618.31  425.32  42.869
   2009  9  1  1 51   80.22  463.72  518.09  426.79  43.080
   2009  9  1  1 52   88.90  453.18  528.22  426.70  43.292
   2009  9  1  1 53   68.24  436.00  473.52  430.72  43.503
   2009  9  1  1 54   23.62  375.47  390.58  429.31  43.716
   2009  9  1  1 55  119.53  324.27  415.20  423.73  43.928
   2009  9  1  1 56  147.06  287.91  390.53  413.59  44.141
   2009  9  1  1 57  113.71  266.55  338.12  404.33  44.354
   2009  9  1  1 58   72.37  244.58  290.80  400.72  44.568
   2009  9  1  1 59  161.15  253.17  389.79  400.38  44.782
   2009  9  1  2  0  615.04  275.58  724.82  401.86  44.996
   2009  9  1  2  1  449.43  333.11  670.39  403.94  45.211
   2009  9  1  2  2  581.72  305.13  721.25  399.92  45.426
   2009  9  1  2  3  762.05  242.81  783.08  398.69  45.641
   2009  9  1  2  4  646.78  262.87  730.82  404.70  45.856
   2009  9  1  2  5  726.75  353.34  890.21  417.71  46.072
   2009  9  1  2  6  183.84  404.91  514.80  429.23  46.289
   2009  9  1  2  7   15.89  332.23  327.90  427.12  46.505
   2009  9  1  2  8   11.29  321.10  321.20  425.06  46.722
   2009  9  1  2  9   38.21  351.76  378.31  429.00  46.939
   2009  9  1  2 10   15.26  301.96  300.43  422.41  47.157
   2009  9  1  2 11  269.91  319.87  516.12  427.10  47.375
   2009  9  1  2 12   95.02  335.37  386.55  429.90  47.593
   2009  9  1  2 13   48.68  282.80  308.43  426.39  47.811
   2009  9  1  2 14    7.68  272.32  275.08  423.01  48.030
   2009  9  1  2 15    5.83  325.74  333.88  427.67  48.249
   2009  9  1  2 16   36.60  369.07  402.10  434.85  48.468
   2009  9  1  2 17   49.77  284.77  300.68  434.79  48.687
   2009  9  1  2 18    4.70  236.02  231.20  432.94  48.907
   2009  9  1  2 19    4.49  240.92  243.04  432.41  49.127
   2009  9  1  2 20    4.31  264.00  265.98  433.55  49.347
   2009  9  1  2 21    4.36  232.96  230.77  431.74  49.568
   2009  9  1  2 22    3.71  216.74  216.02  425.88  49.789
   2009  9  1  2 23    3.84  205.07  203.64  419.47  50.010
   2009  9  1  2 24    3.78  188.14  184.05  413.84  50.231
   2009  9  1  2 25    3.80  165.46  162.49  403.69  50.452
   2009  9  1  2 26  120.66  184.01  282.44  399.49  50.674
   2009  9  1  2 27  729.86  241.84  732.87  405.58  50.896
   2009  9  1  2 28  520.78  357.82  701.68  418.70  51.118
   2009  9  1  2 29  115.53  383.40  445.54  426.22  51.341
   2009  9  1  2 30   15.23  349.22  352.50  429.55  51.564
   2009  9  1  2 31    7.97  294.05  291.30  427.74  51.787
   2009  9  1  2 32    7.16  293.56  296.29  427.07  52.010
   2009  9  1  2 33    7.36  317.67  322.53  427.06  52.233
   2009  9  1  2 34  107.88  315.54  394.21  423.35  52.457
   2009  9  1  2 35  344.80  304.21  524.19  419.79  52.680
   2009  9  1  2 36  566.62  289.63  654.85  420.35  52.904
   2009  9  1  2 37  268.10  288.40  435.71  419.83  53.129
   2009  9  1  2 38   17.90  271.13  276.94  415.92  53.353
   2009  9  1  2 39   29.87  274.03  291.01  414.04  53.578
   2009  9  1  2 40   21.32  274.00  284.39  411.31  53.803
   2009  9  1  2 41  335.17  293.52  508.68  409.14  54.028
   2009  9  1  2 42  368.89  281.95  502.00  404.09  54.253
   2009  9  1  2 43  643.08  254.94  641.15  404.33  54.478
   2009  9  1  2 44  432.59  263.78  510.05  410.34  54.704
   2009  9  1  2 45  375.20  336.10  557.50  424.06  54.930
   2009  9  1  2 46   16.76  302.14  301.28  425.36  55.155
   2009  9  1  2 47   11.05  304.94  308.19  424.57  55.382
   2009  9  1  2 48  233.72  377.38  529.64  427.36  55.608
   2009  9  1  2 49   61.44  364.21  384.80  430.22  55.834
   2009  9  1  2 50    9.74  324.33  325.04  429.41  56.061
   2009  9  1  2 51   37.49  334.39  358.99  426.51  56.288
   2009  9  1  2 52   87.50  330.61  377.08  424.65  56.515
   2009  9  1  2 53   49.01  315.94  341.54  422.39  56.742
   2009  9  1  2 54   59.07  308.92  339.68  423.12  56.970
   2009  9  1  2 55   75.32  314.68  355.49  423.39  57.197
   2009  9  1  2 56   28.18  334.11  348.82  424.74  57.425
   2009  9  1  2 57   92.27  343.08  394.55  423.97  57.653
   2009  9  1  2 58  171.56  333.31  424.68  423.35  57.881
   2009  9  1  2 59   72.63  307.41  343.50  420.51  58.109
   2009  9  1  3  0  103.61  271.09  317.59  416.26  58.337
   2009  9  1  3  1    8.93  242.42  239.42  410.98  58.566
   2009  9  1  3  2   47.77  242.98  265.30  408.93  58.794
   2009  9  1  3  3  185.33  251.72  349.54  410.63  59.023
   2009  9  1  3  4   85.10  262.46  306.50  412.05  59.252
   2009  9  1  3  5  230.99  277.06  406.46  415.17  59.481
   2009  9  1  3  6  606.05  326.86  655.40  424.16  59.710
   2009  9  1  3  7  691.25  358.20  711.93  424.95  59.940
   2009  9  1  3  8  495.10  358.40  601.81  425.86  60.169
   2009  9  1  3  9  222.67  333.40  432.27  425.26  60.399
   2009  9  1  3 10  110.79  304.33  364.26  420.94  60.628
   2009  9  1  3 11  557.68  302.25  580.65  419.57  60.858
   2009  9  1  3 12  269.97  274.81  389.28  414.67  61.088
   2009  9  1  3 13  162.10  240.13  315.56  408.59  61.319
   2009  9  1  3 14  272.37  223.36  349.88  405.00  61.549
   2009  9  1  3 15  157.88  215.26  282.70  401.04  61.779
   2009  9  1  3 16  151.05  187.41  249.57  398.42  62.010
   2009  9  1  3 17  565.67  191.29  470.07  405.02  62.240
   2009  9  1  3 18  569.22  191.51  443.50  407.49  62.471
   2009  9  1  3 19   29.21  146.70  141.25  400.96  62.702
   2009  9  1  3 20   10.70  150.61  148.20  403.10  62.933
   2009  9  1  3 21   43.00  178.26  190.32  407.84  63.164
   2009  9  1  3 22   16.62  183.86  187.57  408.03  63.396
   2009  9  1  3 23  408.15  201.08  393.45  417.05  63.627
   2009  9  1  3 24  355.44  210.93  367.88  422.93  63.858
   2009  9  1  3 25  167.16  207.99  269.06  420.85  64.090
   2009  9  1  3 26   19.21  183.39  184.43  416.33  64.322
   2009  9  1  3 27   31.43  187.92  198.43  412.67  64.554
   2009  9  1  3 28  276.65  202.56  328.97  410.21  64.786
   2009  9  1  3 29  376.04  209.34  362.92  410.49  65.018
   2009  9  1  3 30   22.36  177.90  178.48  404.54  65.250
   2009  9  1  3 31    7.26  200.96  201.78  411.55  65.482
   2009  9  1  3 32  147.34  248.26  317.68  422.73  65.714
   2009  9  1  3 33  502.94  271.09  474.89  427.79  65.947
   2009  9  1  3 34  305.94  263.74  392.39  430.48  66.179
   2009  9  1  3 35  430.04  261.67  422.51  432.66  66.412
   2009  9  1  3 36   26.12  247.57  250.67  431.34  66.645
   2009  9  1  3 37    8.44  188.79  181.01  433.97  66.878
   2009  9  1  3 38    7.34  155.77  153.43  432.41  67.111
   2009  9  1  3 39    8.02  155.75  156.01  430.99  67.344
   2009  9  1  3 40    5.14  159.74  159.90  428.34  67.577
   2009  9  1  3 41    4.31  161.43  160.39  426.80  67.810
   2009  9  1  3 42    3.95  147.39  144.68  427.56  68.043
   2009  9  1  3 43    3.55  134.44  132.21  430.33  68.277
   2009  9  1  3 44    3.24  125.52  124.25  430.73  68.510
   2009  9  1  3 45    2.78  134.80  135.70  429.06  68.744
   2009  9  1  3 46    2.54  133.08  131.05  432.38  68.977
   2009  9  1  3 47    2.21  125.18  125.05  432.60  69.211
   2009  9  1  3 48    2.49  136.89  138.20  432.00  69.445
   2009  9  1  3 49    8.20  137.85  138.33  432.98  69.679
   2009  9  1  3 50   59.84  115.30  132.44  433.02  69.913
   2009  9  1  3 51    3.34  108.20  108.93  432.69  70.147
   2009  9  1  3 52    2.35  103.56  102.99  433.08  70.381
   2009  9  1  3 53    2.35   95.63   95.17  431.37  70.615
   2009  9  1  3 54    2.30   96.92   97.62  431.32  70.849
   2009  9  1  3 55    2.05   97.59   98.55  431.73  71.084
   2009  9  1  3 56    1.78   99.72  103.55  430.23  71.318
   2009  9  1  3 57    1.65  113.71  117.16  429.57  71.553
   2009  9  1  3 58    1.70  125.70  128.57  428.55  71.787
   2009  9  1  3 59    1.71  135.47  137.74  426.70  72.022
   2009  9  1  4  0    1.79  139.02  140.13  427.44  72.257
   2009  9  1  4  1    1.95  132.31  132.30  427.36  72.491
   2009  9  1  4  2    2.78  127.71  128.67  427.19  72.726
   2009  9  1  4  3    2.82  130.97  132.21  425.52  72.961
   2009  9  1  4  4    2.68  138.19  139.86  423.51  73.196
   2009  9  1  4  5    2.69  136.23  135.85  424.01  73.431
   2009  9  1  4  6    2.54  122.83  122.48  425.52  73.666
   2009  9  1  4  7    2.34  121.71  122.16  427.89  73.901
   2009  9  1  4  8    2.26  114.16  113.62  429.41  74.136
   2009  9  1  4  9    2.21  110.35  110.40  428.97  74.371
   2009  9  1  4 10    2.18  115.68  116.28  426.62  74.607
   2009  9  1  4 11    2.13  120.47  121.05  424.62  74.842
   2009  9  1  4 12    2.13  121.56  121.72  423.62  75.077
   2009  9  1  4 13    2.28  114.19  112.80  422.51  75.313
   2009  9  1  4 14    2.36  101.35  100.58  418.64  75.548
   2009  9  1  4 15    2.35  102.48  102.19  415.34  75.783
   2009  9  1  4 16    2.60   99.64   98.60  412.32  76.019
   2009  9  1  4 17    3.02  100.21   99.21  411.44  76.254
   2009  9  1  4 18    2.41  101.41  100.79  412.20  76.490
   2009  9  1  4 19    2.29  107.16  106.70  414.61  76.726
   2009  9  1  4 20    2.33  110.71  110.00  416.85  76.961
   2009  9  1  4 21    2.76  113.29  112.85  418.41  77.197
   2009  9  1  4 22    3.41  118.07  117.57  419.64  77.432
   2009  9  1  4 23    4.25  115.16  113.99  417.33  77.668
   2009  9  1  4 24    5.96  108.49  106.89  415.83  77.904
   2009  9  1  4 25    9.56  103.62  103.47  418.39  78.140
   2009  9  1  4 26   69.64  105.19  117.89  419.59  78.375
   2009  9  1  4 27  139.24  113.55  140.62  422.93  78.611
   2009  9  1  4 28  256.26  120.35  169.27  426.96  78.847
   2009  9  1  4 29  344.11  118.83  180.32  431.00  79.082
   2009  9  1  4 30  318.25   96.70  146.66  428.41  79.318
   2009  9  1  4 31   11.12   73.08   70.38  420.49  79.554
   2009  9  1  4 32    5.78   67.22   65.84  416.34  79.790
   2009  9  1  4 33    5.08   67.66   66.68  416.22  80.025
   2009  9  1  4 34    4.73   67.21   66.31  417.23  80.261
   2009  9  1  4 35    4.11   68.52   67.89  417.48  80.497
   2009  9  1  4 36    3.68   69.33   68.60  418.32  80.732
   2009  9  1  4 37    3.07   69.87   69.00  419.41  80.968
   2009  9  1  4 38    2.83   69.88   69.05  421.38  81.203
   2009  9  1  4 39    2.71   69.84   68.98  422.86  81.439
   2009  9  1  4 40    2.50   69.08   67.93  424.25  81.674
   2009  9  1  4 41    2.53   67.02   65.80  424.81  81.909
   2009  9  1  4 42    2.44   65.44   64.57  424.68  82.145
   2009  9  1  4 43    2.38   65.21   64.83  424.69  82.380
   2009  9  1  4 44    2.58   67.37   67.07  425.18  82.615
   2009  9  1  4 45    3.52   68.92   68.76  426.20  82.850
   2009  9  1  4 46    2.37   67.97   67.69  424.86  83.084
   2009  9  1  4 47    2.60   67.67   67.16  423.79  83.319
   2009  9  1  4 48    3.60   61.73   60.72  420.72  83.553
   2009  9  1  4 49    4.26   57.96   56.87  419.88  83.788
   2009  9  1  4 50    9.24   48.96   48.07  418.62  84.022
   2009  9  1  4 51   11.51   43.54   43.05  416.81  84.255
   2009  9  1  4 52    5.85   36.88   35.32  415.72  84.489
   2009  9  1  4 53    5.31   28.23   26.24  406.36  84.722
   2009  9  1  4 54    4.77   22.85   20.95  395.19  84.955
   2009  9  1  4 55    4.16   20.18   18.19  392.39  85.188
   2009  9  1  4 56    2.98   18.44   16.57  394.80  85.420
   2009  9  1  4 57    2.71   18.08   16.09  399.67  85.652
   2009  9  1  4 58    2.09   17.07   15.23  395.22  85.883
   2009  9  1  4 59    1.89   16.64   14.94  399.20  86.114
   2009  9  1  5  0    1.90   15.67   13.97  396.02  86.344
   2009  9  1  5  1    1.88   14.49   12.67  392.07  86.573
   2009  9  1  5  2    1.88   14.36   12.46  393.41  86.802
   2009  9  1  5  3    1.88   14.40   12.46  396.10  87.030
   2009  9  1  5  4    1.88   14.35   12.46  399.61  87.257
   2009  9  1  5  5    1.88   13.77   12.45  401.04  87.482
   2009  9  1  5  6    1.88   13.75   12.45  403.31  87.707
   2009  9  1  5  7    1.88   13.33   11.63  406.47  87.930
   2009  9  1  5  8    1.88   12.36   10.83  410.60  88.151
   2009  9  1  5  9    1.88   12.20   10.62  416.40  88.371
   2009  9  1  5 10    1.88   11.54   10.20  420.73  88.588
   2009  9  1  5 11    1.88   10.03    8.81  423.41  88.804
   2009  9  1  5 12    1.88    8.01    7.10  424.87  89.017
   2009  9  1  5 13    1.88    6.63    6.05  425.57  89.227
   2009  9  1  5 14    1.88    5.30    5.10  427.27  89.434
   2009  9  1  5 15    1.88    4.19    3.97  428.76  89.639
   2009  9  1  5 16    1.88    3.73    3.61  426.96  89.841
   2009  9  1  5 17    1.88    3.39    2.86  426.11  90.041
   2009  9  1  5 18    1.88    2.96    2.82  425.22  90.239
   2009  9  1  5 19    1.88    2.51    2.03  424.23  91.102
   2009  9  1  5 20    1.88    2.22    1.70  425.58  91.342
   2009  9  1  5 21    0.00    2.22    1.70  428.24  91.582
   2009  9  1  5 22    0.00    1.81    1.69  430.84  91.822
   2009  9  1  5 23    0.00    1.48    1.20  431.01  92.062
   2009  9  1  5 24    0.00    1.22    0.72  430.80  92.302
   2009  9  1  5 25    0.00    0.75    0.57  429.21  92.542
   2009  9  1  5 26    0.00    0.74    0.57  427.32  92.782
   2009  9  1  5 27    0.00    0.74    0.56  428.45  93.022
   2009  9  1  5 28    0.00    0.64    0.49  432.29  93.262
   2009  9  1  5 29    0.00    0.31    0.34  433.08  93.502
   2009  9  1  5 30    0.00    0.07    0.32  432.95  93.742
   2009  9  1  5 31    0.00    0.00    0.00  432.97  93.983
   2009  9  1  5 32    0.00    0.00    0.00  432.78  94.223
   2009  9  1  5 33    0.00    0.00    0.00  434.67  94.463
   2009  9  1  5 34    0.00    0.00    0.00  435.27  94.703
   2009  9  1  5 35    0.00    0.00    0.00  434.50  94.944
   2009  9  1  5 36    0.00    0.00    0.00  434.08  95.184
   2009  9  1  5 37    0.00    0.00    0.00  432.82  95.425
   2009  9  1  5 38    0.00    0.00    0.00  432.05  95.665
   2009  9  1  5 39    0.00    0.00    0.00  433.08  95.906
   2009  9  1  5 40    0.00    0.00    0.00  434.34  96.146
   2009  9  1  5 41    0.00    0.00    0.00  434.42  96.387
   2009  9  1  5 42    0.00    0.00    0.00  433.34  96.627
   2009  9  1  5 43    0.00    0.00    0.00  433.15  96.868
   2009  9  1  5 44    0.00    0.00    0.00  433.24  97.108
   2009  9  1  5 45    0.00    0.00    0.00  434.05  97.349
   2009  9  1  5 46    0.00    0.00    0.00  434.40  97.590
   2009  9  1  5 47    0.00    0.00    0.00  433.69  97.830
   2009  9  1  5 48    0.00    0.00    0.00  433.28  98.071
   2009  9  1  5 49    0.00    0.00    0.00  433.63  98.312
   2009  9  1  5 50    0.00    0.00    0.00  434.44  98.553
   2009  9  1  5 51    0.00    0.00    0.00  434.05  98.794
   2009  9  1  5 52    0.00    0.00    0.00  434.22  99.034
   2009  9  1  5 53    0.00    0.00    0.00  435.26  99.275
   2009  9  1  5 54    0.00    0.00    0.00  435.85  99.516
   2009  9  1  5 55    0.00    0.00    0.00  435.98  99.757
   2009  9  1  5 56    0.00    0.00    0.00  435.91  99.998
   2009  9  1  5 57    0.00    0.00    0.00  435.70 100.239
   2009  9  1  5 58    0.00    0.00    0.00  434.32 100.480
   2009  9  1  5 59    0.00    0.00    0.00  433.29 100.721
   2009  9  1  6  0    0.00    0.00    0.00  432.58 100.962
   2009  9  1  6  1    0.00    0.00    0.00  432.91 101.203
   2009  9  1  6  2    0.00    0.00    0.00  434.04 101.444
   2009  9  1  6  3    0.00    0.00    0.00  434.63 101.685
   2009  9  1  6  4    0.00    0.00    0.00  434.06 101.927
   2009  9  1  6  5    0.00    0.00    0.00  433.30 102.168
   2009  9  1  6  6    0.00    0.00    0.00  433.42 102.409
   2009  9  1  6  7    0.00    0.00    0.00  435.39 102.650
   2009  9  1  6  8    0.00    0.00    0.00  436.49 102.891
   2009  9  1  6  9    0.00    0.00    0.00  435.97 103.133
   2009  9  1  6 10    0.00    0.00    0.00  435.08 103.374
   2009  9  1  6 11    0.00    0.00    0.00  434.26 103.615
   2009  9  1  6 12    0.00    0.00    0.00  433.85 103.857
   2009  9  1  6 13    0.00    0.00    0.00  434.03 104.098
   2009  9  1  6 14    0.00    0.00    0.00  434.25 104.339
   2009  9  1  6 15    0.00    0.00    0.00  434.41 104.581
   2009  9  1  6 16    0.00    0.00    0.00  434.51 104.822
   2009  9  1  6 17    0.00    0.00    0.00  435.08 105.064
   2009  9  1  6 18    0.00    0.00    0.00  436.48 105.305
   2009  9  1  6 19    0.00    0.00    0.00  436.98 105.546
   2009  9  1  6 20    0.00    0.00    0.00  437.59 105.788
   2009  9  1  6 21    0.00    0.00    0.00  437.99 106.029
   2009  9  1  6 22    0.00    0.00    0.00  437.69 106.271
   2009  9  1  6 23    0.00    0.00    0.00  436.21 106.513
   2009  9  1  6 24    0.00    0.00    0.00  435.25 106.754
   2009  9  1  6 25    0.00    0.00    0.00  433.78 106.996
   2009  9  1  6 26    0.00    0.00    0.00  433.91 107.237
   2009  9  1  6 27    0.00    0.00    0.00  434.47 107.479
   2009  9  1  6 28    0.00    0.00    0.00  434.85 107.721
   2009  9  1  6 29    0.00    0.00    0.00  436.13 107.962
   2009  9  1  6 30    0.00    0.00    0.00  436.24 108.204
   2009  9  1  6 31    0.00    0.00    0.00  435.58 108.446
   2009  9  1  6 32    0.00    0.00    0.00  435.35 108.687
   2009  9  1  6 33    0.00    0.00    0.00  434.28 108.929
   2009  9  1  6 34    0.00    0.00    0.00  432.39 109.171
   2009  9  1  6 35    0.00    0.00    0.00  431.87 109.413
   2009  9  1  6 36    0.00    0.00    0.00  432.28 109.654
   2009  9  1  6 37    0.00    0.00    0.00  431.59 109.896
   2009  9  1  6 38    0.00    0.00    0.00  431.09 110.138
   2009  9  1  6 39    0.00    0.00    0.00  430.73 110.380
   2009  9  1  6 40    0.00    0.00    0.00  430.49 110.622
   2009  9  1  6 41    0.00    0.00    0.00  430.50 110.863
   2009  9  1  6 42    0.00    0.00    0.00  430.90 111.105
   2009  9  1  6 43    0.00    0.00    0.00  431.53 111.347
   2009  9  1  6 44    0.00    0.00    0.00  431.54 111.589
   2009  9  1  6 45    0.00    0.00    0.00  432.58 111.831
   2009  9  1  6 46    0.00    0.00    0.00  432.70 112.073
   2009  9  1  6 47    0.00    0.00    0.00  432.41 112.315
   2009  9  1  6 48    0.00    0.00    0.00  432.35 112.557
   2009  9  1  6 49    0.00    0.00    0.00  432.21 112.799
   2009  9  1  6 50    0.00    0.00    0.00  431.70 113.041
   2009  9  1  6 51    0.00    0.00    0.00  431.54 113.283
   2009  9  1  6 52    0.00    0.00    0.00  431.93 113.525
   2009  9  1  6 53    0.00    0.00    0.00  432.82 113.767
   2009  9  1  6 54    0.00    0.00    0.00  433.60 114.009
   2009  9  1  6 55    0.00    0.00    0.00  434.38 114.251
   2009  9  1  6 56    0.00    0.00    0.00  434.34 114.493
   2009  9  1  6 57    0.00    0.00    0.00  435.05 114.735
   2009  9  1  6 58    0.00    0.00    0.00  435.98 114.977
   2009  9  1  6 59    0.00    0.00    0.00  435.29 115.219
   2009  9  1  7  0    0.00    0.00    0.00  434.13 115.461
   2009  9  1  7  1    0.00    0.00    0.00  433.26 115.703
   2009  9  1  7  2    0.00    0.00    0.00  432.84 115.945
   2009  9  1  7  3    0.00    0.00    0.00  433.54 116.187
   2009  9  1  7  4    0.00    0.00    0.00  433.58 116.430
   2009  9  1  7  5    0.00    0.00    0.00  433.36 116.672
   2009  9  1  7  6    0.00    0.00    0.00  433.43 116.914
   2009  9  1  7  7    0.00    0.00    0.00  434.00 117.156
   2009  9  1  7  8    0.00    0.00    0.00  434.66 117.398
   2009  9  1  7  9    0.00    0.00    0.00  435.01 117.640
   2009  9  1  7 10    0.00    0.00    0.00  434.02 117.883
   2009  9  1  7 11    0.00    0.00    0.00  433.79 118.125
   2009  9  1  7 12    0.00    0.00    0.00  433.74 118.367
   2009  9  1  7 13    0.00    0.00    0.00  434.17 118.609
   2009  9  1  7 14    0.00    0.00    0.00  434.37 118.851
   2009  9  1  7 15    0.00    0.00    0.00  435.17 119.094
