   2009  5  1  0 46   30.80  513.14  538.55  433.93  36.213
   2009  5  1  0 47   21.70  506.13  522.36  435.98  36.359
   2009  5  1  0 48   16.16  500.39  512.00  434.82  36.506
   2009  5  1  0 49   22.95  502.51  522.85  435.70  36.654
   2009  5  1  0 50   35.51  511.99  545.16  434.78  36.803
   2009  5  1  0 51   62.49  517.58  577.09  438.05  36.954
   2009  5  1  0 52   37.53  520.36  551.28  435.78  37.105
   2009  5  1  0 53   31.13  522.75  550.07  434.51  37.257
   2009  5  1  0 54   46.56  529.15  573.88  434.96  37.410
   2009  5  1  0 55   44.18  533.69  573.54  430.87  37.565
   2009  5  1  0 56   63.08  538.07  597.61  431.04  37.720
   2009  5  1  0 57   31.41  529.89  559.33  432.42  37.876
   2009  5  1  0 58   16.59  522.67  537.23  433.33  38.033
   2009  5  1  0 59   16.81  518.87  536.41  434.84  38.192
   2009  5  1  1  0   30.96  526.46  557.08  434.23  38.351
   2009  5  1  1  1   34.42  530.81  560.34  434.45  38.511
   2009  5  1  1  2   23.68  527.73  550.72  433.99  38.672
   2009  5  1  1  3   42.14  531.02  570.05  434.36  38.833
   2009  5  1  1  4   76.52  529.58  598.72  434.29  38.996
   2009  5  1  1  5   32.70  516.79  541.95  433.97  39.160
   2009  5  1  1  6   23.22  501.84  520.27  434.85  39.324
   2009  5  1  1  7   10.75  484.84  490.96  433.94  39.490
   2009  5  1  1  8    8.17  470.00  473.97  437.76  39.656
   2009  5  1  1  9    6.99  458.36  459.59  437.29  39.823
   2009  5  1  1 10    6.14  445.18  444.92  434.24  39.991
   2009  5  1  1 11    4.78  434.23  434.00  434.72  40.159
   2009  5  1  1 12    5.26  427.94  429.32  434.98  40.329
   2009  5  1  1 13    5.37  421.86  423.01  435.48  40.499
   2009  5  1  1 14    5.56  416.48  417.76  433.49  40.670
   2009  5  1  1 15    6.41  414.32  415.91  433.99  40.842
   2009  5  1  1 16    4.42  412.79  412.65  433.68  41.015
   2009  5  1  1 17    5.50  411.63  413.09  433.77  41.188
   2009  5  1  1 18    9.08  411.74  416.60  433.98  41.362
   2009  5  1  1 19    5.17  413.92  416.55  433.97  41.537
   2009  5  1  1 20    4.49  413.64  414.91  433.93  41.713
   2009  5  1  1 21    4.23  410.67  411.91  433.44  41.889
   2009  5  1  1 22    4.28  409.79  412.74  434.43  42.066
   2009  5  1  1 23    5.32  416.81  422.55  436.36  42.244
   2009  5  1  1 24    4.88  425.22  429.54  436.07  42.422
   2009  5  1  1 25    3.29  425.23  426.56  438.11  42.601
   2009  5  1  1 26    4.87  427.70  430.97  438.55  42.781
   2009  5  1  1 27   10.52  437.57  447.49  435.81  42.961
   2009  5  1  1 28   18.78  448.23  461.90  435.74  43.143
   2009  5  1  1 29    7.17  446.13  448.85  434.32  43.324
   2009  5  1  1 30    7.58  439.60  441.21  434.90  43.507
   2009  5  1  1 31    5.72  433.10  431.44  432.95  43.690
   2009  5  1  1 32    3.94  423.87  419.90  432.49  43.873
   2009  5  1  1 33    8.99  418.27  419.09  431.21  44.058
   2009  5  1  1 34    5.80  412.63  409.66  430.57  44.243
   2009  5  1  1 35    6.56  412.12  410.65  431.40  44.428
   2009  5  1  1 36    9.02  415.89  416.63  431.11  44.614
   2009  5  1  1 37   13.22  418.02  423.21  430.93  44.801
   2009  5  1  1 38   10.21  418.74  423.64  431.38  44.988
   2009  5  1  1 39   19.95  423.01  436.41  433.03  45.176
   2009  5  1  1 40   18.29  419.03  426.29  436.77  45.364
   2009  5  1  1 41    4.81  407.38  406.17  436.60  45.553
   2009  5  1  1 42    6.85  405.22  406.65  437.24  45.743
   2009  5  1  1 43    6.09  394.52  392.00  437.54  45.933
   2009  5  1  1 44    3.14  380.13  375.23  437.23  46.124
   2009  5  1  1 45    5.45  388.84  389.91  432.85  46.315
   2009  5  1  1 46   11.59  408.53  416.70  431.97  46.506
   2009  5  1  1 47   25.26  421.61  440.43  436.47  46.698
   2009  5  1  1 48   22.09  418.34  430.89  434.32  46.891
   2009  5  1  1 49   10.53  401.24  404.85  434.41  47.084
   2009  5  1  1 50    7.95  378.48  377.88  435.09  47.278
   2009  5  1  1 51    3.90  360.97  355.85  435.33  47.472
   2009  5  1  1 52    3.52  347.98  342.07  435.40  47.667
   2009  5  1  1 53    3.37  339.45  333.42  435.15  47.862
   2009  5  1  1 54    3.11  330.61  323.62  434.54  48.058
   2009  5  1  1 55    3.27  316.44  308.22  434.93  48.254
   2009  5  1  1 56    3.38  304.84  297.11  435.22  48.450
   2009  5  1  1 57    3.06  306.77  301.21  435.73  48.647
   2009  5  1  1 58    3.04  312.32  308.26  435.51  48.845
   2009  5  1  1 59    2.87  317.59  313.47  434.65  49.043
   2009  5  1  2  0    2.45  322.94  319.18  434.25  49.241
   2009  5  1  2  1    2.41  327.09  324.12  434.90  49.440
   2009  5  1  2  2    1.98  326.66  322.67  434.32  49.639
   2009  5  1  2  3    1.41  321.79  316.80  435.71  49.839
   2009  5  1  2  4    1.32  314.30  309.09  435.86  50.039
   2009  5  1  2  5    1.43  304.74  299.09  436.02  50.239
   2009  5  1  2  6    2.12  300.78  297.25  436.53  50.440
   2009  5  1  2  7    3.83  313.30  313.54  436.58  50.642
   2009  5  1  2  8    3.74  332.85  333.35  436.15  50.843
   2009  5  1  2  9    2.27  349.73  348.85  436.47  51.045
   2009  5  1  2 10    1.63  354.46  351.26  435.13  51.248
   2009  5  1  2 11    2.92  344.80  341.68  437.49  51.451
   2009  5  1  2 12    3.32  332.43  329.47  433.98  51.654
   2009  5  1  2 13    4.23  330.76  329.50  433.44  51.858
   2009  5  1  2 14    5.65  333.73  333.68  434.02  52.062
   2009  5  1  2 15    4.01  331.52  328.75  433.20  52.266
   2009  5  1  2 16    4.01  326.91  324.36  433.98  52.471
   2009  5  1  2 17    4.05  324.27  321.61  434.66  52.676
   2009  5  1  2 18    4.23  321.48  318.51  435.00  52.882
   2009  5  1  2 19    7.31  322.08  324.27  435.70  53.087
   2009  5  1  2 20   30.97  323.76  342.79  439.88  53.294
   2009  5  1  2 21   12.38  325.08  326.67  438.35  53.500
   2009  5  1  2 22    6.86  316.72  314.24  437.96  53.707
   2009  5  1  2 23    4.60  307.00  304.31  436.27  53.914
   2009  5  1  2 24    8.81  306.80  308.27  431.98  54.122
   2009  5  1  2 25   14.44  306.22  308.29  431.02  54.329
   2009  5  1  2 26    4.97  296.23  291.42  430.23  54.538
   2009  5  1  2 27   24.91  297.08  308.67  431.83  54.746
   2009  5  1  2 28   38.19  319.27  338.32  434.25  54.955
   2009  5  1  2 29   13.69  333.26  338.19  435.16  55.164
   2009  5  1  2 30   79.58  341.72  386.26  435.39  55.373
   2009  5  1  2 31   13.42  337.87  338.80  434.23  55.583
   2009  5  1  2 32   71.42  335.84  381.44  435.00  55.793
   2009  5  1  2 33  293.13  354.05  527.49  436.20  56.004
   2009  5  1  2 34   41.24  342.48  347.06  437.51  56.214
   2009  5  1  2 35   38.51  316.71  335.47  439.08  56.425
   2009  5  1  2 36   42.77  303.50  315.18  437.78  56.636
   2009  5  1  2 37    9.57  302.66  299.08  436.44  56.848
   2009  5  1  2 38   21.97  300.90  304.97  435.82  57.060
   2009  5  1  2 39   17.79  301.73  302.09  435.02  57.272
   2009  5  1  2 40   22.01  305.66  310.99  436.21  57.484
   2009  5  1  2 41   47.45  305.70  322.75  436.07  57.696
   2009  5  1  2 42   38.70  310.19  323.03  435.97  57.909
   2009  5  1  2 43   12.25  312.80  309.79  436.23  58.122
   2009  5  1  2 44   36.57  309.01  320.68  436.17  58.336
   2009  5  1  2 45    6.18  297.20  289.20  435.49  58.549
   2009  5  1  2 46    5.45  285.60  276.26  434.56  58.763
   2009  5  1  2 47    4.92  276.37  267.83  432.76  58.978
   2009  5  1  2 48   38.91  293.73  310.12  431.73  59.192
   2009  5  1  2 49   28.06  309.71  316.17  430.03  59.407
   2009  5  1  2 50  133.42  308.07  375.32  428.23  59.622
   2009  5  1  2 51  719.03  296.44  659.38  426.95  59.837
   2009  5  1  2 52  752.24  262.73  625.91  422.69  60.052
   2009  5  1  2 53  769.06  224.40  588.62  416.03  60.268
   2009  5  1  2 54  754.36  188.36  539.33  411.31  60.484
   2009  5  1  2 55  488.17  157.17  379.81  406.93  60.700
   2009  5  1  2 56  734.74  141.17  477.44  404.52  60.916
   2009  5  1  2 57  764.86  139.49  490.03  403.31  61.133
   2009  5  1  2 58  669.62  142.71  441.37  401.56  61.349
   2009  5  1  2 59  731.11  128.46  450.48  402.48  61.566
   2009  5  1  3  0  588.96  113.17  373.25  398.49  61.783
   2009  5  1  3  1  751.70  106.04  436.82  398.63  62.001
   2009  5  1  3  2  744.26  104.81  429.62  399.40  62.219
   2009  5  1  3  3  751.39  106.75  432.29  400.80  62.436
   2009  5  1  3  4  752.07  108.19  431.18  402.42  62.654
   2009  5  1  3  5  753.35  107.66  428.70  402.02  62.873
   2009  5  1  3  6  747.80  108.38  425.33  402.30  63.091
   2009  5  1  3  7  748.69  109.63  424.27  401.53  63.310
   2009  5  1  3  8  622.66  109.80  369.62  399.78  63.529
   2009  5  1  3  9  679.59  111.95  393.09  399.52  63.748
   2009  5  1  3 10  449.60  113.92  295.47  397.23  63.967
   2009  5  1  3 11  691.26  112.34  393.38  398.36  64.187
   2009  5  1  3 12  707.00  105.05  389.95  397.43  64.406
   2009  5  1  3 13  445.40  100.11  264.36  395.99  64.626
   2009  5  1  3 14  698.03   97.17  379.86  397.09  64.846
   2009  5  1  3 15  674.38   97.03  361.90  397.38  65.066
   2009  5  1  3 16  730.63   96.98  381.08  397.44  65.287
   2009  5  1  3 17  717.88   96.04  371.78  398.21  65.507
   2009  5  1  3 18  728.32   94.53  372.80  397.62  65.728
   2009  5  1  3 19  730.00   94.91  371.18  397.09  65.949
   2009  5  1  3 20  730.72   97.73  372.15  397.35  66.170
   2009  5  1  3 21  656.38  101.10  343.30  398.50  66.391
   2009  5  1  3 22  721.70  100.22  368.03  399.82  66.613
   2009  5  1  3 23  717.87   96.12  356.05  399.22  66.834
   2009  5  1  3 24  718.48   92.82  350.67  398.19  67.056
   2009  5  1  3 25  718.86   93.45  349.91  398.31  67.278
   2009  5  1  3 26  716.86   91.75  345.11  398.21  67.500
   2009  5  1  3 27  711.09   86.84  334.85  396.14  67.723
   2009  5  1  3 28  708.15   87.55  332.03  395.51  67.945
   2009  5  1  3 29  624.84  101.23  313.16  395.94  68.168
   2009  5  1  3 30  493.54  122.48  284.17  397.48  68.390
   2009  5  1  3 31  685.72  129.03  358.89  399.06  68.613
   2009  5  1  3 32  619.40  134.83  337.54  399.75  68.836
   2009  5  1  3 33  631.78  128.06  332.51  399.36  69.059
   2009  5  1  3 34  454.99  129.26  271.74  398.44  69.283
   2009  5  1  3 35  504.29  114.67  265.04  396.75  69.506
   2009  5  1  3 36  655.48   92.29  300.34  395.61  69.730
   2009  5  1  3 37  677.14   85.46  293.81  394.98  69.954
   2009  5  1  3 38  673.81   88.35  294.26  395.28  70.178
   2009  5  1  3 39  183.64   91.42  126.09  394.85  70.402
   2009  5  1  3 40   63.84   93.76   98.67  395.29  70.626
   2009  5  1  3 41  514.22   92.52  244.77  396.37  70.850
   2009  5  1  3 42  535.78   85.91  230.70  395.99  71.075
   2009  5  1  3 43  371.04   85.70  190.72  397.17  71.299
   2009  5  1  3 44  654.76   88.36  273.35  398.51  71.524
   2009  5  1  3 45  653.64   87.80  268.91  398.97  71.749
   2009  5  1  3 46  647.80   79.81  254.91  397.28  71.974
   2009  5  1  3 47  643.91   74.91  245.78  396.15  72.199
   2009  5  1  3 48  637.91   73.58  240.05  395.62  72.424
   2009  5  1  3 49  635.04   74.25  237.85  395.38  72.649
   2009  5  1  3 50  617.39   75.16  230.94  395.69  72.875
   2009  5  1  3 51  425.67   76.96  179.08  396.77  73.100
   2009  5  1  3 52  507.73   81.58  203.25  400.36  73.326
   2009  5  1  3 53  574.55   85.95  226.44  403.45  73.552
   2009  5  1  3 54  617.59   86.34  233.20  403.45  73.778
   2009  5  1  3 55  600.63   83.58  222.26  401.00  74.004
   2009  5  1  3 56  333.88   78.68  144.09  398.38  74.230
   2009  5  1  3 57  565.57   79.77  207.74  397.06  74.456
   2009  5  1  3 58  596.78   74.09  205.40  396.21  74.682
   2009  5  1  3 59  593.96   71.11  200.38  396.02  74.909
   2009  5  1  4  0  591.65   71.83  198.87  397.51  75.135
   2009  5  1  4  1  575.75   75.02  196.60  398.59  75.362
   2009  5  1  4  2  565.50   80.56  197.78  400.24  75.589
   2009  5  1  4  3  554.39   86.54  198.38  402.85  75.815
   2009  5  1  4  4  491.32   87.29  184.00  404.74  76.042
   2009  5  1  4  5  378.00   85.35  153.36  402.93  76.269
   2009  5  1  4  6  289.39   83.71  126.69  402.34  76.496
   2009  5  1  4  7   61.05   77.89   74.13  401.36  76.723
   2009  5  1  4  8  456.05   80.93  167.16  405.79  76.951
   2009  5  1  4  9  490.51   89.51  178.77  410.84  77.178
   2009  5  1  4 10  464.64   96.17  177.91  416.14  77.405
   2009  5  1  4 11  406.18   93.09  160.07  414.61  77.633
   2009  5  1  4 12  509.79   80.28  164.95  407.39  77.860
   2009  5  1  4 13  473.99   66.42  142.08  400.26  78.088
   2009  5  1  4 14  508.96   60.30  141.19  397.32  78.315
   2009  5  1  4 15  511.48   59.22  137.57  397.39  78.543
   2009  5  1  4 16  232.14   57.08   82.51  397.97  78.771
   2009  5  1  4 17  405.44   57.70  115.79  397.92  78.998
   2009  5  1  4 18  486.59   57.35  127.62  397.76  79.226
   2009  5  1  4 19  494.46   55.30  124.51  396.09  79.454
   2009  5  1  4 20  485.18   52.75  118.57  394.74  79.682
   2009  5  1  4 21  481.78   51.24  114.60  392.59  79.910
   2009  5  1  4 22  475.50   48.61  108.94  392.16  80.138
   2009  5  1  4 23  469.70   46.00  104.10  392.10  80.366
   2009  5  1  4 24  464.59   44.80  101.09  392.53  80.594
   2009  5  1  4 25  455.91   44.11   97.77  392.48  80.822
   2009  5  1  4 26  442.09   43.71   93.54  392.90  81.050
   2009  5  1  4 27  435.81   43.28   90.28  392.78  81.278
   2009  5  1  4 28  425.65   43.11   86.33  392.91  81.506
   2009  5  1  4 29  417.17   41.76   82.56  392.59  81.734
   2009  5  1  4 30  409.60   40.40   78.53  392.17  81.962
   2009  5  1  4 31  399.03   39.91   75.08  392.38  82.189
   2009  5  1  4 32  392.05   39.63   72.56  391.97  82.417
   2009  5  1  4 33  386.41   39.57   70.68  392.25  82.645
   2009  5  1  4 34  374.43   39.06   67.85  392.52  82.873
   2009  5  1  4 35  363.14   37.39   64.09  392.24  83.100
   2009  5  1  4 36  357.59   36.59   61.45  392.06  83.328
   2009  5  1  4 37  346.48   35.53   57.72  392.49  83.555
   2009  5  1  4 38  340.14   33.59   53.60  391.67  83.782
   2009  5  1  4 39  328.61   31.82   49.51  391.72  84.010
   2009  5  1  4 40  318.07   31.35   46.65  392.18  84.236
   2009  5  1  4 41  307.76   30.73   44.35  392.60  84.463
   2009  5  1  4 42  294.90   30.12   42.06  392.85  84.690
   2009  5  1  4 43  284.52   29.11   39.62  391.59  84.916
   2009  5  1  4 44  277.03   28.09   36.95  390.99  85.142
   2009  5  1  4 45  264.28   26.78   34.08  391.09  85.367
   2009  5  1  4 46  253.13   25.77   31.84  391.19  85.593
   2009  5  1  4 47  240.24   24.64   29.37  390.67  85.817
   2009  5  1  4 48  225.87   23.60   26.68  391.17  86.042
   2009  5  1  4 49  212.33   22.11   24.18  391.02  86.266
   2009  5  1  4 50  198.52   21.62   22.47  390.72  86.489
   2009  5  1  4 51  186.49   21.12   20.72  391.41  86.711
   2009  5  1  4 52  170.17   20.10   18.51  392.76  86.933
   2009  5  1  4 53  156.56   19.02   16.69  393.03  87.154
   2009  5  1  4 54  141.70   18.29   15.25  394.00  87.374
   2009  5  1  4 55  125.91   17.64   13.73  394.01  87.593
   2009  5  1  4 56  109.94   16.21   11.59  392.39  87.811
   2009  5  1  4 57   82.60   14.69    9.00  391.59  88.027
   2009  5  1  4 58   78.19   13.48    7.88  391.36  88.242
   2009  5  1  4 59   63.96   12.53    6.62  391.82  88.455
   2009  5  1  5  0   36.91   11.63    5.69  392.45  88.666
   2009  5  1  5  1   21.26   10.52    4.53  392.78  88.875
   2009  5  1  5  2    4.53    9.34    3.21  393.27  89.082
   2009  5  1  5  3    2.82    8.09    2.18  392.34  89.286
   2009  5  1  5  4    2.18    6.89    1.18  391.83  89.487
   2009  5  1  5  5    0.94    6.01    0.92  391.12  89.686
   2009  5  1  5  6    0.94    5.18    0.03  391.01  89.882
   2009  5  1  5  7    0.77    4.53   -0.68  392.61  90.076
   2009  5  1  5  8    0.29    4.03   -1.14  398.13  90.270
   2009  5  1  5  9    0.01    3.71   -1.29  405.63  91.133
   2009  5  1  5 10    0.00    3.48   -1.74  408.70  91.367
   2009  5  1  5 11    0.00    2.91   -2.25  407.06  91.601
   2009  5  1  5 12    0.00    2.27   -2.26  404.47  91.835
   2009  5  1  5 13    0.00    2.00   -2.26  402.34  92.069
   2009  5  1  5 14    0.00    1.49   -2.26  400.86  92.303
   2009  5  1  5 15    0.00    1.44   -2.26  398.08  92.537
   2009  5  1  5 16    0.00    0.88   -2.36  395.15  92.771
   2009  5  1  5 17    0.00    0.74 -999.00  393.83  93.005
   2009  5  1  5 18    0.00    0.73 -999.00  394.00  93.240
   2009  5  1  5 19    0.00    0.47 -999.00  394.92  93.474
   2009  5  1  5 20    0.00    0.12 -999.00  395.87  93.708
   2009  5  1  5 21    0.00    0.00    0.00  395.48  93.943
   2009  5  1  5 22    0.00    0.00    0.00  395.89  94.177
   2009  5  1  5 23    0.00    0.00    0.00  395.02  94.412
   2009  5  1  5 24    0.00    0.00    0.00  394.22  94.647
   2009  5  1  5 25    0.00    0.00    0.00  392.83  94.882
   2009  5  1  5 26    0.00    0.00    0.00  392.07  95.116
   2009  5  1  5 27    0.00    0.00    0.00  391.97  95.351
   2009  5  1  5 28    0.00    0.00    0.00  392.92  95.586
   2009  5  1  5 29    0.00    0.00    0.00  392.91  95.821
   2009  5  1  5 30    0.00    0.00    0.00  392.37  96.056
   2009  5  1  5 31    0.00    0.00    0.00  391.71  96.291
   2009  5  1  5 32    0.00    0.00    0.00  391.98  96.526
   2009  5  1  5 33    0.00    0.00    0.00  392.18  96.762
   2009  5  1  5 34    0.00    0.00    0.00  392.79  96.997
   2009  5  1  5 35    0.00    0.00    0.00  392.93  97.232
   2009  5  1  5 36    0.00    0.00    0.00  392.13  97.468
   2009  5  1  5 37    0.00    0.00    0.00  391.06  97.703
   2009  5  1  5 38    0.00    0.00    0.00  390.92  97.938
   2009  5  1  5 39    0.00    0.00    0.00  392.24  98.174
   2009  5  1  5 40    0.00    0.00    0.00  393.39  98.410
   2009  5  1  5 41    0.00    0.00    0.00  393.08  98.645
   2009  5  1  5 42    0.00    0.00    0.00  391.95  98.881
   2009  5  1  5 43    0.00    0.00    0.00  391.36  99.117
   2009  5  1  5 44    0.00    0.00    0.00  391.38  99.352
   2009  5  1  5 45    0.00    0.00    0.00  392.97  99.588
   2009  5  1  5 46    0.00    0.00    0.00  395.17  99.824
   2009  5  1  5 47    0.00    0.00    0.00  397.05 100.060
   2009  5  1  5 48    0.00    0.00    0.00  398.43 100.296
   2009  5  1  5 49    0.00    0.00    0.00  400.84 100.532
   2009  5  1  5 50    0.00    0.00    0.00  399.39 100.768
   2009  5  1  5 51    0.00    0.00    0.00  396.35 101.004
   2009  5  1  5 52    0.00    0.00    0.00  394.78 101.241
   2009  5  1  5 53    0.00    0.00    0.00  394.56 101.477
   2009  5  1  5 54    0.00    0.00    0.00  395.41 101.713
   2009  5  1  5 55    0.00    0.00    0.00  395.82 101.949
   2009  5  1  5 56    0.00    0.00    0.00  395.11 102.186
   2009  5  1  5 57    0.00    0.00    0.00  395.80 102.422
   2009  5  1  5 58    0.00    0.00    0.00  395.99 102.659
   2009  5  1  5 59    0.00    0.00    0.00  395.01 102.895
   2009  5  1  6  0    0.00    0.00    0.00  394.48 103.132
   2009  5  1  6  1    0.00    0.00    0.00  393.68 103.368
   2009  5  1  6  2    0.00    0.00    0.00  393.61 103.605
   2009  5  1  6  3    0.00    0.00    0.00  394.89 103.842
   2009  5  1  6  4    0.00    0.00    0.00  395.96 104.078
   2009  5  1  6  5    0.00    0.00    0.00  394.67 104.315
   2009  5  1  6  6    0.00    0.00    0.00  391.83 104.552
   2009  5  1  6  7    0.00    0.00    0.00  390.75 104.789
   2009  5  1  6  8    0.00    0.00    0.00  390.70 105.026
   2009  5  1  6  9    0.00    0.00    0.00  390.49 105.263
   2009  5  1  6 10    0.00    0.00    0.00  390.76 105.500
   2009  5  1  6 11    0.00    0.00    0.00  391.34 105.737
   2009  5  1  6 12    0.00    0.00    0.00  391.72 105.974
   2009  5  1  6 13    0.00    0.00    0.00  391.09 106.211
   2009  5  1  6 14    0.00    0.00    0.00  389.92 106.448
   2009  5  1  6 15    0.00    0.00    0.00  389.72 106.685
   2009  5  1  6 16    0.00    0.00    0.00  389.71 106.923
   2009  5  1  6 17    0.00    0.00    0.00  389.83 107.160
   2009  5  1  6 18    0.00    0.00    0.00  389.75 107.397
   2009  5  1  6 19    0.00    0.00    0.00  390.41 107.634
   2009  5  1  6 20    0.00    0.00    0.00  390.65 107.872
   2009  5  1  6 21    0.00    0.00    0.00  390.74 108.109
   2009  5  1  6 22    0.00    0.00    0.00  390.93 108.347
   2009  5  1  6 23    0.00    0.00    0.00  390.46 108.584
   2009  5  1  6 24    0.00    0.00    0.00  389.90 108.822
   2009  5  1  6 25    0.00    0.00    0.00  390.59 109.059
   2009  5  1  6 26    0.00    0.00    0.00  390.86 109.297
   2009  5  1  6 27    0.00    0.00    0.00  390.92 109.535
   2009  5  1  6 28    0.00    0.00    0.00  390.69 109.772
   2009  5  1  6 29    0.00    0.00    0.00  391.05 110.010
   2009  5  1  6 30    0.00    0.00    0.00  391.01 110.248
   2009  5  1  6 31    0.00    0.00    0.00  390.68 110.486
   2009  5  1  6 32    0.00    0.00    0.00  390.75 110.724
   2009  5  1  6 33    0.00    0.00    0.00  391.57 110.961
   2009  5  1  6 34    0.00    0.00    0.00  391.75 111.199
   2009  5  1  6 35    0.00    0.00    0.00  391.88 111.437
   2009  5  1  6 36    0.00    0.00    0.00  391.99 111.675
   2009  5  1  6 37    0.00    0.00    0.00  392.26 111.913
   2009  5  1  6 38    0.00    0.00    0.00  392.31 112.151
   2009  5  1  6 39    0.00    0.00    0.00  391.76 112.389
   2009  5  1  6 40    0.00    0.00    0.00  391.22 112.628
   2009  5  1  6 41    0.00    0.00    0.00  391.62 112.866
   2009  5  1  6 42    0.00    0.00    0.00  390.94 113.104
   2009  5  1  6 43    0.00    0.00    0.00  390.66 113.342
   2009  5  1  6 44    0.00    0.00    0.00  391.03 113.580
   2009  5  1  6 45    0.00    0.00    0.00  390.67 113.819
   2009  5  1  6 46    0.00    0.00    0.00  390.56 114.057
   2009  5  1  6 47    0.00    0.00    0.00  390.28 114.295
   2009  5  1  6 48    0.00    0.00    0.00  389.92 114.534
   2009  5  1  6 49    0.00    0.00    0.00  389.93 114.772
   2009  5  1  6 50    0.00    0.00    0.00  389.95 115.010
   2009  5  1  6 51    0.00    0.00    0.00  389.91 115.249
   2009  5  1  6 52    0.00    0.00    0.00  390.07 115.487
   2009  5  1  6 53    0.00    0.00    0.00  390.64 115.726
   2009  5  1  6 54    0.00    0.00    0.00  390.66 115.965
   2009  5  1  6 55    0.00    0.00    0.00  390.65 116.203
   2009  5  1  6 56    0.00    0.00    0.00  390.19 116.442
   2009  5  1  6 57    0.00    0.00    0.00  389.75 116.680
   2009  5  1  6 58    0.00    0.00    0.00  389.86 116.919
   2009  5  1  6 59    0.00    0.00    0.00  389.55 117.158
   2009  5  1  7  0    0.00    0.00    0.00  389.60 117.397
   2009  5  1  7  1    0.00    0.00    0.00  390.02 117.635
   2009  5  1  7  2    0.00    0.00    0.00  389.16 117.874
   2009  5  1  7  3    0.00    0.00    0.00  389.13 118.113
   2009  5  1  7  4    0.00    0.00    0.00  388.82 118.352
   2009  5  1  7  5    0.00    0.00    0.00  389.15 118.591
   2009  5  1  7  6    0.00    0.00    0.00  388.95 118.830
   2009  5  1  7  7    0.00    0.00    0.00  388.70 119.068
   2009  5  1  7  8    0.00    0.00    0.00  388.91 119.307
   2009  5  1  7  9    0.00    0.00    0.00  388.75 119.546
   2009  5  1  7 10    0.00    0.00    0.00  388.69 119.785
   2009  5  1  7 11    0.00    0.00    0.00  389.10 120.024
   2009  5  1  7 12    0.00    0.00    0.00  388.94 120.264
   2009  5  1  7 13    0.00    0.00    0.00  388.48 120.503
   2009  5  1  7 14    0.00    0.00    0.00  388.91 120.742
