   2010  2  1  0 53   -0.29   30.81   32.96  440.01  18.680
   2010  2  1  0 54   -0.36   30.16   32.34  439.65  18.917
   2010  2  1  0 55   -0.31   29.58   31.71  439.50  19.154
   2010  2  1  0 56   -0.33   28.97   30.98  439.75  19.392
   2010  2  1  0 57   -0.43   28.11   29.98  439.95  19.629
   2010  2  1  0 58   -0.47   27.26   28.98  440.52  19.867
   2010  2  1  0 59   -0.47   26.33   27.90  440.55  20.105
   2010  2  1  1  0   -0.34   25.27   26.64  440.91  20.342
   2010  2  1  1  1   -0.18   24.73   26.23  440.86  20.580
   2010  2  1  1  2   -0.01   24.60   26.05  440.79  20.818
   2010  2  1  1  3   -0.08   23.99   25.42  441.02  21.056
   2010  2  1  1  4   -0.04   24.16   25.86  440.42  21.293
   2010  2  1  1  5    0.04   24.20   25.94  439.96  21.531
   2010  2  1  1  6    0.02   23.89   25.12  440.19  21.769
   2010  2  1  1  7    0.16   23.60   24.95  439.54  22.007
   2010  2  1  1  8    0.15   22.63   23.82  439.85  22.245
   2010  2  1  1  9    0.24   22.06   23.12  439.89  22.483
   2010  2  1  1 10    0.19   21.46   22.56  439.49  22.721
   2010  2  1  1 11    0.22   20.73   21.69  439.27  22.960
   2010  2  1  1 12    0.34   19.79   20.86  439.72  23.198
   2010  2  1  1 13    0.31   19.60   20.45  439.97  23.436
   2010  2  1  1 14    0.03   19.60   20.44  439.67  23.674
   2010  2  1  1 15    0.12   19.36   20.37  439.55  23.913
   2010  2  1  1 16    0.12   19.58   20.42  439.41  24.151
   2010  2  1  1 17    0.16   19.79   20.83  439.33  24.389
   2010  2  1  1 18    0.10   20.33   21.30  439.01  24.627
   2010  2  1  1 19    0.13   20.62   21.53  439.05  24.866
   2010  2  1  1 20    0.08   21.24   22.32  438.90  25.104
   2010  2  1  1 21    0.02   22.08   23.30  438.90  25.343
   2010  2  1  1 22    0.10   22.93   24.08  438.91  25.581
   2010  2  1  1 23    0.06   24.17   25.41  438.15  25.820
   2010  2  1  1 24    0.01   25.49   26.68  437.12  26.058
   2010  2  1  1 25    0.04   26.40   27.45  436.53  26.296
   2010  2  1  1 26    0.08   26.99   28.17  436.13  26.535
   2010  2  1  1 27    0.11   27.43   28.41  435.99  26.774
   2010  2  1  1 28    0.20   27.88   29.16  435.79  27.012
   2010  2  1  1 29    0.24   28.46   29.73  436.18  27.251
   2010  2  1  1 30    0.19   29.02   30.46  436.51  27.489
   2010  2  1  1 31    0.05   29.45   30.78  436.83  27.728
   2010  2  1  1 32    0.00   29.95   31.48  436.64  27.966
   2010  2  1  1 33    0.01   30.54   31.77  436.23  28.205
   2010  2  1  1 34    0.07   30.71   32.35  435.75  28.444
   2010  2  1  1 35    0.12   31.31   32.72  435.59  28.682
   2010  2  1  1 36    0.11   31.43   32.87  435.70  28.921
   2010  2  1  1 37    0.09   32.02   33.73  435.55  29.160
   2010  2  1  1 38    0.16   32.52   34.05  435.17  29.398
   2010  2  1  1 39    0.31   32.92   34.73  435.57  29.637
   2010  2  1  1 40    0.33   33.50   35.12  435.80  29.876
   2010  2  1  1 41    0.29   33.82   35.54  436.02  30.114
   2010  2  1  1 42    0.20   34.39   36.24  436.59  30.353
   2010  2  1  1 43    0.23   34.94   36.78  437.03  30.592
   2010  2  1  1 44    0.28   35.61   37.43  437.69  30.830
   2010  2  1  1 45    0.38   36.28   38.33  437.69  31.069
   2010  2  1  1 46    0.45   37.18   39.11  438.27  31.308
   2010  2  1  1 47    0.56   38.15   39.98  438.30  31.547
   2010  2  1  1 48    0.52   39.00   40.93  437.52  31.785
   2010  2  1  1 49    0.38   39.86   42.00  437.13  32.024
   2010  2  1  1 50    0.08   40.55   42.97  437.50  32.263
   2010  2  1  1 51   -0.06   41.09   43.49  437.87  32.501
   2010  2  1  1 52    0.00   41.89   44.42  438.05  32.740
   2010  2  1  1 53    0.24   42.53   45.25  438.13  32.979
   2010  2  1  1 54    0.36   43.14   45.48  438.44  33.218
   2010  2  1  1 55    0.48   43.29   46.15  438.76  33.456
   2010  2  1  1 56    0.56   43.83   46.43  439.40  33.695
   2010  2  1  1 57    0.59   44.00   46.51  439.93  33.934
   2010  2  1  1 58    0.60   44.40   46.96  440.36  34.173
   2010  2  1  1 59    0.67   45.07   47.73  440.71  34.411
   2010  2  1  2  0    0.71   46.31   48.92  440.81  34.650
   2010  2  1  2  1    0.76   47.56   50.32  440.65  34.889
   2010  2  1  2  2    0.81   48.70   51.27  441.02  35.128
   2010  2  1  2  3    0.77   50.92   53.97  440.33  35.366
   2010  2  1  2  4    0.71   53.59   56.79  439.98  35.605
   2010  2  1  2  5    0.70   55.87   59.17  439.48  35.844
   2010  2  1  2  6    0.83   57.93   61.19  439.33  36.082
   2010  2  1  2  7    0.91   59.77   63.16  438.72  36.321
   2010  2  1  2  8    0.84   61.00   64.46  438.84  36.560
   2010  2  1  2  9    0.75   60.72   64.08  438.84  36.799
   2010  2  1  2 10    0.65   59.70   62.86  439.07  37.037
   2010  2  1  2 11    0.60   58.36   61.50  438.56  37.276
   2010  2  1  2 12    0.66   57.38   60.44  439.13  37.515
   2010  2  1  2 13    0.64   56.28   59.24  439.50  37.753
   2010  2  1  2 14    0.64   55.40   58.23  438.88  37.992
   2010  2  1  2 15    0.65   54.50   57.10  439.35  38.231
   2010  2  1  2 16    0.62   53.21   55.86  439.05  38.469
   2010  2  1  2 17    0.73   51.94   54.26  438.87  38.708
   2010  2  1  2 18    0.71   50.63   52.69  438.73  38.947
   2010  2  1  2 19    0.62   49.65   51.52  438.73  39.185
   2010  2  1  2 20    0.49   49.18   50.97  438.92  39.424
   2010  2  1  2 21    0.42   49.18   50.97  438.90  39.662
   2010  2  1  2 22    0.37   49.18   50.99  438.79  39.901
   2010  2  1  2 23    0.35   49.68   51.44  438.54  40.140
   2010  2  1  2 24    0.46   49.92   52.10  438.56  40.378
   2010  2  1  2 25    0.47   49.95   52.10  438.70  40.617
   2010  2  1  2 26    0.47   50.26   52.20  438.34  40.855
   2010  2  1  2 27    0.43   49.98   52.11  438.41  41.094
   2010  2  1  2 28    0.29   49.92   52.10  438.79  41.333
   2010  2  1  2 29    0.15   49.92   52.10  438.72  41.571
   2010  2  1  2 30    0.23   49.92   52.10  439.21  41.810
   2010  2  1  2 31    0.32   49.91   52.10  439.38  42.048
   2010  2  1  2 32    0.38   49.25   51.53  439.63  42.287
   2010  2  1  2 33    0.31   48.13   50.45  440.22  42.525
   2010  2  1  2 34    0.21   45.99   48.14  440.58  42.764
   2010  2  1  2 35    0.25   43.28   45.26  440.95  43.002
   2010  2  1  2 36    0.29   40.79   42.69  440.77  43.241
   2010  2  1  2 37    0.49   38.54   40.39  440.94  43.479
   2010  2  1  2 38    0.59   36.72   38.68  440.76  43.717
   2010  2  1  2 39    0.45   35.37   37.14  441.11  43.956
   2010  2  1  2 40    0.44   34.17   35.92  441.43  44.194
   2010  2  1  2 41    0.46   33.22   34.91  441.20  44.433
   2010  2  1  2 42    0.27   32.90   34.05  441.20  44.671
   2010  2  1  2 43    0.08   32.68   33.98  441.41  44.909
   2010  2  1  2 44   -0.07   32.31   33.94  441.46  45.148
   2010  2  1  2 45   -0.24   32.21   33.82  441.33  45.386
   2010  2  1  2 46   -0.27   32.17   33.65  441.59  45.624
   2010  2  1  2 47   -0.19   32.17   33.34  441.79  45.863
   2010  2  1  2 48    0.01   31.42   32.79  441.77  46.101
   2010  2  1  2 49    0.03   31.39   32.88  441.82  46.339
   2010  2  1  2 50    0.00   31.43   32.87  441.87  46.577
   2010  2  1  2 51   -0.03   31.12   32.85  441.83  46.816
   2010  2  1  2 52   -0.07   31.30   32.88  441.74  47.054
   2010  2  1  2 53   -0.02   31.43   33.12  441.49  47.292
   2010  2  1  2 54   -0.04   31.35   32.93  441.65  47.530
   2010  2  1  2 55   -0.07   30.63   32.48  441.95  47.768
   2010  2  1  2 56   -0.07   30.49   32.26  442.77  48.007
   2010  2  1  2 57   -0.01   29.65   31.46  442.82  48.245
   2010  2  1  2 58    0.06   28.19   29.97  442.60  48.483
   2010  2  1  2 59    0.20   26.37   27.97  442.14  48.721
   2010  2  1  3  0    0.37   24.86   26.33  441.78  48.959
   2010  2  1  3  1    0.46   23.51   24.84  442.17  49.197
   2010  2  1  3  2    0.49   22.87   24.12  442.38  49.435
   2010  2  1  3  3    0.48   22.56   24.00  442.37  49.673
   2010  2  1  3  4    0.47   22.57   24.09  442.72  49.911
   2010  2  1  3  5    0.44   22.56   23.91  442.56  50.149
   2010  2  1  3  6    0.40   22.49   23.79  442.30  50.387
   2010  2  1  3  7    0.47   21.85   23.40  442.55  50.625
   2010  2  1  3  8    0.49   21.82   23.45  442.65  50.863
   2010  2  1  3  9    0.46   21.82   23.30  442.98  51.101
   2010  2  1  3 10    0.46   21.36   22.63  443.18  51.339
   2010  2  1  3 11    0.46   20.64   21.89  443.19  51.577
   2010  2  1  3 12    0.46   20.22   21.52  443.27  51.814
   2010  2  1  3 13    0.45   19.66   21.16  443.11  52.052
   2010  2  1  3 14    0.52   19.32   20.57  442.72  52.290
   2010  2  1  3 15    0.53   17.69   18.76  442.77  52.528
   2010  2  1  3 16    0.57   16.64   18.00  443.06  52.766
   2010  2  1  3 17    0.53   16.12   17.12  443.36  53.003
   2010  2  1  3 18    0.55   15.90   16.92  443.43  53.241
   2010  2  1  3 19    0.53   15.06   15.93  443.53  53.479
   2010  2  1  3 20    0.51   14.10   14.91  443.02  53.716
   2010  2  1  3 21    0.50   12.78   13.45  443.39  53.954
   2010  2  1  3 22    0.49   11.35   11.96  443.65  54.192
   2010  2  1  3 23    0.49   10.19   10.73  443.80  54.429
   2010  2  1  3 24    0.52    8.75    9.30  444.36  54.667
   2010  2  1  3 25    0.49    8.50    9.16  444.41  54.904
   2010  2  1  3 26    0.49    8.54    9.19  444.38  55.142
   2010  2  1  3 27    0.49    8.37    9.00  444.74  55.379
   2010  2  1  3 28    0.49    7.77    8.61  445.06  55.617
   2010  2  1  3 29    0.47    7.77    8.39  444.92  55.854
   2010  2  1  3 30    0.42    8.21    9.13  444.90  56.092
   2010  2  1  3 31    0.43    9.51   10.28  444.64  56.329
   2010  2  1  3 32    0.43   10.21   11.00  444.84  56.566
   2010  2  1  3 33    0.41   11.23   12.03  444.61  56.804
   2010  2  1  3 34    0.44   10.85   11.65  444.81  57.041
   2010  2  1  3 35    0.43   10.72   11.38  444.79  57.278
   2010  2  1  3 36    0.44   10.73   11.51  444.35  57.515
   2010  2  1  3 37    0.40   10.40   11.14  444.43  57.753
   2010  2  1  3 38    0.38   10.37   11.15  444.33  57.990
   2010  2  1  3 39    0.36   10.26   11.01  444.28  58.227
   2010  2  1  3 40    0.38    9.98   10.69  444.45  58.464
   2010  2  1  3 41    0.37   10.27   11.10  444.35  58.701
   2010  2  1  3 42    0.38   10.72   11.33  443.75  58.938
   2010  2  1  3 43    0.39   10.72   11.31  443.57  59.175
   2010  2  1  3 44    0.39   10.54   10.98  443.77  59.412
   2010  2  1  3 45    0.42   10.00   10.49  443.69  59.649
   2010  2  1  3 46    0.42   10.00   10.70  444.08  59.886
   2010  2  1  3 47    0.34   10.26   10.88  444.25  60.123
   2010  2  1  3 48    0.22   10.72   11.34  444.06  60.360
   2010  2  1  3 49    0.19   10.89   11.59  443.90  60.597
   2010  2  1  3 50    0.15   10.81   11.50  444.13  60.833
   2010  2  1  3 51    0.24   10.85   11.46  444.09  61.070
   2010  2  1  3 52    0.35   10.48   11.09  444.47  61.307
   2010  2  1  3 53    0.29   10.21   11.09  443.93  61.544
   2010  2  1  3 54    0.26    9.97   10.40  444.08  61.780
   2010  2  1  3 55    0.29    9.39   10.19  444.52  62.017
   2010  2  1  3 56    0.31    9.75   10.21  444.74  62.254
   2010  2  1  3 57    0.24    9.98   10.60  444.80  62.490
   2010  2  1  3 58    0.21   10.50   11.25  444.15  62.727
   2010  2  1  3 59    0.24   10.14   10.72  444.97  62.963
   2010  2  1  4  0    0.27   10.17   10.89  445.14  63.200
   2010  2  1  4  1    0.26   11.00   11.76  444.56  63.436
   2010  2  1  4  2    0.27   12.53   13.44  443.19  63.672
   2010  2  1  4  3    0.33   14.08   15.09  441.30  63.909
   2010  2  1  4  4    0.40   15.30   16.31  439.52  64.145
   2010  2  1  4  5    0.44   16.19   17.13  439.02  64.381
   2010  2  1  4  6    0.42   17.04   18.06  438.38  64.618
   2010  2  1  4  7    0.46   17.93   18.96  437.89  64.854
   2010  2  1  4  8    0.37   19.12   20.11  437.54  65.090
   2010  2  1  4  9    0.32   19.92   21.01  437.83  65.326
   2010  2  1  4 10    0.29   20.62   21.56  437.58  65.562
   2010  2  1  4 11    0.25   21.07   21.70  436.88  65.798
   2010  2  1  4 12    0.23   21.07   21.65  436.65  66.034
   2010  2  1  4 13    0.13   20.72   21.52  436.67  66.270
   2010  2  1  4 14    0.12   20.09   20.93  436.97  66.506
   2010  2  1  4 15    0.12   18.94   19.72  437.52  66.742
   2010  2  1  4 16    0.09   17.39   18.12  438.61  66.978
   2010  2  1  4 17    0.05   15.85   16.52  440.05  67.213
   2010  2  1  4 18    0.05   14.48   15.15  441.06  67.449
   2010  2  1  4 19    0.05   12.80   13.27  441.68  67.685
   2010  2  1  4 20    0.06   10.78   11.19  441.95  67.921
   2010  2  1  4 21    0.18    9.45   10.12  442.24  68.156
   2010  2  1  4 22    0.18    9.24    9.82  442.37  68.392
   2010  2  1  4 23    0.09    9.48   10.19  441.79  68.627
   2010  2  1  4 24    0.06    9.86   10.20  442.15  68.863
   2010  2  1  4 25    0.03    9.13    9.74  442.46  69.098
   2010  2  1  4 26    0.00    8.21    8.69  442.32  69.333
   2010  2  1  4 27    0.00    7.42    7.91  442.55  69.569
   2010  2  1  4 28    0.00    6.99    7.49  442.47  69.804
   2010  2  1  4 29    0.00    6.34    6.87  442.46  70.039
   2010  2  1  4 30    0.00    5.69    6.20  442.86  70.274
   2010  2  1  4 31    0.06    4.84    5.82  443.05  70.509
   2010  2  1  4 32    0.06    4.67    5.28  443.16  70.744
   2010  2  1  4 33    0.02    4.16    5.19  443.21  70.979
   2010  2  1  4 34    0.04    4.07    5.10  443.24  71.214
   2010  2  1  4 35    0.02    4.07    5.10  443.42  71.449
   2010  2  1  4 36    0.01    4.07    5.10  443.65  71.684
   2010  2  1  4 37    0.06    4.07    5.10  443.84  71.919
   2010  2  1  4 38    0.01    4.07    5.10  443.91  72.153
   2010  2  1  4 39    0.04    4.07    5.10  443.90  72.388
   2010  2  1  4 40    0.12    4.07    5.10  443.95  72.623
   2010  2  1  4 41    0.02    4.26    5.28  443.79  72.857
   2010  2  1  4 42    0.00    4.81    5.87  443.95  73.092
   2010  2  1  4 43    0.02    5.28    5.95  443.95  73.326
   2010  2  1  4 44    0.04    5.54    5.97  444.03  73.560
   2010  2  1  4 45    0.06    5.35    5.95  443.95  73.795
   2010  2  1  4 46    0.06    4.81    5.92  444.10  74.029
   2010  2  1  4 47    0.09    4.83    5.88  444.09  74.263
   2010  2  1  4 48    0.09    5.51    6.22  443.61  74.497
   2010  2  1  4 49    0.07    5.57    6.74  443.39  74.731
   2010  2  1  4 50    0.09    5.55    6.38  443.33  74.965
   2010  2  1  4 51    0.10    5.55    5.97  443.72  75.199
   2010  2  1  4 52    0.09    4.90    5.91  444.06  75.433
   2010  2  1  4 53    0.04    4.42    5.30  443.96  75.666
   2010  2  1  4 54    0.13    4.05    5.08  443.80  75.900
   2010  2  1  4 55    0.17    3.72    4.22  443.73  76.133
   2010  2  1  4 56    0.21    3.08    3.58  444.19  76.367
   2010  2  1  4 57    0.17    2.37    2.84  444.37  76.600
   2010  2  1  4 58    0.09    2.21    2.81  444.41  76.833
   2010  2  1  4 59    0.12    1.71    2.32  444.38  77.067
   2010  2  1  5  0    0.06    1.54    2.15  444.45  77.300
   2010  2  1  5  1    0.03    2.12    2.74  444.36  77.533
   2010  2  1  5  2    0.01    2.33    2.85  444.14  77.766
   2010  2  1  5  3    0.03    2.96    3.58  444.15  77.998
   2010  2  1  5  4    0.00    3.54    3.99  444.07  78.231
   2010  2  1  5  5    0.02    3.70    4.18  443.78  78.464
   2010  2  1  5  6    0.01    3.70    4.26  443.52  78.696
   2010  2  1  5  7    0.00    3.70    4.25  443.33  78.929
   2010  2  1  5  8    0.00    3.70    4.38  442.95  79.161
   2010  2  1  5  9    0.00    3.70    4.24  442.83  79.393
   2010  2  1  5 10    0.00    3.70    4.02  443.14  79.625
   2010  2  1  5 11    0.00    3.60    3.96  443.22  79.857
   2010  2  1  5 12    0.00    3.00    3.80  442.81  80.089
   2010  2  1  5 13    0.00    2.96    3.17  442.42  80.320
   2010  2  1  5 14    0.00    2.69    2.84  442.03  80.552
   2010  2  1  5 15    0.00    2.22    2.83  442.02  80.783
   2010  2  1  5 16    0.00    2.22    2.81  442.05  81.015
   2010  2  1  5 17    0.00    2.22    2.78  441.76  81.246
   2010  2  1  5 18    0.00    2.22    2.81  441.32  81.476
   2010  2  1  5 19    0.00    2.22    2.73  441.35  81.707
   2010  2  1  5 20    0.00    2.22    2.74  441.05  81.938
   2010  2  1  5 21    0.00    2.22    2.74  441.35  82.168
   2010  2  1  5 22    0.00    2.21    2.63  441.63  82.398
   2010  2  1  5 23    0.00    2.21    2.50  441.85  82.628
   2010  2  1  5 24    0.00    2.12    2.39  441.88  82.858
   2010  2  1  5 25    0.00    1.88    2.24  441.72  83.087
   2010  2  1  5 26    0.00    1.53    2.09  441.77  83.316
   2010  2  1  5 27    0.00    1.48    1.84  441.88  83.545
   2010  2  1  5 28    0.00    1.48    1.75  442.26  83.774
   2010  2  1  5 29    0.00    1.48    1.71  442.50  84.002
   2010  2  1  5 30    0.00    1.48    1.70  442.17  84.230
   2010  2  1  5 31    0.00    1.48    1.70  442.40  84.458
   2010  2  1  5 32    0.00    1.45    1.69  442.43  84.685
   2010  2  1  5 33    0.00    1.22    1.69  442.30  84.912
   2010  2  1  5 34    0.00    1.00    1.68  442.31  85.138
   2010  2  1  5 35    0.00    0.92    1.63  442.11  85.364
   2010  2  1  5 36    0.00    0.96    1.62  441.79  85.590
   2010  2  1  5 37    0.00    1.10    1.66  441.54  85.815
   2010  2  1  5 38    0.00    1.27    1.68  440.72  86.039
   2010  2  1  5 39    0.00    1.19    1.68  440.72  86.263
   2010  2  1  5 40    0.00    0.95    1.62  440.20  86.486
   2010  2  1  5 41    0.00    0.83    1.57  440.14  86.708
   2010  2  1  5 42    0.00    0.76    1.43  440.01  86.929
   2010  2  1  5 43    0.00    0.74    1.29  439.78  87.149
   2010  2  1  5 44    0.00    0.74    1.24  439.14  87.368
   2010  2  1  5 45    0.00    0.74    1.07  439.76  87.586
   2010  2  1  5 46    0.00    0.74    0.98  439.59  87.803
   2010  2  1  5 47    0.00    0.74    0.89  438.27  88.018
   2010  2  1  5 48    0.00    0.74    0.71  436.75  88.231
   2010  2  1  5 49    0.00    0.74    0.62  435.74  88.443
   2010  2  1  5 50    0.00    0.74    0.57  435.34  88.652
   2010  2  1  5 51    0.00    0.74    0.57  435.58  88.860
   2010  2  1  5 52    0.00    0.74    0.57  436.01  89.064
   2010  2  1  5 53    0.00    0.65    0.57  439.65  89.267
   2010  2  1  5 54    0.00    0.56    0.57  438.92  89.466
   2010  2  1  5 55    0.00    0.39    0.57  437.48  89.663
   2010  2  1  5 56    0.00    0.17    0.57  436.65  89.857
   2010  2  1  5 57    0.00    0.04    0.57  435.69  90.049
   2010  2  1  5 58    0.00    0.00    0.57  435.17  90.240
   2010  2  1  5 59    0.00    0.00    0.54  435.34  91.094
   2010  2  1  6  0    0.00    0.00    0.52  435.65  91.325
   2010  2  1  6  1    0.00    0.00    0.51  436.13  91.555
   2010  2  1  6  2    0.00    0.00    0.48  437.41  91.785
   2010  2  1  6  3    0.00    0.00    0.38  439.06  92.015
   2010  2  1  6  4    0.00    0.00    0.47  440.42  92.246
   2010  2  1  6  5    0.00    0.00    0.55  441.08  92.476
   2010  2  1  6  6    0.00    0.00    0.52  441.60  92.706
   2010  2  1  6  7    0.00    0.00    0.57  441.94  92.935
   2010  2  1  6  8    0.00    0.00    0.57  442.14  93.165
   2010  2  1  6  9    0.00    0.00    0.57  442.28  93.395
   2010  2  1  6 10    0.00    0.00    0.57  441.91  93.625
   2010  2  1  6 11    0.00    0.00    0.57  441.57  93.854
   2010  2  1  6 12    0.00    0.00    0.00  440.89  94.084
   2010  2  1  6 13    0.00    0.00    0.00  440.64  94.313
   2010  2  1  6 14    0.00    0.00    0.00  440.76  94.542
   2010  2  1  6 15    0.00    0.00    0.00  440.89  94.771
   2010  2  1  6 16    0.00    0.00    0.00  441.00  95.000
   2010  2  1  6 17    0.00    0.00    0.00  441.22  95.229
   2010  2  1  6 18    0.00    0.00    0.00  441.28  95.458
   2010  2  1  6 19    0.00    0.00    0.00  441.50  95.687
   2010  2  1  6 20    0.00    0.00    0.00  441.46  95.916
   2010  2  1  6 21    0.00    0.00    0.00  440.67  96.144
   2010  2  1  6 22    0.00    0.00    0.00  438.95  96.373
   2010  2  1  6 23    0.00    0.00    0.00  437.32  96.601
   2010  2  1  6 24    0.00    0.00    0.00  436.71  96.829
   2010  2  1  6 25    0.00    0.00    0.00  436.55  97.058
   2010  2  1  6 26    0.00    0.00    0.00  436.27  97.286
   2010  2  1  6 27    0.00    0.00    0.00  436.59  97.514
   2010  2  1  6 28    0.00    0.00    0.00  437.14  97.742
   2010  2  1  6 29    0.00    0.00    0.00  437.89  97.969
   2010  2  1  6 30    0.00    0.00    0.00  438.52  98.197
   2010  2  1  6 31    0.00    0.00    0.00  438.48  98.425
   2010  2  1  6 32    0.00    0.00    0.00  438.42  98.652
   2010  2  1  6 33    0.00    0.00    0.00  438.69  98.879
   2010  2  1  6 34    0.00    0.00    0.00  439.16  99.107
   2010  2  1  6 35    0.00    0.00    0.00  439.02  99.334
   2010  2  1  6 36    0.00    0.00    0.00  438.96  99.561
   2010  2  1  6 37    0.00    0.00    0.00  439.69  99.788
   2010  2  1  6 38    0.00    0.00    0.00  440.76 100.014
   2010  2  1  6 39    0.00    0.00    0.00  441.72 100.241
   2010  2  1  6 40    0.00    0.00    0.00  442.32 100.468
   2010  2  1  6 41    0.00    0.00    0.00  442.67 100.694
   2010  2  1  6 42    0.00    0.00    0.00  442.55 100.920
   2010  2  1  6 43    0.00    0.00    0.00  441.79 101.147
   2010  2  1  6 44    0.00    0.00    0.00  441.69 101.373
   2010  2  1  6 45    0.00    0.00    0.00  441.24 101.599
   2010  2  1  6 46    0.00    0.00    0.00  440.76 101.825
   2010  2  1  6 47    0.00    0.00    0.00  440.64 102.050
   2010  2  1  6 48    0.00    0.00    0.00  439.51 102.276
   2010  2  1  6 49    0.00    0.00    0.00  438.37 102.501
   2010  2  1  6 50    0.00    0.00    0.00  437.38 102.727
   2010  2  1  6 51    0.00    0.00    0.00  436.91 102.952
   2010  2  1  6 52    0.00    0.00    0.00  436.16 103.177
   2010  2  1  6 53    0.00    0.00    0.00  436.00 103.402
   2010  2  1  6 54    0.00    0.00    0.00  436.11 103.627
   2010  2  1  6 55    0.00    0.00    0.00  435.47 103.852
   2010  2  1  6 56    0.00    0.00    0.00  435.01 104.076
   2010  2  1  6 57    0.00    0.00    0.00  434.92 104.301
   2010  2  1  6 58    0.00    0.00    0.00  435.61 104.525
   2010  2  1  6 59    0.00    0.00    0.00  435.84 104.749
   2010  2  1  7  0    0.00    0.00    0.00  435.20 104.973
   2010  2  1  7  1    0.00    0.00    0.00  435.50 105.197
   2010  2  1  7  2    0.00    0.00    0.00  435.20 105.421
   2010  2  1  7  3    0.00    0.00    0.00  435.78 105.644
   2010  2  1  7  4    0.00    0.00    0.00  437.28 105.868
   2010  2  1  7  5    0.00    0.00    0.00  439.56 106.091
   2010  2  1  7  6    0.00    0.00    0.00  440.65 106.314
   2010  2  1  7  7    0.00    0.00    0.00  440.81 106.537
   2010  2  1  7  8    0.00    0.00    0.00  441.37 106.760
   2010  2  1  7  9    0.00    0.00    0.00  442.27 106.983
   2010  2  1  7 10    0.00    0.00    0.00  443.96 107.206
   2010  2  1  7 11    0.00    0.00    0.00  444.78 107.428
   2010  2  1  7 12    0.00    0.00    0.00  444.19 107.650
