   2000  5  1  0 49 -999.00  375.50  592.80  419.28  36.707
   2000  5  1  0 50 -999.00  374.37  573.72  418.86  36.856
   2000  5  1  0 51 -999.00  373.12  563.44  418.76  37.006
   2000  5  1  0 52 -999.00  371.60  527.77  418.34  37.158
   2000  5  1  0 53 -999.00  370.53  534.50  418.71  37.310
   2000  5  1  0 54 -999.00  369.74  531.58  418.61  37.463
   2000  5  1  0 55 -999.00  368.60  531.44  419.14  37.617
   2000  5  1  0 56 -999.00  367.44  522.33  418.53  37.772
   2000  5  1  0 57 -999.00  366.55  528.55  418.42  37.928
   2000  5  1  0 58 -999.00  365.63  547.33  419.08  38.086
   2000  5  1  0 59 -999.00  364.03  546.63  419.81  38.244
   2000  5  1  1  0 -999.00  361.04  519.00  419.76  38.403
   2000  5  1  1  1 -999.00  358.28  489.92  418.24  38.563
   2000  5  1  1  2 -999.00  355.64  469.58  417.59  38.723
   2000  5  1  1  3 -999.00  353.63  462.02  418.11  38.885
   2000  5  1  1  4 -999.00  351.83  479.75  418.13  39.048
   2000  5  1  1  5 -999.00  350.43  484.88  418.13  39.211
   2000  5  1  1  6 -999.00  348.32  446.88  417.13  39.376
   2000  5  1  1  7 -999.00  347.12  464.00  417.71  39.541
   2000  5  1  1  8 -999.00  345.51  473.09  418.24  39.707
   2000  5  1  1  9 -999.00  343.26  453.50  419.04  39.874
   2000  5  1  1 10 -999.00  341.21  446.66  418.35  40.042
   2000  5  1  1 11 -999.00  339.55  449.22  417.91  40.210
   2000  5  1  1 12 -999.00  337.89  446.69  419.52  40.380
   2000  5  1  1 13 -999.00  336.16  453.73  420.09  40.550
   2000  5  1  1 14 -999.00  335.17  470.28  418.58  40.721
   2000  5  1  1 15 -999.00  333.68  468.98  418.93  40.893
   2000  5  1  1 16 -999.00  332.02  476.75  418.72  41.065
   2000  5  1  1 17 -999.00  330.52  479.63  418.49  41.238
   2000  5  1  1 18 -999.00  328.92  476.27  418.63  41.412
   2000  5  1  1 19 -999.00  327.34  475.00  419.80  41.587
   2000  5  1  1 20 -999.00  325.51  473.50  418.72  41.763
   2000  5  1  1 21 -999.00  323.36  445.23  418.16  41.939
   2000  5  1  1 22 -999.00  321.45  445.67  417.73  42.116
   2000  5  1  1 23 -999.00  319.86  450.70  417.87  42.294
   2000  5  1  1 24 -999.00  318.27  453.30  418.33  42.472
   2000  5  1  1 25 -999.00  316.09  454.61  418.88  42.651
   2000  5  1  1 26 -999.00  313.63  456.02  418.82  42.831
   2000  5  1  1 27 -999.00  310.41  421.16  417.99  43.011
   2000  5  1  1 28 -999.00  307.62  408.52  417.79  43.192
   2000  5  1  1 29 -999.00  305.53  422.02  417.95  43.374
   2000  5  1  1 30 -999.00  303.40  433.39  418.33  43.556
   2000  5  1  1 31 -999.00  300.95  424.17  418.23  43.739
   2000  5  1  1 32 -999.00  299.01  436.80  418.36  43.922
   2000  5  1  1 33 -999.00  296.73  437.03  418.19  44.107
   2000  5  1  1 34 -999.00  294.29  421.98  418.62  44.291
   2000  5  1  1 35 -999.00  292.18  420.63  418.40  44.477
   2000  5  1  1 36 -999.00  290.27  437.63  418.20  44.663
   2000  5  1  1 37 -999.00  288.16  445.55  417.54  44.849
   2000  5  1  1 38 -999.00  286.10  456.55  418.49  45.037
   2000  5  1  1 39 -999.00  284.37  469.89  418.77  45.224
   2000  5  1  1 40 -999.00  282.74  493.84  418.55  45.413
   2000  5  1  1 41 -999.00  280.69  493.03  418.62  45.601
   2000  5  1  1 42 -999.00  278.62  477.02  418.54  45.791
   2000  5  1  1 43 -999.00  277.26  509.75  419.18  45.981
   2000  5  1  1 44 -999.00  275.54  542.11  418.19  46.171
   2000  5  1  1 45 -999.00  272.78  545.02  418.76  46.362
   2000  5  1  1 46 -999.00  269.81  549.17  418.86  46.554
   2000  5  1  1 47 -999.00  266.49  533.75  418.15  46.746
   2000  5  1  1 48 -999.00  263.39  504.12  418.34  46.939
   2000  5  1  1 49 -999.00  261.67  518.89  419.07  47.132
   2000  5  1  1 50 -999.00  260.37  548.19  419.27  47.325
   2000  5  1  1 51 -999.00  258.51  539.06  419.33  47.519
   2000  5  1  1 52 -999.00  256.55  522.73  419.03  47.714
   2000  5  1  1 53 -999.00  258.43  515.42  421.02  47.909
   2000  5  1  1 54 -999.00  257.44  548.84  420.90  48.105
   2000  5  1  1 55 -999.00  253.97  555.73  419.21  48.301
   2000  5  1  1 56 -999.00  251.20  542.17  418.80  48.497
   2000  5  1  1 57 -999.00  248.43  527.50  418.64  48.694
   2000  5  1  1 58 -999.00  245.76  522.88  419.24  48.891
   2000  5  1  1 59 -999.00  243.63  519.62  419.59  49.089
   2000  5  1  2  0 -999.00  243.23  547.50  420.53  49.287
   2000  5  1  2  1 -999.00  244.32  561.20  419.51  49.486
   2000  5  1  2  2 -999.00  243.58  550.38  420.42  49.685
   2000  5  1  2  3 -999.00  237.53  504.00  421.14  49.885
   2000  5  1  2  4 -999.00  232.65  490.95  419.82  50.085
   2000  5  1  2  5 -999.00  230.97  500.53  419.79  50.285
   2000  5  1  2  6 -999.00  230.58  519.50  420.08  50.486
   2000  5  1  2  7 -999.00  232.10  556.28  420.75  50.687
   2000  5  1  2  8 -999.00  235.41  548.53  422.02  50.889
   2000  5  1  2  9 -999.00  243.01  571.30  421.91  51.091
   2000  5  1  2 10 -999.00  251.42  570.70  423.19  51.293
   2000  5  1  2 11 -999.00  263.91  626.23  425.87  51.496
   2000  5  1  2 12 -999.00  266.57  617.81  425.83  51.699
   2000  5  1  2 13 -999.00  258.61  602.11  426.71  51.903
   2000  5  1  2 14 -999.00  256.58  576.67  424.96  52.107
   2000  5  1  2 15 -999.00  254.45  626.09  425.38  52.311
   2000  5  1  2 16 -999.00  245.87  632.78  426.48  52.516
   2000  5  1  2 17 -999.00  233.08  593.44  425.27  52.721
   2000  5  1  2 18 -999.00  228.65  378.30  419.54  52.926
   2000  5  1  2 19 -999.00  235.02  353.02  419.75  53.132
   2000  5  1  2 20 -999.00  230.21  452.27  421.42  53.338
   2000  5  1  2 21 -999.00  219.43  228.06  419.43  53.544
   2000  5  1  2 22 -999.00  232.36  244.66  419.93  53.751
   2000  5  1  2 23 -999.00  249.17  363.47  422.48  53.958
   2000  5  1  2 24 -999.00  252.64  460.88  424.46  54.166
   2000  5  1  2 25 -999.00  252.70  540.45  425.89  54.373
   2000  5  1  2 26 -999.00  250.21  461.69  423.64  54.582
   2000  5  1  2 27 -999.00  253.98  592.53  425.18  54.790
   2000  5  1  2 28 -999.00  250.77  451.41  423.14  54.999
   2000  5  1  2 29 -999.00  230.30  251.25  420.35  55.208
   2000  5  1  2 30 -999.00  219.97  263.92  419.92  55.417
   2000  5  1  2 31 -999.00  214.53  538.27  422.18  55.627
   2000  5  1  2 32 -999.00  206.20  533.91  422.20  55.837
   2000  5  1  2 33 -999.00  196.36  443.09  419.23  56.047
   2000  5  1  2 34 -999.00  193.41  399.61  418.77  56.257
   2000  5  1  2 35 -999.00  193.75  416.27  418.97  56.468
   2000  5  1  2 36 -999.00  194.74  422.69  418.62  56.679
   2000  5  1  2 37 -999.00  196.22  435.77  419.25  56.891
   2000  5  1  2 38 -999.00  198.60  478.17  418.92  57.102
   2000  5  1  2 39 -999.00  200.06  490.22  419.61  57.314
   2000  5  1  2 40 -999.00  201.23  493.44  419.04  57.527
   2000  5  1  2 41 -999.00  203.19  510.20  419.22  57.739
   2000  5  1  2 42 -999.00  203.96  501.69  419.45  57.952
   2000  5  1  2 43 -999.00  204.34  482.69  419.32  58.165
   2000  5  1  2 44 -999.00  205.36  475.53  418.74  58.378
   2000  5  1  2 45 -999.00  206.80  488.91  420.13  58.592
   2000  5  1  2 46 -999.00  207.67  486.09  419.54  58.806
   2000  5  1  2 47 -999.00  208.02  482.97  419.90  59.020
   2000  5  1  2 48 -999.00  207.76  470.16  420.04  59.234
   2000  5  1  2 49 -999.00  207.21  449.25  420.18  59.449
   2000  5  1  2 50 -999.00  207.41  440.75  419.43  59.663
   2000  5  1  2 51 -999.00  207.50  431.23  419.56  59.879
   2000  5  1  2 52 -999.00  207.93  419.22  419.29  60.094
   2000  5  1  2 53 -999.00  209.05  460.83  420.68  60.309
   2000  5  1  2 54 -999.00  208.78  473.53  420.72  60.525
   2000  5  1  2 55 -999.00  206.81  419.42  419.28  60.741
   2000  5  1  2 56 -999.00  204.99  380.70  419.18  60.957
   2000  5  1  2 57 -999.00  203.30  340.69  418.67  61.174
   2000  5  1  2 58 -999.00  201.61  311.91  419.89  61.391
   2000  5  1  2 59 -999.00  199.92  291.47  420.25  61.608
   2000  5  1  3  0 -999.00  199.00  279.48  418.02  61.825
   2000  5  1  3  1 -999.00  198.25  278.33  417.78  62.042
   2000  5  1  3  2 -999.00  197.03  267.75  417.99  62.260
   2000  5  1  3  3 -999.00  195.64  260.33  418.62  62.477
   2000  5  1  3  4 -999.00  194.05  236.84  417.74  62.695
   2000  5  1  3  5 -999.00  192.57  227.62  418.48  62.914
   2000  5  1  3  6 -999.00  191.00  211.75  418.17  63.132
   2000  5  1  3  7 -999.00  190.33  206.47  419.24  63.351
   2000  5  1  3  8 -999.00  189.79  207.61  419.43  63.569
   2000  5  1  3  9 -999.00  189.77  208.38  419.31  63.788
   2000  5  1  3 10 -999.00  190.17  209.73  419.46  64.008
   2000  5  1  3 11 -999.00  190.58  210.73  420.96  64.227
   2000  5  1  3 12 -999.00  189.84  208.81  421.34  64.446
   2000  5  1  3 13 -999.00  188.95  208.33  422.17  64.666
   2000  5  1  3 14 -999.00  188.74  209.36  422.44  64.886
   2000  5  1  3 15 -999.00  188.66  212.41  422.03  65.106
   2000  5  1  3 16 -999.00  188.75  210.64  419.92  65.327
   2000  5  1  3 17 -999.00  189.36  214.20  419.25  65.547
   2000  5  1  3 18 -999.00  189.89  221.09  419.12  65.768
   2000  5  1  3 19 -999.00  190.32  222.55  418.74  65.989
   2000  5  1  3 20 -999.00  190.25  227.30  419.70  66.210
   2000  5  1  3 21 -999.00  190.37  227.44  418.33  66.431
   2000  5  1  3 22 -999.00  190.74  232.30  418.22  66.652
   2000  5  1  3 23 -999.00  190.88  235.88  419.09  66.874
   2000  5  1  3 24 -999.00  191.27  245.39  418.84  67.096
   2000  5  1  3 25 -999.00  191.52  256.27  419.18  67.317
   2000  5  1  3 26 -999.00  191.58  271.69  418.96  67.540
   2000  5  1  3 27 -999.00  191.31  280.19  419.43  67.762
   2000  5  1  3 28 -999.00  191.18  302.23  419.49  67.984
   2000  5  1  3 29 -999.00  190.64  318.42  420.44  68.207
   2000  5  1  3 30 -999.00  189.69  318.45  419.37  68.429
   2000  5  1  3 31 -999.00  188.19  312.08  419.93  68.652
   2000  5  1  3 32 -999.00  186.84  307.28  419.36  68.875
   2000  5  1  3 33 -999.00  185.79  317.73  420.21  69.098
   2000  5  1  3 34 -999.00  184.76  319.23  420.20  69.321
   2000  5  1  3 35 -999.00  183.12  313.58  419.34  69.545
   2000  5  1  3 36 -999.00  180.22  279.77  419.94  69.768
   2000  5  1  3 37 -999.00  177.38  255.16  419.39  69.992
   2000  5  1  3 38 -999.00  175.64  261.80  420.33  70.216
   2000  5  1  3 39 -999.00  174.61  281.50  419.93  70.440
   2000  5  1  3 40 -999.00  173.85  310.36  420.18  70.664
   2000  5  1  3 41 -999.00  172.15  317.52  420.07  70.888
   2000  5  1  3 42 -999.00  169.31  304.69  421.33  71.113
   2000  5  1  3 43 -999.00  166.40  300.00  420.76  71.337
   2000  5  1  3 44 -999.00  163.56  301.05  420.63  71.562
   2000  5  1  3 45 -999.00  160.49  295.39  420.84  71.787
   2000  5  1  3 46 -999.00  157.40  288.45  419.93  72.012
   2000  5  1  3 47 -999.00  153.67  264.48  420.36  72.237
   2000  5  1  3 48 -999.00  149.88  253.66  419.16  72.462
   2000  5  1  3 49 -999.00  146.43  244.92  418.98  72.687
   2000  5  1  3 50 -999.00  142.22  218.92  418.41  72.912
   2000  5  1  3 51 -999.00  138.67  204.22  417.67  73.138
   2000  5  1  3 52 -999.00  135.58  205.88  418.38  73.364
   2000  5  1  3 53 -999.00  131.80  190.36  419.26  73.589
   2000  5  1  3 54 -999.00  128.48  184.11  417.87  73.815
   2000  5  1  3 55 -999.00  124.79  167.05  417.05  74.041
   2000  5  1  3 56 -999.00  121.38  156.55  416.58  74.267
   2000  5  1  3 57 -999.00  118.04  150.46  416.52  74.493
   2000  5  1  3 58 -999.00  114.81  149.49  416.31  74.719
   2000  5  1  3 59 -999.00  112.08  153.91  418.07  74.946
   2000  5  1  4  0 -999.00  109.61  153.03  417.10  75.172
   2000  5  1  4  1 -999.00  107.67  158.75  417.57  75.399
   2000  5  1  4  2 -999.00  105.16  148.11  416.65  75.625
   2000  5  1  4  3 -999.00  102.74  137.35  416.53  75.852
   2000  5  1  4  4 -999.00  100.34  125.93  416.65  76.079
   2000  5  1  4  5 -999.00   98.35  121.61  416.47  76.306
   2000  5  1  4  6 -999.00   96.87  119.82  416.16  76.533
   2000  5  1  4  7 -999.00   95.31  113.62  416.60  76.760
   2000  5  1  4  8 -999.00   93.63  107.71  416.31  76.987
   2000  5  1  4  9 -999.00   92.01  102.67  416.26  77.214
   2000  5  1  4 10 -999.00   90.44   97.85  416.08  77.442
   2000  5  1  4 11 -999.00   88.58   91.51  415.82  77.669
   2000  5  1  4 12 -999.00   86.98   87.58  415.52  77.896
   2000  5  1  4 13 -999.00   85.58   85.08  415.53  78.124
   2000  5  1  4 14 -999.00   84.59   83.41  415.59  78.351
   2000  5  1  4 15 -999.00   83.21   81.93  415.83  78.579
   2000  5  1  4 16 -999.00   81.62   80.15  415.85  78.807
   2000  5  1  4 17 -999.00   80.11   78.43  415.94  79.034
   2000  5  1  4 18 -999.00   78.60   76.67  416.03  79.262
   2000  5  1  4 19 -999.00   76.98   74.93  416.12  79.490
   2000  5  1  4 20 -999.00   75.50   73.36  416.14  79.718
   2000  5  1  4 21 -999.00   73.98   71.71  415.90  79.946
   2000  5  1  4 22 -999.00   72.44   70.12  415.85  80.173
   2000  5  1  4 23 -999.00   70.75   68.37  415.80  80.401
   2000  5  1  4 24 -999.00   69.23   66.88  415.44  80.629
   2000  5  1  4 25 -999.00   67.53   65.22  415.62  80.857
   2000  5  1  4 26 -999.00   65.73   63.32  415.70  81.085
   2000  5  1  4 27 -999.00   63.97   61.56  415.60  81.313
   2000  5  1  4 28 -999.00   62.33   59.87  415.54  81.541
   2000  5  1  4 29 -999.00   60.52   58.01  416.04  81.769
   2000  5  1  4 30 -999.00   58.57   56.05  415.83  81.997
   2000  5  1  4 31 -999.00   56.76   54.05  415.75  82.224
   2000  5  1  4 32 -999.00   54.81   52.14  415.81  82.452
   2000  5  1  4 33 -999.00   52.84   50.17  415.72  82.680
   2000  5  1  4 34 -999.00   50.76   48.10  416.35  82.907
   2000  5  1  4 35 -999.00   48.50   45.82  415.95  83.135
   2000  5  1  4 36 -999.00   46.28   43.44  415.72  83.362
   2000  5  1  4 37 -999.00   44.11   41.36  416.09  83.590
   2000  5  1  4 38 -999.00   41.99   39.26  416.06  83.817
   2000  5  1  4 39 -999.00   39.89   37.08  416.25  84.044
   2000  5  1  4 40 -999.00   37.88   34.99  415.95  84.271
   2000  5  1  4 41 -999.00   35.82   32.92  415.91  84.497
   2000  5  1  4 42 -999.00   33.74   30.85  415.71  84.724
   2000  5  1  4 43 -999.00   31.67   28.70  415.76  84.950
   2000  5  1  4 44 -999.00   29.53   26.57  415.61  85.176
   2000  5  1  4 45 -999.00   27.35   24.36  415.46  85.401
   2000  5  1  4 46 -999.00   25.33   22.36  415.53  85.626
   2000  5  1  4 47 -999.00   23.39   20.36  415.54  85.851
   2000  5  1  4 48 -999.00   21.52   18.52  415.45  86.075
   2000  5  1  4 49 -999.00   19.67   16.68  415.68  86.299
   2000  5  1  4 50 -999.00   17.94   14.91  415.56  86.522
   2000  5  1  4 51 -999.00   16.26   13.32  415.81  86.744
   2000  5  1  4 52 -999.00   14.84   11.75  415.67  86.966
   2000  5  1  4 53 -999.00   13.50   10.43  415.60  87.187
   2000  5  1  4 54 -999.00   12.16    9.07  415.64  87.406
   2000  5  1  4 55 -999.00   10.97    7.80  415.43  87.625
   2000  5  1  4 56 -999.00    9.78    6.60  415.55  87.843
   2000  5  1  4 57 -999.00    8.60    5.63  415.53  88.059
   2000  5  1  4 58 -999.00    7.45    4.91  415.65  88.273
   2000  5  1  4 59 -999.00    6.63    3.70  415.65  88.486
   2000  5  1  5  0 -999.00    5.51    2.56  415.86  88.697
   2000  5  1  5  1 -999.00    4.37    1.52  416.03  88.905
   2000  5  1  5  2 -999.00    3.45    0.52  416.17  89.111
   2000  5  1  5  3 -999.00    2.91   -0.08  416.22  89.315
   2000  5  1  5  4 -999.00    2.42   -0.68  416.47  89.516
   2000  5  1  5  5 -999.00    2.25   -0.92  416.55  89.714
   2000  5  1  5  6 -999.00    2.01   -1.02  416.78  89.910
   2000  5  1  5  7 -999.00    1.59   -1.10  416.51  90.104
   2000  5  1  5  8 -999.00    1.49   -1.40  416.55  90.297
   2000  5  1  5  9 -999.00    1.44   -1.62  416.60  91.166
   2000  5  1  5 10 -999.00    1.32   -1.81  416.53  91.400
   2000  5  1  5 11 -999.00    1.15   -1.87  416.52  91.634
   2000  5  1  5 12 -999.00    0.92   -1.99  416.33  91.868
   2000  5  1  5 13 -999.00    0.79   -2.03  416.30  92.102
   2000  5  1  5 14 -999.00    0.75   -2.05  416.16  92.336
   2000  5  1  5 15 -999.00    0.68   -2.07  416.10  92.570
   2000  5  1  5 16 -999.00    0.56   -2.15  416.11  92.804
   2000  5  1  5 17 -999.00    0.48   -2.19  416.13  93.038
   2000  5  1  5 18 -999.00    0.55   -2.13  416.12  93.272
   2000  5  1  5 19 -999.00    0.42   -2.25  416.21  93.507
   2000  5  1  5 20 -999.00    0.01 -999.00  416.34  93.741
   2000  5  1  5 21 -999.00    0.00    0.00  416.37  93.976
   2000  5  1  5 22 -999.00    0.00    0.00  416.51  94.210
   2000  5  1  5 23 -999.00    0.00    0.00  416.52  94.445
   2000  5  1  5 24 -999.00    0.00    0.00  416.54  94.679
   2000  5  1  5 25 -999.00    0.00    0.00  416.61  94.914
   2000  5  1  5 26 -999.00    0.00    0.00  416.76  95.149
   2000  5  1  5 27 -999.00    0.00    0.00  416.63  95.384
   2000  5  1  5 28 -999.00    0.00    0.00  416.65  95.619
   2000  5  1  5 29 -999.00    0.00    0.00  416.73  95.853
   2000  5  1  5 30 -999.00    0.00    0.00  416.69  96.088
   2000  5  1  5 31 -999.00    0.00    0.00  416.60  96.324
   2000  5  1  5 32 -999.00    0.00    0.00  416.49  96.559
   2000  5  1  5 33 -999.00    0.00    0.00  416.73  96.794
   2000  5  1  5 34 -999.00    0.00    0.00  416.81  97.029
   2000  5  1  5 35 -999.00    0.00    0.00  416.84  97.264
   2000  5  1  5 36 -999.00    0.00    0.00  416.83  97.500
   2000  5  1  5 37 -999.00    0.00    0.00  416.82  97.735
   2000  5  1  5 38 -999.00    0.00    0.00  416.73  97.970
   2000  5  1  5 39 -999.00    0.00    0.00  416.13  98.206
   2000  5  1  5 40 -999.00    0.00    0.00  416.15  98.441
   2000  5  1  5 41 -999.00    0.00    0.00  416.44  98.677
   2000  5  1  5 42 -999.00    0.00    0.00  416.65  98.913
   2000  5  1  5 43 -999.00    0.00    0.00  416.66  99.148
   2000  5  1  5 44 -999.00    0.00    0.00  416.84  99.384
   2000  5  1  5 45 -999.00    0.00    0.00  416.86  99.620
   2000  5  1  5 46 -999.00    0.00    0.00  416.86  99.856
   2000  5  1  5 47 -999.00    0.00    0.00  416.67 100.092
   2000  5  1  5 48 -999.00    0.00    0.00  416.76 100.328
   2000  5  1  5 49 -999.00    0.00    0.00  416.57 100.564
   2000  5  1  5 50 -999.00    0.00    0.00  416.45 100.800
   2000  5  1  5 51 -999.00    0.00    0.00  416.34 101.036
   2000  5  1  5 52 -999.00    0.00    0.00  416.30 101.272
   2000  5  1  5 53 -999.00    0.00    0.00  416.23 101.508
   2000  5  1  5 54 -999.00    0.00    0.00  416.21 101.744
   2000  5  1  5 55 -999.00    0.00    0.00  416.71 101.981
   2000  5  1  5 56 -999.00    0.00    0.00  416.58 102.217
   2000  5  1  5 57 -999.00    0.00    0.00  416.62 102.453
   2000  5  1  5 58 -999.00    0.00    0.00  416.85 102.690
   2000  5  1  5 59 -999.00    0.00    0.00  416.94 102.926
   2000  5  1  6  0 -999.00    0.00    0.00  417.10 103.163
   2000  5  1  6  1 -999.00    0.00    0.00  417.06 103.399
   2000  5  1  6  2 -999.00    0.00    0.00  416.90 103.636
   2000  5  1  6  3 -999.00    0.00    0.00  417.06 103.873
   2000  5  1  6  4 -999.00    0.00    0.00  417.30 104.109
   2000  5  1  6  5 -999.00    0.00    0.00  417.29 104.346
   2000  5  1  6  6 -999.00    0.00    0.00  417.30 104.583
   2000  5  1  6  7 -999.00    0.00    0.00  417.13 104.820
   2000  5  1  6  8 -999.00    0.00    0.00  417.53 105.056
   2000  5  1  6  9 -999.00    0.00    0.00  417.63 105.293
   2000  5  1  6 10 -999.00    0.00    0.00  417.59 105.530
   2000  5  1  6 11 -999.00    0.00    0.00  417.63 105.767
   2000  5  1  6 12 -999.00    0.00    0.00  417.38 106.004
   2000  5  1  6 13 -999.00    0.00    0.00  417.41 106.241
   2000  5  1  6 14 -999.00    0.00    0.00  417.34 106.479
   2000  5  1  6 15 -999.00    0.00    0.00  417.17 106.716
   2000  5  1  6 16 -999.00    0.00    0.00  417.07 106.953
   2000  5  1  6 17 -999.00    0.00    0.00  417.18 107.190
   2000  5  1  6 18 -999.00    0.00    0.00  417.04 107.427
   2000  5  1  6 19 -999.00    0.00    0.00  417.01 107.665
   2000  5  1  6 20 -999.00    0.00    0.00  417.01 107.902
   2000  5  1  6 21 -999.00    0.00    0.00  417.06 108.139
   2000  5  1  6 22 -999.00    0.00    0.00  417.10 108.377
   2000  5  1  6 23 -999.00    0.00    0.00  417.11 108.614
   2000  5  1  6 24 -999.00    0.00    0.00  417.02 108.852
   2000  5  1  6 25 -999.00    0.00    0.00  417.26 109.089
   2000  5  1  6 26 -999.00    0.00    0.00  417.18 109.327
   2000  5  1  6 27 -999.00    0.00    0.00  417.14 109.565
   2000  5  1  6 28 -999.00    0.00    0.00  417.14 109.802
   2000  5  1  6 29 -999.00    0.00    0.00  417.25 110.040
   2000  5  1  6 30 -999.00    0.00    0.00  417.19 110.278
   2000  5  1  6 31 -999.00    0.00    0.00  417.31 110.515
   2000  5  1  6 32 -999.00    0.00    0.00  417.60 110.753
   2000  5  1  6 33 -999.00    0.00    0.00  418.06 110.991
   2000  5  1  6 34 -999.00    0.00    0.00  418.11 111.229
   2000  5  1  6 35 -999.00    0.00    0.00  418.22 111.467
   2000  5  1  6 36 -999.00    0.00    0.00  418.26 111.705
   2000  5  1  6 37 -999.00    0.00    0.00  418.33 111.943
   2000  5  1  6 38 -999.00    0.00    0.00  418.23 112.181
   2000  5  1  6 39 -999.00    0.00    0.00  418.13 112.419
   2000  5  1  6 40 -999.00    0.00    0.00  418.24 112.657
   2000  5  1  6 41 -999.00    0.00    0.00  418.22 112.895
   2000  5  1  6 42 -999.00    0.00    0.00  418.14 113.133
   2000  5  1  6 43 -999.00    0.00    0.00  418.26 113.371
   2000  5  1  6 44 -999.00    0.00    0.00  418.26 113.610
   2000  5  1  6 45 -999.00    0.00    0.00  418.33 113.848
   2000  5  1  6 46 -999.00    0.00    0.00  418.43 114.086
   2000  5  1  6 47 -999.00    0.00    0.00  418.37 114.324
   2000  5  1  6 48 -999.00    0.00    0.00  418.54 114.563
   2000  5  1  6 49 -999.00    0.00    0.00  418.39 114.801
   2000  5  1  6 50 -999.00    0.00    0.00  418.50 115.039
   2000  5  1  6 51 -999.00    0.00    0.00  418.66 115.278
   2000  5  1  6 52 -999.00    0.00    0.00  418.57 115.516
   2000  5  1  6 53 -999.00    0.00    0.00  418.60 115.755
   2000  5  1  6 54 -999.00    0.00    0.00  418.46 115.993
   2000  5  1  6 55 -999.00    0.00    0.00  418.28 116.232
   2000  5  1  6 56 -999.00    0.00    0.00  418.56 116.470
   2000  5  1  6 57 -999.00    0.00    0.00  418.71 116.709
   2000  5  1  6 58 -999.00    0.00    0.00  418.92 116.948
   2000  5  1  6 59 -999.00    0.00    0.00  419.10 117.186
   2000  5  1  7  0 -999.00    0.00    0.00  419.31 117.425
   2000  5  1  7  1 -999.00    0.00    0.00  419.30 117.664
