   2011  1  1  0 51  941.29 -999.00 1563.78  438.67  21.933
   2011  1  1  0 52  684.93 -999.00 1320.94  435.10  22.149
   2011  1  1  0 53  403.44 -999.00 1036.44  432.28  22.366
   2011  1  1  0 54  101.95 -999.00  765.35  430.42  22.583
   2011  1  1  0 55   70.08 -999.00  718.58  431.29  22.801
   2011  1  1  0 56   35.68 -999.00  674.79  432.53  23.019
   2011  1  1  0 57   21.84 -999.00  643.09  433.53  23.237
   2011  1  1  0 58   15.06 -999.00  613.57  433.90  23.455
   2011  1  1  0 59   16.33 -999.00  589.78  434.36  23.674
   2011  1  1  1  0   11.64 -999.00  558.19  434.73  23.893
   2011  1  1  1  1    7.89 -999.00  527.68  434.83  24.113
   2011  1  1  1  2    5.87 -999.00  498.44  435.14  24.333
   2011  1  1  1  3    4.50 -999.00  468.65  435.43  24.553
   2011  1  1  1  4    3.26 -999.00  438.79  435.71  24.773
   2011  1  1  1  5    2.18 -999.00  408.53  435.90  24.994
   2011  1  1  1  6    1.16 -999.00  380.62  436.31  25.214
   2011  1  1  1  7    0.31 -999.00  356.75  436.09  25.436
   2011  1  1  1  8   -0.50 -999.00  336.85  436.37  25.657
   2011  1  1  1  9   -0.88 -999.00  321.62  438.99  25.879
   2011  1  1  1 10   -1.55 -999.00  312.62  439.60  26.100
   2011  1  1  1 11   -2.39 -999.00  303.98  439.53  26.323
   2011  1  1  1 12 -999.00 -999.00  304.27  439.36  26.545
   2011  1  1  1 13 -999.00 -999.00  308.00  435.54  26.767
   2011  1  1  1 14 -999.00 -999.00  314.17  434.55  26.990
   2011  1  1  1 15 -999.00 -999.00  325.01  433.27  27.213
   2011  1  1  1 16 -999.00 -999.00  340.41  432.60  27.436
   2011  1  1  1 17 -999.00 -999.00  359.44  432.25  27.660
   2011  1  1  1 18 -999.00 -999.00  381.08  431.67  27.883
   2011  1  1  1 19   -1.59 -999.00  402.82  431.14  28.107
   2011  1  1  1 20    0.77 -999.00  421.11  430.68  28.331
   2011  1  1  1 21   64.62 -999.00  507.23  430.57  28.555
   2011  1  1  1 22  499.06 -999.00  948.19  432.88  28.779
   2011  1  1  1 23  783.96 -999.00 1211.49  434.10  29.003
   2011  1  1  1 24  707.23 -999.00 1122.31  430.66  29.228
   2011  1  1  1 25  436.89 -999.00  891.23  425.50  29.453
   2011  1  1  1 26  847.64 -999.00 1223.79  425.74  29.677
   2011  1  1  1 27  551.65 -999.00  891.50  418.62  29.903
   2011  1  1  1 28  491.58 -999.00  818.56  414.60  30.128
   2011  1  1  1 29  857.94 -999.00 1125.04  416.06  30.353
   2011  1  1  1 30  954.09 -999.00 1167.45  414.03  30.578
   2011  1  1  1 31  954.94 -999.00 1143.37  413.48  30.804
   2011  1  1  1 32  952.86 -999.00 1133.16  414.87  31.030
   2011  1  1  1 33  927.74 -999.00 1123.54  414.90  31.256
   2011  1  1  1 34  925.82 -999.00 1107.03  415.05  31.482
   2011  1  1  1 35  859.38 -999.00 1044.70  415.98  31.708
   2011  1  1  1 36  901.35 -999.00 1104.97  419.88  31.934
   2011  1  1  1 37   91.54 -999.00  407.45  416.01  32.160
   2011  1  1  1 38  552.61 -999.00  863.16  421.82  32.387
   2011  1  1  1 39  918.32 -999.00 1162.51  420.76  32.613
   2011  1  1  1 40  303.78 -999.00  656.02  419.63  32.840
   2011  1  1  1 41  407.64 -999.00  738.05  421.02  33.067
   2011  1  1  1 42  163.48 -999.00  498.41  421.47  33.293
   2011  1  1  1 43   64.61 -999.00  413.37  424.56  33.520
   2011  1  1  1 44   57.12 -999.00  395.49  424.23  33.747
   2011  1  1  1 45   11.20 -999.00  356.41  423.99  33.975
   2011  1  1  1 46    5.61 -999.00  354.21  423.71  34.202
   2011  1  1  1 47    4.53 -999.00  353.37  425.06  34.429
   2011  1  1  1 48    3.13 -999.00  345.54  425.01  34.657
   2011  1  1  1 49    2.55 -999.00  330.75  425.19  34.884
   2011  1  1  1 50    5.97 -999.00  326.41  423.68  35.112
   2011  1  1  1 51    5.06 -999.00  333.42  426.22  35.339
   2011  1  1  1 52    5.28 -999.00  340.85  427.87  35.567
   2011  1  1  1 53    1.72 -999.00  320.29  435.24  35.795
   2011  1  1  1 54    0.20 -999.00  292.24  437.09  36.023
   2011  1  1  1 55   -0.43 -999.00  285.16  439.96  36.251
   2011  1  1  1 56   -0.93 -999.00  298.21  439.06  36.479
   2011  1  1  1 57   -1.33 -999.00  347.30  437.59  36.707
   2011  1  1  1 58  117.54 -999.00  558.72  434.27  36.935
   2011  1  1  1 59  351.49 -999.00  793.98  430.16  37.163
   2011  1  1  2  0  823.44 -999.00 1163.49  430.02  37.392
   2011  1  1  2  1  624.62 -999.00  946.21  426.29  37.620
   2011  1  1  2  2   78.84 -999.00  502.36  424.87  37.848
   2011  1  1  2  3  163.12 -999.00  588.32  425.34  38.077
   2011  1  1  2  4  105.93 -999.00  501.03  427.10  38.305
   2011  1  1  2  5   63.91 -999.00  482.09  428.36  38.534
   2011  1  1  2  6   34.84 -999.00  445.86  429.17  38.762
   2011  1  1  2  7    2.65 -999.00  408.19  429.50  38.991
   2011  1  1  2  8    4.18 -999.00  401.04  429.92  39.220
   2011  1  1  2  9    3.04 -999.00  375.28  428.67  39.449
   2011  1  1  2 10   -1.11 -999.00  340.44  428.62  39.678
   2011  1  1  2 11   -1.05 -999.00  329.08  427.20  39.906
   2011  1  1  2 12   -1.67 -999.00  338.17  425.93  40.135
   2011  1  1  2 13   -2.49 -999.00  364.29  425.13  40.364
   2011  1  1  2 14 -999.00 -999.00  386.99  423.91  40.593
   2011  1  1  2 15   10.78 -999.00  422.19  422.71  40.822
   2011  1  1  2 16  270.24 -999.00  633.69  423.08  41.051
   2011  1  1  2 17  266.48 -999.00  593.81  420.35  41.281
   2011  1  1  2 18   67.65 -999.00  428.21  419.15  41.510
   2011  1  1  2 19  497.33 -999.00  760.84  419.32  41.739
   2011  1  1  2 20  817.77 -999.00  978.65  418.25  41.968
   2011  1  1  2 21  917.84 -999.00 1009.47  416.02  42.197
   2011  1  1  2 22  863.99 -999.00  929.59  415.37  42.427
   2011  1  1  2 23  917.86 -999.00  943.32  412.88  42.656
   2011  1  1  2 24  920.78 -999.00  919.49  410.25  42.885
   2011  1  1  2 25  923.35 -999.00  906.29  408.56  43.115
   2011  1  1  2 26  922.80 -999.00  896.26  408.83  43.344
   2011  1  1  2 27  921.92 -999.00  887.06  407.99  43.574
   2011  1  1  2 28  918.31 -999.00  865.81  406.15  43.803
   2011  1  1  2 29  911.78 -999.00  833.93  403.92  44.033
   2011  1  1  2 30  917.64 -999.00  814.87  403.10  44.262
   2011  1  1  2 31  918.86 -999.00  799.95  402.76  44.492
   2011  1  1  2 32  920.45 -999.00  789.61  401.39  44.721
   2011  1  1  2 33  924.32 -999.00  785.03  401.64  44.951
   2011  1  1  2 34  925.28 -999.00  779.74  401.71  45.180
   2011  1  1  2 35  923.31 -999.00  774.60  402.25  45.410
   2011  1  1  2 36  921.43 -999.00  773.59  403.27  45.640
   2011  1  1  2 37  920.44 -999.00  778.00  404.05  45.869
   2011  1  1  2 38  918.72 -999.00  783.91  405.71  46.099
   2011  1  1  2 39  914.99 -999.00  785.49  406.99  46.329
   2011  1  1  2 40  910.87 -999.00  786.67  407.53  46.558
   2011  1  1  2 41  910.30 -999.00  795.47  409.59  46.788
   2011  1  1  2 42  914.20 -999.00  819.68  411.07  47.018
   2011  1  1  2 43  754.08 -999.00  728.00  412.82  47.248
   2011  1  1  2 44  890.17 -999.00  860.12  415.66  47.477
   2011  1  1  2 45  907.91 -999.00  885.09  417.14  47.707
   2011  1  1  2 46  907.06 -999.00  890.00  417.90  47.937
   2011  1  1  2 47  905.45 -999.00  880.50  416.58  48.167
   2011  1  1  2 48  904.47 -999.00  859.64  414.41  48.396
   2011  1  1  2 49  903.42 -999.00  835.23  412.55  48.626
   2011  1  1  2 50  903.20 -999.00  814.05  410.93  48.856
   2011  1  1  2 51  902.61 -999.00  796.17  409.86  49.086
   2011  1  1  2 52  902.06 -999.00  779.44  408.86  49.316
   2011  1  1  2 53  901.25 -999.00  764.82  407.03  49.545
   2011  1  1  2 54  878.08 -999.00  734.55  406.61  49.775
   2011  1  1  2 55  741.79 -999.00  633.13  405.58  50.005
   2011  1  1  2 56  477.61 -999.00  446.00  405.18  50.235
   2011  1  1  2 57  870.71 -999.00  697.09  405.34  50.465
   2011  1  1  2 58  893.18 -999.00  693.90  404.29  50.695
   2011  1  1  2 59  891.02 -999.00  682.41  403.46  50.924
   2011  1  1  3  0  887.36 -999.00  670.29  402.87  51.154
   2011  1  1  3  1  885.54 -999.00  657.85  401.61  51.384
   2011  1  1  3  2  885.51 -999.00  645.13  400.29  51.614
   2011  1  1  3  3  884.96 -999.00  633.18  399.25  51.844
   2011  1  1  3  4  884.43 -999.00  623.35  398.52  52.073
   2011  1  1  3  5  882.09 -999.00  614.02  397.37  52.303
   2011  1  1  3  6  881.51 -999.00  607.59  397.41  52.533
   2011  1  1  3  7  881.39 -999.00  602.39  396.78  52.763
   2011  1  1  3  8  881.70 -999.00  598.36  397.12  52.993
   2011  1  1  3  9  881.02 -999.00  593.62  396.97  53.222
   2011  1  1  3 10  879.12 -999.00  588.91  397.36  53.452
   2011  1  1  3 11  878.15 -999.00  585.16  397.79  53.682
   2011  1  1  3 12  875.72 -999.00  579.79  397.46  53.912
   2011  1  1  3 13  873.98 -999.00  574.87  397.23  54.141
   2011  1  1  3 14  872.88 -999.00  571.52  397.31  54.371
   2011  1  1  3 15  872.74 -999.00  568.91  397.72  54.601
   2011  1  1  3 16  873.71 -999.00  565.98  397.41  54.831
   2011  1  1  3 17  873.61 -999.00  563.06  397.20  55.060
   2011  1  1  3 18  872.02 -999.00  559.13  397.59  55.290
   2011  1  1  3 19  868.88 -999.00  554.43  397.55  55.520
   2011  1  1  3 20  867.56 -999.00  550.62  398.29  55.749
   2011  1  1  3 21  865.51 -999.00  547.03  398.23  55.979
   2011  1  1  3 22  862.43 -999.00  543.56  398.20  56.209
   2011  1  1  3 23  857.59 -999.00  540.26  397.14  56.438
   2011  1  1  3 24  730.58 -999.00  466.44  397.51  56.668
   2011  1  1  3 25  809.64 -999.00  516.62  398.55  56.897
   2011  1  1  3 26  853.79 -999.00  527.57  397.66  57.127
   2011  1  1  3 27  853.58 -999.00  523.93  396.99  57.356
   2011  1  1  3 28  854.72 -999.00  520.39  397.51  57.586
   2011  1  1  3 29  855.51 -999.00  517.40  396.53  57.815
   2011  1  1  3 30  851.51 -999.00  514.07  397.08  58.045
   2011  1  1  3 31  848.57 -999.00  511.95  397.81  58.274
   2011  1  1  3 32  846.51 -999.00  510.43  397.53  58.504
   2011  1  1  3 33  844.30 -999.00  511.98  398.70  58.733
   2011  1  1  3 34  835.47 -999.00  518.07  398.98  58.963
   2011  1  1  3 35  671.83 -999.00  451.35  401.15  59.192
   2011  1  1  3 36  572.32 -999.00  407.44  401.89  59.421
   2011  1  1  3 37  805.23 -999.00  539.42  404.93  59.651
   2011  1  1  3 38  800.51 -999.00  560.77  409.68  59.880
   2011  1  1  3 39  458.58 -999.00  411.81  414.02  60.109
   2011  1  1  3 40  113.73 -999.00  213.47  415.28  60.338
   2011  1  1  3 41   19.38 -999.00  137.15  412.02  60.568
   2011  1  1  3 42   14.31 -999.00  107.31  409.22  60.797
   2011  1  1  3 43    6.40 -999.00   84.20  407.21  61.026
   2011  1  1  3 44    4.48 -999.00   68.67  406.41  61.255
   2011  1  1  3 45    3.02 -999.00   60.27  405.78  61.484
   2011  1  1  3 46    1.77 -999.00   54.82  406.20  61.713
   2011  1  1  3 47    0.06 -999.00   50.71  405.91  61.942
   2011  1  1  3 48   -1.37 -999.00   47.30  405.70  62.171
   2011  1  1  3 49   -2.36 -999.00   45.81  405.48  62.400
   2011  1  1  3 50 -999.00 -999.00   46.35  404.86  62.629
   2011  1  1  3 51 -999.00 -999.00   46.02  403.90  62.858
   2011  1  1  3 52 -999.00 -999.00   44.47  403.14  63.087
   2011  1  1  3 53 -999.00 -999.00   44.32  402.40  63.316
   2011  1  1  3 54 -999.00 -999.00   45.17  402.24  63.545
   2011  1  1  3 55 -999.00 -999.00   47.00  401.72  63.773
   2011  1  1  3 56 -999.00 -999.00   51.31  401.35  64.002
   2011  1  1  3 57 -999.00 -999.00   58.56  400.89  64.231
   2011  1  1  3 58 -999.00 -999.00   62.46  399.93  64.459
   2011  1  1  3 59 -999.00 -999.00   63.64  399.92  64.688
   2011  1  1  4  0 -999.00 -999.00   64.59  399.45  64.917
   2011  1  1  4  1   -2.04 -999.00   67.68  398.97  65.145
   2011  1  1  4  2   41.68 -999.00   94.14  399.04  65.374
   2011  1  1  4  3  637.63 -999.00  362.99  399.17  65.602
   2011  1  1  4  4  695.51 -999.00  368.68  398.28  65.831
   2011  1  1  4  5  753.25 -999.00  382.34  398.17  66.059
   2011  1  1  4  6  486.22 -999.00  250.15  397.43  66.287
   2011  1  1  4  7    6.95 -999.00   57.71  398.61  66.516
   2011  1  1  4  8    3.89 -999.00   57.89  398.96  66.744
   2011  1  1  4  9    3.43 -999.00   60.69  399.28  66.972
   2011  1  1  4 10   19.13 -999.00   71.73  399.69  67.200
   2011  1  1  4 11    2.19 -999.00   64.43  399.91  67.428
   2011  1  1  4 12   -0.19 -999.00   63.40  400.54  67.656
   2011  1  1  4 13   -1.00 -999.00   65.22  401.68  67.884
   2011  1  1  4 14   -1.65 -999.00   64.72  402.59  68.112
   2011  1  1  4 15   -2.24 -999.00   59.69  404.38  68.340
   2011  1  1  4 16 -999.00 -999.00   56.01  405.52  68.568
   2011  1  1  4 17 -999.00 -999.00   52.79  406.85  68.796
   2011  1  1  4 18 -999.00 -999.00   51.95  408.06  69.024
   2011  1  1  4 19 -999.00 -999.00   50.93  409.37  69.251
   2011  1  1  4 20 -999.00 -999.00   50.45  410.76  69.479
   2011  1  1  4 21 -999.00 -999.00   52.71  412.08  69.707
   2011  1  1  4 22 -999.00 -999.00   54.90  414.58  69.934
   2011  1  1  4 23 -999.00 -999.00   55.04  416.38  70.162
   2011  1  1  4 24 -999.00 -999.00   55.71  417.35  70.389
   2011  1  1  4 25 -999.00 -999.00   54.28  417.67  70.616
   2011  1  1  4 26 -999.00 -999.00   53.55  418.48  70.844
   2011  1  1  4 27 -999.00 -999.00   55.50  421.28  71.071
   2011  1  1  4 28 -999.00 -999.00   60.72  424.53  71.298
   2011  1  1  4 29 -999.00 -999.00   72.49  428.64  71.525
   2011  1  1  4 30    8.35 -999.00   94.82  432.02  71.752
   2011  1  1  4 31  412.97 -999.00  243.20  435.45  71.979
   2011  1  1  4 32  560.41 -999.00  293.59  437.14  72.206
   2011  1  1  4 33  507.60 -999.00  298.14  437.68  72.433
   2011  1  1  4 34  438.41 -999.00  308.38  442.47  72.660
   2011  1  1  4 35  170.80 -999.00  236.48  444.85  72.887
   2011  1  1  4 36  225.41 -999.00  248.75  446.00  73.113
   2011  1  1  4 37   29.44 -999.00  229.37  443.31  73.340
   2011  1  1  4 38   54.67 -999.00  244.51  439.55  73.566
   2011  1  1  4 39  264.77 -999.00  279.74  436.06  73.793
   2011  1  1  4 40   32.48 -999.00  207.49  432.76  74.019
   2011  1  1  4 41   54.10 -999.00  197.09  429.60  74.246
   2011  1  1  4 42    5.42 -999.00  169.60  426.28  74.472
   2011  1  1  4 43   -0.63 -999.00  159.06  424.38  74.698
   2011  1  1  4 44   -1.15 -999.00  147.52  423.20  74.924
   2011  1  1  4 45    0.68 -999.00  135.17  421.55  75.150
   2011  1  1  4 46  349.77 -999.00  184.72  419.16  75.376
   2011  1  1  4 47  101.03 -999.00  125.05  415.95  75.602
   2011  1  1  4 48   60.43 -999.00  103.85  413.24  75.827
   2011  1  1  4 49   56.98 -999.00   93.88  410.76  76.053
   2011  1  1  4 50  566.18 -999.00  179.57  408.63  76.279
   2011  1  1  4 51  580.55 -999.00  183.49  406.95  76.504
   2011  1  1  4 52  572.51 -999.00  197.16  405.53  76.729
   2011  1  1  4 53  567.00 -999.00  207.54  404.52  76.955
   2011  1  1  4 54  561.12 -999.00  222.39  403.83  77.180
   2011  1  1  4 55  549.16 -999.00  233.81  403.14  77.405
   2011  1  1  4 56  556.18 -999.00  243.37  403.19  77.630
   2011  1  1  4 57  558.01 -999.00  249.91  402.79  77.855
   2011  1  1  4 58  556.41 -999.00  248.68  402.57  78.079
   2011  1  1  4 59  551.95 -999.00  239.25  402.30  78.304
   2011  1  1  5  0  543.99 -999.00  221.71  401.79  78.529
   2011  1  1  5  1  534.47 -999.00  205.09  401.54  78.753
   2011  1  1  5  2  524.30 -999.00  188.46  401.05  78.977
   2011  1  1  5  3  518.27 -999.00  170.92  401.40  79.201
   2011  1  1  5  4  507.50 -999.00  151.49  401.25  79.425
   2011  1  1  5  5  497.68 -999.00  130.71  401.51  79.649
   2011  1  1  5  6  492.03 -999.00  113.56  401.87  79.873
   2011  1  1  5  7  483.61 -999.00  100.06  401.29  80.097
   2011  1  1  5  8  471.42 -999.00   86.37  400.97  80.320
   2011  1  1  5  9  456.07 -999.00   76.25  401.28  80.543
   2011  1  1  5 10  430.24 -999.00   79.37  401.51  80.767
   2011  1  1  5 11  263.32 -999.00   61.64  401.20  80.990
   2011  1  1  5 12   94.83 -999.00   44.13  401.08  81.212
   2011  1  1  5 13  238.21 -999.00   61.98  400.77  81.435
   2011  1  1  5 14  364.70 -999.00   76.41  400.22  81.658
   2011  1  1  5 15  392.22 -999.00   81.20  400.44  81.880
   2011  1  1  5 16  386.68 -999.00   84.11  402.04  82.102
   2011  1  1  5 17  149.39 -999.00   55.68  402.89  82.324
   2011  1  1  5 18    8.04 -999.00   39.57  402.95  82.546
   2011  1  1  5 19    7.04 -999.00   36.73  402.34  82.767
   2011  1  1  5 20   10.96 -999.00   34.70  401.63  82.988
   2011  1  1  5 21   29.35 -999.00   35.92  401.87  83.209
   2011  1  1  5 22   76.72 -999.00   38.19  401.53  83.430
   2011  1  1  5 23   10.59 -999.00   28.46  401.45  83.650
   2011  1  1  5 24    1.00 -999.00   25.72  401.80  83.870
   2011  1  1  5 25   22.72 -999.00   26.30  402.15  84.090
   2011  1  1  5 26  103.26 -999.00   31.30  402.00  84.310
   2011  1  1  5 27    8.54 -999.00   22.35  402.21  84.529
   2011  1  1  5 28   43.75 -999.00   24.74  401.87  84.747
   2011  1  1  5 29   95.29 -999.00   26.75  400.99  84.966
   2011  1  1  5 30    6.20 -999.00   17.63  400.48  85.184
   2011  1  1  5 31   -1.05 -999.00   15.42  400.17  85.401
   2011  1  1  5 32   -1.54 -999.00   14.30  400.19  85.618
   2011  1  1  5 33   -1.91 -999.00   13.35  400.39  85.834
   2011  1  1  5 34   -2.12 -999.00   12.35  400.41  86.050
   2011  1  1  5 35   -2.34 -999.00   11.61  401.08  86.265
   2011  1  1  5 36 -999.00 -999.00   11.18  403.21  86.479
   2011  1  1  5 37 -999.00 -999.00   10.60  406.68  86.693
   2011  1  1  5 38 -999.00 -999.00   10.24  408.69  86.906
   2011  1  1  5 39 -999.00 -999.00    9.62  407.91  87.118
   2011  1  1  5 40 -999.00 -999.00    9.16  406.76  87.329
   2011  1  1  5 41 -999.00 -999.00    8.81  405.41  87.538
   2011  1  1  5 42 -999.00 -999.00    8.26  404.04  87.747
   2011  1  1  5 43 -999.00 -999.00    7.85  403.82  87.954
   2011  1  1  5 44 -999.00 -999.00    7.43  405.44  88.160
   2011  1  1  5 45 -999.00 -999.00    7.06  406.30  88.363
   2011  1  1  5 46 -999.00 -999.00    6.46  404.58  88.566
   2011  1  1  5 47 -999.00 -999.00    5.91  402.60  88.766
   2011  1  1  5 48 -999.00 -999.00    5.30  402.09  88.964
   2011  1  1  5 49 -999.00 -999.00    4.93  403.11  89.159
   2011  1  1  5 50 -999.00 -999.00    4.46  404.30  89.352
   2011  1  1  5 51 -999.00 -999.00    4.00  404.51  89.542
   2011  1  1  5 52 -999.00 -999.00    3.54  403.37  89.730
   2011  1  1  5 53 -999.00 -999.00    3.09  402.29  89.916
   2011  1  1  5 54 -999.00 -999.00    2.62  401.70  90.100
   2011  1  1  5 55 -999.00 -999.00    2.07  401.52  90.283
   2011  1  1  5 56 -999.00 -999.00    1.71  402.62  91.137
   2011  1  1  5 57 -999.00 -999.00    1.28  404.54  91.358
   2011  1  1  5 58    0.00 -999.00    0.89  406.44  91.578
   2011  1  1  5 59    0.00 -999.00    0.58  406.45  91.799
   2011  1  1  6  0    0.00 -999.00    0.21  405.03  92.020
   2011  1  1  6  1    0.00 -999.00   -0.21  403.47  92.241
   2011  1  1  6  2    0.00 -999.00   -0.47  403.46  92.461
   2011  1  1  6  3    0.00 -999.00   -0.70  405.44  92.681
   2011  1  1  6  4    0.00 -999.00   -0.92  407.57  92.902
   2011  1  1  6  5    0.00 -999.00   -1.14  407.23  93.122
   2011  1  1  6  6    0.00 -999.00   -1.36  406.41  93.342
   2011  1  1  6  7    0.00 -999.00   -1.43  406.52  93.562
   2011  1  1  6  8    0.00 -999.00   -1.55  405.58  93.781
   2011  1  1  6  9    0.00 -999.00    0.00  403.65  94.001
   2011  1  1  6 10    0.00 -999.00    0.00  402.81  94.221
   2011  1  1  6 11    0.00 -999.00    0.00  402.19  94.440
   2011  1  1  6 12    0.00 -999.00    0.00  401.26  94.659
   2011  1  1  6 13    0.00 -999.00    0.00  403.22  94.878
   2011  1  1  6 14    0.00 -999.00    0.00  407.71  95.097
   2011  1  1  6 15    0.00 -999.00    0.00  409.60  95.316
   2011  1  1  6 16    0.00 -999.00    0.00  405.82  95.535
   2011  1  1  6 17    0.00 -999.00    0.00  401.15  95.754
   2011  1  1  6 18    0.00 -999.00    0.00  398.78  95.972
   2011  1  1  6 19    0.00 -999.00    0.00  398.43  96.191
   2011  1  1  6 20    0.00 -999.00    0.00  398.89  96.409
   2011  1  1  6 21    0.00 -999.00    0.00  398.27  96.627
   2011  1  1  6 22    0.00 -999.00    0.00  397.03  96.845
   2011  1  1  6 23    0.00 -999.00    0.00  395.72  97.063
   2011  1  1  6 24    0.00 -999.00    0.00  395.60  97.280
   2011  1  1  6 25    0.00 -999.00    0.00  395.88  97.498
   2011  1  1  6 26    0.00 -999.00    0.00  395.31  97.715
   2011  1  1  6 27    0.00 -999.00    0.00  395.21  97.933
   2011  1  1  6 28    0.00 -999.00    0.00  395.57  98.150
   2011  1  1  6 29    0.00 -999.00    0.00  396.54  98.367
   2011  1  1  6 30    0.00 -999.00    0.00  397.59  98.584
   2011  1  1  6 31    0.00 -999.00    0.00  398.66  98.800
   2011  1  1  6 32    0.00 -999.00    0.00  401.30  99.017
   2011  1  1  6 33    0.00 -999.00    0.00  406.58  99.233
   2011  1  1  6 34    0.00 -999.00    0.00  414.58  99.450
   2011  1  1  6 35    0.00 -999.00    0.00  423.41  99.666
   2011  1  1  6 36    0.00 -999.00    0.00  428.19  99.882
   2011  1  1  6 37    0.00 -999.00    0.00  429.78 100.097
   2011  1  1  6 38    0.00 -999.00    0.00  429.19 100.313
   2011  1  1  6 39    0.00 -999.00    0.00  425.80 100.528
   2011  1  1  6 40    0.00 -999.00    0.00  421.14 100.744
   2011  1  1  6 41    0.00 -999.00    0.00  414.51 100.959
   2011  1  1  6 42    0.00 -999.00    0.00  409.74 101.174
   2011  1  1  6 43    0.00 -999.00    0.00  410.57 101.389
   2011  1  1  6 44    0.00 -999.00    0.00  411.04 101.603
   2011  1  1  6 45    0.00 -999.00    0.00  413.52 101.818
   2011  1  1  6 46    0.00 -999.00    0.00  418.65 102.032
   2011  1  1  6 47    0.00 -999.00    0.00  418.26 102.246
   2011  1  1  6 48    0.00 -999.00    0.00  411.10 102.460
   2011  1  1  6 49    0.00 -999.00    0.00  404.29 102.674
   2011  1  1  6 50    0.00 -999.00    0.00  403.19 102.888
   2011  1  1  6 51    0.00 -999.00    0.00  407.10 103.101
   2011  1  1  6 52    0.00 -999.00    0.00  414.13 103.315
   2011  1  1  6 53    0.00 -999.00    0.00  420.45 103.528
   2011  1  1  6 54    0.00 -999.00    0.00  420.76 103.741
   2011  1  1  6 55    0.00 -999.00    0.00  414.79 103.953
   2011  1  1  6 56    0.00 -999.00    0.00  407.79 104.166
   2011  1  1  6 57    0.00 -999.00    0.00  403.57 104.378
   2011  1  1  6 58    0.00 -999.00    0.00  402.47 104.591
