   2007  9  1  0 52    4.13  381.39  358.16  428.46  31.678
   2007  9  1  0 53    4.66  390.36  368.09  427.97  31.851
   2007  9  1  0 54    6.34  394.19  373.46  429.13  32.025
   2007  9  1  0 55    4.33  392.50  369.21  427.37  32.200
   2007  9  1  0 56    4.18  390.63  367.44  426.82  32.376
   2007  9  1  0 57    3.50  396.35  373.37  426.08  32.553
   2007  9  1  0 58    9.19  413.02  398.39  425.17  32.731
   2007  9  1  0 59   54.31  439.51  465.65  426.97  32.910
   2007  9  1  1  0  102.62  456.85  516.65  427.35  33.089
   2007  9  1  1  1   32.39  465.53  469.77  429.25  33.270
   2007  9  1  1  2   45.15  476.42  492.00  427.65  33.451
   2007  9  1  1  3   37.41  474.74  484.96  425.26  33.633
   2007  9  1  1  4   98.39  456.38  513.86  424.15  33.816
   2007  9  1  1  5  129.10  431.32  518.60  423.65  34.000
   2007  9  1  1  6   72.91  411.24  438.90  421.96  34.185
   2007  9  1  1  7   14.15  369.30  353.79  419.61  34.370
   2007  9  1  1  8   10.91  342.63  325.42  416.68  34.557
   2007  9  1  1  9   69.67  336.56  379.32  414.03  34.744
   2007  9  1  1 10  494.45  353.75  743.95  414.37  34.931
   2007  9  1  1 11  796.55  332.72  931.44  411.50  35.120
   2007  9  1  1 12  598.69  290.95  724.21  404.07  35.309
   2007  9  1  1 13  541.29  255.34  661.91  401.75  35.499
   2007  9  1  1 14  794.11  227.75  816.22  402.36  35.690
   2007  9  1  1 15  771.09  223.04  798.42  404.14  35.881
   2007  9  1  1 16  579.05  234.37  666.63  402.52  36.073
   2007  9  1  1 17  716.70  253.24  788.60  403.24  36.266
   2007  9  1  1 18  817.50  195.52  789.58  401.11  36.459
   2007  9  1  1 19  743.91  163.64  701.15  397.62  36.653
   2007  9  1  1 20  836.55  157.45  765.76  401.03  36.848
   2007  9  1  1 21  690.85  187.27  670.51  397.75  37.044
   2007  9  1  1 22  632.06  166.42  630.90  397.32  37.239
   2007  9  1  1 23  839.67  148.26  749.59  399.74  37.436
   2007  9  1  1 24  842.02  150.43  753.00  399.00  37.633
   2007  9  1  1 25  840.64  156.50  754.02  400.50  37.831
   2007  9  1  1 26  834.63  149.30  739.47  396.96  38.029
   2007  9  1  1 27  803.20  150.82  713.93  395.03  38.228
   2007  9  1  1 28  833.03  144.83  729.81  395.69  38.428
   2007  9  1  1 29  836.65  143.02  729.73  397.31  38.628
   2007  9  1  1 30  827.87  163.23  745.16  401.22  38.829
   2007  9  1  1 31  734.57  197.67  710.65  400.54  39.030
   2007  9  1  1 32  829.39  201.87  778.25  407.60  39.231
   2007  9  1  1 33  652.76  282.91  727.27  412.23  39.434
   2007  9  1  1 34  209.05  330.70  440.58  411.47  39.636
   2007  9  1  1 35  543.01  307.36  680.71  412.31  39.840
   2007  9  1  1 36  770.53  284.87  799.40  411.85  40.043
   2007  9  1  1 37  701.24  255.37  726.18  408.29  40.248
   2007  9  1  1 38  615.82  227.68  632.10  403.37  40.452
   2007  9  1  1 39  813.48  223.09  770.14  404.53  40.658
   2007  9  1  1 40  784.60  202.46  730.94  400.52  40.863
   2007  9  1  1 41  830.65  180.73  736.62  400.87  41.069
   2007  9  1  1 42  656.90  188.16  624.00  402.06  41.276
   2007  9  1  1 43  573.17  226.04  602.89  403.70  41.483
   2007  9  1  1 44  587.41  229.22  602.84  401.66  41.691
   2007  9  1  1 45  695.09  192.11  650.57  399.81  41.899
   2007  9  1  1 46  824.45  160.95  703.16  400.32  42.107
   2007  9  1  1 47  825.85  165.61  711.77  403.02  42.316
   2007  9  1  1 48  809.63  193.93  727.57  403.97  42.525
   2007  9  1  1 49  815.03  214.84  750.90  407.70  42.735
   2007  9  1  1 50  500.51  250.71  544.91  408.38  42.945
   2007  9  1  1 51  255.11  235.04  392.29  401.80  43.155
   2007  9  1  1 52  673.39  238.22  671.00  406.06  43.366
   2007  9  1  1 53  207.24  232.65  332.58  400.76  43.577
   2007  9  1  1 54  530.57  197.02  536.62  399.76  43.789
   2007  9  1  1 55  798.84  177.31  686.43  398.51  44.001
   2007  9  1  1 56  805.68  173.45  684.72  398.26  44.213
   2007  9  1  1 57  798.15  168.92  672.16  396.42  44.426
   2007  9  1  1 58  799.90  161.59  664.16  396.65  44.639
   2007  9  1  1 59  796.80  171.58  670.51  395.89  44.852
   2007  9  1  2  0  567.61  177.24  520.90  395.22  45.066
   2007  9  1  2  1  793.30  163.95  656.36  398.73  45.280
   2007  9  1  2  2  782.40  220.53  712.51  405.86  45.495
   2007  9  1  2  3  182.32  257.84  329.10  404.03  45.709
   2007  9  1  2  4  339.87  221.80  424.90  402.80  45.925
   2007  9  1  2  5  788.54  201.95  681.25  403.93  46.140
   2007  9  1  2  6  770.43  231.55  701.58  403.99  46.356
   2007  9  1  2  7  319.16  232.22  403.08  400.80  46.572
   2007  9  1  2  8  402.10  229.36  439.32  398.66  46.788
   2007  9  1  2  9  462.66  191.83  477.94  397.68  47.005
   2007  9  1  2 10  782.00  159.91  623.68  400.02  47.222
   2007  9  1  2 11  766.66  144.37  598.34  395.59  47.439
   2007  9  1  2 12  792.26  135.49  604.17  395.30  47.657
   2007  9  1  2 13  785.10  149.90  615.27  400.12  47.875
   2007  9  1  2 14  569.97  193.00  523.06  398.23  48.093
   2007  9  1  2 15  285.98  208.13  356.96  396.88  48.312
   2007  9  1  2 16  453.48  169.58  433.02  393.63  48.530
   2007  9  1  2 17  790.28  138.51  592.42  396.35  48.749
   2007  9  1  2 18  793.88  133.41  588.82  394.06  48.969
   2007  9  1  2 19  798.99  134.10  589.69  396.27  49.188
   2007  9  1  2 20  798.47  134.03  586.42  395.84  49.408
   2007  9  1  2 21  793.21  132.60  579.62  395.02  49.628
   2007  9  1  2 22  782.94  137.44  576.92  396.45  49.849
   2007  9  1  2 23  761.28  158.75  584.77  396.25  50.069
   2007  9  1  2 24  725.14  178.11  581.38  397.35  50.290
   2007  9  1  2 25  767.94  168.35  590.21  397.59  50.511
   2007  9  1  2 26  782.90  174.31  601.36  400.57  50.733
   2007  9  1  2 27  740.92  185.02  588.30  400.03  50.954
   2007  9  1  2 28  589.74  204.52  507.88  399.83  51.176
   2007  9  1  2 29  113.03  171.89  207.49  396.35  51.398
   2007  9  1  2 30  765.74  154.47  565.13  397.16  51.620
   2007  9  1  2 31  775.18  152.77  562.94  398.96  51.843
   2007  9  1  2 32  770.45  168.76  575.16  402.11  52.066
   2007  9  1  2 33  765.10  188.32  586.95  402.06  52.289
   2007  9  1  2 34  770.85  190.29  587.75  402.74  52.512
   2007  9  1  2 35  768.64  190.05  584.97  403.43  52.735
   2007  9  1  2 36  751.90  210.88  597.94  410.60  52.959
   2007  9  1  2 37  702.93  247.14  602.05  415.29  53.183
   2007  9  1  2 38  560.43  239.29  507.88  409.14  53.407
   2007  9  1  2 39  457.23  198.06  409.37  403.31  53.631
   2007  9  1  2 40  146.93  157.46  198.12  396.07  53.856
   2007  9  1  2 41  216.58  135.27  223.42  394.23  54.080
   2007  9  1  2 42  227.06  124.43  217.86  393.43  54.305
   2007  9  1  2 43  236.35  122.48  220.48  391.61  54.530
   2007  9  1  2 44  283.34  125.71  248.11  391.43  54.755
   2007  9  1  2 45  287.34  131.33  262.44  391.77  54.981
   2007  9  1  2 46  470.23  147.96  368.44  391.37  55.206
   2007  9  1  2 47  537.05  158.15  418.53  392.10  55.432
   2007  9  1  2 48  633.59  167.65  468.90  392.52  55.658
   2007  9  1  2 49  566.76  167.18  429.59  392.44  55.884
   2007  9  1  2 50  435.82  156.96  351.65  391.49  56.111
   2007  9  1  2 51  473.34  155.92  371.82  392.23  56.337
   2007  9  1  2 52  411.07  151.85  326.58  392.99  56.564
   2007  9  1  2 53  152.12  137.71  184.83  393.13  56.791
   2007  9  1  2 54  124.19  134.18  170.66  394.91  57.018
   2007  9  1  2 55  225.70  141.67  232.77  397.03  57.245
   2007  9  1  2 56  310.01  154.87  288.24  396.46  57.472
   2007  9  1  2 57  287.49  150.49  264.99  394.48  57.700
   2007  9  1  2 58  401.88  149.64  322.58  394.41  57.928
   2007  9  1  2 59  299.89  145.90  265.32  394.21  58.155
   2007  9  1  3  0  136.60  139.80  179.32  394.98  58.383
   2007  9  1  3  1  137.90  141.85  187.53  396.33  58.612
   2007  9  1  3  2  200.61  149.42  221.03  395.48  58.840
   2007  9  1  3  3   58.64  137.90  141.61  395.78  59.068
   2007  9  1  3  4   46.81  134.84  135.40  397.21  59.297
   2007  9  1  3  5   82.17  142.17  162.06  399.76  59.526
   2007  9  1  3  6  333.08  163.81  303.08  400.04  59.755
   2007  9  1  3  7  382.40  177.09  332.25  399.04  59.984
   2007  9  1  3  8  330.20  171.11  298.41  397.05  60.213
   2007  9  1  3  9  300.82  164.51  279.76  397.06  60.442
   2007  9  1  3 10  256.83  159.24  254.52  396.01  60.672
   2007  9  1  3 11  364.87  164.43  308.05  396.75  60.901
   2007  9  1  3 12  245.68  157.06  240.93  395.29  61.131
   2007  9  1  3 13   61.53  142.65  151.32  395.88  61.361
   2007  9  1  3 14  118.56  146.19  179.97  397.43  61.591
   2007  9  1  3 15  181.48  154.32  216.50  398.70  61.821
   2007  9  1  3 16  259.66  163.99  258.92  399.32  62.051
   2007  9  1  3 17  365.37  174.13  314.14  399.90  62.282
   2007  9  1  3 18  480.51  186.27  371.96  403.15  62.512
   2007  9  1  3 19  527.09  211.11  412.05  407.15  62.743
   2007  9  1  3 20  508.37  215.91  406.07  404.81  62.974
   2007  9  1  3 21  272.74  195.14  273.64  399.10  63.205
   2007  9  1  3 22   40.87  174.45  165.33  397.10  63.436
   2007  9  1  3 23  263.20  167.83  256.84  398.05  63.667
   2007  9  1  3 24  329.89  158.31  269.91  398.47  63.898
   2007  9  1  3 25   48.47  147.27  143.19  399.99  64.129
   2007  9  1  3 26  101.72  140.32  161.67  401.28  64.361
   2007  9  1  3 27  213.08  144.82  207.66  400.08  64.592
   2007  9  1  3 28  226.08  147.39  217.81  398.91  64.824
   2007  9  1  3 29  363.88  148.29  267.74  398.68  65.056
   2007  9  1  3 30  374.11  148.95  271.70  402.57  65.288
   2007  9  1  3 31  432.37  166.69  313.13  410.97  65.520
   2007  9  1  3 32  559.66  196.29  384.88  411.78  65.752
   2007  9  1  3 33  374.30  200.74  311.56  410.54  65.984
   2007  9  1  3 34  218.42  194.75  253.34  409.76  66.216
   2007  9  1  3 35  125.51  171.41  189.12  402.69  66.449
   2007  9  1  3 36  308.72  150.28  243.57  400.87  66.681
   2007  9  1  3 37  528.99  156.86  319.34  402.06  66.914
   2007  9  1  3 38  427.26  166.11  299.97  406.96  67.147
   2007  9  1  3 39  602.46  178.74  362.31  407.73  67.379
   2007  9  1  3 40  599.74  161.33  340.16  401.43  67.612
   2007  9  1  3 41  491.32  147.22  284.91  398.25  67.845
   2007  9  1  3 42  356.83  139.36  233.84  397.89  68.078
   2007  9  1  3 43  412.88  139.56  258.82  398.14  68.312
   2007  9  1  3 44  191.76  145.25  182.85  397.84  68.545
   2007  9  1  3 45  382.98  146.56  248.96  397.96  68.778
   2007  9  1  3 46  279.83  132.75  196.86  397.91  69.012
   2007  9  1  3 47   39.91  118.26  105.95  396.02  69.245
   2007  9  1  3 48   39.38  115.74  104.78  396.42  69.479
   2007  9  1  3 49  372.12  118.00  211.49  399.62  69.712
   2007  9  1  3 50  488.82  118.95  248.78  398.42  69.946
   2007  9  1  3 51  563.88  118.42  267.44  398.04  70.180
   2007  9  1  3 52  560.80  118.19  263.71  398.45  70.414
   2007  9  1  3 53  555.68  121.11  262.55  399.88  70.648
   2007  9  1  3 54  544.29  124.73  259.92  399.52  70.882
   2007  9  1  3 55  538.22  123.42  254.87  398.67  71.116
   2007  9  1  3 56  422.94  114.45  211.94  397.67  71.350
   2007  9  1  3 57  533.84  105.66  233.70  396.59  71.585
   2007  9  1  3 58  544.33   98.83  226.98  395.45  71.819
   2007  9  1  3 59  534.63   92.76  216.33  395.34  72.053
   2007  9  1  4  0  258.28   87.63  134.63  394.88  72.288
   2007  9  1  4  1   51.71   86.84   81.74  395.61  72.522
   2007  9  1  4  2  211.16   88.21  125.42  397.72  72.757
   2007  9  1  4  3  522.53   92.98  207.83  397.68  72.992
   2007  9  1  4  4  497.73   98.56  204.90  399.23  73.226
   2007  9  1  4  5  291.55  106.63  162.61  402.76  73.461
   2007  9  1  4  6  430.84  113.16  196.58  403.24  73.696
   2007  9  1  4  7  269.72  118.20  165.05  405.08  73.931
   2007  9  1  4  8  480.07  116.08  209.61  404.20  74.166
   2007  9  1  4  9  483.10  106.52  197.80  401.67  74.401
   2007  9  1  4 10  458.82   99.53  184.97  399.02  74.636
   2007  9  1  4 11  477.07   91.08  178.93  397.91  74.871
   2007  9  1  4 12  462.54   89.42  173.48  397.93  75.106
   2007  9  1  4 13  410.33   90.25  159.88  397.59  75.341
   2007  9  1  4 14  455.28   93.84  173.24  400.89  75.576
   2007  9  1  4 15  457.36   97.85  174.41  400.05  75.812
   2007  9  1  4 16  445.16   92.21  163.89  399.09  76.047
   2007  9  1  4 17  380.06   84.03  140.35  398.07  76.282
   2007  9  1  4 18  361.55   80.33  133.65  398.71  76.518
   2007  9  1  4 19  195.30   82.11  101.44  401.49  76.753
   2007  9  1  4 20   25.64   86.31   72.34  406.57  76.989
   2007  9  1  4 21   47.78   94.29   84.41  408.76  77.224
   2007  9  1  4 22   50.45   90.64   79.75  406.61  77.460
   2007  9  1  4 23  183.20   82.12   97.69  401.58  77.695
   2007  9  1  4 24  367.57   77.31  123.38  398.99  77.931
   2007  9  1  4 25  325.89   75.80  116.50  398.58  78.166
   2007  9  1  4 26  301.69   76.20  112.83  399.16  78.402
   2007  9  1  4 27  359.60   84.54  128.41  407.43  78.637
   2007  9  1  4 28  104.45  102.66  104.13  417.12  78.873
   2007  9  1  4 29  128.50  103.42  105.75  412.88  79.108
   2007  9  1  4 30  272.66   86.92  111.19  403.76  79.344
   2007  9  1  4 31  287.16   73.17  100.02  398.22  79.579
   2007  9  1  4 32  226.95   64.99   81.53  396.32  79.815
   2007  9  1  4 33  197.20   58.33   71.16  395.50  80.050
   2007  9  1  4 34  177.23   52.32   61.56  393.57  80.286
   2007  9  1  4 35  207.39   49.05   62.62  394.39  80.521
   2007  9  1  4 36  291.63   48.37   71.58  395.76  80.757
   2007  9  1  4 37  194.13   47.71   57.88  393.45  80.992
   2007  9  1  4 38  117.71   47.23   47.21  393.58  81.228
   2007  9  1  4 39   38.48   47.90   37.79  394.26  81.463
   2007  9  1  4 40   30.49   48.30   37.51  395.00  81.698
   2007  9  1  4 41  154.94   49.42   51.85  396.30  81.933
   2007  9  1  4 42  255.64   51.06   63.25  399.56  82.168
   2007  9  1  4 43  246.43   50.33   60.74  397.77  82.403
   2007  9  1  4 44  155.71   46.32   47.05  395.58  82.638
   2007  9  1  4 45   25.44   42.37   31.78  395.34  82.873
   2007  9  1  4 46   17.77   40.42   29.68  396.46  83.107
   2007  9  1  4 47   82.33   39.56   34.95  394.96  83.342
   2007  9  1  4 48  110.59   40.08   37.72  396.04  83.576
   2007  9  1  4 49   77.12   43.06   38.35  400.84  83.810
   2007  9  1  4 50   89.56   47.50   43.47  404.62  84.044
   2007  9  1  4 51  144.46   47.33   47.45  408.61  84.278
   2007  9  1  4 52  151.15   46.81   47.27  407.71  84.511
   2007  9  1  4 53  148.49   42.91   42.75  399.89  84.744
   2007  9  1  4 54  140.11   36.96   36.20  396.42  84.977
   2007  9  1  4 55  132.45   32.49   31.21  395.52  85.209
   2007  9  1  4 56  126.80   29.86   27.95  395.51  85.441
   2007  9  1  4 57  111.13   27.72   24.53  395.93  85.673
   2007  9  1  4 58   99.93   26.13   22.18  396.64  85.904
   2007  9  1  4 59   82.11   25.08   20.01  397.47  86.135
   2007  9  1  5  0   89.15   23.99   19.19  398.59  86.364
   2007  9  1  5  1   71.98   22.47   16.81  399.20  86.594
   2007  9  1  5  2   34.66   19.45   12.32  398.70  86.822
   2007  9  1  5  3    7.28   15.44    7.64  398.87  87.050
   2007  9  1  5  4    2.01   12.33    4.87  398.55  87.276
   2007  9  1  5  5    1.53   10.72    3.94  400.13  87.502
   2007  9  1  5  6    1.00    9.86    3.44  402.88  87.726
   2007  9  1  5  7    0.93    9.05    2.88  403.64  87.949
   2007  9  1  5  8    0.61    8.14    2.26  402.68  88.170
   2007  9  1  5  9    0.10    7.35    1.61  402.27  88.389
   2007  9  1  5 10    0.00    6.61    1.09  401.78  88.606
   2007  9  1  5 11    0.00    5.89    0.77  401.55  88.822
   2007  9  1  5 12    0.00    5.38    0.49  402.01  89.034
   2007  9  1  5 13    0.00    4.91    0.02  402.84  89.244
   2007  9  1  5 14   -0.01    4.25   -0.48  406.48  89.451
   2007  9  1  5 15   -0.05    4.13   -0.77  413.57  89.655
   2007  9  1  5 16   -0.06    3.82   -0.90  414.61  89.857
   2007  9  1  5 17   -0.07    3.18   -1.31  412.64  90.056
   2007  9  1  5 18   -0.11    2.80   -1.53  407.20  90.255
   2007  9  1  5 19   -0.05    2.31   -1.64  403.40  91.121
   2007  9  1  5 20   -0.04    2.27   -2.14  406.21  91.361
   2007  9  1  5 21    0.00    1.89   -2.30  412.35  91.601
   2007  9  1  5 22    0.00    1.56   -2.30  415.24  91.840
   2007  9  1  5 23    0.00    1.52   -2.30  410.04  92.080
   2007  9  1  5 24    0.00    1.15   -2.30  404.91  92.320
   2007  9  1  5 25    0.00    0.80   -2.31  404.01  92.560
   2007  9  1  5 26    0.00    0.77 -999.00  400.81  92.800
   2007  9  1  5 27    0.00    0.74 -999.00  400.04  93.040
   2007  9  1  5 28    0.00    0.64 -999.00  399.75  93.280
   2007  9  1  5 29    0.00    0.36 -999.00  397.26  93.520
   2007  9  1  5 30    0.00    0.18 -999.00  397.61  93.760
   2007  9  1  5 31    0.00    0.00    0.00  398.54  94.000
   2007  9  1  5 32    0.00    0.00    0.00  399.97  94.240
   2007  9  1  5 33    0.00    0.00    0.00  400.62  94.481
   2007  9  1  5 34    0.00    0.00    0.00  399.91  94.721
   2007  9  1  5 35    0.00    0.00    0.00  398.13  94.961
   2007  9  1  5 36    0.00    0.00    0.00  397.59  95.201
   2007  9  1  5 37    0.00    0.00    0.00  398.21  95.442
   2007  9  1  5 38    0.00    0.00    0.00  396.37  95.682
   2007  9  1  5 39    0.00    0.00    0.00  394.91  95.922
   2007  9  1  5 40    0.00    0.00    0.00  394.69  96.163
   2007  9  1  5 41    0.00    0.00    0.00  395.06  96.403
   2007  9  1  5 42    0.00    0.00    0.00  395.20  96.644
   2007  9  1  5 43    0.00    0.00    0.00  397.05  96.884
   2007  9  1  5 44    0.00    0.00    0.00  399.93  97.125
   2007  9  1  5 45    0.00    0.00    0.00  399.73  97.365
   2007  9  1  5 46    0.00    0.00    0.00  397.85  97.606
   2007  9  1  5 47    0.00    0.00    0.00  397.27  97.846
   2007  9  1  5 48    0.00    0.00    0.00  397.78  98.087
   2007  9  1  5 49    0.00    0.00    0.00  398.39  98.328
   2007  9  1  5 50    0.00    0.00    0.00  398.65  98.568
   2007  9  1  5 51    0.00    0.00    0.00  398.88  98.809
   2007  9  1  5 52    0.00    0.00    0.00  402.01  99.050
   2007  9  1  5 53    0.00    0.00    0.00  407.22  99.291
   2007  9  1  5 54    0.00    0.00    0.00  404.13  99.531
   2007  9  1  5 55    0.00    0.00    0.00  401.75  99.772
   2007  9  1  5 56    0.00    0.00    0.00  401.57 100.013
   2007  9  1  5 57    0.00    0.00    0.00  405.66 100.254
   2007  9  1  5 58    0.00    0.00    0.00  409.67 100.495
   2007  9  1  5 59    0.00    0.00    0.00  406.75 100.736
   2007  9  1  6  0    0.00    0.00    0.00  403.46 100.977
   2007  9  1  6  1    0.00    0.00    0.00  402.25 101.218
   2007  9  1  6  2    0.00    0.00    0.00  405.29 101.459
   2007  9  1  6  3    0.00    0.00    0.00  407.90 101.700
   2007  9  1  6  4    0.00    0.00    0.00  407.79 101.941
   2007  9  1  6  5    0.00    0.00    0.00  409.52 102.182
   2007  9  1  6  6    0.00    0.00    0.00  411.91 102.423
   2007  9  1  6  7    0.00    0.00    0.00  408.56 102.664
   2007  9  1  6  8    0.00    0.00    0.00  404.83 102.906
   2007  9  1  6  9    0.00    0.00    0.00  408.99 103.147
   2007  9  1  6 10    0.00    0.00    0.00  417.84 103.388
   2007  9  1  6 11    0.00    0.00    0.00  426.70 103.629
   2007  9  1  6 12    0.00    0.00    0.00  429.36 103.870
   2007  9  1  6 13    0.00    0.00    0.00  422.12 104.112
   2007  9  1  6 14    0.00    0.00    0.00  419.91 104.353
   2007  9  1  6 15    0.00    0.00    0.00  424.87 104.594
   2007  9  1  6 16    0.00    0.00    0.00  419.54 104.836
   2007  9  1  6 17    0.00    0.00    0.00  411.49 105.077
   2007  9  1  6 18    0.00    0.00    0.00  406.82 105.318
   2007  9  1  6 19    0.00    0.00    0.00  406.09 105.560
   2007  9  1  6 20    0.00    0.00    0.00  408.36 105.801
   2007  9  1  6 21    0.00    0.00    0.00  410.22 106.043
   2007  9  1  6 22    0.00    0.00    0.00  412.07 106.284
   2007  9  1  6 23    0.00    0.00    0.00  419.94 106.526
   2007  9  1  6 24    0.00    0.00    0.00  427.37 106.767
   2007  9  1  6 25    0.00    0.00    0.00  424.51 107.009
   2007  9  1  6 26    0.00    0.00    0.00  415.39 107.250
   2007  9  1  6 27    0.00    0.00    0.00  410.01 107.492
   2007  9  1  6 28    0.00    0.00    0.00  406.80 107.733
   2007  9  1  6 29    0.00    0.00    0.00  405.05 107.975
   2007  9  1  6 30    0.00    0.00    0.00  403.84 108.216
   2007  9  1  6 31    0.00    0.00    0.00  403.06 108.458
   2007  9  1  6 32    0.00    0.00    0.00  403.31 108.700
   2007  9  1  6 33    0.00    0.00    0.00  402.20 108.941
   2007  9  1  6 34    0.00    0.00    0.00  402.31 109.183
   2007  9  1  6 35    0.00    0.00    0.00  401.96 109.425
   2007  9  1  6 36    0.00    0.00    0.00  401.48 109.667
   2007  9  1  6 37    0.00    0.00    0.00  401.35 109.908
   2007  9  1  6 38    0.00    0.00    0.00  401.43 110.150
   2007  9  1  6 39    0.00    0.00    0.00  400.58 110.392
   2007  9  1  6 40    0.00    0.00    0.00  400.38 110.634
   2007  9  1  6 41    0.00    0.00    0.00  400.92 110.875
   2007  9  1  6 42    0.00    0.00    0.00  400.63 111.117
   2007  9  1  6 43    0.00    0.00    0.00  400.29 111.359
   2007  9  1  6 44    0.00    0.00    0.00  399.93 111.601
   2007  9  1  6 45    0.00    0.00    0.00  401.50 111.843
   2007  9  1  6 46    0.00    0.00    0.00  403.64 112.085
   2007  9  1  6 47    0.00    0.00    0.00  403.52 112.326
   2007  9  1  6 48    0.00    0.00    0.00  404.55 112.568
   2007  9  1  6 49    0.00    0.00    0.00  404.22 112.810
   2007  9  1  6 50    0.00    0.00    0.00  403.15 113.052
   2007  9  1  6 51    0.00    0.00    0.00  403.27 113.294
   2007  9  1  6 52    0.00    0.00    0.00  406.92 113.536
   2007  9  1  6 53    0.00    0.00    0.00  403.83 113.778
   2007  9  1  6 54    0.00    0.00    0.00  401.26 114.020
   2007  9  1  6 55    0.00    0.00    0.00  401.34 114.262
   2007  9  1  6 56    0.00    0.00    0.00  402.27 114.504
   2007  9  1  6 57    0.00    0.00    0.00  402.75 114.746
   2007  9  1  6 58    0.00    0.00    0.00  400.76 114.988
   2007  9  1  6 59    0.00    0.00    0.00  399.72 115.230
   2007  9  1  7  0    0.00    0.00    0.00  399.88 115.472
   2007  9  1  7  1    0.00    0.00    0.00  401.14 115.714
   2007  9  1  7  2    0.00    0.00    0.00  402.95 115.956
   2007  9  1  7  3    0.00    0.00    0.00  406.73 116.198
   2007  9  1  7  4    0.00    0.00    0.00  410.82 116.440
   2007  9  1  7  5    0.00    0.00    0.00  409.16 116.683
   2007  9  1  7  6    0.00    0.00    0.00  403.83 116.925
   2007  9  1  7  7    0.00    0.00    0.00  401.31 117.167
   2007  9  1  7  8    0.00    0.00    0.00  400.19 117.409
   2007  9  1  7  9    0.00    0.00    0.00  399.80 117.651
   2007  9  1  7 10    0.00    0.00    0.00  399.80 117.893
   2007  9  1  7 11    0.00    0.00    0.00  400.22 118.135
   2007  9  1  7 12    0.00    0.00    0.00  401.10 118.378
   2007  9  1  7 13    0.00    0.00    0.00  400.76 118.620
   2007  9  1  7 14    0.00    0.00    0.00  400.00 118.862
