                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  7  1  0  1    2.79  245.16  225.13  432.28  38.329
   2007  7  1  0  2    2.51  265.05  245.54  432.40  38.383
   2007  7  1  0  3    7.43  271.65  254.62  432.38  38.439
   2007  7  1  0  4    1.86  276.50  256.00  431.12  38.497
   2007  7  1  0  5    1.74  294.62  277.66  430.32  38.556
   2007  7  1  0  6    4.05  320.38  307.74  428.99  38.616
   2007  7  1  0  7    2.82  340.98  325.21  427.22  38.678
   2007  7  1  0  8    1.46  349.73  332.36  424.40  38.742
   2007  7  1  0  9    1.91  357.00  341.83  421.07  38.807
   2007  7  1  0 10   20.24  366.95  368.06  417.10  38.873
   2007  7  1  0 11   61.62  377.82  413.79  413.32  38.940
   2007  7  1  0 12   88.80  380.58  437.79  408.82  39.010
   2007  7  1  0 13   72.54  364.35  402.71  404.35  39.080
   2007  7  1  0 14  337.49  344.16  601.76  402.98  39.152
   2007  7  1  0 15  635.99  319.55  781.99  401.00  39.225
   2007  7  1  0 16  746.49  277.02  808.13  397.92  39.300
   2007  7  1  0 17  628.76  235.55  678.75  394.37  39.376
   2007  7  1  0 18  843.82  198.01  800.49  395.14  39.453
   2007  7  1  0 19  852.05  177.42  786.01  394.83  39.532
   2007  7  1  0 20  853.45  173.56  782.49  394.81  39.612
   2007  7  1  0 21  852.43  179.90  787.43  395.33  39.694
   2007  7  1  0 22  779.06  190.81  738.49  394.74  39.777
   2007  7  1  0 23  846.28  186.32  781.52  395.88  39.861
   2007  7  1  0 24  860.11  171.18  777.28  395.14  39.946
   2007  7  1  0 25  864.06  160.75  769.30  395.28  40.033
   2007  7  1  0 26  868.05  155.53  766.64  395.06  40.121
   2007  7  1  0 27  864.12  155.13  762.73  394.41  40.210
   2007  7  1  0 28  862.50  149.12  754.10  391.70  40.301
   2007  7  1  0 29  864.37  137.83  743.49  389.79  40.393
   2007  7  1  0 30  863.17  138.35  744.63  390.53  40.486
   2007  7  1  0 31  861.63  144.22  747.78  390.00  40.581
   2007  7  1  0 32  863.68  136.65  738.84  388.26  40.676
   2007  7  1  0 33  863.61  127.21  728.62  386.67  40.773
   2007  7  1  0 34  861.87  122.33  722.16  385.87  40.872
   2007  7  1  0 35  860.97  122.44  720.81  385.93  40.971
   2007  7  1  0 36  860.43  125.87  722.36  386.08  41.072
   2007  7  1  0 37  849.63  129.59  717.68  386.30  41.173
   2007  7  1  0 38  840.33  139.07  720.66  387.21  41.276
   2007  7  1  0 39  849.32  149.44  735.61  388.66  41.381
   2007  7  1  0 40  830.48  158.04  726.99  388.99  41.486
   2007  7  1  0 41  476.02  157.14  451.71  385.52  41.592
   2007  7  1  0 42  817.19  157.53  717.88  389.16  41.700
   2007  7  1  0 43  655.57  154.95  602.82  385.34  41.809
   2007  7  1  0 44  854.77  135.46  716.04  385.26  41.919
   2007  7  1  0 45  857.66  119.47  702.19  384.71  42.030
   2007  7  1  0 46  859.45  115.74  699.51  384.87  42.142
   2007  7  1  0 47  858.96  116.65  699.12  384.69  42.256
   2007  7  1  0 48  852.12  115.56  691.84  383.80  42.370
   2007  7  1  0 49  859.93  109.33  689.50  383.20  42.486
   2007  7  1  0 50  867.03  103.69  687.42  382.87  42.603
   2007  7  1  0 51  861.86  103.62  682.75  383.79  42.720
   2007  7  1  0 52  855.36  105.10  678.69  383.49  42.839
   2007  7  1  0 53  850.45  106.46  675.72  384.80  42.959
   2007  7  1  0 54  843.85  107.92  671.52  384.75  43.080
   2007  7  1  0 55  846.24  105.40  669.97  383.54  43.202
   2007  7  1  0 56  848.24  102.07  667.36  383.57  43.325
   2007  7  1  0 57  848.37  101.76  666.33  382.83  43.449
   2007  7  1  0 58  847.17  102.59  664.65  383.64  43.574
   2007  7  1  0 59  847.49  102.90  664.44  383.73  43.700
   2007  7  1  1  0  846.41  106.20  666.35  383.79  43.827
   2007  7  1  1  1  839.49  126.14  680.34  384.48  43.955
   2007  7  1  1  2  515.07  146.37  477.43  381.51  44.084
   2007  7  1  1  3  539.76  132.89  484.74  382.00  44.214
