   2004  4  1  0 50    3.70  259.22  262.38  449.38  27.969
   2004  4  1  0 51    3.52  251.11  254.04  449.52  28.153
   2004  4  1  0 52    4.06  240.51  242.81  449.15  28.338
   2004  4  1  0 53    3.45  229.99  232.36  449.44  28.523
   2004  4  1  0 54    3.09  223.49  226.46  449.36  28.710
   2004  4  1  0 55    3.25  223.07  226.48  449.30  28.898
   2004  4  1  0 56    3.40  230.20  234.51  449.36  29.086
   2004  4  1  0 57    3.50  247.05  252.86  449.50  29.276
   2004  4  1  0 58    4.03  271.55  278.74  449.11  29.466
   2004  4  1  0 59    4.00  298.16  306.22  449.33  29.657
   2004  4  1  1  0    4.28  324.08  333.02  449.26  29.849
   2004  4  1  1  1    4.77  349.64  358.62  448.39  30.042
   2004  4  1  1  2    4.69  372.76  381.62  448.69  30.235
   2004  4  1  1  3    4.92  397.59  407.09  448.34  30.430
   2004  4  1  1  4    5.21  416.91  425.45  448.49  30.625
   2004  4  1  1  5    6.10  423.68  431.07  448.24  30.821
   2004  4  1  1  6    6.28  421.39  427.42  448.37  31.018
   2004  4  1  1  7    6.09  414.09  419.97  448.38  31.215
   2004  4  1  1  8    6.08  412.12  419.51  448.21  31.413
   2004  4  1  1  9    5.56  417.47  425.99  448.23  31.612
   2004  4  1  1 10    5.08  425.90  433.70  447.72  31.811
   2004  4  1  1 11    4.95  429.04  435.79  447.25  32.011
   2004  4  1  1 12    5.09  422.94  428.36  447.04  32.212
   2004  4  1  1 13    4.48  410.35  414.70  447.08  32.414
   2004  4  1  1 14    3.81  392.06  395.25  447.74  32.616
   2004  4  1  1 15    3.84  366.84  368.89  448.57  32.818
   2004  4  1  1 16    3.67  328.79  328.40  449.20  33.022
   2004  4  1  1 17    2.53  285.43  285.17  449.78  33.226
   2004  4  1  1 18    1.58  254.84  256.05  450.27  33.430
   2004  4  1  1 19    0.64  228.48  229.66  450.98  33.635
   2004  4  1  1 20   -0.34  195.45  195.45  451.28  33.841
   2004  4  1  1 21   -0.97  160.19  160.28  451.61  34.047
   2004  4  1  1 22   -1.62  135.67  136.32  451.49  34.254
   2004  4  1  1 23   -1.89  115.78  115.67  451.72  34.461
   2004  4  1  1 24 -999.00   95.30   94.35  451.62  34.669
   2004  4  1  1 25 -999.00   79.21   78.61  452.23  34.878
   2004  4  1  1 26 -999.00   73.12   73.88  452.20  35.087
   2004  4  1  1 27 -999.00   79.23   81.36  451.47  35.296
   2004  4  1  1 28 -999.00   93.63   96.59  450.21  35.506
   2004  4  1  1 29 -999.00  109.13  112.43  449.45  35.716
   2004  4  1  1 30 -999.00  127.03  130.58  449.26  35.927
   2004  4  1  1 31   -2.17  141.30  144.82  448.29  36.138
   2004  4  1  1 32   -1.40  162.12  166.59  448.07  36.350
   2004  4  1  1 33   -0.81  165.61  165.82  448.36  36.562
   2004  4  1  1 34   -0.94  139.05  135.96  449.26  36.775
   2004  4  1  1 35   -1.81  105.69  101.64  450.25  36.988
   2004  4  1  1 36 -999.00   76.56   73.42  450.44  37.202
   2004  4  1  1 37 -999.00   62.55   61.27  450.46  37.416
   2004  4  1  1 38 -999.00   60.83   61.16  451.22  37.630
   2004  4  1  1 39 -999.00   73.82   76.15  451.53  37.845
   2004  4  1  1 40 -999.00   91.16   93.98  450.61  38.060
   2004  4  1  1 41 -999.00  110.65  114.66  449.82  38.276
   2004  4  1  1 42 -999.00  131.29  135.77  448.74  38.492
   2004  4  1  1 43 -999.00  149.07  153.79  448.48  38.708
   2004  4  1  1 44 -999.00  164.38  169.46  448.18  38.925
   2004  4  1  1 45 -999.00  180.12  185.19  447.53  39.142
   2004  4  1  1 46 -999.00  198.11  204.26  446.92  39.359
   2004  4  1  1 47 -999.00  223.11  229.72  446.11  39.577
   2004  4  1  1 48 -999.00  246.87  253.59  445.66  39.795
   2004  4  1  1 49   -1.15  269.98  277.91  445.34  40.014
   2004  4  1  1 50    0.59  290.12  298.74  445.27  40.232
   2004  4  1  1 51    0.80  299.61  307.89  444.78  40.452
   2004  4  1  1 52   -0.09  306.38  314.43  444.26  40.671
   2004  4  1  1 53   -0.03  307.35  313.95  444.37  40.891
   2004  4  1  1 54   -0.12  296.63  301.72  444.46  41.111
   2004  4  1  1 55   -0.52  283.67  288.50  444.44  41.331
   2004  4  1  1 56   -0.77  271.54  276.32  444.52  41.552
   2004  4  1  1 57    0.06  260.86  265.68  445.30  41.773
   2004  4  1  1 58    1.14  256.23  261.75  445.27  41.995
   2004  4  1  1 59    0.75  256.36  262.28  445.15  42.216
   2004  4  1  2  0    0.81  257.68  263.53  445.16  42.438
   2004  4  1  2  1    0.30  258.25  263.97  445.15  42.660
   2004  4  1  2  2   -0.76  257.38  262.87  445.29  42.883
   2004  4  1  2  3   -0.77  256.66  262.51  445.50  43.105
   2004  4  1  2  4   -0.74  255.09  260.90  445.18  43.328
   2004  4  1  2  5   -0.32  252.83  258.99  445.64  43.552
   2004  4  1  2  6   -0.80  252.27  258.43  445.36  43.775
   2004  4  1  2  7   -0.30  251.00  256.93  445.80  43.999
   2004  4  1  2  8    0.00  250.85  257.40  445.67  44.223
   2004  4  1  2  9    0.23  255.04  262.01  446.12  44.447
   2004  4  1  2 10    0.69  258.47  265.24  446.04  44.672
   2004  4  1  2 11    0.70  262.38  269.38  446.01  44.897
   2004  4  1  2 12    0.96  269.48  277.01  446.59  45.122
   2004  4  1  2 13    1.35  277.50  285.19  446.25  45.347
   2004  4  1  2 14    1.15  284.60  292.41  446.08  45.572
   2004  4  1  2 15    0.93  290.73  298.64  446.10  45.798
   2004  4  1  2 16    0.82  294.59  302.17  445.88  46.024
   2004  4  1  2 17    1.45  294.57  301.73  446.06  46.250
   2004  4  1  2 18    1.61  287.54  293.29  446.07  46.477
   2004  4  1  2 19    0.47  279.28  284.42  445.37  46.703
   2004  4  1  2 20    0.75  273.44  278.79  446.27  46.930
   2004  4  1  2 21    1.84  271.09  276.79  446.09  47.157
   2004  4  1  2 22    2.45  269.20  274.53  446.40  47.384
   2004  4  1  2 23    2.69  260.52  264.41  446.62  47.612
   2004  4  1  2 24    2.50  239.73  240.83  446.32  47.839
   2004  4  1  2 25    2.45  211.56  212.15  446.46  48.067
   2004  4  1  2 26    2.45  207.72  211.89  446.66  48.295
   2004  4  1  2 27    2.81  225.06  230.86  446.58  48.523
   2004  4  1  2 28    3.25  240.21  245.22  445.91  48.752
   2004  4  1  2 29    3.21  247.39  251.37  446.07  48.980
   2004  4  1  2 30    3.69  246.71  249.67  446.85  49.209
   2004  4  1  2 31    4.15  236.43  237.88  447.00  49.438
   2004  4  1  2 32    4.05  223.84  224.96  446.85  49.667
   2004  4  1  2 33    4.06  215.98  216.93  447.51  49.896
   2004  4  1  2 34    4.07  200.43  198.77  447.31  50.126
   2004  4  1  2 35    3.58  169.54  165.44  447.87  50.355
   2004  4  1  2 36    3.27  149.65  148.47  448.23  50.585
   2004  4  1  2 37    3.29  159.39  161.69  447.56  50.815
   2004  4  1  2 38    2.98  176.20  177.79  446.92  51.045
   2004  4  1  2 39    3.07  190.23  192.44  446.96  51.275
   2004  4  1  2 40    3.25  207.84  209.90  446.44  51.506
   2004  4  1  2 41    3.29  206.30  204.92  446.77  51.736
   2004  4  1  2 42    2.84  193.53  191.94  446.85  51.967
   2004  4  1  2 43    2.35  190.60  190.77  447.71  52.198
   2004  4  1  2 44    1.57  194.82  196.69  447.56  52.429
   2004  4  1  2 45    0.01  212.71  217.88  446.81  52.660
   2004  4  1  2 46   -0.92  236.30  242.59  445.43  52.891
   2004  4  1  2 47   -2.03  259.02  264.75  444.59  53.123
   2004  4  1  2 48    0.35  284.90  292.09  442.80  53.354
   2004  4  1  2 49    1.55  301.99  308.20  442.55  53.586
   2004  4  1  2 50    1.33  306.34  311.29  442.01  53.818
   2004  4  1  2 51    0.81  303.08  306.37  442.25  54.050
   2004  4  1  2 52    1.48  299.04  301.94  442.67  54.282
   2004  4  1  2 53    2.25  296.25  298.37  443.09  54.514
   2004  4  1  2 54    2.76  292.61  294.49  443.28  54.747
   2004  4  1  2 55    3.94  288.74  290.21  443.37  54.979
   2004  4  1  2 56    4.13  285.02  286.31  443.53  55.212
   2004  4  1  2 57    4.48  285.27  286.84  443.87  55.445
   2004  4  1  2 58    4.66  288.11  289.69  444.19  55.677
   2004  4  1  2 59    5.27  289.48  290.52  444.05  55.910
   2004  4  1  3  0    5.27  287.01  287.59  444.10  56.144
   2004  4  1  3  1    4.87  281.77  282.19  444.12  56.377
   2004  4  1  3  2    4.46  276.41  277.01  444.51  56.610
   2004  4  1  3  3    4.47  271.59  272.50  444.89  56.844
   2004  4  1  3  4    4.46  266.32  267.32  444.58  57.077
   2004  4  1  3  5    4.28  256.94  257.24  445.23  57.311
   2004  4  1  3  6    3.38  240.92  240.23  445.17  57.545
   2004  4  1  3  7    1.91  220.78  219.60  445.72  57.779
   2004  4  1  3  8    0.99  205.53  205.42  445.99  58.013
   2004  4  1  3  9    0.00  195.53  195.15  446.24  58.247
   2004  4  1  3 10   -0.37  183.38  182.65  446.31  58.481
   2004  4  1  3 11   -0.50  176.77  176.16  446.31  58.715
   2004  4  1  3 12   -2.08  170.30  169.36  446.42  58.950
   2004  4  1  3 13 -999.00  164.73  164.00  446.53  59.184
   2004  4  1  3 14 -999.00  165.27  165.78  446.88  59.419
   2004  4  1  3 15   -2.00  170.31  171.27  446.32  59.654
   2004  4  1  3 16   -0.94  175.68  176.76  446.30  59.889
   2004  4  1  3 17   -0.13  182.62  184.11  446.20  60.124
   2004  4  1  3 18    0.60  192.69  194.20  445.38  60.359
   2004  4  1  3 19    0.43  200.71  201.81  445.00  60.594
   2004  4  1  3 20    0.55  206.13  206.91  444.81  60.829
   2004  4  1  3 21    1.12  206.79  206.82  444.33  61.064
   2004  4  1  3 22    1.64  202.22  201.54  444.37  61.300
   2004  4  1  3 23    2.34  194.04  192.87  444.93  61.535
   2004  4  1  3 24    2.30  185.70  183.95  444.06  61.771
   2004  4  1  3 25    2.35  175.26  173.08  444.11  62.006
   2004  4  1  3 26    2.44  167.44  165.49  444.47  62.242
   2004  4  1  3 27    2.41  163.44  161.75  444.79  62.478
   2004  4  1  3 28    2.05  159.58  157.38  444.71  62.714
   2004  4  1  3 29    1.81  154.07  151.17  445.64  62.950
   2004  4  1  3 30    2.42  145.56  141.49  445.62  63.186
   2004  4  1  3 31    2.42  133.62  128.96  445.94  63.422
   2004  4  1  3 32    2.38  126.33  122.50  445.86  63.658
   2004  4  1  3 33    1.81  128.30  125.99  445.39  63.894
   2004  4  1  3 34    1.59  135.37  133.72  445.10  64.130
   2004  4  1  3 35    1.61  145.03  143.89  444.88  64.367
   2004  4  1  3 36    1.62  152.53  151.20  443.93  64.603
   2004  4  1  3 37    1.63  156.94  155.31  443.83  64.840
   2004  4  1  3 38    1.74  156.43  153.84  443.94  65.077
   2004  4  1  3 39    1.64  149.77  146.44  443.65  65.313
   2004  4  1  3 40    1.14  140.50  136.59  445.23  65.550
   2004  4  1  3 41    0.74  124.07  118.70  446.25  65.787
   2004  4  1  3 42    0.58  111.06  107.30  445.88  66.024
   2004  4  1  3 43    0.78  112.91  110.68  446.19  66.261
   2004  4  1  3 44    0.46  118.47  116.82  445.22  66.498
   2004  4  1  3 45    0.51  124.69  122.79  445.10  66.735
   2004  4  1  3 46    0.81  128.52  126.58  445.19  66.972
   2004  4  1  3 47    1.77  135.19  134.80  445.98  67.209
   2004  4  1  3 48    4.76  147.20  150.77  446.25  67.446
   2004  4  1  3 49    1.40  159.54  159.79  444.91  67.684
   2004  4  1  3 50    3.05  159.86  159.07  445.02  67.921
   2004  4  1  3 51    0.89  146.03  142.55  447.45  68.158
   2004  4  1  3 52    0.32  122.58  118.59  448.43  68.396
   2004  4  1  3 53   -0.03  101.60   98.60  448.05  68.634
   2004  4  1  3 54   -0.38   90.43   88.97  447.39  68.871
   2004  4  1  3 55   -1.16   85.65   84.88  447.75  69.109
   2004  4  1  3 56   -1.25   83.94   83.32  449.05  69.346
   2004  4  1  3 57   -0.81   81.68   80.90  449.50  69.584
   2004  4  1  3 58   -1.75   79.21   78.04  449.58  69.822
   2004  4  1  3 59   -2.39   75.91   74.31  450.42  70.060
   2004  4  1  4  0   -1.64   76.01   74.88  450.67  70.298
   2004  4  1  4  1   -1.62   83.00   82.79  450.58  70.536
   2004  4  1  4  2   -1.62   91.80   91.38  449.83  70.774
   2004  4  1  4  3   -1.61   93.56   91.97  449.43  71.012
   2004  4  1  4  4   -1.09   88.66   86.44  448.36  71.250
   2004  4  1  4  5   -0.74   82.13   80.23  446.41  71.488
   2004  4  1  4  6   -0.45   78.84   77.78  444.11  71.726
   2004  4  1  4  7   -0.80   78.73   78.02  443.54  71.964
   2004  4  1  4  8   -0.63   79.39   79.20  443.15  72.202
   2004  4  1  4  9   -0.13   82.75   83.20  443.27  72.441
   2004  4  1  4 10    0.00   87.53   88.38  443.40  72.679
   2004  4  1  4 11   -0.01   91.19   92.17  443.77  72.917
   2004  4  1  4 12    0.00   92.16   92.97  444.42  73.155
   2004  4  1  4 13   -0.03   88.61   89.05  446.30  73.394
   2004  4  1  4 14   -0.06   81.41   81.20  448.45  73.632
   2004  4  1  4 15   -0.78   71.05   70.70  449.18  73.871
   2004  4  1  4 16   -0.84   64.85   64.92  449.55  74.109
   2004  4  1  4 17   -0.80   64.70   65.40  449.39  74.348
   2004  4  1  4 18   -0.64   65.80   66.66  447.10  74.586
   2004  4  1  4 19   -1.13   66.00   66.68  444.54  74.825
   2004  4  1  4 20   -1.44   67.13   67.93  443.46  75.063
   2004  4  1  4 21   -0.78   68.58   69.16  444.28  75.302
   2004  4  1  4 22   -0.12   66.49   66.90  444.06  75.540
   2004  4  1  4 23   -0.10   68.40   69.49  441.43  75.779
   2004  4  1  4 24   -0.01   72.44   73.54  440.24  76.018
   2004  4  1  4 25   -0.53   74.02   74.74  439.91  76.256
   2004  4  1  4 26   -0.81   73.50   74.12  440.40  76.495
   2004  4  1  4 27   -0.81   73.84   74.14  443.10  76.733
   2004  4  1  4 28   -0.81   71.39   71.21  445.37  76.972
   2004  4  1  4 29   -0.81   67.42   67.41  446.12  77.211
   2004  4  1  4 30   -0.81   64.84   65.03  445.63  77.449
   2004  4  1  4 31   -0.80   61.83   62.18  442.68  77.688
   2004  4  1  4 32   -0.81   59.91   60.25  439.51  77.926
   2004  4  1  4 33   -0.81   58.11   58.20  438.43  78.165
   2004  4  1  4 34   -0.81   56.40   56.20  439.09  78.404
   2004  4  1  4 35   -0.82   54.87   54.38  440.00  78.642
   2004  4  1  4 36   -0.81   50.67   49.88  437.73  78.881
   2004  4  1  4 37   -0.81   47.53   47.23  433.45  79.119
   2004  4  1  4 38   -0.81   46.33   46.08  431.43  79.358
   2004  4  1  4 39   -0.81   45.23   45.05  430.16  79.596
   2004  4  1  4 40   -0.81   45.06   44.96  428.71  79.835
   2004  4  1  4 41   -0.81   47.96   48.13  428.84  80.073
   2004  4  1  4 42   -0.26   50.35   50.16  430.06  80.311
   2004  4  1  4 43    0.00   51.47   51.31  429.33  80.550
   2004  4  1  4 44   -0.01   49.88   49.56  429.14  80.788
   2004  4  1  4 45   -0.39   45.99   45.62  429.23  81.026
   2004  4  1  4 46   -0.74   43.41   43.47  429.49  81.264
   2004  4  1  4 47   -0.81   41.60   41.54  429.35  81.502
   2004  4  1  4 48   -0.81   39.49   39.28  429.70  81.740
   2004  4  1  4 49   -0.81   37.49   37.12  430.55  81.978
   2004  4  1  4 50   -0.81   35.29   34.76  431.07  82.216
   2004  4  1  4 51   -0.82   33.74   33.26  431.21  82.453
   2004  4  1  4 52   -0.88   31.59   31.05  431.39  82.691
   2004  4  1  4 53   -0.84   27.88   27.30  431.56  82.928
   2004  4  1  4 54   -0.82   24.93   24.55  431.76  83.165
   2004  4  1  4 55   -0.70   22.71   22.55  431.43  83.402
   2004  4  1  4 56   -0.15   21.32   21.55  432.07  83.639
   2004  4  1  4 57    0.00   20.99   21.45  432.16  83.875
   2004  4  1  4 58    0.00   19.77   20.39  430.70  84.111
   2004  4  1  4 59    0.00   18.37   19.14  430.84  84.347
   2004  4  1  5  0    0.00   17.36   18.21  431.24  84.583
   2004  4  1  5  1    0.00   16.12   16.94  431.39  84.819
   2004  4  1  5  2   -0.12   14.82   15.56  431.08  85.054
   2004  4  1  5  3   -0.07   13.76   14.52  430.75  85.288
   2004  4  1  5  4   -0.55   12.65   13.40  431.47  85.522
   2004  4  1  5  5   -0.51   11.75   12.43  433.09  85.756
   2004  4  1  5  6   -0.05   11.16   11.98  434.35  85.989
   2004  4  1  5  7   -0.04   10.64   11.35  435.55  86.222
   2004  4  1  5  8   -0.31   10.04   10.77  434.59  86.454
   2004  4  1  5  9   -0.49    9.58   10.34  433.07  86.685
   2004  4  1  5 10    0.00    9.04    9.86  431.18  86.915
   2004  4  1  5 11    0.00    8.66    9.51  430.09  87.145
   2004  4  1  5 12    0.32    8.06    9.14  428.77  87.373
   2004  4  1  5 13    0.13    7.65    8.94  426.46  87.600
   2004  4  1  5 14   -0.02    7.24    8.33  425.54  87.825
   2004  4  1  5 15   -0.60    6.61    7.62  425.69  88.049
   2004  4  1  5 16   -0.81    6.17    6.94  429.01  88.272
   2004  4  1  5 17   -0.81    5.62    6.29  433.01  88.492
   2004  4  1  5 18   -0.81    4.95    5.56  434.06  88.710
   2004  4  1  5 19   -0.79    4.31    4.91  433.10  88.926
   2004  4  1  5 20   -0.81    3.98    4.30  431.10  89.139
   2004  4  1  5 21   -0.81    3.35    3.82  429.96  89.350
   2004  4  1  5 22   -0.81    2.79    3.40  429.41  89.557
   2004  4  1  5 23   -0.79    2.30    2.90  430.73  89.762
   2004  4  1  5 24   -0.30    1.81    2.35  433.02  89.964
   2004  4  1  5 25   -0.13    1.54    2.19  435.46  90.164
   2004  4  1  5 26   -0.40    1.51    2.19  436.76  91.013
   2004  4  1  5 27   -0.69    1.09    1.79  439.33  91.255
   2004  4  1  5 28    0.00    0.79    1.46  443.66  91.497
   2004  4  1  5 29    0.00    0.77    1.46  445.76  91.739
   2004  4  1  5 30    0.00    0.75    1.46  446.82  91.980
   2004  4  1  5 31    0.00    0.63    1.46  446.48  92.222
   2004  4  1  5 32    0.00    0.43    1.46  446.90  92.464
   2004  4  1  5 33    0.00    0.34    1.46  447.93  92.706
   2004  4  1  5 34    0.00    0.52    1.46  449.06  92.947
   2004  4  1  5 35    0.00    0.59    1.55  449.55  93.189
   2004  4  1  5 36    0.00    0.47    2.05  449.16  93.431
   2004  4  1  5 37    0.00    0.22    2.15  449.25  93.673
   2004  4  1  5 38    0.00    0.00    0.00  449.52  93.915
   2004  4  1  5 39    0.00    0.00    0.00  448.95  94.157
   2004  4  1  5 40    0.00    0.00    0.00  448.28  94.399
   2004  4  1  5 41    0.00    0.00    0.00  447.67  94.640
   2004  4  1  5 42    0.00    0.00    0.00  447.30  94.882
   2004  4  1  5 43    0.00    0.00    0.00  447.39  95.124
   2004  4  1  5 44    0.00    0.00    0.00  447.69  95.366
   2004  4  1  5 45    0.00    0.00    0.00  448.26  95.608
   2004  4  1  5 46    0.00    0.00    0.00  449.02  95.850
   2004  4  1  5 47    0.00    0.00    0.00  449.18  96.092
   2004  4  1  5 48    0.00    0.00    0.00  449.34  96.334
   2004  4  1  5 49    0.00    0.00    0.00  448.81  96.576
   2004  4  1  5 50    0.00    0.00    0.00  447.51  96.818
   2004  4  1  5 51    0.00    0.00    0.00  446.22  97.060
   2004  4  1  5 52    0.00    0.00    0.00  445.93  97.303
   2004  4  1  5 53    0.00    0.00    0.00  445.82  97.545
   2004  4  1  5 54    0.00    0.00    0.00  445.31  97.787
   2004  4  1  5 55    0.00    0.00    0.00  444.86  98.029
   2004  4  1  5 56    0.00    0.00    0.00  444.71  98.271
   2004  4  1  5 57    0.00    0.00    0.00  443.99  98.513
   2004  4  1  5 58    0.00    0.00    0.00  442.64  98.755
   2004  4  1  5 59    0.00    0.00    0.00  441.96  98.997
   2004  4  1  6  0    0.00    0.00    0.00  440.69  99.240
   2004  4  1  6  1    0.00    0.00    0.00  439.33  99.482
   2004  4  1  6  2    0.00    0.00    0.00  438.41  99.724
   2004  4  1  6  3    0.00    0.00    0.00  438.52  99.966
   2004  4  1  6  4    0.00    0.00    0.00  437.46 100.209
   2004  4  1  6  5    0.00    0.00    0.00  436.38 100.451
   2004  4  1  6  6    0.00    0.00    0.00  435.53 100.693
   2004  4  1  6  7    0.00    0.00    0.00  436.48 100.935
   2004  4  1  6  8    0.00    0.00    0.00  437.49 101.177
   2004  4  1  6  9    0.00    0.00    0.00  438.68 101.420
   2004  4  1  6 10    0.00    0.00    0.00  439.94 101.662
   2004  4  1  6 11    0.00    0.00    0.00  439.88 101.904
   2004  4  1  6 12    0.00    0.00    0.00  439.33 102.147
   2004  4  1  6 13    0.00    0.00    0.00  438.74 102.389
   2004  4  1  6 14    0.00    0.00    0.00  438.78 102.631
   2004  4  1  6 15    0.00    0.00    0.00  438.86 102.874
   2004  4  1  6 16    0.00    0.00    0.00  438.31 103.116
   2004  4  1  6 17    0.00    0.00    0.00  438.94 103.358
   2004  4  1  6 18    0.00    0.00    0.00  439.54 103.601
   2004  4  1  6 19    0.00    0.00    0.00  441.22 103.843
   2004  4  1  6 20    0.00    0.00    0.00  442.72 104.085
   2004  4  1  6 21    0.00    0.00    0.00  444.07 104.328
   2004  4  1  6 22    0.00    0.00    0.00  445.54 104.570
   2004  4  1  6 23    0.00    0.00    0.00  445.56 104.812
   2004  4  1  6 24    0.00    0.00    0.00  445.95 105.055
   2004  4  1  6 25    0.00    0.00    0.00  447.37 105.297
   2004  4  1  6 26    0.00    0.00    0.00  448.19 105.539
   2004  4  1  6 27    0.00    0.00    0.00  448.76 105.782
   2004  4  1  6 28    0.00    0.00    0.00  449.34 106.024
   2004  4  1  6 29    0.00    0.00    0.00  449.12 106.267
   2004  4  1  6 30    0.00    0.00    0.00  448.94 106.509
   2004  4  1  6 31    0.00    0.00    0.00  448.92 106.751
   2004  4  1  6 32    0.00    0.00    0.00  448.79 106.994
   2004  4  1  6 33    0.00    0.00    0.00  448.16 107.236
   2004  4  1  6 34    0.00    0.00    0.00  446.03 107.479
   2004  4  1  6 35    0.00    0.00    0.00  443.17 107.721
   2004  4  1  6 36    0.00    0.00    0.00  442.61 107.964
   2004  4  1  6 37    0.00    0.00    0.00  441.88 108.206
   2004  4  1  6 38    0.00    0.00    0.00  439.93 108.448
   2004  4  1  6 39    0.00    0.00    0.00  436.29 108.691
   2004  4  1  6 40    0.00    0.00    0.00  433.22 108.933
   2004  4  1  6 41    0.00    0.00    0.00  430.76 109.176
   2004  4  1  6 42    0.00    0.00    0.00  428.89 109.418
   2004  4  1  6 43    0.00    0.00    0.00  427.76 109.660
   2004  4  1  6 44    0.00    0.00    0.00  427.03 109.903
   2004  4  1  6 45    0.00    0.00    0.00  427.26 110.145
   2004  4  1  6 46    0.00    0.00    0.00  427.90 110.388
   2004  4  1  6 47    0.00    0.00    0.00  427.88 110.630
   2004  4  1  6 48    0.00    0.00    0.00  428.20 110.873
   2004  4  1  6 49    0.00    0.00    0.00  428.46 111.115
   2004  4  1  6 50    0.00    0.00    0.00  428.50 111.357
   2004  4  1  6 51    0.00    0.00    0.00  428.91 111.600
   2004  4  1  6 52    0.00    0.00    0.00  429.54 111.842
   2004  4  1  6 53    0.00    0.00    0.00  429.72 112.085
   2004  4  1  6 54    0.00    0.00    0.00  428.67 112.327
   2004  4  1  6 55    0.00    0.00    0.00  429.36 112.569
   2004  4  1  6 56    0.00    0.00    0.00  430.18 112.812
   2004  4  1  6 57    0.00    0.00    0.00  430.35 113.054
   2004  4  1  6 58    0.00    0.00    0.00  429.98 113.297
   2004  4  1  6 59    0.00    0.00    0.00  430.82 113.539
   2004  4  1  7  0    0.00    0.00    0.00  431.34 113.781
   2004  4  1  7  1    0.00    0.00    0.00  432.34 114.024
   2004  4  1  7  2    0.00    0.00    0.00  434.10 114.266
   2004  4  1  7  3    0.00    0.00    0.00  436.94 114.508
   2004  4  1  7  4    0.00    0.00    0.00  441.59 114.751
   2004  4  1  7  5    0.00    0.00    0.00  445.93 114.993
   2004  4  1  7  6    0.00    0.00    0.00  448.59 115.235
   2004  4  1  7  7    0.00    0.00    0.00  449.51 115.478
   2004  4  1  7  8    0.00    0.00    0.00  449.42 115.720
   2004  4  1  7  9    0.00    0.00    0.00  449.62 115.962
   2004  4  1  7 10    0.00    0.00    0.00  449.93 116.205
