   2001  4  1  0 31  201.85  405.61  584.42  419.67  24.596
   2001  4  1  0 32  216.40  409.92  602.30  419.08  24.758
   2001  4  1  0 33  200.49  412.94  592.66  420.76  24.921
   2001  4  1  0 34  195.75  415.68  591.10  421.25  25.085
   2001  4  1  0 35  235.45  419.00  629.65  422.29  25.251
   2001  4  1  0 36  238.85  420.53  635.58  420.85  25.418
   2001  4  1  0 37  237.64  421.35  635.02  420.51  25.586
   2001  4  1  0 38  248.63  421.04  646.75  421.94  25.756
   2001  4  1  0 39  238.52  421.29  637.71  422.98  25.927
   2001  4  1  0 40  252.81  421.80  648.66  422.11  26.099
   2001  4  1  0 41  251.34  423.01  646.80  421.78  26.272
   2001  4  1  0 42  215.91  425.62  615.10  420.83  26.447
   2001  4  1  0 43  205.43  429.93  611.86  419.85  26.623
   2001  4  1  0 44  241.54  433.87  651.82  421.65  26.799
   2001  4  1  0 45  268.47  436.71  676.21  422.81  26.977
   2001  4  1  0 46  244.19  437.88  653.04  422.33  27.156
   2001  4  1  0 47  293.00  437.07  697.62  422.86  27.337
   2001  4  1  0 48  184.67  431.56  594.21  421.33  27.518
   2001  4  1  0 49  129.42  425.39  537.12  421.09  27.700
   2001  4  1  0 50   86.77  419.76  492.18  420.49  27.883
   2001  4  1  0 51   88.44  413.14  484.74  421.57  28.067
   2001  4  1  0 52   59.68  406.52  450.96  422.24  28.253
   2001  4  1  0 53   57.06  401.02  441.47  421.46  28.439
   2001  4  1  0 54   58.89  398.16  438.61  420.33  28.626
   2001  4  1  0 55   87.53  397.91  465.10  420.46  28.814
   2001  4  1  0 56  131.25  399.16  510.77  423.06  29.003
   2001  4  1  0 57  142.38  398.68  522.22  423.66  29.193
   2001  4  1  0 58  145.23  395.38  518.93  421.69  29.383
   2001  4  1  0 59  128.99  389.62  497.47  424.36  29.575
   2001  4  1  1  0   99.93  382.67  463.33  423.67  29.767
   2001  4  1  1  1   88.28  377.04  446.35  422.52  29.960
   2001  4  1  1  2   89.81  372.86  444.58  423.73  30.154
   2001  4  1  1  3  104.40  369.24  454.05  421.52  30.349
   2001  4  1  1  4  108.14  364.49  454.00  421.39  30.544
   2001  4  1  1  5   98.83  358.61  440.03  420.89  30.741
   2001  4  1  1  6  113.67  352.44  447.02  421.31  30.938
   2001  4  1  1  7  121.94  346.70  448.54  421.41  31.135
   2001  4  1  1  8  139.76  342.24  459.39  420.11  31.334
   2001  4  1  1  9  146.52  337.89  462.35  420.41  31.533
   2001  4  1  1 10  176.54  333.09  486.06  419.85  31.733
   2001  4  1  1 11  156.10  326.93  464.90  418.96  31.933
   2001  4  1  1 12  123.62  321.06  431.68  420.35  32.134
   2001  4  1  1 13  156.28  316.42  454.14  421.61  32.336
   2001  4  1  1 14  143.41  312.50  437.86  420.97  32.538
   2001  4  1  1 15  103.11  309.64  399.73  421.84  32.742
   2001  4  1  1 16   96.72  309.98  393.63  423.43  32.945
   2001  4  1  1 17  179.03  315.05  470.69  427.84  33.149
   2001  4  1  1 18  226.42  324.51  522.98  431.39  33.354
   2001  4  1  1 19  199.37  339.98  517.81  435.25  33.560
   2001  4  1  1 20  278.95  359.92  605.76  440.00  33.766
   2001  4  1  1 21  293.33  355.50  599.49  442.99  33.972
   2001  4  1  1 22   53.71  346.75  389.18  443.84  34.179
   2001  4  1  1 23    1.45  335.46  329.41  447.10  34.387
   2001  4  1  1 24    1.50  298.83  293.18  449.00  34.595
   2001  4  1  1 25    0.72  259.29  251.58  451.44  34.804
   2001  4  1  1 26    0.44  231.78  221.94  452.41  35.013
   2001  4  1  1 27    0.76  209.79  199.79  453.24  35.223
   2001  4  1  1 28    1.34  192.11  181.55  452.09  35.433
   2001  4  1  1 29    1.41  178.50  167.62  452.42  35.644
   2001  4  1  1 30    0.36  165.36  154.44  452.03  35.855
   2001  4  1  1 31 -999.00  155.40  144.64  450.40  36.066
   2001  4  1  1 32 -999.00  149.73  138.53  445.18  36.278
   2001  4  1  1 33 -999.00  146.59  136.25  444.22  36.491
   2001  4  1  1 34 -999.00  148.57  138.35  441.16  36.704
   2001  4  1  1 35 -999.00  155.53  145.45  440.61  36.917
   2001  4  1  1 36 -999.00  160.91  151.69  440.48  37.131
   2001  4  1  1 37 -999.00  161.64  151.59  439.62  37.345
   2001  4  1  1 38 -999.00  162.07  151.92  440.76  37.560
   2001  4  1  1 39 -999.00  165.27  155.86  443.43  37.775
   2001  4  1  1 40 -999.00  174.85  166.06  444.64  37.990
   2001  4  1  1 41 -999.00  185.63  177.60  444.03  38.206
   2001  4  1  1 42 -999.00  194.05  186.27  443.58  38.422
   2001  4  1  1 43 -999.00  209.89  203.23  440.27  38.639
   2001  4  1  1 44 -999.00  221.85  216.43  437.56  38.856
   2001  4  1  1 45 -999.00  226.02  221.57  433.43  39.073
   2001  4  1  1 46    2.19  222.56  223.65  427.83  39.291
   2001  4  1  1 47   22.32  211.23  204.75  422.04  39.509
   2001  4  1  1 48   42.46  197.43  227.31  420.60  39.727
   2001  4  1  1 49  539.57  168.88  582.27  423.08  39.946
   2001  4  1  1 50  865.73  155.44  821.60  425.43  40.165
   2001  4  1  1 51  867.44  151.80  817.89  423.09  40.385
   2001  4  1  1 52  877.98  149.41  819.55  422.94  40.604
   2001  4  1  1 53  863.09  148.05  805.54  421.01  40.824
   2001  4  1  1 54  858.15  146.79  797.04  419.76  41.045
   2001  4  1  1 55  832.80  144.00  769.94  420.83  41.265
   2001  4  1  1 56  860.21  141.99  784.54  421.78  41.486
   2001  4  1  1 57  868.81  139.30  784.37  421.42  41.707
   2001  4  1  1 58  877.26  137.92  785.90  420.75  41.929
   2001  4  1  1 59  888.28  137.33  789.44  420.39  42.151
   2001  4  1  2  0  879.47  137.72  781.12  420.72  42.373
   2001  4  1  2  1  880.13  138.61  779.25  422.88  42.595
   2001  4  1  2  2  879.07  140.20  776.27  423.01  42.818
   2001  4  1  2  3  761.17  141.84  688.02  419.89  43.041
   2001  4  1  2  4  754.19  144.92  682.29  419.46  43.264
   2001  4  1  2  5  814.89  150.05  729.15  421.20  43.488
   2001  4  1  2  6  821.21  153.62  735.31  422.07  43.711
   2001  4  1  2  7  775.61  155.78  702.62  420.26  43.935
   2001  4  1  2  8  715.94  156.18  658.18  422.08  44.160
   2001  4  1  2  9  785.07  158.51  705.44  423.04  44.384
   2001  4  1  2 10  835.43  162.43  741.97  423.39  44.609
   2001  4  1  2 11  817.59  165.06  730.69  423.25  44.834
   2001  4  1  2 12  734.74  169.64  674.77  423.06  45.059
   2001  4  1  2 13  724.23  174.51  668.86  424.39  45.285
   2001  4  1  2 14  610.84  176.06  588.82  424.29  45.510
   2001  4  1  2 15  661.32  183.67  629.15  427.91  45.736
   2001  4  1  2 16  686.42  204.44  663.62  431.67  45.962
   2001  4  1  2 17  697.22  230.78  693.97  433.66  46.189
   2001  4  1  2 18  800.64  254.79  787.02  435.92  46.415
   2001  4  1  2 19  549.49  258.95  628.18  432.38  46.642
   2001  4  1  2 20  434.66  257.42  551.02  431.02  46.869
   2001  4  1  2 21  730.60  248.00  736.45  434.69  47.096
   2001  4  1  2 22  723.74  236.07  717.87  433.80  47.323
   2001  4  1  2 23  502.42  229.40  559.94  434.71  47.551
   2001  4  1  2 24  535.70  250.40  600.94  439.88  47.779
   2001  4  1  2 25  622.58  312.39  717.38  447.00  48.007
   2001  4  1  2 26  667.82  397.17  831.57  452.85  48.235
   2001  4  1  2 27  305.58  428.97  631.25  453.30  48.463
   2001  4  1  2 28  148.59  412.58  506.10  454.15  48.692
   2001  4  1  2 29    5.24  387.19  382.58  454.54  48.920
   2001  4  1  2 30   11.99  364.79  365.55  455.26  49.149
   2001  4  1  2 31   91.62  344.58  402.82  456.21  49.378
   2001  4  1  2 32   93.78  320.45  378.61  457.72  49.608
   2001  4  1  2 33  142.54  268.24  355.65  457.90  49.837
   2001  4  1  2 34  133.93  205.21  290.80  457.40  50.067
   2001  4  1  2 35   18.60  157.71  164.10  455.79  50.296
   2001  4  1  2 36 -999.00  127.24  115.95  456.62  50.526
   2001  4  1  2 37 -999.00  116.47  103.39  455.87  50.757
   2001  4  1  2 38 -999.00  114.92  101.25  452.92  50.987
   2001  4  1  2 39 -999.00  114.03  100.02  447.43  51.217
   2001  4  1  2 40 -999.00  114.03  100.61  444.63  51.448
   2001  4  1  2 41 -999.00  114.21  102.07  443.82  51.678
   2001  4  1  2 42 -999.00  113.47  100.78  442.78  51.909
   2001  4  1  2 43 -999.00  111.22   99.64  440.86  52.140
   2001  4  1  2 44 -999.00  114.64  103.85  442.34  52.371
   2001  4  1  2 45 -999.00  119.54  108.94  444.84  52.603
   2001  4  1  2 46 -999.00  117.40  107.06  445.77  52.834
   2001  4  1  2 47 -999.00  111.77  102.16  447.90  53.066
   2001  4  1  2 48 -999.00  115.84  106.69  446.19  53.298
   2001  4  1  2 49 -999.00  128.42  119.35  444.23  53.529
   2001  4  1  2 50 -999.00  138.20  128.88  442.36  53.761
   2001  4  1  2 51 -999.00  145.43  136.33  441.82  53.994
   2001  4  1  2 52 -999.00  150.83  141.64  440.90  54.226
   2001  4  1  2 53 -999.00  155.99  147.01  440.04  54.458
   2001  4  1  2 54 -999.00  161.55  152.95  438.72  54.691
   2001  4  1  2 55 -999.00  166.94  158.96  438.05  54.923
   2001  4  1  2 56 -999.00  170.75  163.81  438.42  55.156
   2001  4  1  2 57 -999.00  170.99  164.22  439.63  55.389
   2001  4  1  2 58 -999.00  170.76  163.73  439.55  55.622
   2001  4  1  2 59 -999.00  172.09  164.77  439.97  55.855
   2001  4  1  3  0 -999.00  175.20  168.02  439.26  56.089
   2001  4  1  3  1 -999.00  183.30  176.26  440.15  56.322
   2001  4  1  3  2 -999.00  197.09  189.97  439.66  56.555
   2001  4  1  3  3 -999.00  205.90  200.27  440.52  56.789
   2001  4  1  3  4    0.11  208.37  204.61  444.06  57.023
   2001  4  1  3  5   -0.42  209.66  206.38  446.09  57.257
   2001  4  1  3  6    4.97  204.62  200.05  446.58  57.490
   2001  4  1  3  7   10.36  214.41  208.42  445.21  57.725
   2001  4  1  3  8   15.75  239.86  233.71  443.81  57.959
   2001  4  1  3  9   21.14  266.32  274.80  446.51  58.193
   2001  4  1  3 10   89.79  277.00  326.34  449.91  58.427
   2001  4  1  3 11  107.49  271.15  322.96  450.79  58.662
   2001  4  1  3 12  140.08  255.82  326.85  451.13  58.896
   2001  4  1  3 13  301.50  231.35  377.92  449.52  59.131
   2001  4  1  3 14  309.32  205.55  355.90  446.67  59.366
   2001  4  1  3 15  245.89  182.80  298.91  443.58  59.601
   2001  4  1  3 16  174.83  164.45  248.69  440.94  59.835
   2001  4  1  3 17   66.69  151.70  183.42  438.23  60.070
   2001  4  1  3 18    1.83  142.54  143.72  436.83  60.306
   2001  4  1  3 19 -999.00  137.20  133.12  435.37  60.541
   2001  4  1  3 20 -999.00  135.55  130.54  434.32  60.776
   2001  4  1  3 21 -999.00  137.21  131.85  433.00  61.012
   2001  4  1  3 22 -999.00  140.57  135.08  432.05  61.247
   2001  4  1  3 23 -999.00  143.19  137.98  431.75  61.483
   2001  4  1  3 24 -999.00  143.48  138.17  430.88  61.718
   2001  4  1  3 25 -999.00  142.57  136.65  430.99  61.954
   2001  4  1  3 26 -999.00  139.84  133.59  431.36  62.190
   2001  4  1  3 27 -999.00  138.85  132.36  430.81  62.426
   2001  4  1  3 28 -999.00  141.65  135.81  431.42  62.662
   2001  4  1  3 29 -999.00  147.09  141.79  433.49  62.898
   2001  4  1  3 30 -999.00  159.92  154.51  436.00  63.134
   2001  4  1  3 31 -999.00  172.24  167.18  436.74  63.370
   2001  4  1  3 32 -999.00  179.55  175.04  436.58  63.606
   2001  4  1  3 33    0.97  181.13  178.21  434.60  63.843
   2001  4  1  3 34  142.94  181.69  243.73  433.30  64.079
   2001  4  1  3 35  260.48  183.69  299.68  433.10  64.316
   2001  4  1  3 36  284.54  179.62  300.61  429.90  64.552
   2001  4  1  3 37  167.39  174.92  245.49  427.55  64.789
   2001  4  1  3 38   17.29  173.18  178.54  426.51  65.026
   2001  4  1  3 39   18.40  171.50  177.54  426.93  65.262
   2001  4  1  3 40  174.25  171.82  244.67  429.03  65.499
   2001  4  1  3 41   73.20  173.79  204.51  427.66  65.736
   2001  4  1  3 42   11.31  164.37  166.90  425.97  65.973
   2001  4  1  3 43    8.34  146.42  144.99  422.71  66.210
   2001  4  1  3 44   25.68  135.99  142.06  422.81  66.447
   2001  4  1  3 45  205.18  135.06  215.33  423.71  66.684
   2001  4  1  3 46  485.69  126.85  317.60  425.04  66.922
   2001  4  1  3 47  215.01  114.98  195.92  421.84  67.159
   2001  4  1  3 48   32.89  107.64  115.63  421.05  67.396
   2001  4  1  3 49    5.22  104.88  100.75  420.07  67.634
   2001  4  1  3 50    3.51  104.41   99.26  420.79  67.871
   2001  4  1  3 51    2.61  105.06   99.48  420.74  68.109
   2001  4  1  3 52    2.64  106.37  100.68  420.83  68.346
   2001  4  1  3 53    3.00  107.74  101.81  419.48  68.584
   2001  4  1  3 54    2.69  108.16  102.19  420.02  68.822
   2001  4  1  3 55    1.78  107.73  101.44  419.58  69.059
   2001  4  1  3 56 -999.00  108.00  101.46  419.13  69.297
   2001  4  1  3 57 -999.00  109.02  102.83  419.25  69.535
   2001  4  1  3 58 -999.00  109.36  103.32  419.12  69.773
   2001  4  1  3 59 -999.00  109.85  104.06  418.90  70.011
   2001  4  1  4  0 -999.00  110.77  105.29  419.38  70.249
   2001  4  1  4  1 -999.00  111.52  106.43  420.70  70.487
   2001  4  1  4  2 -999.00  111.80  106.85  420.72  70.725
   2001  4  1  4  3 -999.00  110.66  105.69  420.88  70.963
   2001  4  1  4  4 -999.00  108.18  103.16  421.09  71.201
   2001  4  1  4  5 -999.00  105.25  100.16  421.39  71.439
   2001  4  1  4  6 -999.00  102.26   97.19  421.23  71.677
   2001  4  1  4  7 -999.00   99.14   94.10  421.55  71.916
   2001  4  1  4  8 -999.00   96.23   91.05  421.22  72.154
   2001  4  1  4  9 -999.00   93.36   88.16  421.11  72.392
   2001  4  1  4 10 -999.00   90.26   85.08  420.68  72.631
   2001  4  1  4 11 -999.00   86.80   81.60  420.12  72.869
   2001  4  1  4 12 -999.00   83.12   78.08  419.86  73.107
   2001  4  1  4 13 -999.00   79.38   74.31  419.20  73.346
   2001  4  1  4 14 -999.00   75.63   70.64  418.97  73.584
   2001  4  1  4 15 -999.00   71.76   66.82  418.30  73.823
   2001  4  1  4 16 -999.00   67.71   62.77  418.24  74.061
   2001  4  1  4 17 -999.00   63.51   58.71  418.35  74.300
   2001  4  1  4 18 -999.00   59.36   54.50  417.94  74.538
   2001  4  1  4 19 -999.00   55.43   50.63  417.60  74.777
   2001  4  1  4 20 -999.00   51.85   46.97  416.68  75.016
   2001  4  1  4 21 -999.00   48.53   43.69  416.57  75.254
   2001  4  1  4 22 -999.00   45.73   40.96  415.67  75.493
   2001  4  1  4 23   -0.46   43.16   38.69  415.31  75.732
   2001  4  1  4 24    1.71   40.83   37.01  414.51  75.970
   2001  4  1  4 25    5.58   38.75   36.04  414.06  76.209
   2001  4  1  4 26   16.76   37.02   36.91  413.91  76.448
   2001  4  1  4 27   33.03   35.37   39.04  413.91  76.686
   2001  4  1  4 28   22.22   33.94   35.14  413.47  76.925
   2001  4  1  4 29    8.84   32.70   30.99  413.05  77.164
   2001  4  1  4 30    5.63   31.47   29.24  412.95  77.402
   2001  4  1  4 31    5.42   30.41   28.06  412.79  77.641
   2001  4  1  4 32    1.92   29.34   26.22  412.36  77.880
   2001  4  1  4 33   -0.12   28.28   24.63  412.21  78.118
   2001  4  1  4 34   -0.21   27.25   23.38  412.31  78.357
   2001  4  1  4 35   -0.30   26.43   22.48  412.29  78.596
   2001  4  1  4 36   -0.39   25.88   21.78  412.09  78.834
   2001  4  1  4 37   -0.48   25.36   21.64  411.85  79.073
   2001  4  1  4 38   -0.57   25.02   21.26  411.54  79.312
   2001  4  1  4 39    0.43   24.57   21.16  411.36  79.550
   2001  4  1  4 40    3.14   24.15   21.35  411.36  79.789
   2001  4  1  4 41   12.85   23.90   22.68  411.36  80.027
   2001  4  1  4 42   24.46   23.67   24.20  411.24  80.265
   2001  4  1  4 43   18.94   23.63   23.11  411.14  80.504
   2001  4  1  4 44   11.25   23.62   21.77  411.12  80.742
   2001  4  1  4 45    8.87   23.59   21.32  411.12  80.980
   2001  4  1  4 46    5.21   23.38   20.56  410.99  81.218
   2001  4  1  4 47    2.13   23.03   19.75  411.05  81.456
   2001  4  1  4 48    1.04   22.76   19.42  410.78  81.694
   2001  4  1  4 49    0.58   22.34   18.86  410.89  81.932
   2001  4  1  4 50    0.15   22.06   18.50  410.60  82.170
   2001  4  1  4 51    0.00   21.60   17.94  410.16  82.408
   2001  4  1  4 52    0.00   21.02   17.40  410.23  82.645
   2001  4  1  4 53    0.00   20.37   16.68  410.37  82.883
   2001  4  1  4 54    0.00   19.80   16.15  410.15  83.120
   2001  4  1  4 55    0.13   19.34   15.48  409.94  83.357
   2001  4  1  4 56    0.43   19.02   15.19  409.63  83.594
   2001  4  1  4 57    0.80   18.48   14.60  409.58  83.830
   2001  4  1  4 58    1.11   17.85   14.20  409.70  84.067
   2001  4  1  4 59    2.15   17.23   13.62  409.81  84.303
   2001  4  1  5  0    4.05   16.60   13.23  410.09  84.539
   2001  4  1  5  1    7.58   16.04   12.88  410.18  84.774
   2001  4  1  5  2   15.84   15.49   13.10  410.35  85.009
   2001  4  1  5  3   35.28   15.08   14.08  410.44  85.244
   2001  4  1  5  4   70.06   14.66   16.26  410.71  85.478
   2001  4  1  5  5   58.45   14.05   14.73  410.82  85.712
   2001  4  1  5  6   42.51   13.32   12.75  410.88  85.946
   2001  4  1  5  7   53.90   12.66   12.68  411.52  86.178
   2001  4  1  5  8   21.36   11.81    9.65  411.37  86.410
   2001  4  1  5  9    3.53   10.96    7.48  411.37  86.642
   2001  4  1  5 10    1.37   10.28    6.63  411.20  86.872
   2001  4  1  5 11    0.50    9.65    5.92  411.20  87.102
   2001  4  1  5 12    0.01    8.87    5.65  411.18  87.330
   2001  4  1  5 13   -0.21    8.10    5.04  411.51  87.557
   2001  4  1  5 14   -0.49    7.38    4.28  411.91  87.783
   2001  4  1  5 15   -0.69    6.72    3.65  412.32  88.008
   2001  4  1  5 16   -0.82    6.36    3.09  412.18  88.231
   2001  4  1  5 17   -0.84    5.65    2.31  412.37  88.451
   2001  4  1  5 18   -0.87    4.96    1.62  412.60  88.670
   2001  4  1  5 19   -0.88    4.27    0.92  412.78  88.886
   2001  4  1  5 20   -0.89    3.55    0.09  412.88  89.100
   2001  4  1  5 21   -0.89    2.86   -0.50  412.93  89.311
   2001  4  1  5 22   -0.90    2.39   -1.05  413.08  89.519
   2001  4  1  5 23   -0.89    1.90   -1.23  413.00  89.724
   2001  4  1  5 24   -0.88    1.68   -1.57  413.34  89.926
   2001  4  1  5 25   -0.90    1.36   -1.67  413.16  90.127
   2001  4  1  5 26   -0.92    1.09   -1.86  413.05  90.328
   2001  4  1  5 27   -0.98    0.89   -2.10  413.13  91.211
   2001  4  1  5 28    0.00    0.57   -2.12  413.17  91.452
   2001  4  1  5 29    0.00    0.35   -2.30  413.08  91.694
   2001  4  1  5 30    0.00    0.29 -999.00  413.10  91.936
   2001  4  1  5 31    0.00    0.22 -999.00  413.13  92.178
   2001  4  1  5 32    0.00   -0.06 -999.00  413.16  92.419
   2001  4  1  5 33    0.00   -0.38 -999.00  413.14  92.661
   2001  4  1  5 34    0.00   -0.45 -999.00  412.92  92.903
   2001  4  1  5 35    0.00   -0.44 -999.00  412.78  93.145
   2001  4  1  5 36    0.00   -0.44 -999.00  412.53  93.387
   2001  4  1  5 37    0.00   -0.44 -999.00  412.45  93.629
   2001  4  1  5 38    0.00   -0.46 -999.00  412.43  93.870
   2001  4  1  5 39    0.00    0.00    0.00  412.39  94.112
   2001  4  1  5 40    0.00    0.00    0.00  412.24  94.354
   2001  4  1  5 41    0.00    0.00    0.00  412.15  94.596
   2001  4  1  5 42    0.00    0.00    0.00  412.35  94.838
   2001  4  1  5 43    0.00    0.00    0.00  412.36  95.080
   2001  4  1  5 44    0.00    0.00    0.00  412.10  95.322
   2001  4  1  5 45    0.00    0.00    0.00  412.07  95.564
   2001  4  1  5 46    0.00    0.00    0.00  412.16  95.806
   2001  4  1  5 47    0.00    0.00    0.00  412.25  96.048
   2001  4  1  5 48    0.00    0.00    0.00  412.06  96.290
   2001  4  1  5 49    0.00    0.00    0.00  411.88  96.532
   2001  4  1  5 50    0.00    0.00    0.00  411.78  96.774
   2001  4  1  5 51    0.00    0.00    0.00  411.96  97.017
   2001  4  1  5 52    0.00    0.00    0.00  411.90  97.259
   2001  4  1  5 53    0.00    0.00    0.00  411.72  97.501
   2001  4  1  5 54    0.00    0.00    0.00  411.85  97.743
   2001  4  1  5 55    0.00    0.00    0.00  411.91  97.985
   2001  4  1  5 56    0.00    0.00    0.00  411.92  98.227
   2001  4  1  5 57    0.00    0.00    0.00  412.34  98.469
   2001  4  1  5 58    0.00    0.00    0.00  412.85  98.712
   2001  4  1  5 59    0.00    0.00    0.00  413.43  98.954
   2001  4  1  6  0    0.00    0.00    0.00  413.55  99.196
   2001  4  1  6  1    0.00    0.00    0.00  413.65  99.438
   2001  4  1  6  2    0.00    0.00    0.00  413.28  99.680
   2001  4  1  6  3    0.00    0.00    0.00  412.69  99.923
   2001  4  1  6  4    0.00    0.00    0.00  412.43 100.165
   2001  4  1  6  5    0.00    0.00    0.00  412.34 100.407
   2001  4  1  6  6    0.00    0.00    0.00  412.44 100.649
   2001  4  1  6  7    0.00    0.00    0.00  412.55 100.892
   2001  4  1  6  8    0.00    0.00    0.00  412.70 101.134
   2001  4  1  6  9    0.00    0.00    0.00  413.05 101.376
   2001  4  1  6 10    0.00    0.00    0.00  413.26 101.618
   2001  4  1  6 11    0.00    0.00    0.00  413.37 101.861
   2001  4  1  6 12    0.00    0.00    0.00  413.21 102.103
   2001  4  1  6 13    0.00    0.00    0.00  413.13 102.345
   2001  4  1  6 14    0.00    0.00    0.00  412.89 102.588
   2001  4  1  6 15    0.00    0.00    0.00  412.83 102.830
   2001  4  1  6 16    0.00    0.00    0.00  413.18 103.072
   2001  4  1  6 17    0.00    0.00    0.00  413.67 103.315
   2001  4  1  6 18    0.00    0.00    0.00  414.02 103.557
   2001  4  1  6 19    0.00    0.00    0.00  414.34 103.799
   2001  4  1  6 20    0.00    0.00    0.00  414.64 104.042
   2001  4  1  6 21    0.00    0.00    0.00  414.77 104.284
   2001  4  1  6 22    0.00    0.00    0.00  414.65 104.527
   2001  4  1  6 23    0.00    0.00    0.00  414.85 104.769
   2001  4  1  6 24    0.00    0.00    0.00  415.18 105.011
   2001  4  1  6 25    0.00    0.00    0.00  415.68 105.254
   2001  4  1  6 26    0.00    0.00    0.00  416.99 105.496
   2001  4  1  6 27    0.00    0.00    0.00  417.54 105.738
   2001  4  1  6 28    0.00    0.00    0.00  418.27 105.981
   2001  4  1  6 29    0.00    0.00    0.00  419.08 106.223
   2001  4  1  6 30    0.00    0.00    0.00  419.90 106.466
   2001  4  1  6 31    0.00    0.00    0.00  420.94 106.708
   2001  4  1  6 32    0.00    0.00    0.00  421.40 106.951
   2001  4  1  6 33    0.00    0.00    0.00  421.90 107.193
   2001  4  1  6 34    0.00    0.00    0.00  421.49 107.435
   2001  4  1  6 35    0.00    0.00    0.00  421.43 107.678
   2001  4  1  6 36    0.00    0.00    0.00  422.41 107.920
   2001  4  1  6 37    0.00    0.00    0.00  424.31 108.163
   2001  4  1  6 38    0.00    0.00    0.00  426.62 108.405
   2001  4  1  6 39    0.00    0.00    0.00  429.81 108.647
   2001  4  1  6 40    0.00    0.00    0.00  433.05 108.890
   2001  4  1  6 41    0.00    0.00    0.00  436.54 109.132
   2001  4  1  6 42    0.00    0.00    0.00  439.56 109.375
   2001  4  1  6 43    0.00    0.00    0.00  441.30 109.617
   2001  4  1  6 44    0.00    0.00    0.00  442.45 109.860
   2001  4  1  6 45    0.00    0.00    0.00  442.02 110.102
   2001  4  1  6 46    0.00    0.00    0.00  442.13 110.344
   2001  4  1  6 47    0.00    0.00    0.00  441.25 110.587
   2001  4  1  6 48    0.00    0.00    0.00  439.87 110.829
   2001  4  1  6 49    0.00    0.00    0.00  439.53 111.072
   2001  4  1  6 50    0.00    0.00    0.00  438.79 111.314
   2001  4  1  6 51    0.00    0.00    0.00  436.43 111.556
   2001  4  1  6 52    0.00    0.00    0.00  433.55 111.799
   2001  4  1  6 53    0.00    0.00    0.00  431.37 112.041
   2001  4  1  6 54    0.00    0.00    0.00  430.16 112.284
   2001  4  1  6 55    0.00    0.00    0.00  429.51 112.526
   2001  4  1  6 56    0.00    0.00    0.00  429.29 112.768
   2001  4  1  6 57    0.00    0.00    0.00  427.52 113.011
   2001  4  1  6 58    0.00    0.00    0.00  425.53 113.253
   2001  4  1  6 59    0.00    0.00    0.00  423.17 113.496
   2001  4  1  7  0    0.00    0.00    0.00  420.34 113.738
   2001  4  1  7  1    0.00    0.00    0.00  419.00 113.980
   2001  4  1  7  2    0.00    0.00    0.00  418.16 114.223
   2001  4  1  7  3    0.00    0.00    0.00  417.40 114.465
   2001  4  1  7  4    0.00    0.00    0.00  416.85 114.707
   2001  4  1  7  5    0.00    0.00    0.00  416.53 114.950
   2001  4  1  7  6    0.00    0.00    0.00  416.05 115.192
   2001  4  1  7  7    0.00    0.00    0.00  416.18 115.434
   2001  4  1  7  8    0.00    0.00    0.00  416.07 115.677
   2001  4  1  7  9    0.00    0.00    0.00  415.96 115.919
   2001  4  1  7 10    0.00    0.00    0.00  416.36 116.161
   2001  4  1  7 11    0.00    0.00    0.00  417.12 116.403
