   2006 12  1  1 31  332.24  245.87  500.45  418.12  33.898
   2006 12  1  1 32  507.91  217.90  606.87  419.05  34.129
   2006 12  1  1 33  555.81  218.92  646.33  420.51  34.359
   2006 12  1  1 34  367.93  260.24  536.76  423.86  34.590
   2006 12  1  1 35  332.95  273.48  510.36  428.54  34.820
   2006 12  1  1 36  122.24  301.60  374.66  429.96  35.051
   2006 12  1  1 37  137.40  355.55  446.01  433.98  35.282
   2006 12  1  1 38  130.49  355.56  416.03  429.71  35.513
   2006 12  1  1 39   33.29  312.70  307.61  425.71  35.743
   2006 12  1  1 40   84.60  330.88  385.72  426.76  35.974
   2006 12  1  1 41  320.80  379.17  598.61  428.54  36.205
   2006 12  1  1 42   61.37  376.14  401.61  428.23  36.436
   2006 12  1  1 43   67.69  319.43  336.13  423.89  36.667
   2006 12  1  1 44  172.78  312.56  440.76  424.76  36.898
   2006 12  1  1 45  212.74  307.31  443.04  419.81  37.129
   2006 12  1  1 46  683.59  263.77  779.47  420.88  37.361
   2006 12  1  1 47  551.35  274.83  671.89  418.78  37.592
   2006 12  1  1 48  476.86  270.16  618.20  417.84  37.823
   2006 12  1  1 49  839.87  228.85  842.51  421.86  38.054
   2006 12  1  1 50  819.23  234.87  843.65  425.28  38.286
   2006 12  1  1 51  565.13  296.04  692.86  425.08  38.517
   2006 12  1  1 52   54.85  267.22  272.57  422.20  38.748
   2006 12  1  1 53  447.22  232.21  558.61  423.59  38.980
   2006 12  1  1 54  724.66  249.92  767.69  422.67  39.211
   2006 12  1  1 55  873.62  212.48  839.46  421.14  39.443
   2006 12  1  1 56  828.89  186.33  784.47  418.32  39.674
   2006 12  1  1 57  844.90  182.65  786.43  418.11  39.906
   2006 12  1  1 58  872.56  159.28  778.63  418.11  40.137
   2006 12  1  1 59  870.54  160.28  776.96  419.21  40.369
   2006 12  1  2  0  851.51  170.14  773.58  416.95  40.600
   2006 12  1  2  1  847.47  160.80  750.86  415.78  40.832
   2006 12  1  2  2  861.39  151.81  753.97  416.31  41.064
   2006 12  1  2  3  843.65  145.63  732.70  416.34  41.295
   2006 12  1  2  4  872.43  138.47  743.55  415.66  41.527
   2006 12  1  2  5  871.80  134.62  737.75  413.91  41.759
   2006 12  1  2  6  873.31  130.66  732.02  414.22  41.991
   2006 12  1  2  7  870.10  127.73  724.62  414.23  42.222
   2006 12  1  2  8  854.99  130.73  715.27  414.10  42.454
   2006 12  1  2  9  847.00  130.15  706.63  414.62  42.686
   2006 12  1  2 10  869.89  122.25  709.28  414.52  42.918
   2006 12  1  2 11  865.64  122.83  704.43  415.27  43.150
   2006 12  1  2 12  865.21  132.36  710.71  415.69  43.381
   2006 12  1  2 13  866.62  137.93  713.50  414.84  43.613
   2006 12  1  2 14  864.62  138.97  710.20  414.52  43.845
   2006 12  1  2 15  866.66  136.94  708.41  414.43  44.077
   2006 12  1  2 16  861.28  133.04  698.56  413.88  44.309
   2006 12  1  2 17  848.57  132.42  683.89  414.74  44.541
   2006 12  1  2 18  845.34  145.65  699.77  417.53  44.773
   2006 12  1  2 19  634.55  209.06  605.21  419.23  45.005
   2006 12  1  2 20  277.27  226.44  396.03  417.51  45.237
   2006 12  1  2 21  412.49  175.09  419.48  417.15  45.469
   2006 12  1  2 22  848.78  148.69  689.35  418.47  45.700
   2006 12  1  2 23  842.60  162.46  702.03  421.77  45.932
   2006 12  1  2 24  846.68  216.16  758.34  423.90  46.164
   2006 12  1  2 25  695.78  244.65  656.81  419.29  46.396
   2006 12  1  2 26  392.29  208.91  445.13  417.08  46.628
   2006 12  1  2 27  725.30  176.26  609.51  417.57  46.860
   2006 12  1  2 28  658.98  174.76  573.01  416.61  47.092
   2006 12  1  2 29  566.16  165.33  520.02  417.44  47.324
   2006 12  1  2 30  839.50  153.01  673.24  422.59  47.556
   2006 12  1  2 31  826.90  193.66  703.88  426.02  47.788
   2006 12  1  2 32  605.37  244.36  619.99  425.73  48.020
   2006 12  1  2 33  188.21  227.30  313.99  423.32  48.252
   2006 12  1  2 34  698.58  200.57  638.99  425.73  48.484
   2006 12  1  2 35  819.12  234.33  734.77  431.04  48.716
   2006 12  1  2 36  821.56  268.34  762.85  431.31  48.948
   2006 12  1  2 37  637.54  261.09  634.50  424.17  49.180
   2006 12  1  2 38  688.30  199.00  593.93  420.46  49.412
   2006 12  1  2 39  826.02  190.43  680.90  422.01  49.644
   2006 12  1  2 40  716.99  258.88  675.70  426.33  49.876
   2006 12  1  2 41   75.32  270.66  267.39  422.85  50.108
   2006 12  1  2 42   13.67  200.01  162.62  422.11  50.340
   2006 12  1  2 43  424.36  162.98  403.00  419.29  50.572
   2006 12  1  2 44  786.24  141.33  589.26  416.95  50.804
   2006 12  1  2 45  824.99  133.05  606.80  416.42  51.035
   2006 12  1  2 46  500.63  146.81  416.01  413.89  51.267
   2006 12  1  2 47  716.59  131.25  545.81  416.49  51.499
   2006 12  1  2 48  559.63  149.47  448.13  414.94  51.731
   2006 12  1  2 49  475.13  193.73  458.01  417.45  51.963
   2006 12  1  2 50  176.36  196.59  261.25  417.28  52.195
   2006 12  1  2 51  476.11  161.26  424.22  418.01  52.427
   2006 12  1  2 52  811.01  149.81  595.50  417.25  52.659
   2006 12  1  2 53  803.54  150.21  589.27  417.44  52.890
   2006 12  1  2 54  697.05  159.85  528.91  416.21  53.122
   2006 12  1  2 55  579.25  146.80  459.33  415.90  53.354
   2006 12  1  2 56  803.84  130.65  563.20  417.05  53.586
   2006 12  1  2 57  799.64  141.15  571.04  417.43  53.818
   2006 12  1  2 58  737.44  157.43  544.13  417.18  54.049
   2006 12  1  2 59  148.96  148.49  191.00  415.83  54.281
   2006 12  1  3  0  455.85  151.15  386.21  419.51  54.513
   2006 12  1  3  1  240.68  168.47  266.12  422.79  54.745
   2006 12  1  3  2  731.36  198.62  581.58  429.15  54.976
   2006 12  1  3  3  598.20  222.55  512.75  426.88  55.208
   2006 12  1  3  4  480.50  209.46  435.56  422.88  55.440
   2006 12  1  3  5  749.82  188.98  571.01  423.89  55.671
   2006 12  1  3  6  789.94  182.89  586.32  426.95  55.903
   2006 12  1  3  7  787.23  202.49  601.54  427.67  56.134
   2006 12  1  3  8  757.90  228.96  603.04  425.35  56.366
   2006 12  1  3  9  309.84  212.19  341.07  420.06  56.598
   2006 12  1  3 10   27.41  148.29  126.32  418.09  56.829
   2006 12  1  3 11  144.64  130.89  181.24  416.75  57.061
   2006 12  1  3 12  769.45  127.61  505.36  415.92  57.292
   2006 12  1  3 13  774.22  117.28  491.38  414.71  57.524
   2006 12  1  3 14  778.24  109.10  482.02  414.63  57.755
   2006 12  1  3 15  783.04  104.14  477.11  413.80  57.986
   2006 12  1  3 16  784.87   99.74  470.21  414.29  58.218
   2006 12  1  3 17  785.97   97.21  465.86  414.12  58.449
   2006 12  1  3 18  782.70   96.07  460.21  414.43  58.681
   2006 12  1  3 19  776.46   96.13  453.88  413.65  58.912
   2006 12  1  3 20  769.89   95.47  447.28  413.40  59.143
   2006 12  1  3 21  774.18   96.01  447.20  412.99  59.374
   2006 12  1  3 22  774.76   95.73  444.39  412.68  59.606
   2006 12  1  3 23  773.88   95.20  440.41  412.55  59.837
   2006 12  1  3 24  765.55   96.74  435.26  412.55  60.068
   2006 12  1  3 25  759.33  101.27  433.66  413.73  60.299
   2006 12  1  3 26  757.10  102.15  430.14  412.28  60.530
   2006 12  1  3 27  755.27   96.80  421.61  411.41  60.761
   2006 12  1  3 28  757.37   93.14  416.51  411.43  60.992
   2006 12  1  3 29  756.55   91.58  411.78  411.17  61.223
   2006 12  1  3 30  752.41   90.52  405.68  411.20  61.454
   2006 12  1  3 31  754.53   90.50  404.62  411.39  61.685
   2006 12  1  3 32  640.63   95.19  350.14  411.43  61.916
   2006 12  1  3 33  631.32   96.75  353.97  413.76  62.147
   2006 12  1  3 34  747.09   95.03  397.71  412.90  62.378
   2006 12  1  3 35  746.62   94.57  394.33  411.79  62.609
   2006 12  1  3 36  748.00   93.15  390.37  411.79  62.840
   2006 12  1  3 37  745.54   94.34  387.79  412.16  63.070
   2006 12  1  3 38  742.83   96.54  385.71  413.58  63.301
   2006 12  1  3 39  739.50   97.42  382.05  412.24  63.532
   2006 12  1  3 40  736.75   98.38  379.50  412.84  63.763
   2006 12  1  3 41  733.92  104.87  382.65  413.26  63.993
   2006 12  1  3 42  729.11  115.45  387.93  412.86  64.224
   2006 12  1  3 43  550.03  118.56  306.59  412.63  64.454
   2006 12  1  3 44  145.21  106.36  132.00  413.51  64.685
   2006 12  1  3 45  581.41   96.03  308.32  414.81  64.915
   2006 12  1  3 46  718.14   92.93  351.92  414.99  65.146
   2006 12  1  3 47  710.45   96.85  351.26  414.97  65.376
   2006 12  1  3 48  538.82  112.12  303.21  417.59  65.606
   2006 12  1  3 49  698.48  121.71  365.87  418.99  65.837
   2006 12  1  3 50  694.33  122.39  361.07  418.60  66.067
   2006 12  1  3 51  700.67  119.56  358.60  417.82  66.297
   2006 12  1  3 52  698.27  117.08  352.44  417.13  66.527
   2006 12  1  3 53  692.60  112.22  343.04  416.49  66.757
   2006 12  1  3 54  688.21  108.80  335.48  415.32  66.987
   2006 12  1  3 55  680.87  110.62  331.16  415.85  67.217
   2006 12  1  3 56  240.98  110.44  168.04  417.99  67.447
   2006 12  1  3 57  638.22  123.66  330.41  418.44  67.677
   2006 12  1  3 58  585.98  130.35  305.53  415.80  67.907
   2006 12  1  3 59   58.59  107.41   96.37  414.76  68.137
   2006 12  1  4  0   19.04   93.54   71.83  415.35  68.367
   2006 12  1  4  1   52.22   92.34   83.77  414.85  68.596
   2006 12  1  4  2  537.34   93.38  258.54  415.35  68.826
   2006 12  1  4  3  655.17   89.50  286.11  414.09  69.056
   2006 12  1  4  4  656.97   85.69  280.54  413.87  69.285
   2006 12  1  4  5  649.46   84.53  273.75  413.98  69.515
   2006 12  1  4  6  639.28   84.15  267.39  413.69  69.744
   2006 12  1  4  7  634.96   85.39  264.63  414.14  69.973
   2006 12  1  4  8  635.36   93.28  270.70  416.68  70.203
   2006 12  1  4  9  583.18  119.25  275.16  418.90  70.432
   2006 12  1  4 10  157.43  126.26  145.81  419.85  70.661
   2006 12  1  4 11   26.13  114.68   95.98  420.95  70.890
   2006 12  1  4 12   13.59  109.28   88.18  419.83  71.119
   2006 12  1  4 13    8.45   98.17   75.57  416.19  71.348
   2006 12  1  4 14    6.66   85.96   64.10  416.02  71.577
   2006 12  1  4 15    7.40   80.89   60.98  415.95  71.806
   2006 12  1  4 16   19.81   83.15   68.36  416.63  72.035
   2006 12  1  4 17    8.58   90.66   73.91  418.90  72.264
   2006 12  1  4 18    4.62  102.26   84.17  421.53  72.493
   2006 12  1  4 19    4.07  106.06   87.79  423.55  72.721
   2006 12  1  4 20    5.27  111.75   95.25  424.20  72.950
   2006 12  1  4 21    1.87  121.55  104.35  426.13  73.178
   2006 12  1  4 22    1.30  127.78  110.19  426.78  73.407
   2006 12  1  4 23    9.47  121.38  105.87  424.95  73.635
   2006 12  1  4 24    6.80  105.50   90.35  423.97  73.864
   2006 12  1  4 25   10.59   91.48   77.73  420.73  74.092
   2006 12  1  4 26   52.49   82.43   80.87  418.11  74.320
   2006 12  1  4 27    4.51   73.01   59.77  417.17  74.548
   2006 12  1  4 28    1.04   66.19   51.97  417.30  74.776
   2006 12  1  4 29    0.29   61.33   47.24  417.33  75.004
   2006 12  1  4 30    0.05   57.92   44.50  416.99  75.232
   2006 12  1  4 31   -0.11   54.97   41.84  417.34  75.459
   2006 12  1  4 32   -0.19   52.14   39.41  417.06  75.687
   2006 12  1  4 33   -0.21   49.53   37.26  416.86  75.915
   2006 12  1  4 34   -0.29   46.90   34.82  416.40  76.142
   2006 12  1  4 35   -0.56   44.51   32.70  415.98  76.369
   2006 12  1  4 36   -0.70   43.28   31.88  415.97  76.597
   2006 12  1  4 37   -0.73   41.91   30.90  415.87  76.824
   2006 12  1  4 38   -0.62   40.79   30.06  415.89  77.051
   2006 12  1  4 39   -0.70   40.30   29.90  415.84  77.278
   2006 12  1  4 40   -0.83   40.81   30.65  415.83  77.505
   2006 12  1  4 41   -0.91   41.32   31.34  416.08  77.732
   2006 12  1  4 42   -0.91   42.60   32.80  415.89  77.958
   2006 12  1  4 43   -0.92   43.79   34.13  416.34  78.185
   2006 12  1  4 44   -0.85   44.08   34.72  416.44  78.412
   2006 12  1  4 45   -0.89   43.90   34.70  416.54  78.638
   2006 12  1  4 46   -0.88   43.35   34.46  416.76  78.864
   2006 12  1  4 47   -0.92   42.51   33.62  417.27  79.090
   2006 12  1  4 48   -0.91   40.34   31.90  417.57  79.316
   2006 12  1  4 49   -0.91   38.24   30.08  417.85  79.542
   2006 12  1  4 50   -0.92   36.64   28.73  418.14  79.768
   2006 12  1  4 51   -0.91   36.42   28.53  418.63  79.993
   2006 12  1  4 52   -0.85   36.29   28.64  419.52  80.219
   2006 12  1  4 53   -0.80   35.92   28.61  420.29  80.444
   2006 12  1  4 54   -0.78   35.25   28.09  420.60  80.669
   2006 12  1  4 55   -0.74   33.21   26.22  420.67  80.894
   2006 12  1  4 56   -0.75   30.39   23.63  421.12  81.119
   2006 12  1  4 57   -0.73   27.42   20.80  421.83  81.344
   2006 12  1  4 58   -0.65   24.82   18.53  425.28  81.568
   2006 12  1  4 59   -0.55   24.72   18.81  434.37  81.793
   2006 12  1  5  0   -0.49   25.62   19.88  442.94  82.017
   2006 12  1  5  1   -0.49   25.12   19.53  445.14  82.241
   2006 12  1  5  2   -0.45   23.84   18.12  448.37  82.464
   2006 12  1  5  3   -0.67   22.34   16.42  451.48  82.688
   2006 12  1  5  4   -0.83   20.81   14.81  452.59  82.911
   2006 12  1  5  5   -0.92   21.00   15.12  450.43  83.134
   2006 12  1  5  6   -0.91   21.24   15.42  447.38  83.357
   2006 12  1  5  7   -0.91   20.67   14.70  446.47  83.579
   2006 12  1  5  8   -0.93   19.37   13.48  448.22  83.801
   2006 12  1  5  9   -0.92   17.97   12.32  450.79  84.023
   2006 12  1  5 10   -0.89   16.84   11.41  450.62  84.245
   2006 12  1  5 11   -0.83   15.71   10.65  448.43  84.466
   2006 12  1  5 12   -0.77   14.88   10.10  444.54  84.687
   2006 12  1  5 13   -0.62   14.31   10.01  441.62  84.907
   2006 12  1  5 14   -0.48   14.39   10.35  444.62  85.127
   2006 12  1  5 15   -0.37   14.81   10.72  448.09  85.346
   2006 12  1  5 16   -0.24   14.50   10.75  450.72  85.565
   2006 12  1  5 17   -0.18   14.29   10.85  448.26  85.784
   2006 12  1  5 18   -0.06   14.22   11.09  443.44  86.002
   2006 12  1  5 19   -0.04   14.16   10.81  437.52  86.219
   2006 12  1  5 20   -0.02   13.74   10.68  436.11  86.435
   2006 12  1  5 21   -0.01   13.67   10.72  439.35  86.651
   2006 12  1  5 22   -0.01   13.12   10.09  442.64  86.866
   2006 12  1  5 23   -0.04   12.39    9.42  446.35  87.080
   2006 12  1  5 24   -0.06   11.47    8.66  446.93  87.293
   2006 12  1  5 25   -0.05   10.32    7.75  444.63  87.505
   2006 12  1  5 26   -0.02    9.13    6.73  447.27  87.716
   2006 12  1  5 27   -0.02    7.59    5.31  452.38  87.925
   2006 12  1  5 28   -0.01    6.11    4.15  453.67  88.133
   2006 12  1  5 29    0.00    5.60    3.93  452.24  88.339
   2006 12  1  5 30   -0.01    5.53    3.99  450.65  88.543
   2006 12  1  5 31    0.00    5.59    3.98  449.12  88.745
   2006 12  1  5 32    0.00    5.37    3.95  445.85  88.945
   2006 12  1  5 33    0.00    5.07    3.81  443.07  89.143
   2006 12  1  5 34    0.00    4.97    3.48  439.75  89.338
   2006 12  1  5 35    0.00    4.38    2.93  435.58  89.530
   2006 12  1  5 36    0.00    4.13    2.53  432.68  89.720
   2006 12  1  5 37    0.00    3.84    1.98  430.87  89.907
   2006 12  1  5 38    0.00    3.66    1.52  431.42  90.093
   2006 12  1  5 39    0.00    3.09    1.07  430.81  90.278
   2006 12  1  5 40    0.00    3.00    0.79  432.22  91.133
   2006 12  1  5 41    0.00    2.79    0.56  435.28  91.356
   2006 12  1  5 42    0.00    2.44    0.45  436.24  91.579
   2006 12  1  5 43    0.00    2.30    0.26  434.63  91.802
   2006 12  1  5 44    0.00    1.88   -0.21  431.92  92.025
   2006 12  1  5 45    0.00    1.54   -0.43  429.82  92.248
   2006 12  1  5 46    0.00    1.52   -0.73  427.85  92.470
   2006 12  1  5 47    0.00    1.29   -1.00  425.37  92.693
   2006 12  1  5 48    0.00    0.84   -1.17  423.88  92.915
   2006 12  1  5 49    0.00    0.77   -1.34  422.84  93.138
   2006 12  1  5 50    0.00    0.77   -1.62  422.27  93.360
   2006 12  1  5 51    0.00    0.76   -1.83  422.64  93.582
   2006 12  1  5 52    0.00    0.67   -1.92  424.18  93.804
   2006 12  1  5 53    0.00    0.00    0.00  427.96  94.026
   2006 12  1  5 54    0.00    0.00    0.00  432.99  94.247
   2006 12  1  5 55    0.00    0.00    0.00  436.69  94.469
   2006 12  1  5 56    0.00    0.00    0.00  437.19  94.691
   2006 12  1  5 57    0.00    0.00    0.00  434.11  94.912
   2006 12  1  5 58    0.00    0.00    0.00  429.83  95.133
   2006 12  1  5 59    0.00    0.00    0.00  427.49  95.354
   2006 12  1  6  0    0.00    0.00    0.00  425.99  95.575
   2006 12  1  6  1    0.00    0.00    0.00  428.08  95.796
   2006 12  1  6  2    0.00    0.00    0.00  432.20  96.017
   2006 12  1  6  3    0.00    0.00    0.00  432.94  96.238
   2006 12  1  6  4    0.00    0.00    0.00  429.10  96.458
   2006 12  1  6  5    0.00    0.00    0.00  424.74  96.679
   2006 12  1  6  6    0.00    0.00    0.00  422.95  96.899
   2006 12  1  6  7    0.00    0.00    0.00  423.02  97.119
   2006 12  1  6  8    0.00    0.00    0.00  423.43  97.339
   2006 12  1  6  9    0.00    0.00    0.00  422.95  97.559
   2006 12  1  6 10    0.00    0.00    0.00  422.08  97.779
   2006 12  1  6 11    0.00    0.00    0.00  421.22  97.998
   2006 12  1  6 12    0.00    0.00    0.00  420.35  98.218
   2006 12  1  6 13    0.00    0.00    0.00  420.11  98.437
   2006 12  1  6 14    0.00    0.00    0.00  420.19  98.656
   2006 12  1  6 15    0.00    0.00    0.00  419.65  98.875
   2006 12  1  6 16    0.00    0.00    0.00  419.29  99.094
   2006 12  1  6 17    0.00    0.00    0.00  419.00  99.313
   2006 12  1  6 18    0.00    0.00    0.00  418.23  99.532
   2006 12  1  6 19    0.00    0.00    0.00  417.93  99.750
   2006 12  1  6 20    0.00    0.00    0.00  417.74  99.969
   2006 12  1  6 21    0.00    0.00    0.00  417.05 100.187
   2006 12  1  6 22    0.00    0.00    0.00  416.97 100.405
   2006 12  1  6 23    0.00    0.00    0.00  416.89 100.623
   2006 12  1  6 24    0.00    0.00    0.00  417.08 100.841
   2006 12  1  6 25    0.00    0.00    0.00  417.09 101.058
   2006 12  1  6 26    0.00    0.00    0.00  416.95 101.276
   2006 12  1  6 27    0.00    0.00    0.00  417.71 101.493
   2006 12  1  6 28    0.00    0.00    0.00  418.90 101.710
   2006 12  1  6 29    0.00    0.00    0.00  419.12 101.927
   2006 12  1  6 30    0.00    0.00    0.00  418.24 102.144
   2006 12  1  6 31    0.00    0.00    0.00  417.11 102.360
   2006 12  1  6 32    0.00    0.00    0.00  417.04 102.577
   2006 12  1  6 33    0.00    0.00    0.00  417.62 102.793
   2006 12  1  6 34    0.00    0.00    0.00  417.23 103.009
   2006 12  1  6 35    0.00    0.00    0.00  416.90 103.225
   2006 12  1  6 36    0.00    0.00    0.00  416.69 103.441
   2006 12  1  6 37    0.00    0.00    0.00  416.68 103.657
   2006 12  1  6 38    0.00    0.00    0.00  416.66 103.872
   2006 12  1  6 39    0.00    0.00    0.00  416.82 104.088
   2006 12  1  6 40    0.00    0.00    0.00  417.05 104.303
   2006 12  1  6 41    0.00    0.00    0.00  417.15 104.518
   2006 12  1  6 42    0.00    0.00    0.00  417.26 104.733
   2006 12  1  6 43    0.00    0.00    0.00  418.41 104.947
   2006 12  1  6 44    0.00    0.00    0.00  421.79 105.162
   2006 12  1  6 45    0.00    0.00    0.00  428.01 105.376
   2006 12  1  6 46    0.00    0.00    0.00  431.81 105.590
   2006 12  1  6 47    0.00    0.00    0.00  433.48 105.804
   2006 12  1  6 48    0.00    0.00    0.00  429.27 106.018
   2006 12  1  6 49    0.00    0.00    0.00  424.12 106.231
   2006 12  1  6 50    0.00    0.00    0.00  421.89 106.444
   2006 12  1  6 51    0.00    0.00    0.00  424.18 106.658
   2006 12  1  6 52    0.00    0.00    0.00  430.64 106.871
   2006 12  1  6 53    0.00    0.00    0.00  435.20 107.083
   2006 12  1  6 54    0.00    0.00    0.00  437.58 107.296
   2006 12  1  6 55    0.00    0.00    0.00  437.19 107.508
   2006 12  1  6 56    0.00    0.00    0.00  436.05 107.720
   2006 12  1  6 57    0.00    0.00    0.00  435.63 107.932
   2006 12  1  6 58    0.00    0.00    0.00  435.86 108.144
   2006 12  1  6 59    0.00    0.00    0.00  436.46 108.355
   2006 12  1  7  0    0.00    0.00    0.00  436.36 108.567
   2006 12  1  7  1    0.00    0.00    0.00  435.90 108.778
   2006 12  1  7  2    0.00    0.00    0.00  437.69 108.989
   2006 12  1  7  3    0.00    0.00    0.00  438.91 109.199
   2006 12  1  7  4    0.00    0.00    0.00  441.05 109.410
   2006 12  1  7  5    0.00    0.00    0.00  440.38 109.620
   2006 12  1  7  6    0.00    0.00    0.00  441.22 109.830
   2006 12  1  7  7    0.00    0.00    0.00  443.13 110.040
   2006 12  1  7  8    0.00    0.00    0.00  444.64 110.250
   2006 12  1  7  9    0.00    0.00    0.00  446.79 110.459
   2006 12  1  7 10    0.00    0.00    0.00  446.23 110.668
   2006 12  1  7 11    0.00    0.00    0.00  439.82 110.877
   2006 12  1  7 12    0.00    0.00    0.00  433.68 111.086
