   2004  7  1  3 28  315.87  118.06  203.20  418.21  69.811
   2004  7  1  3 29    9.41  106.17   91.19  418.47  70.017
   2004  7  1  3 30    5.32   98.50   83.91  417.12  70.223
   2004  7  1  3 31    4.18   97.98   84.40  418.38  70.429
   2004  7  1  3 32   13.92   94.69   84.44  421.00  70.636
   2004  7  1  3 33  148.77   96.91  130.97  424.66  70.843
   2004  7  1  3 34  656.38  107.43  289.05  427.49  71.050
   2004  7  1  3 35  598.88  112.97  275.42  427.17  71.257
   2004  7  1  3 36  604.60  124.08  284.55  428.30  71.464
   2004  7  1  3 37  225.89  128.97  178.85  428.32  71.672
   2004  7  1  3 38    4.41  123.67  109.50  430.06  71.880
   2004  7  1  3 39    3.84  116.28  102.74  429.64  72.088
   2004  7  1  3 40    2.79  104.10   90.24  427.36  72.296
   2004  7  1  3 41    2.11   89.34   75.36  425.36  72.505
   2004  7  1  3 42    0.05   80.30   67.71  425.35  72.714
   2004  7  1  3 43   -0.44   73.38   61.19  425.68  72.922
   2004  7  1  3 44   -1.84   68.45   57.04  431.36  73.131
   2004  7  1  3 45   -2.18   65.06   54.01  436.58  73.341
   2004  7  1  3 46 -999.00   57.72   46.88  437.01  73.550
   2004  7  1  3 47 -999.00   54.16   44.20  437.63  73.760
   2004  7  1  3 48 -999.00   56.48   47.56  441.77  73.970
   2004  7  1  3 49 -999.00   65.75   57.52  447.15  74.180
   2004  7  1  3 50 -999.00   81.81   74.75  449.49  74.390
   2004  7  1  3 51 -999.00  103.92   98.01  449.27  74.600
   2004  7  1  3 52   -1.45  122.95  116.55  447.83  74.811
   2004  7  1  3 53    4.32  136.64  131.60  446.49  75.022
   2004  7  1  3 54    3.68  153.94  150.15  449.43  75.232
   2004  7  1  3 55   13.95  170.24  168.08  452.38  75.444
   2004  7  1  3 56   75.95  179.80  198.48  452.62  75.655
   2004  7  1  3 57  364.26  177.97  275.37  451.13  75.866
   2004  7  1  3 58  472.51  166.54  282.44  449.13  76.078
   2004  7  1  3 59  492.79  153.72  274.60  445.30  76.289
   2004  7  1  4  0  470.01  140.63  254.84  442.79  76.501
   2004  7  1  4  1  494.09  126.64  241.18  438.14  76.713
   2004  7  1  4  2  514.36  115.29  211.66  435.25  76.925
   2004  7  1  4  3  530.92  109.94  205.94  433.02  77.138
   2004  7  1  4  4  546.21  106.23  198.80  432.29  77.350
   2004  7  1  4  5  550.91  102.15  191.25  431.17  77.563
   2004  7  1  4  6  541.84   96.99  182.55  431.06  77.775
   2004  7  1  4  7  540.66   92.35  175.80  429.99  77.988
   2004  7  1  4  8  538.62   87.05  168.21  430.59  78.201
   2004  7  1  4  9  535.64   81.18  160.12  429.00  78.414
   2004  7  1  4 10  529.80   76.20  152.39  427.80  78.627
   2004  7  1  4 11  512.41   71.70  143.04  427.06  78.841
   2004  7  1  4 12  260.89   68.24   98.09  426.05  79.054
   2004  7  1  4 13  511.53   67.37  135.87  424.58  79.268
   2004  7  1  4 14  354.87   64.92  107.13  422.85  79.481
   2004  7  1  4 15  486.78   64.41  126.25  422.43  79.695
   2004  7  1  4 16  484.38   63.06  122.40  421.71  79.909
   2004  7  1  4 17  446.21   62.11  113.99  420.75  80.123
   2004  7  1  4 18  379.25   60.41  102.61  420.96  80.337
   2004  7  1  4 19  436.79   58.33  106.07  420.45  80.551
   2004  7  1  4 20   95.22   54.18   54.27  420.04  80.765
   2004  7  1  4 21   18.64   50.48   40.91  419.27  80.979
   2004  7  1  4 22   13.57   47.90   38.45  418.13  81.193
   2004  7  1  4 23   13.05   46.41   37.61  417.34  81.408
   2004  7  1  4 24   16.35   45.84   38.15  417.10  81.622
   2004  7  1  4 25   18.25   45.66   38.58  417.05  81.837
   2004  7  1  4 26   53.44   45.51   41.78  416.48  82.051
   2004  7  1  4 27   43.93   44.84   40.23  416.36  82.265
   2004  7  1  4 28    9.53   44.02   35.82  416.57  82.480
   2004  7  1  4 29    7.01   44.55   36.53  418.36  82.694
   2004  7  1  4 30    4.39   45.25   36.95  420.72  82.909
   2004  7  1  4 31    3.31   44.01   35.71  417.98  83.123
   2004  7  1  4 32    2.68   41.75   33.24  415.25  83.338
   2004  7  1  4 33    4.03   38.10   30.02  413.98  83.552
   2004  7  1  4 34    9.00   35.22   27.83  413.63  83.766
   2004  7  1  4 35   68.49   33.50   29.02  413.68  83.981
   2004  7  1  4 36  237.16   32.64   34.59  413.62  84.195
   2004  7  1  4 37  269.63   31.97   33.81  414.02  84.409
   2004  7  1  4 38  251.70   31.19   31.38  413.74  84.623
   2004  7  1  4 39   95.27   30.04   25.17  412.99  84.836
   2004  7  1  4 40    4.90   28.77   21.47  412.50  85.050
   2004  7  1  4 41    5.03   27.72   20.72  412.04  85.263
   2004  7  1  4 42   13.16   26.81   20.24  411.93  85.476
   2004  7  1  4 43   10.88   25.66   19.19  411.89  85.689
   2004  7  1  4 44    1.96   24.19   17.70  411.90  85.901
   2004  7  1  4 45    0.92   22.64   16.31  412.41  86.113
   2004  7  1  4 46    0.50   20.86   14.88  413.14  86.325
   2004  7  1  4 47    0.02   19.30   13.63  412.63  86.536
   2004  7  1  4 48   -0.21   17.90   12.36  412.87  86.746
   2004  7  1  4 49   -0.42   16.50   11.12  414.32  86.956
   2004  7  1  4 50   -0.58   15.13    9.93  414.11  87.165
   2004  7  1  4 51   -0.69   13.89    8.83  413.09  87.374
   2004  7  1  4 52   -0.79   12.81    7.90  412.71  87.581
   2004  7  1  4 53   -0.81   11.78    6.98  413.40  87.787
   2004  7  1  4 54   -0.81   10.72    6.03  413.42  87.992
   2004  7  1  4 55   -0.81    9.74    5.20  413.19  88.196
   2004  7  1  4 56   -0.81    8.82    4.49  414.99  88.399
   2004  7  1  4 57   -0.81    8.04    4.02  417.16  88.599
   2004  7  1  4 58   -0.80    7.29    3.66  417.19  88.798
   2004  7  1  4 59   -0.74    6.42    2.82  415.23  88.995
   2004  7  1  5  0   -0.78    5.37    1.78  413.36  89.190
   2004  7  1  5  1   -0.80    4.41    0.83  413.23  89.382
   2004  7  1  5  2   -0.80    3.93    0.10  413.15  89.572
   2004  7  1  5  3   -0.78    3.29   -0.51  412.98  89.759
   2004  7  1  5  4   -0.80    2.91   -0.87  413.27  89.945
   2004  7  1  5  5   -0.80    2.37   -1.41  414.54  90.129
   2004  7  1  5  6   -0.69    2.22   -1.46  415.53  90.313
   2004  7  1  5  7   -0.52    1.84   -1.47  414.95  91.173
   2004  7  1  5  8    0.00    1.56   -1.55  415.04  91.395
   2004  7  1  5  9    0.00    1.52   -1.82  414.32  91.618
   2004  7  1  5 10    0.00    1.23   -2.04  414.49  91.840
   2004  7  1  5 11    0.00    0.90   -2.19  415.92  92.063
   2004  7  1  5 12    0.00    0.77   -2.19  417.00  92.285
   2004  7  1  5 13    0.00    0.76   -2.19  417.82  92.508
   2004  7  1  5 14    0.00    0.73   -2.19  420.20  92.730
   2004  7  1  5 15    0.00    0.59   -2.19  420.23  92.953
   2004  7  1  5 16    0.00    0.37   -2.19  419.23  93.176
   2004  7  1  5 17    0.00    0.18   -2.19  420.81  93.399
   2004  7  1  5 18    0.00    0.06   -2.19  422.22  93.622
   2004  7  1  5 19    0.00    0.00   -2.19  423.08  93.846
   2004  7  1  5 20    0.00    0.00    0.00  420.48  94.069
   2004  7  1  5 21    0.00    0.00    0.00  417.96  94.292
   2004  7  1  5 22    0.00    0.00    0.00  417.85  94.516
   2004  7  1  5 23    0.00    0.00    0.00  419.58  94.739
   2004  7  1  5 24    0.00    0.00    0.00  420.16  94.963
   2004  7  1  5 25    0.00    0.00    0.00  420.14  95.187
   2004  7  1  5 26    0.00    0.00    0.00  420.46  95.410
   2004  7  1  5 27    0.00    0.00    0.00  422.16  95.634
   2004  7  1  5 28    0.00    0.00    0.00  425.98  95.858
   2004  7  1  5 29    0.00    0.00    0.00  430.21  96.082
   2004  7  1  5 30    0.00    0.00    0.00  433.85  96.307
   2004  7  1  5 31    0.00    0.00    0.00  433.22  96.531
   2004  7  1  5 32    0.00    0.00    0.00  431.27  96.755
   2004  7  1  5 33    0.00    0.00    0.00  433.58  96.979
   2004  7  1  5 34    0.00    0.00    0.00  436.19  97.204
   2004  7  1  5 35    0.00    0.00    0.00  435.24  97.429
   2004  7  1  5 36    0.00    0.00    0.00  434.27  97.653
   2004  7  1  5 37    0.00    0.00    0.00  432.23  97.878
   2004  7  1  5 38    0.00    0.00    0.00  426.59  98.103
   2004  7  1  5 39    0.00    0.00    0.00  422.21  98.328
   2004  7  1  5 40    0.00    0.00    0.00  420.16  98.552
   2004  7  1  5 41    0.00    0.00    0.00  420.00  98.778
   2004  7  1  5 42    0.00    0.00    0.00  420.17  99.003
   2004  7  1  5 43    0.00    0.00    0.00  419.87  99.228
   2004  7  1  5 44    0.00    0.00    0.00  422.35  99.453
   2004  7  1  5 45    0.00    0.00    0.00  428.55  99.678
   2004  7  1  5 46    0.00    0.00    0.00  434.61  99.904
   2004  7  1  5 47    0.00    0.00    0.00  439.96 100.129
   2004  7  1  5 48    0.00    0.00    0.00  444.17 100.355
   2004  7  1  5 49    0.00    0.00    0.00  443.47 100.580
   2004  7  1  5 50    0.00    0.00    0.00  438.27 100.806
   2004  7  1  5 51    0.00    0.00    0.00  431.12 101.032
   2004  7  1  5 52    0.00    0.00    0.00  425.81 101.258
   2004  7  1  5 53    0.00    0.00    0.00  421.60 101.483
   2004  7  1  5 54    0.00    0.00    0.00  419.17 101.709
   2004  7  1  5 55    0.00    0.00    0.00  417.28 101.935
   2004  7  1  5 56    0.00    0.00    0.00  415.51 102.161
   2004  7  1  5 57    0.00    0.00    0.00  415.31 102.388
   2004  7  1  5 58    0.00    0.00    0.00  415.31 102.614
   2004  7  1  5 59    0.00    0.00    0.00  414.44 102.840
   2004  7  1  6  0    0.00    0.00    0.00  413.69 103.066
   2004  7  1  6  1    0.00    0.00    0.00  413.43 103.293
   2004  7  1  6  2    0.00    0.00    0.00  413.98 103.519
   2004  7  1  6  3    0.00    0.00    0.00  414.88 103.746
   2004  7  1  6  4    0.00    0.00    0.00  416.39 103.972
   2004  7  1  6  5    0.00    0.00    0.00  417.71 104.199
   2004  7  1  6  6    0.00    0.00    0.00  418.00 104.426
   2004  7  1  6  7    0.00    0.00    0.00  417.70 104.652
   2004  7  1  6  8    0.00    0.00    0.00  415.54 104.879
   2004  7  1  6  9    0.00    0.00    0.00  414.36 105.106
   2004  7  1  6 10    0.00    0.00    0.00  414.53 105.333
   2004  7  1  6 11    0.00    0.00    0.00  414.88 105.560
   2004  7  1  6 12    0.00    0.00    0.00  414.74 105.787
   2004  7  1  6 13    0.00    0.00    0.00  414.85 106.014
   2004  7  1  6 14    0.00    0.00    0.00  416.01 106.241
   2004  7  1  6 15    0.00    0.00    0.00  415.59 106.469
   2004  7  1  6 16    0.00    0.00    0.00  414.96 106.696
   2004  7  1  6 17    0.00    0.00    0.00  416.55 106.923
   2004  7  1  6 18    0.00    0.00    0.00  419.84 107.151
   2004  7  1  6 19    0.00    0.00    0.00  422.37 107.378
   2004  7  1  6 20    0.00    0.00    0.00  421.23 107.605
   2004  7  1  6 21    0.00    0.00    0.00  418.29 107.833
   2004  7  1  6 22    0.00    0.00    0.00  416.54 108.061
   2004  7  1  6 23    0.00    0.00    0.00  416.26 108.288
   2004  7  1  6 24    0.00    0.00    0.00  415.85 108.516
   2004  7  1  6 25    0.00    0.00    0.00  416.16 108.744
   2004  7  1  6 26    0.00    0.00    0.00  415.67 108.971
   2004  7  1  6 27    0.00    0.00    0.00  415.08 109.199
   2004  7  1  6 28    0.00    0.00    0.00  414.74 109.427
   2004  7  1  6 29    0.00    0.00    0.00  414.62 109.655
   2004  7  1  6 30    0.00    0.00    0.00  414.36 109.883
   2004  7  1  6 31    0.00    0.00    0.00  413.05 110.111
   2004  7  1  6 32    0.00    0.00    0.00  411.89 110.339
   2004  7  1  6 33    0.00    0.00    0.00  411.75 110.567
   2004  7  1  6 34    0.00    0.00    0.00  412.22 110.795
   2004  7  1  6 35    0.00    0.00    0.00  412.41 111.023
   2004  7  1  6 36    0.00    0.00    0.00  411.89 111.252
   2004  7  1  6 37    0.00    0.00    0.00  412.53 111.480
   2004  7  1  6 38    0.00    0.00    0.00  414.20 111.708
   2004  7  1  6 39    0.00    0.00    0.00  415.46 111.937
   2004  7  1  6 40    0.00    0.00    0.00  417.21 112.165
   2004  7  1  6 41    0.00    0.00    0.00  416.04 112.393
   2004  7  1  6 42    0.00    0.00    0.00  414.30 112.622
   2004  7  1  6 43    0.00    0.00    0.00  414.41 112.850
   2004  7  1  6 44    0.00    0.00    0.00  415.94 113.079
   2004  7  1  6 45    0.00    0.00    0.00  418.05 113.308
   2004  7  1  6 46    0.00    0.00    0.00  420.14 113.536
   2004  7  1  6 47    0.00    0.00    0.00  421.26 113.765
   2004  7  1  6 48    0.00    0.00    0.00  422.41 113.994
   2004  7  1  6 49    0.00    0.00    0.00  425.50 114.222
   2004  7  1  6 50    0.00    0.00    0.00  431.14 114.451
   2004  7  1  6 51    0.00    0.00    0.00  439.63 114.680
   2004  7  1  6 52    0.00    0.00    0.00  447.22 114.909
   2004  7  1  6 53    0.00    0.00    0.00  449.88 115.138
   2004  7  1  6 54    0.00    0.00    0.00  450.09 115.367
   2004  7  1  6 55    0.00    0.00    0.00  449.88 115.596
   2004  7  1  6 56    0.00    0.00    0.00  450.23 115.825
   2004  7  1  6 57    0.00    0.00    0.00  449.99 116.054
   2004  7  1  6 58    0.00    0.00    0.00  449.61 116.283
   2004  7  1  6 59    0.00    0.00    0.00  450.00 116.512
   2004  7  1  7  0    0.00    0.00    0.00  450.36 116.741
   2004  7  1  7  1    0.00    0.00    0.00  450.30 116.970
   2004  7  1  7  2    0.00    0.00    0.00  450.39 117.199
   2004  7  1  7  3    0.00    0.00    0.00  449.84 117.428
   2004  7  1  7  4    0.00    0.00    0.00  449.71 117.657
   2004  7  1  7  5    0.00    0.00    0.00  450.05 117.887
   2004  7  1  7  6    0.00    0.00    0.00  450.18 118.116
   2004  7  1  7  7    0.00    0.00    0.00  450.11 118.345
   2004  7  1  7  8    0.00    0.00    0.00  449.47 118.575
   2004  7  1  7  9    0.00    0.00    0.00  448.59 118.804
   2004  7  1  7 10    0.00    0.00    0.00  448.11 119.033
   2004  7  1  7 11    0.00    0.00    0.00  447.34 119.263
   2004  7  1  7 12    0.00    0.00    0.00  446.99 119.492
   2004  7  1  7 13    0.00    0.00    0.00  446.63 119.722
