                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2011  5  1  0  1  903.62 -999.00  932.15  415.97  30.859
   2011  5  1  0  2  903.01 -999.00  980.48  421.66  30.942
   2011  5  1  0  3  598.22 -999.00  767.83  423.66  31.026
   2011  5  1  0  4   98.60 -999.00  381.35  421.26  31.111
   2011  5  1  0  5  167.47 -999.00  412.44  417.66  31.199
   2011  5  1  0  6  851.45 -999.00  973.64  420.44  31.288
   2011  5  1  0  7  842.49 -999.00  912.14  416.28  31.379
   2011  5  1  0  8  724.20 -999.00  828.92  412.84  31.472
   2011  5  1  0  9  884.01 -999.00  918.24  413.12  31.566
   2011  5  1  0 10  818.15 -999.00  855.32  410.77  31.662
   2011  5  1  0 11  893.93 -999.00  915.61  413.22  31.759
   2011  5  1  0 12  895.09 -999.00  945.30  417.88  31.858
   2011  5  1  0 13  808.10 -999.00  930.34  419.15  31.959
   2011  5  1  0 14  803.08 -999.00  949.68  419.17  32.062
   2011  5  1  0 15  900.71 -999.00  964.39  417.29  32.165
   2011  5  1  0 16  897.91 -999.00  948.19  418.63  32.271
   2011  5  1  0 17  898.48 -999.00  961.69  420.19  32.378
   2011  5  1  0 18  898.54 -999.00  990.46  422.74  32.487
   2011  5  1  0 19  899.89 -999.00 1013.79  425.65  32.597
   2011  5  1  0 20  894.42 -999.00 1011.81  426.92  32.708
   2011  5  1  0 21  890.09 -999.00 1031.90  429.69  32.821
   2011  5  1  0 22  519.01 -999.00  721.38  427.38  32.936
   2011  5  1  0 23  882.17 -999.00 1018.58  430.16  33.052
   2011  5  1  0 24  877.97 -999.00 1026.31  431.12  33.169
   2011  5  1  0 25  273.01 -999.00  515.98  426.99  33.288
   2011  5  1  0 26  689.29 -999.00  932.79  434.12  33.408
   2011  5  1  0 27   77.71 -999.00  329.20  425.60  33.530
   2011  5  1  0 28  687.59 -999.00  859.93  424.31  33.653
   2011  5  1  0 29  861.51 -999.00  922.43  417.31  33.777
   2011  5  1  0 30  833.37 -999.00  900.03  414.49  33.903
   2011  5  1  0 31  706.29 -999.00  789.54  411.46  34.030
   2011  5  1  0 32  857.03 -999.00  881.44  411.68  34.158
   2011  5  1  0 33  862.59 -999.00  865.33  412.38  34.288
   2011  5  1  0 34  866.31 -999.00  883.15  413.06  34.419
   2011  5  1  0 35  786.19 -999.00  828.63  411.65  34.551
   2011  5  1  0 36  876.62 -999.00  865.45  410.18  34.684
   2011  5  1  0 37  880.81 -999.00  843.86  408.34  34.819
