                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008 11  1  0  1  945.48  126.56 -999.00  406.79  13.232
   2008 11  1  0  2  944.53  132.03 -999.00  407.55  13.474
   2008 11  1  0  3  928.76  146.82 -999.00  407.21  13.716
   2008 11  1  0  4  884.32  177.20 -999.00  410.49  13.958
   2008 11  1  0  5  829.66  207.02 -999.00  407.28  14.200
   2008 11  1  0  6  740.00  238.77 -999.00  405.85  14.442
   2008 11  1  0  7  357.41  234.99 -999.00  397.84  14.684
   2008 11  1  0  8  929.99  166.47 -999.00  407.86  14.926
   2008 11  1  0  9  940.98  134.33 -999.00  404.52  15.168
   2008 11  1  0 10  941.53  123.15 -999.00  403.66  15.410
   2008 11  1  0 11  939.76  119.70 -999.00  402.27  15.652
   2008 11  1  0 12  942.17  117.37 -999.00  403.20  15.894
   2008 11  1  0 13  945.58  115.12 -999.00  402.15  16.135
   2008 11  1  0 14  942.20  116.31 -999.00  401.20  16.377
   2008 11  1  0 15  940.40  117.48 -999.00  400.97  16.619
   2008 11  1  0 16  940.99  116.70 -999.00  400.84  16.861
   2008 11  1  0 17  937.16  117.85 -999.00  401.67  17.103
   2008 11  1  0 18  940.58  115.45 -999.00  400.46  17.345
   2008 11  1  0 19  944.66  116.04 -999.00  402.63  17.587
   2008 11  1  0 20  945.07  121.92 -999.00  401.05  17.829
   2008 11  1  0 21  932.47  132.31 -999.00  401.01  18.071
   2008 11  1  0 22  746.07  149.67 -999.00  398.56  18.313
   2008 11  1  0 23  938.08  125.70 -999.00  399.45  18.554
   2008 11  1  0 24  940.37  119.21 -999.00  398.98  18.796
   2008 11  1  0 25  938.99  126.47 -999.00  400.31  19.038
   2008 11  1  0 26  882.22  132.90 -999.00  402.69  19.280
   2008 11  1  0 27  942.34  133.74 -999.00  402.62  19.522
   2008 11  1  0 28  941.99  169.00 -999.00  402.62  19.764
   2008 11  1  0 29  841.88  200.90 -999.00  405.82  20.006
   2008 11  1  0 30  799.03  195.15 -999.00  403.63  20.247
   2008 11  1  0 31  859.43  206.74 -999.00  406.66  20.489
   2008 11  1  0 32  907.24  220.96 -999.00  406.38  20.731
   2008 11  1  0 33  904.96  246.99 -999.00  409.97  20.973
   2008 11  1  0 34  354.91  268.02 -999.00  405.78  21.215
   2008 11  1  0 35  923.74  252.01 -999.00  411.90  21.456
   2008 11  1  0 36  810.13  274.65 -999.00  411.37  21.698
   2008 11  1  0 37  533.93  276.99 -999.00  406.28  21.940
   2008 11  1  0 38  728.34  261.73 -999.00  405.17  22.182
   2008 11  1  0 39  727.93  215.63 -999.00  405.07  22.424
   2008 11  1  0 40  932.51  157.53 -999.00  404.16  22.665
   2008 11  1  0 41  930.10  136.43 -999.00  402.85  22.907
   2008 11  1  0 42  929.67  130.32 -999.00  401.84  23.149
   2008 11  1  0 43  932.66  126.56 -999.00  400.67  23.391
   2008 11  1  0 44  933.03  122.91 -999.00  398.99  23.632
   2008 11  1  0 45  932.70  120.35  990.85  399.41  23.874
   2008 11  1  0 46  933.42  118.59  985.30  399.73  24.116
   2008 11  1  0 47  932.70  117.66  980.14  398.80  24.357
