                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000  9  1  0  1  820.71  175.12  917.70  419.48  24.407
   2000  9  1  0  2  781.52  161.69  867.13  417.55  24.504
   2000  9  1  0  3  833.36  146.09  898.66  418.60  24.603
   2000  9  1  0  4  836.61  142.00  894.91  415.61  24.705
   2000  9  1  0  5  829.56  145.87  890.88  418.63  24.808
   2000  9  1  0  6  793.60  182.25  895.30  419.60  24.913
   2000  9  1  0  7  799.43  176.49  899.72  420.77  25.021
   2000  9  1  0  8  837.72  147.80  901.81  418.17  25.130
   2000  9  1  0  9  836.95  158.51  908.67  419.65  25.242
   2000  9  1  0 10  813.72  226.75  956.86  427.74  25.355
   2000  9  1  0 11  341.27  376.72  700.02  430.53  25.471
   2000  9  1  0 12  161.96  352.94  487.28  429.14  25.588
   2000  9  1  0 13   15.44  251.62  246.34  422.05  25.707
   2000  9  1  0 14  668.13  224.76  819.94  423.88  25.828
   2000  9  1  0 15  821.52  201.93  934.78  420.22  25.950
   2000  9  1  0 16  824.63  180.13  920.27  417.33  26.075
   2000  9  1  0 17  827.16  166.03  912.45  416.47  26.201
   2000  9  1  0 18  824.07  157.33  900.23  414.59  26.329
   2000  9  1  0 19  817.77  157.10  899.86  414.66  26.459
   2000  9  1  0 20  810.55  161.30  899.94  414.91  26.590
   2000  9  1  0 21  814.46  161.55  901.69  415.36  26.723
   2000  9  1  0 22  818.79  160.59  900.67  412.74  26.858
   2000  9  1  0 23  824.58  151.51  897.28  414.35  26.994
   2000  9  1  0 24  829.67  142.07  889.97  412.31  27.132
   2000  9  1  0 25  828.60  135.17  880.88  413.15  27.271
   2000  9  1  0 26  824.44  131.49  873.09  411.97  27.412
   2000  9  1  0 27  824.65  128.15  868.48  411.57  27.554
   2000  9  1  0 28  826.22  126.09  869.22  412.86  27.698
   2000  9  1  0 29  821.68  124.74  862.41  414.62  27.844
   2000  9  1  0 30  819.80  123.57  858.95  412.79  27.990
   2000  9  1  0 31  821.54  123.53  859.69  414.22  28.139
   2000  9  1  0 32  814.32  124.07  852.66  415.61  28.288
   2000  9  1  0 33  814.96  123.83  848.27  411.80  28.439
   2000  9  1  0 34  819.26  122.54  846.78  411.84  28.592
   2000  9  1  0 35  818.10  121.92  844.27  411.32  28.745
   2000  9  1  0 36  820.63  120.04  844.84  412.80  28.900
   2000  9  1  0 37  825.07  117.15  847.97  413.87  29.057
   2000  9  1  0 38  828.35  114.70  849.52  413.04  29.214
   2000  9  1  0 39  826.88  114.50  845.22  415.23  29.373
   2000  9  1  0 40  827.38  114.53  843.05  413.78  29.533
   2000  9  1  0 41  827.38  113.76  840.56  414.43  29.694
   2000  9  1  0 42  828.67  112.93  840.69  414.90  29.857
   2000  9  1  0 43  830.66  111.56  837.33  413.88  30.020
   2000  9  1  0 44  830.63  110.27  834.06  415.14  30.185
   2000  9  1  0 45  831.22  108.60  833.66  413.08  30.351
   2000  9  1  0 46  834.22  106.98  832.66  414.44  30.518
   2000  9  1  0 47  833.12  107.48  829.83  412.81  30.686
   2000  9  1  0 48  830.14  107.20  825.59  413.15  30.855
   2000  9  1  0 49  832.90  105.62  825.61  414.27  31.025
   2000  9  1  0 50  831.40  105.18  822.89  415.29  31.197
   2000  9  1  0 51  830.69  105.02  821.23  415.10  31.369
   2000  9  1  0 52  832.24  104.64  818.33  411.58  31.542
   2000  9  1  0 53  832.92  104.32  816.91  413.25  31.716
   2000  9  1  0 54  831.81  104.14  814.47  413.21  31.892
   2000  9  1  0 55  829.40  104.16  809.89  412.49  32.068
   2000  9  1  0 56  827.88  103.62  808.63  415.68  32.245
   2000  9  1  0 57  827.94  103.62  808.73  412.52  32.423
   2000  9  1  0 58  826.11  103.54  807.53  413.33  32.602
   2000  9  1  0 59  827.08  102.82  806.78  412.28  32.782
   2000  9  1  1  0  828.46  101.45  805.05  411.92  32.963
   2000  9  1  1  1  830.55  100.43  803.88  412.97  33.145
   2000  9  1  1  2  830.35   99.71  802.30  412.25  33.327
   2000  9  1  1  3  829.45   99.40  799.64  412.24  33.510
   2000  9  1  1  4  829.36   99.55  798.84  412.93  33.695
   2000  9  1  1  5  827.65   99.15  795.44  414.04  33.879
   2000  9  1  1  6  826.58   98.19  791.58  412.45  34.065
   2000  9  1  1  7  825.79   97.97  789.62  413.26  34.252
   2000  9  1  1  8  824.80   98.14  788.19  412.17  34.439
   2000  9  1  1  9  822.35   98.47  784.16  413.45  34.627
   2000  9  1  1 10  820.60   99.33  781.48  413.45  34.816
   2000  9  1  1 11  819.07  100.66  781.38  413.08  35.006
   2000  9  1  1 12  816.89  101.64  779.55  412.60  35.196
   2000  9  1  1 13  816.69  100.92  778.16  415.38  35.387
   2000  9  1  1 14  817.28   99.58  774.97  414.32  35.579
   2000  9  1  1 15  817.27   98.54  774.63  412.61  35.771
   2000  9  1  1 16  817.52   98.03  773.39  411.54  35.964
   2000  9  1  1 17  818.87   97.30  771.70  411.44  36.158
   2000  9  1  1 18  820.64   95.64  769.38  412.50  36.352
   2000  9  1  1 19  819.42   95.24  766.44  412.24  36.548
   2000  9  1  1 20  821.04   94.00  764.17  414.05  36.743
   2000  9  1  1 21  821.24   92.97  762.09  412.58  36.940
   2000  9  1  1 22  819.42   92.81  758.31  413.73  37.136
   2000  9  1  1 23  818.56   92.80  756.17  411.44  37.334
   2000  9  1  1 24  818.73   93.42  754.69  411.82  37.532
   2000  9  1  1 25  819.14   93.61  755.44  410.43  37.731
   2000  9  1  1 26  818.49   92.75  753.72  411.28  37.930
   2000  9  1  1 27  820.00   92.31  751.47  410.23  38.130
   2000  9  1  1 28  821.40   92.84  751.95  407.70  38.331
   2000  9  1  1 29  820.28   93.61  751.38  407.21  38.532
   2000  9  1  1 30  818.40   94.10  750.92  410.35  38.733
   2000  9  1  1 31  814.07   94.42  745.72  409.82  38.935
   2000  9  1  1 32  811.71   94.89  741.50  410.15  39.138
   2000  9  1  1 33  812.87   94.46  740.30  412.34  39.341
   2000  9  1  1 34  810.28   94.52  737.28  410.34  39.544
   2000  9  1  1 35  808.30   94.71  734.06  409.02  39.749
   2000  9  1  1 36  809.28   93.87  731.45  410.90  39.953
   2000  9  1  1 37  807.35   92.88  727.69  413.38  40.158
   2000  9  1  1 38  807.96   92.03  724.69  411.35  40.364
   2000  9  1  1 39  807.50   91.64  721.45  413.35  40.570
   2000  9  1  1 40  805.60   92.05  718.05  412.83  40.776
   2000  9  1  1 41  809.91   91.03  717.75  412.95  40.983
   2000  9  1  1 42  811.11   89.96  715.38  412.27  41.191
   2000  9  1  1 43  813.06   89.09  712.64  411.64  41.399
   2000  9  1  1 44  815.02   87.91  710.34  410.38  41.607
   2000  9  1  1 45  814.99   87.87  708.66  407.15  41.816
   2000  9  1  1 46  815.01   88.61  708.28  406.08  42.025
   2000  9  1  1 47  813.75   89.60  706.03  406.57  42.235
   2000  9  1  1 48  811.62   89.65  702.03  406.93  42.445
   2000  9  1  1 49  808.95   88.96  698.08  408.72  42.655
   2000  9  1  1 50  807.38   88.64  694.53  408.19  42.866
   2000  9  1  1 51  806.00   88.59  691.27  408.21  43.077
   2000  9  1  1 52  805.56   87.81  687.97  409.49  43.289
   2000  9  1  1 53  805.93   87.39  686.02  411.84  43.500
   2000  9  1  1 54  803.96   87.71  682.28  408.04  43.713
   2000  9  1  1 55  804.33   88.53  681.16  407.31  43.926
   2000  9  1  1 56  803.50   88.91  678.47  406.58  44.139
   2000  9  1  1 57  801.49   90.22  676.38  409.28  44.352
   2000  9  1  1 58  794.40   95.27  672.91  406.78  44.566
   2000  9  1  1 59  789.28   96.31  668.77  404.81  44.780
   2000  9  1  2  0  798.26   91.47  667.75  406.00  44.994
   2000  9  1  2  1  798.98   89.74  664.36  406.50  45.209
   2000  9  1  2  2  799.28   88.83  661.66  405.63  45.424
   2000  9  1  2  3  796.55   89.56  658.50  407.63  45.640
   2000  9  1  2  4  794.08   89.65  654.22  407.73  45.856
   2000  9  1  2  5  793.12   89.90  651.41  405.82  46.072
   2000  9  1  2  6  792.70   90.38  648.70  405.69  46.288
   2000  9  1  2  7  790.93   90.88  644.75  405.59  46.505
   2000  9  1  2  8  789.09   90.03  641.27  404.44  46.722
   2000  9  1  2  9  790.44   89.26  639.62  404.96  46.939
   2000  9  1  2 10  791.62   88.94  638.00  404.64  47.157
   2000  9  1  2 11  788.35   88.68  634.19  405.68  47.375
   2000  9  1  2 12  785.45   88.71  629.83  405.56  47.593
   2000  9  1  2 13  784.10   89.10  626.48  404.71  47.812
   2000  9  1  2 14  783.63   88.84  623.80  404.57  48.031
   2000  9  1  2 15  780.58   89.78  620.17  403.96  48.250
   2000  9  1  2 16  780.52   89.70  617.86  405.55  48.469
   2000  9  1  2 17  777.79   89.94  614.16  405.71  48.689
   2000  9  1  2 18  776.44   89.78  611.08  407.05  48.909
   2000  9  1  2 19  773.52   89.47  605.84  406.11  49.129
   2000  9  1  2 20  772.59   89.40  603.09  406.34  49.349
   2000  9  1  2 21  755.32   92.66  594.13  407.12  49.570
   2000  9  1  2 22  767.74   92.44  598.77  409.31  49.791
   2000  9  1  2 23  769.67   91.72  596.20  408.93  50.012
   2000  9  1  2 24  765.38   90.84  589.31  410.96  50.234
   2000  9  1  2 25  767.24   89.61  585.77  407.23  50.455
   2000  9  1  2 26  767.43   88.42  582.50  405.61  50.677
   2000  9  1  2 27  768.70   88.12  580.63  405.27  50.899
   2000  9  1  2 28  765.09   88.76  576.22  405.83  51.122
   2000  9  1  2 29  762.92   89.40  572.64  404.54  51.344
   2000  9  1  2 30  763.94   90.17  571.61  405.17  51.567
   2000  9  1  2 31  761.18   90.86  568.86  406.56  51.790
   2000  9  1  2 32  759.83   93.92  569.28  407.89  52.014
   2000  9  1  2 33  755.65  105.30  575.83  409.03  52.237
   2000  9  1  2 34  752.67  108.58  575.69  408.43  52.461
   2000  9  1  2 35  744.62  113.02  573.44  409.52  52.685
   2000  9  1  2 36  714.00  151.10  587.91  415.35  52.909
   2000  9  1  2 37  584.55  219.51  579.78  422.34  53.133
   2000  9  1  2 38  110.30  230.85  303.78  420.69  53.358
   2000  9  1  2 39  345.49  209.04  421.59  416.86  53.582
   2000  9  1  2 40  373.69  182.15  411.16  412.29  53.807
   2000  9  1  2 41  717.25  148.94  577.53  412.94  54.033
   2000  9  1  2 42  723.63  136.13  566.20  411.67  54.258
   2000  9  1  2 43  728.82  134.18  564.56  411.63  54.483
   2000  9  1  2 44  518.98  132.77  441.66  411.28  54.709
   2000  9  1  2 45  731.85  129.47  555.58  412.80  54.935
   2000  9  1  2 46  600.68  140.47  481.09  411.10  55.161
   2000  9  1  2 47  667.25  162.07  540.38  413.91  55.387
   2000  9  1  2 48  629.98  165.21  530.86  413.19  55.614
   2000  9  1  2 49  643.42  149.30  513.58  412.20  55.841
   2000  9  1  2 50  634.88  145.76  501.77  413.64  56.067
   2000  9  1  2 51  717.88  163.63  565.91  417.69  56.294
   2000  9  1  2 52  699.92  174.83  566.73  419.05  56.521
   2000  9  1  2 53  679.87  183.67  561.70  417.41  56.749
   2000  9  1  2 54  308.29  177.13  354.44  410.86  56.976
   2000  9  1  2 55  566.51  168.03  474.52  410.69  57.204
   2000  9  1  2 56   64.52  139.14  168.31  404.63  57.432
   2000  9  1  2 57  339.18  125.59  303.42  406.46  57.660
   2000  9  1  2 58  675.05  124.16  483.53  408.86  57.888
   2000  9  1  2 59  598.21  120.83  440.27  409.84  58.116
   2000  9  1  3  0  710.82  117.70  493.84  411.12  58.345
   2000  9  1  3  1  705.29  122.48  493.23  412.73  58.573
   2000  9  1  3  2  702.73  132.18  498.44  413.57  58.802
   2000  9  1  3  3  690.68  141.16  498.72  414.69  59.031
   2000  9  1  3  4  681.16  147.67  499.14  416.99  59.260
   2000  9  1  3  5  687.46  160.59  510.50  418.03  59.489
   2000  9  1  3  6  686.70  170.40  518.22  418.95  59.718
   2000  9  1  3  7  676.08  157.35  497.39  416.75  59.948
   2000  9  1  3  8  155.72  131.74  208.03  412.29  60.177
   2000  9  1  3  9  534.11  137.21  400.69  414.03  60.407
   2000  9  1  3 10  684.90  160.01  495.31  421.65  60.637
   2000  9  1  3 11  515.43  206.91  460.30  428.34  60.867
   2000  9  1  3 12  655.04  263.11  580.53  436.05  61.097
   2000  9  1  3 13  488.15  296.89  534.39  439.71  61.327
   2000  9  1  3 14  471.00  327.38  550.53  445.62  61.558
   2000  9  1  3 15  594.05  312.72  592.97  447.29  61.788
   2000  9  1  3 16  482.76  238.21  469.75  443.19  62.019
   2000  9  1  3 17   96.30  178.08  224.14  437.96  62.250
   2000  9  1  3 18   11.90  148.13  144.55  437.58  62.480
   2000  9  1  3 19   11.45  128.50  124.18  437.99  62.711
   2000  9  1  3 20   10.18  115.55  110.53  433.67  62.943
   2000  9  1  3 21    8.40  106.37  100.64  432.72  63.174
   2000  9  1  3 22    6.36   95.05   88.48  430.85  63.405
   2000  9  1  3 23    5.37   82.41   75.40  427.18  63.637
   2000  9  1  3 24    4.06   72.85   65.70  422.31  63.868
   2000  9  1  3 25    2.92   68.06   60.46  415.96  64.100
   2000  9  1  3 26    1.83   64.89   57.40  413.49  64.332
   2000  9  1  3 27    0.83   67.58   60.20  411.33  64.564
   2000  9  1  3 28    0.51   79.02   71.30  410.65  64.796
   2000  9  1  3 29   72.66   99.03  123.00  412.29  65.028
   2000  9  1  3 30  375.56  111.26  269.22  412.65  65.260
   2000  9  1  3 31   82.13   98.27  130.68  407.64  65.493
   2000  9  1  3 32   52.52   88.01  109.28  406.25  65.725
   2000  9  1  3 33  229.58   89.84  184.55  407.07  65.957
