   2007 12  1  0 53  288.95  433.34  715.08  403.71  25.221
   2007 12  1  0 54  224.79  431.62  644.50  404.15  25.448
   2007 12  1  0 55  249.94  430.48  671.11  404.29  25.674
   2007 12  1  0 56  208.79  428.47  631.81  403.36  25.901
   2007 12  1  0 57  409.69  429.51  827.61  404.46  26.128
   2007 12  1  0 58  295.09  425.01  707.95  402.38  26.355
   2007 12  1  0 59  327.98  422.37  740.44  403.90  26.582
   2007 12  1  1  0  408.18  420.04  816.15  404.33  26.809
   2007 12  1  1  1  445.58  416.61  844.38  404.93  27.037
   2007 12  1  1  2  463.86  410.81  854.53  405.19  27.265
   2007 12  1  1  3  504.35  407.62  888.58  405.88  27.492
   2007 12  1  1  4  504.91  406.64  884.09  406.52  27.720
   2007 12  1  1  5  451.59  413.01  837.74  406.02  27.948
   2007 12  1  1  6  333.07  430.99  744.22  409.26  28.177
   2007 12  1  1  7  478.04  420.03  866.50  410.49  28.405
   2007 12  1  1  8  471.15  410.45  846.96  409.56  28.633
   2007 12  1  1  9  410.97  413.97  799.91  409.13  28.862
   2007 12  1  1 10  441.66  402.56  811.01  408.04  29.090
   2007 12  1  1 11  433.78  396.81  797.13  409.48  29.319
   2007 12  1  1 12  425.48  395.58  786.22  407.48  29.548
   2007 12  1  1 13  413.37  395.36  773.25  407.41  29.777
   2007 12  1  1 14  425.01  397.46  786.58  407.41  30.006
   2007 12  1  1 15  355.44  397.06  716.75  406.92  30.235
   2007 12  1  1 16  326.39  398.71  695.25  407.93  30.465
   2007 12  1  1 17  347.07  400.54  718.41  406.93  30.694
   2007 12  1  1 18  412.05  402.34  780.79  407.72  30.924
   2007 12  1  1 19  461.83  407.34  830.34  407.46  31.153
   2007 12  1  1 20  425.24  426.10  815.85  408.75  31.383
   2007 12  1  1 21  476.62  417.51  855.49  410.81  31.613
   2007 12  1  1 22  514.64  395.23  862.50  410.21  31.842
   2007 12  1  1 23  491.56  384.06  826.79  407.82  32.072
   2007 12  1  1 24  487.14  377.00  814.91  406.57  32.302
   2007 12  1  1 25  504.50  374.20  825.26  406.43  32.532
   2007 12  1  1 26  501.48  371.08  815.95  405.28  32.763
   2007 12  1  1 27  488.74  367.63  798.87  406.50  32.993
   2007 12  1  1 28  483.62  365.81  790.68  406.45  33.223
   2007 12  1  1 29  489.36  364.52  794.10  404.34  33.453
   2007 12  1  1 30  486.95  363.21  788.41  405.33  33.684
   2007 12  1  1 31  464.94  360.66  763.32  404.78  33.914
   2007 12  1  1 32  433.59  358.21  731.08  402.33  34.145
   2007 12  1  1 33  433.39  356.40  729.47  403.35  34.375
   2007 12  1  1 34  423.30  354.34  718.27  402.54  34.606
   2007 12  1  1 35  447.56  353.05  739.79  402.75  34.837
   2007 12  1  1 36  481.01  352.70  769.40  403.27  35.068
   2007 12  1  1 37  526.61  351.21  809.28  404.99  35.298
   2007 12  1  1 38  546.24  348.07  821.50  404.57  35.529
   2007 12  1  1 39  525.17  344.61  797.79  403.02  35.760
   2007 12  1  1 40  499.37  341.74  769.73  403.48  35.991
   2007 12  1  1 41  481.70  341.36  749.03  403.02  36.222
   2007 12  1  1 42  465.97  340.86  732.72  403.66  36.453
   2007 12  1  1 43  491.39  340.44  755.44  405.28  36.684
   2007 12  1  1 44  526.69  340.61  782.29  404.05  36.916
   2007 12  1  1 45  525.27  339.13  777.13  402.41  37.147
   2007 12  1  1 46  522.13  338.65  772.14  403.18  37.378
   2007 12  1  1 47  536.05  338.74  781.88  401.43  37.609
   2007 12  1  1 48  543.51  338.10  783.79  402.73  37.841
   2007 12  1  1 49  541.32  335.60  776.62  402.00  38.072
   2007 12  1  1 50  529.64  332.50  761.37  402.10  38.303
   2007 12  1  1 51  531.85  330.58  760.12  402.04  38.535
   2007 12  1  1 52  543.30  330.00  767.90  401.49  38.766
   2007 12  1  1 53  557.47  330.15  777.88  403.01  38.998
   2007 12  1  1 54  558.17  328.92  773.16  402.18  39.229
   2007 12  1  1 55  547.44  327.25  759.97  401.99  39.461
   2007 12  1  1 56  547.63  329.05  760.44  400.79  39.692
   2007 12  1  1 57  541.80  325.97  749.32  401.41  39.924
   2007 12  1  1 58  536.62  320.16  737.18  400.77  40.156
   2007 12  1  1 59  507.50  319.44  710.63  403.87  40.387
   2007 12  1  2  0  528.81  314.65  722.87  401.38  40.619
   2007 12  1  2  1  530.60  312.62  721.35  400.05  40.851
   2007 12  1  2  2  524.70  308.96  710.50  401.25  41.082
   2007 12  1  2  3  515.27  305.76  696.05  400.15  41.314
   2007 12  1  2  4  497.57  306.86  683.95  400.37  41.546
   2007 12  1  2  5  522.76  308.75  703.93  399.92  41.778
   2007 12  1  2  6  513.68  302.53  687.62  400.46  42.010
   2007 12  1  2  7  517.16  294.34  679.49  398.65  42.241
   2007 12  1  2  8  522.91  287.39  676.87  397.93  42.473
   2007 12  1  2  9  539.40  282.81  683.68  400.73  42.705
   2007 12  1  2 10  539.73  278.96  675.50  400.89  42.937
   2007 12  1  2 11  525.75  275.29  658.67  399.02  43.169
   2007 12  1  2 12  520.58  272.51  648.77  397.74  43.401
   2007 12  1  2 13  538.44  267.86  655.85  396.57  43.633
   2007 12  1  2 14  538.78  261.72  649.62  397.74  43.865
   2007 12  1  2 15  567.17  257.46  663.83  399.85  44.097
   2007 12  1  2 16  551.48  251.43  642.67  398.45  44.329
   2007 12  1  2 17  556.99  246.67  641.69  397.89  44.561
   2007 12  1  2 18  555.34  241.81  633.45  396.27  44.793
   2007 12  1  2 19  578.84  237.89  645.85  395.51  45.025
   2007 12  1  2 20  588.35  232.72  647.85  395.53  45.257
   2007 12  1  2 21  594.43  228.04  645.08  396.54  45.489
   2007 12  1  2 22  607.56  223.59  648.38  394.94  45.721
   2007 12  1  2 23  603.45  219.68  639.97  395.64  45.953
   2007 12  1  2 24  634.22  217.03  657.79  394.07  46.185
   2007 12  1  2 25  653.42  213.54  665.98  394.43  46.417
   2007 12  1  2 26  672.47  208.86  674.60  396.31  46.649
   2007 12  1  2 27  685.64  207.03  678.80  395.51  46.881
   2007 12  1  2 28  690.78  205.78  678.05  394.85  47.113
   2007 12  1  2 29  692.26  204.83  675.15  395.19  47.345
   2007 12  1  2 30  699.15  207.58  681.21  397.02  47.577
   2007 12  1  2 31  704.39  204.07  678.55  396.54  47.809
   2007 12  1  2 32  698.62  207.14  677.04  397.20  48.041
   2007 12  1  2 33  699.23  215.87  684.51  397.97  48.273
   2007 12  1  2 34  705.01  216.43  686.63  399.00  48.505
   2007 12  1  2 35  714.05  225.55  699.16  401.71  48.737
   2007 12  1  2 36  703.89  226.26  688.70  401.26  48.969
   2007 12  1  2 37  703.84  231.35  692.29  403.14  49.201
   2007 12  1  2 38  374.36  234.97  447.71  406.15  49.433
   2007 12  1  2 39  337.74  249.03  456.32  405.64  49.665
   2007 12  1  2 40  487.17  248.01  552.89  403.88  49.897
   2007 12  1  2 41  567.36  239.15  606.38  405.03  50.129
   2007 12  1  2 42  714.46  226.34  679.57  403.23  50.361
   2007 12  1  2 43  665.11  216.43  632.24  404.69  50.593
   2007 12  1  2 44  680.09  214.83  638.15  406.98  50.825
   2007 12  1  2 45  697.00  213.08  644.75  405.62  51.057
   2007 12  1  2 46  723.76  209.24  656.79  403.88  51.289
   2007 12  1  2 47  651.68  218.74  614.97  407.07  51.521
   2007 12  1  2 48  718.44  229.32  667.50  409.15  51.753
   2007 12  1  2 49  609.02  242.46  600.10  408.67  51.985
   2007 12  1  2 50  650.60  248.91  637.11  411.95  52.217
   2007 12  1  2 51  672.07  247.49  644.19  410.73  52.449
   2007 12  1  2 52  706.78  241.76  658.85  409.87  52.681
   2007 12  1  2 53  705.37  244.29  657.62  406.37  52.912
   2007 12  1  2 54  699.79  263.20  666.82  408.31  53.144
   2007 12  1  2 55  250.97  271.67  381.85  410.59  53.376
   2007 12  1  2 56   59.58  270.26  257.23  416.31  53.608
   2007 12  1  2 57   19.62  257.50  224.19  425.76  53.840
   2007 12  1  2 58   20.41  257.51  227.47  430.44  54.072
   2007 12  1  2 59  305.00  289.58  456.74  434.16  54.303
   2007 12  1  3  0  462.74  317.58  581.50  434.54  54.535
   2007 12  1  3  1  510.54  303.78  581.54  432.29  54.767
   2007 12  1  3  2   32.46  261.27  230.17  427.20  54.999
   2007 12  1  3  3   24.88  257.19  238.09  429.40  55.230
   2007 12  1  3  4  191.93  290.59  384.14  432.62  55.462
   2007 12  1  3  5  126.20  313.86  354.21  434.46  55.694
   2007 12  1  3  6    9.47  306.00  274.77  435.06  55.926
   2007 12  1  3  7    9.06  286.57  256.70  431.69  56.157
   2007 12  1  3  8   57.72  289.54  295.86  428.62  56.389
   2007 12  1  3  9  395.18  303.85  523.04  427.29  56.620
   2007 12  1  3 10  455.99  281.75  509.49  424.64  56.852
   2007 12  1  3 11  461.48  247.61  478.70  421.43  57.084
   2007 12  1  3 12  192.80  206.61  275.69  416.15  57.315
   2007 12  1  3 13   61.61  171.17  170.68  416.92  57.547
   2007 12  1  3 14   80.24  152.85  166.65  414.87  57.778
   2007 12  1  3 15   60.75  149.29  155.47  417.83  58.010
   2007 12  1  3 16    5.24  155.56  126.65  420.19  58.241
   2007 12  1  3 17    3.67  174.35  146.53  423.07  58.473
   2007 12  1  3 18    3.71  196.06  170.09  425.57  58.704
   2007 12  1  3 19    9.56  209.51  190.41  426.65  58.935
   2007 12  1  3 20    8.62  227.02  208.85  425.92  59.167
   2007 12  1  3 21  107.81  254.61  302.68  423.90  59.398
   2007 12  1  3 22  419.93  278.77  488.41  420.36  59.629
   2007 12  1  3 23  435.72  268.46  476.62  419.19  59.861
   2007 12  1  3 24  564.28  237.18  505.76  415.35  60.092
   2007 12  1  3 25  213.15  202.13  284.09  411.45  60.323
   2007 12  1  3 26  511.65  188.05  431.26  409.10  60.554
   2007 12  1  3 27  326.85  187.29  323.98  409.25  60.785
   2007 12  1  3 28  394.72  197.78  382.22  410.11  61.016
   2007 12  1  3 29  412.09  203.56  381.23  413.84  61.247
   2007 12  1  3 30   35.76  195.85  182.34  415.33  61.478
   2007 12  1  3 31   10.67  193.73  171.90  416.19  61.710
   2007 12  1  3 32  140.05  202.82  253.20  417.64  61.940
   2007 12  1  3 33  536.68  209.78  456.94  414.96  62.171
   2007 12  1  3 34  541.32  195.02  434.58  411.64  62.402
   2007 12  1  3 35  514.80  166.19  388.87  409.49  62.633
   2007 12  1  3 36  480.48  149.82  355.13  407.71  62.864
   2007 12  1  3 37  472.32  146.19  347.23  406.70  63.095
   2007 12  1  3 38  497.27  146.41  355.78  406.64  63.326
   2007 12  1  3 39  446.53  144.16  326.94  405.31  63.556
   2007 12  1  3 40  159.73  142.73  182.58  410.05  63.787
   2007 12  1  3 41  271.35  161.34  271.18  414.11  64.018
   2007 12  1  3 42  387.50  182.85  337.16  417.45  64.248
   2007 12  1  3 43  102.51  183.27  202.14  421.40  64.479
   2007 12  1  3 44   17.10  168.17  152.27  421.76  64.709
   2007 12  1  3 45  167.34  162.96  220.38  417.25  64.940
   2007 12  1  3 46   49.13  163.24  159.39  415.74  65.170
   2007 12  1  3 47    5.74  152.69  132.09  413.66  65.401
   2007 12  1  3 48    4.20  133.29  111.92  410.99  65.631
   2007 12  1  3 49    2.98  115.46   93.92  409.95  65.862
   2007 12  1  3 50    2.31  104.41   83.35  409.63  66.092
   2007 12  1  3 51    1.77   97.24   76.59  410.54  66.322
   2007 12  1  3 52    1.45   91.56   71.41  411.44  66.552
   2007 12  1  3 53    1.79   87.05   67.82  413.58  66.782
   2007 12  1  3 54   20.84   86.36   77.11  416.47  67.012
   2007 12  1  3 55   52.01   88.24   92.92  420.53  67.243
   2007 12  1  3 56   38.54   90.62   89.93  424.28  67.473
   2007 12  1  3 57    5.96   91.32   77.10  425.31  67.703
   2007 12  1  3 58   -0.38   89.71   72.88  426.09  67.932
   2007 12  1  3 59   -0.59   83.24   66.27  425.33  68.162
   2007 12  1  4  0   -0.60   76.20   59.63  424.67  68.392
   2007 12  1  4  1   -0.53   69.46   53.29  423.95  68.622
   2007 12  1  4  2   -0.50   66.34   50.97  423.78  68.852
   2007 12  1  4  3   -0.67   66.62   52.26  426.36  69.081
   2007 12  1  4  4   -1.02   68.30   54.57  427.62  69.311
   2007 12  1  4  5   -1.11   68.77   55.73  428.78  69.540
   2007 12  1  4  6   -1.24   69.93   57.61  430.36  69.770
   2007 12  1  4  7   -1.40   71.92   60.25  430.50  69.999
   2007 12  1  4  8   -1.49   78.66   68.16  431.32  70.229
   2007 12  1  4  9   -1.67   87.14   76.94  427.89  70.458
   2007 12  1  4 10   -1.71   91.30   80.85  424.29  70.687
   2007 12  1  4 11   -1.69   87.48   76.62  419.70  70.916
   2007 12  1  4 12   -1.50   81.49   70.81  419.65  71.146
   2007 12  1  4 13   -1.21   78.65   68.58  421.41  71.375
   2007 12  1  4 14   -1.18   77.49   68.01  422.00  71.604
   2007 12  1  4 15   -1.12   77.46   68.15  422.23  71.833
   2007 12  1  4 16   -0.93   80.66   72.08  423.32  72.062
   2007 12  1  4 17   -0.97   83.25   74.84  422.93  72.290
   2007 12  1  4 18   -0.97   84.41   76.10  421.45  72.519
   2007 12  1  4 19   -1.04   86.21   77.83  422.01  72.748
   2007 12  1  4 20   -1.08   90.81   82.93  422.74  72.976
   2007 12  1  4 21   -1.08   99.51   92.00  424.05  73.205
   2007 12  1  4 22   -1.03  105.65   98.01  420.80  73.433
   2007 12  1  4 23   -0.97  108.06  100.17  417.04  73.662
   2007 12  1  4 24   -0.86  106.79   98.47  413.08  73.890
   2007 12  1  4 25   -0.67  103.40   94.88  411.85  74.118
   2007 12  1  4 26   -0.54   99.47   90.89  411.04  74.347
   2007 12  1  4 27   -0.33   97.12   88.58  409.83  74.575
   2007 12  1  4 28   -0.17   96.26   87.79  409.26  74.803
   2007 12  1  4 29   -0.19   95.48   87.14  408.67  75.031
   2007 12  1  4 30   -0.18   94.18   86.00  407.77  75.259
   2007 12  1  4 31   -0.23   92.44   84.34  406.00  75.486
   2007 12  1  4 32   -0.29   90.71   82.59  405.49  75.714
   2007 12  1  4 33   -0.31   88.96   80.75  404.34  75.942
   2007 12  1  4 34   -0.38   87.02   78.77  404.31  76.169
   2007 12  1  4 35   -0.40   85.15   76.87  404.58  76.397
   2007 12  1  4 36   -0.45   83.28   74.97  404.09  76.624
   2007 12  1  4 37   -0.40   81.37   73.21  405.04  76.851
   2007 12  1  4 38   -0.40   79.36   71.19  405.15  77.078
   2007 12  1  4 39   -0.46   77.22   69.14  404.76  77.305
   2007 12  1  4 40   -0.52   74.99   67.05  405.47  77.532
   2007 12  1  4 41   -0.60   72.85   65.03  405.49  77.759
   2007 12  1  4 42   -0.64   70.83   63.25  405.79  77.986
   2007 12  1  4 43   -0.67   69.03   61.40  405.28  78.213
   2007 12  1  4 44   -0.76   67.14   59.58  405.87  78.439
   2007 12  1  4 45   -0.76   65.47   57.90  405.81  78.666
   2007 12  1  4 46   -0.75   64.20   56.85  405.91  78.892
   2007 12  1  4 47   -0.75   63.04   56.00  405.66  79.118
   2007 12  1  4 48   -0.81   62.09   55.10  406.01  79.344
   2007 12  1  4 49   -0.87   61.07   54.27  407.13  79.570
   2007 12  1  4 50   -0.89   59.90   53.30  407.14  79.796
   2007 12  1  4 51   -0.90   58.85   52.39  407.08  80.021
   2007 12  1  4 52   -0.97   57.88   51.52  407.44  80.247
   2007 12  1  4 53   -0.88   56.89   50.57  406.86  80.472
   2007 12  1  4 54   -0.96   55.88   49.82  408.50  80.697
   2007 12  1  4 55   -0.93   54.88   49.19  408.56  80.922
   2007 12  1  4 56   -0.91   54.01   48.39  409.23  81.147
   2007 12  1  4 57   -0.93   53.16   47.72  410.23  81.372
   2007 12  1  4 58   -0.96   52.28   46.85  410.14  81.596
   2007 12  1  4 59   -0.86   51.14   45.88  409.28  81.821
   2007 12  1  5  0   -0.91   49.93   44.62  409.83  82.045
   2007 12  1  5  1   -0.92   49.05   43.63  409.74  82.269
   2007 12  1  5  2   -0.93   48.09   42.95  409.51  82.493
   2007 12  1  5  3   -0.86   46.96   41.83  408.72  82.716
   2007 12  1  5  4   -0.83   45.78   40.53  408.21  82.939
   2007 12  1  5  5   -0.75   44.48   39.35  407.40  83.162
   2007 12  1  5  6   -0.73   43.23   38.16  407.52  83.385
   2007 12  1  5  7   -0.70   42.01   36.94  406.93  83.608
   2007 12  1  5  8   -0.72   40.75   35.66  407.16  83.830
   2007 12  1  5  9   -0.67   39.60   34.54  406.95  84.052
   2007 12  1  5 10   -0.63   38.40   33.49  406.62  84.273
   2007 12  1  5 11   -0.61   37.10   32.24  406.46  84.494
   2007 12  1  5 12   -0.63   35.84   30.84  405.73  84.715
   2007 12  1  5 13   -0.65   34.59   29.53  405.12  84.935
   2007 12  1  5 14   -0.67   33.25   28.13  404.60  85.155
   2007 12  1  5 15   -0.67   31.86   26.62  404.23  85.375
   2007 12  1  5 16   -0.61   30.52   25.12  404.26  85.594
   2007 12  1  5 17   -0.63   29.15   23.72  403.91  85.812
   2007 12  1  5 18   -0.63   27.83   22.40  403.84  86.030
   2007 12  1  5 19   -0.69   26.49   21.07  403.77  86.247
   2007 12  1  5 20   -0.67   25.14   19.75  403.66  86.464
   2007 12  1  5 21   -0.66   23.84   18.43  403.53  86.680
   2007 12  1  5 22   -0.71   22.72   17.20  403.51  86.894
   2007 12  1  5 23   -0.74   21.54   16.32  403.15  87.108
   2007 12  1  5 24   -0.73   20.47   15.11  402.83  87.321
   2007 12  1  5 25   -0.73   19.17   13.85  402.88  87.533
   2007 12  1  5 26   -0.68   17.77   12.53  402.81  87.743
   2007 12  1  5 27   -0.68   16.40   11.22  402.48  87.953
   2007 12  1  5 28   -0.69   15.16    9.95  402.49  88.160
   2007 12  1  5 29   -0.71   13.87    8.57  402.62  88.366
   2007 12  1  5 30   -0.69   12.44    7.05  402.79  88.570
   2007 12  1  5 31   -0.69   10.94    5.98  402.78  88.772
   2007 12  1  5 32   -0.70    9.36    4.92  402.48  88.972
   2007 12  1  5 33   -0.73    7.74    3.19  402.33  89.169
   2007 12  1  5 34   -0.68    6.16    1.73  402.34  89.364
   2007 12  1  5 35   -0.70    4.83    0.46  402.30  89.556
   2007 12  1  5 36   -0.72    3.90   -0.57  402.62  89.745
   2007 12  1  5 37   -0.75    3.45   -1.13  402.94  89.933
   2007 12  1  5 38   -0.77    2.95   -1.38  402.82  90.118
   2007 12  1  5 39   -0.77    2.30   -2.22  402.85  90.304
   2007 12  1  5 40   -0.73    2.18   -2.26  403.27  91.163
   2007 12  1  5 41   -0.72    1.55   -2.35  403.28  91.387
   2007 12  1  5 42    0.00    1.48 -999.00  403.29  91.610
   2007 12  1  5 43    0.00    1.36 -999.00  403.52  91.833
   2007 12  1  5 44    0.00    0.78 -999.00  403.22  92.056
   2007 12  1  5 45    0.00    0.74 -999.00  403.26  92.278
   2007 12  1  5 46    0.00    0.74 -999.00  403.59  92.501
   2007 12  1  5 47    0.00    0.66 -999.00  403.63  92.724
   2007 12  1  5 48    0.00    0.59 -999.00  403.57  92.946
   2007 12  1  5 49    0.00    0.67 -999.00  403.48  93.169
   2007 12  1  5 50    0.00    0.55 -999.00  403.40  93.391
   2007 12  1  5 51    0.00    0.40 -999.00  403.61  93.613
   2007 12  1  5 52    0.00    0.30 -999.00  403.73  93.835
   2007 12  1  5 53    0.00    0.00    0.00  403.97  94.057
   2007 12  1  5 54    0.00    0.00    0.00  403.89  94.279
   2007 12  1  5 55    0.00    0.00    0.00  403.74  94.501
   2007 12  1  5 56    0.00    0.00    0.00  404.01  94.722
   2007 12  1  5 57    0.00    0.00    0.00  404.17  94.944
   2007 12  1  5 58    0.00    0.00    0.00  403.91  95.165
   2007 12  1  5 59    0.00    0.00    0.00  404.40  95.386
   2007 12  1  6  0    0.00    0.00    0.00  404.58  95.607
   2007 12  1  6  1    0.00    0.00    0.00  404.92  95.828
   2007 12  1  6  2    0.00    0.00    0.00  404.44  96.049
   2007 12  1  6  3    0.00    0.00    0.00  405.08  96.270
   2007 12  1  6  4    0.00    0.00    0.00  404.94  96.490
   2007 12  1  6  5    0.00    0.00    0.00  405.63  96.711
   2007 12  1  6  6    0.00    0.00    0.00  405.87  96.931
   2007 12  1  6  7    0.00    0.00    0.00  406.14  97.151
   2007 12  1  6  8    0.00    0.00    0.00  406.39  97.371
   2007 12  1  6  9    0.00    0.00    0.00  406.80  97.591
   2007 12  1  6 10    0.00    0.00    0.00  407.17  97.811
   2007 12  1  6 11    0.00    0.00    0.00  407.40  98.031
   2007 12  1  6 12    0.00    0.00    0.00  407.92  98.250
   2007 12  1  6 13    0.00    0.00    0.00  408.10  98.470
   2007 12  1  6 14    0.00    0.00    0.00  408.61  98.689
   2007 12  1  6 15    0.00    0.00    0.00  408.68  98.908
   2007 12  1  6 16    0.00    0.00    0.00  408.52  99.127
   2007 12  1  6 17    0.00    0.00    0.00  408.77  99.346
   2007 12  1  6 18    0.00    0.00    0.00  409.28  99.564
   2007 12  1  6 19    0.00    0.00    0.00  409.18  99.783
   2007 12  1  6 20    0.00    0.00    0.00  409.52 100.001
   2007 12  1  6 21    0.00    0.00    0.00  409.53 100.220
   2007 12  1  6 22    0.00    0.00    0.00  409.65 100.438
   2007 12  1  6 23    0.00    0.00    0.00  409.97 100.656
   2007 12  1  6 24    0.00    0.00    0.00  409.66 100.874
   2007 12  1  6 25    0.00    0.00    0.00  409.71 101.091
   2007 12  1  6 26    0.00    0.00    0.00  409.77 101.309
   2007 12  1  6 27    0.00    0.00    0.00  409.65 101.526
   2007 12  1  6 28    0.00    0.00    0.00  409.83 101.743
   2007 12  1  6 29    0.00    0.00    0.00  409.73 101.960
   2007 12  1  6 30    0.00    0.00    0.00  410.12 102.177
   2007 12  1  6 31    0.00    0.00    0.00  409.76 102.394
   2007 12  1  6 32    0.00    0.00    0.00  409.99 102.610
   2007 12  1  6 33    0.00    0.00    0.00  409.87 102.827
   2007 12  1  6 34    0.00    0.00    0.00  409.75 103.043
   2007 12  1  6 35    0.00    0.00    0.00  409.58 103.259
   2007 12  1  6 36    0.00    0.00    0.00  409.39 103.475
   2007 12  1  6 37    0.00    0.00    0.00  409.38 103.691
   2007 12  1  6 38    0.00    0.00    0.00  408.87 103.906
   2007 12  1  6 39    0.00    0.00    0.00  408.76 104.122
   2007 12  1  6 40    0.00    0.00    0.00  408.39 104.337
   2007 12  1  6 41    0.00    0.00    0.00  408.49 104.552
   2007 12  1  6 42    0.00    0.00    0.00  408.58 104.767
   2007 12  1  6 43    0.00    0.00    0.00  408.67 104.981
   2007 12  1  6 44    0.00    0.00    0.00  408.61 105.196
   2007 12  1  6 45    0.00    0.00    0.00  408.89 105.410
   2007 12  1  6 46    0.00    0.00    0.00  408.47 105.624
   2007 12  1  6 47    0.00    0.00    0.00  409.04 105.838
   2007 12  1  6 48    0.00    0.00    0.00  408.84 106.052
   2007 12  1  6 49    0.00    0.00    0.00  408.43 106.265
   2007 12  1  6 50    0.00    0.00    0.00  408.32 106.479
   2007 12  1  6 51    0.00    0.00    0.00  408.15 106.692
   2007 12  1  6 52    0.00    0.00    0.00  407.88 106.905
   2007 12  1  6 53    0.00    0.00    0.00  407.09 107.118
   2007 12  1  6 54    0.00    0.00    0.00  406.59 107.330
   2007 12  1  6 55    0.00    0.00    0.00  406.47 107.543
   2007 12  1  6 56    0.00    0.00    0.00  406.35 107.755
   2007 12  1  6 57    0.00    0.00    0.00  406.07 107.967
   2007 12  1  6 58    0.00    0.00    0.00  406.08 108.179
   2007 12  1  6 59    0.00    0.00    0.00  405.59 108.390
   2007 12  1  7  0    0.00    0.00    0.00  405.39 108.602
   2007 12  1  7  1    0.00    0.00    0.00  404.89 108.813
   2007 12  1  7  2    0.00    0.00    0.00  404.37 109.024
   2007 12  1  7  3    0.00    0.00    0.00  403.95 109.235
   2007 12  1  7  4    0.00    0.00    0.00  404.09 109.445
   2007 12  1  7  5    0.00    0.00    0.00  403.99 109.655
   2007 12  1  7  6    0.00    0.00    0.00  404.02 109.866
   2007 12  1  7  7    0.00    0.00    0.00  403.75 110.075
   2007 12  1  7  8    0.00    0.00    0.00  403.82 110.285
   2007 12  1  7  9    0.00    0.00    0.00  403.50 110.495
   2007 12  1  7 10    0.00    0.00    0.00  403.15 110.704
   2007 12  1  7 11    0.00    0.00    0.00  402.97 110.913
