   2002  9  1  3 22  526.92  150.73  363.77  396.55  63.432
   2002  9  1  3 23  674.25  148.10  422.15  396.11  63.664
   2002  9  1  3 24  667.92  152.56  422.13  397.14  63.895
   2002  9  1  3 25  564.41  157.51  382.48  398.17  64.126
   2002  9  1  3 26  610.61  160.93  402.04  398.70  64.358
   2002  9  1  3 27  619.68  156.36  393.68  397.42  64.590
   2002  9  1  3 28  585.14  147.61  371.36  396.51  64.821
   2002  9  1  3 29  662.74  140.52  391.01  395.18  65.053
   2002  9  1  3 30  670.13  132.67  383.51  393.37  65.285
   2002  9  1  3 31  611.03  126.37  352.18  393.46  65.518
   2002  9  1  3 32  672.00  124.26  373.42  394.23  65.750
   2002  9  1  3 33  637.55  123.31  357.41  394.33  65.982
   2002  9  1  3 34  467.86  122.40  285.17  392.47  66.214
   2002  9  1  3 35  646.34  120.10  350.84  391.70  66.447
   2002  9  1  3 36  639.59  111.90  338.81  391.18  66.680
   2002  9  1  3 37  597.14  107.01  315.84  391.37  66.912
   2002  9  1  3 38  651.89  104.85  330.89  390.35  67.145
   2002  9  1  3 39  653.06  101.56  324.70  389.66  67.378
   2002  9  1  3 40  655.25   97.01  318.74  389.42  67.611
   2002  9  1  3 41  651.28   94.51  312.13  389.74  67.844
   2002  9  1  3 42  638.63   94.02  305.03  390.69  68.077
   2002  9  1  3 43  635.51   95.27  302.72  392.37  68.311
   2002  9  1  3 44  643.89   99.49  307.07  394.47  68.544
   2002  9  1  3 45  638.68  108.83  313.62  397.87  68.777
   2002  9  1  3 46  625.82  130.61  331.07  403.46  69.011
   2002  9  1  3 47  614.83  151.08  343.65  403.92  69.244
   2002  9  1  3 48  590.83  141.88  320.60  399.29  69.478
   2002  9  1  3 49  558.50  122.91  290.55  397.62  69.712
   2002  9  1  3 50  315.59  119.78  209.53  401.70  69.946
   2002  9  1  3 51  226.60  138.49  199.27  407.34  70.180
   2002  9  1  3 52  608.92  148.86  324.41  407.36  70.414
   2002  9  1  3 53  599.83  132.75  301.36  400.89  70.648
   2002  9  1  3 54  594.93  116.19  281.46  397.20  70.882
   2002  9  1  3 55  372.14  109.31  207.77  396.15  71.116
   2002  9  1  3 56  437.15  113.69  231.33  395.98  71.350
   2002  9  1  3 57  295.50  114.86  187.27  393.82  71.585
   2002  9  1  3 58  558.78  110.06  255.23  393.74  71.819
   2002  9  1  3 59  481.89  103.70  226.13  394.71  72.054
   2002  9  1  4  0  556.28  106.57  247.53  396.18  72.288
   2002  9  1  4  1  503.44  109.10  230.32  395.43  72.523
   2002  9  1  4  2  501.48  109.16  229.35  396.86  72.758
   2002  9  1  4  3  530.57  111.47  237.13  396.29  72.992
   2002  9  1  4  4  527.36  109.00  230.66  394.33  73.227
   2002  9  1  4  5  525.35  103.67  223.13  394.49  73.462
   2002  9  1  4  6  524.07  102.88  221.92  396.14  73.697
   2002  9  1  4  7  535.33  104.45  223.38  395.35  73.932
   2002  9  1  4  8  446.67   99.31  193.98  393.39  74.167
   2002  9  1  4  9  259.16   95.01  141.10  393.44  74.402
   2002  9  1  4 10  393.53   94.39  173.64  394.23  74.637
   2002  9  1  4 11  322.57   97.62  159.63  395.83  74.872
   2002  9  1  4 12  514.09  100.84  206.91  396.20  75.107
   2002  9  1  4 13  478.40   95.31  190.06  392.77  75.343
   2002  9  1  4 14  460.67   84.19  173.44  390.37  75.578
   2002  9  1  4 15  451.32   76.56  162.11  388.87  75.813
   2002  9  1  4 16  416.13   69.75  145.67  387.70  76.049
   2002  9  1  4 17   73.81   62.97   62.88  387.19  76.284
   2002  9  1  4 18  254.77   65.97  108.96  387.71  76.520
   2002  9  1  4 19  476.21   70.82  158.90  388.24  76.755
   2002  9  1  4 20  251.34   69.47  108.70  388.37  76.991
   2002  9  1  4 21  358.43   70.29  131.09  388.16  77.226
   2002  9  1  4 22  362.97   67.51  127.18  387.92  77.462
   2002  9  1  4 23  284.43   66.50  111.12  388.38  77.697
   2002  9  1  4 24  238.89   66.73   98.70  388.00  77.933
   2002  9  1  4 25  229.16   65.71   97.07  387.88  78.168
   2002  9  1  4 26  338.99   64.43  116.05  387.91  78.404
   2002  9  1  4 27  229.07   62.28  112.56  387.43  78.640
   2002  9  1  4 28  158.79   57.95  100.07  387.25  78.875
   2002  9  1  4 29  126.53   56.34   79.03  388.02  79.111
   2002  9  1  4 30  234.18   57.90  117.06  388.56  79.347
   2002  9  1  4 31  209.59   57.89  114.44  387.65  79.582
   2002  9  1  4 32  262.01   56.46  110.18  387.02  79.818
   2002  9  1  4 33  335.07   54.05  105.12  387.04  80.053
   2002  9  1  4 34  373.79   52.02   99.63  386.78  80.289
   2002  9  1  4 35  374.78   50.39   95.51  387.05  80.524
   2002  9  1  4 36  363.12   49.15   91.37  386.88  80.760
   2002  9  1  4 37  347.62   48.09   87.04  387.41  80.995
   2002  9  1  4 38  329.83   47.65   83.17  387.93  81.231
   2002  9  1  4 39  320.93   47.87   80.93  388.20  81.466
   2002  9  1  4 40  335.26   48.14   82.15  388.51  81.701
   2002  9  1  4 41  323.17   48.12   79.27  388.13  81.937
   2002  9  1  4 42  314.82   46.64   75.73  388.42  82.172
   2002  9  1  4 43  303.58   45.05   72.08  388.01  82.407
   2002  9  1  4 44  286.11   44.25   68.40  388.91  82.642
   2002  9  1  4 45  266.90   44.10   65.24  390.64  82.876
   2002  9  1  4 46  151.38   44.77   52.17  392.18  83.111
   2002  9  1  4 47  217.88   46.79   61.38  391.46  83.346
   2002  9  1  4 48  246.70   46.07   62.58  391.73  83.580
   2002  9  1  4 49  231.44   44.11   58.12  393.25  83.814
   2002  9  1  4 50  221.52   44.21   56.88  394.26  84.048
   2002  9  1  4 51  213.58   42.38   52.76  390.58  84.282
   2002  9  1  4 52  194.94   36.97   44.90  388.70  84.515
   2002  9  1  4 53  138.89   33.01   35.83  388.22  84.748
   2002  9  1  4 54  105.29   30.70   30.88  388.54  84.981
   2002  9  1  4 55  159.92   29.78   34.25  389.01  85.213
   2002  9  1  4 56  138.18   28.59   30.63  388.82  85.446
   2002  9  1  4 57   41.78   26.19   21.02  388.24  85.677
   2002  9  1  4 58   49.53   23.18   18.69  387.70  85.908
   2002  9  1  4 59   20.60   19.76   13.38  387.56  86.139
   2002  9  1  5  0   22.70   17.56   11.63  387.56  86.369
   2002  9  1  5  1   25.60   15.86   10.31  387.45  86.598
   2002  9  1  5  2   10.53   15.21    9.05  388.30  86.827
   2002  9  1  5  3    9.73   14.07    7.85  389.39  87.054
   2002  9  1  5  4    4.72   11.89    5.47  389.51  87.281
   2002  9  1  5  5   -1.23    9.74    3.66  388.66  87.506
   2002  9  1  5  6   -2.35    8.42    2.72  388.12  87.730
   2002  9  1  5  7 -999.00    7.57    2.12  387.76  87.953
   2002  9  1  5  8 -999.00    6.90    1.58  387.99  88.174
   2002  9  1  5  9 -999.00    6.28    1.03  387.75  88.394
   2002  9  1  5 10 -999.00    5.63    0.54  388.09  88.611
   2002  9  1  5 11 -999.00    5.10    0.06  388.20  88.826
   2002  9  1  5 12 -999.00    4.50   -0.45  387.59  89.039
   2002  9  1  5 13 -999.00    4.22   -0.83  387.31  89.249
   2002  9  1  5 14 -999.00    3.91   -1.17  387.06  89.456
   2002  9  1  5 15 -999.00    3.51   -1.49  386.95  89.660
   2002  9  1  5 16 -999.00    3.10   -1.88  386.64  89.862
   2002  9  1  5 17 -999.00    2.68   -2.27  386.13  90.061
   2002  9  1  5 18 -999.00    2.31 -999.00  386.06  90.260
   2002  9  1  5 19 -999.00    1.91 -999.00  385.84  91.127
   2002  9  1  5 20 -999.00    1.54 -999.00  386.23  91.367
   2002  9  1  5 21    0.00    1.20 -999.00  386.35  91.606
   2002  9  1  5 22    0.00    0.82 -999.00  386.57  91.846
   2002  9  1  5 23    0.00    0.72 -999.00  386.75  92.086
   2002  9  1  5 24    0.00    0.40 -999.00  386.48  92.326
   2002  9  1  5 25    0.00    0.24 -999.00  386.48  92.566
   2002  9  1  5 26    0.00    0.03 -999.00  386.95  92.806
   2002  9  1  5 27    0.00    0.00 -999.00  387.67  93.046
   2002  9  1  5 28    0.00   -0.08 -999.00  388.01  93.286
   2002  9  1  5 29    0.00   -0.30 -999.00  388.41  93.526
   2002  9  1  5 30    0.00   -0.38 -999.00  389.11  93.766
   2002  9  1  5 31    0.00    0.00    0.00  391.92  94.006
   2002  9  1  5 32    0.00    0.00    0.00  393.66  94.247
   2002  9  1  5 33    0.00    0.00    0.00  392.08  94.487
   2002  9  1  5 34    0.00    0.00    0.00  393.37  94.727
   2002  9  1  5 35    0.00    0.00    0.00  394.63  94.967
   2002  9  1  5 36    0.00    0.00    0.00  394.17  95.208
   2002  9  1  5 37    0.00    0.00    0.00  392.68  95.448
   2002  9  1  5 38    0.00    0.00    0.00  391.02  95.688
   2002  9  1  5 39    0.00    0.00    0.00  389.39  95.929
   2002  9  1  5 40    0.00    0.00    0.00  388.30  96.169
   2002  9  1  5 41    0.00    0.00    0.00  387.89  96.410
   2002  9  1  5 42    0.00    0.00    0.00  387.89  96.650
   2002  9  1  5 43    0.00    0.00    0.00  387.33  96.891
   2002  9  1  5 44    0.00    0.00    0.00  386.87  97.131
   2002  9  1  5 45    0.00    0.00    0.00  386.51  97.372
   2002  9  1  5 46    0.00    0.00    0.00  386.40  97.613
   2002  9  1  5 47    0.00    0.00    0.00  386.33  97.853
   2002  9  1  5 48    0.00    0.00    0.00  387.02  98.094
   2002  9  1  5 49    0.00    0.00    0.00  387.03  98.335
   2002  9  1  5 50    0.00    0.00    0.00  387.15  98.575
   2002  9  1  5 51    0.00    0.00    0.00  387.58  98.816
   2002  9  1  5 52    0.00    0.00    0.00  388.47  99.057
   2002  9  1  5 53    0.00    0.00    0.00  389.53  99.298
   2002  9  1  5 54    0.00    0.00    0.00  391.39  99.539
   2002  9  1  5 55    0.00    0.00    0.00  391.82  99.779
   2002  9  1  5 56    0.00    0.00    0.00  390.52 100.020
   2002  9  1  5 57    0.00    0.00    0.00  389.66 100.261
   2002  9  1  5 58    0.00    0.00    0.00  388.94 100.502
   2002  9  1  5 59    0.00    0.00    0.00  389.01 100.743
   2002  9  1  6  0    0.00    0.00    0.00  388.97 100.984
   2002  9  1  6  1    0.00    0.00    0.00  389.41 101.225
   2002  9  1  6  2    0.00    0.00    0.00  390.76 101.466
   2002  9  1  6  3    0.00    0.00    0.00  392.60 101.707
   2002  9  1  6  4    0.00    0.00    0.00  394.02 101.948
   2002  9  1  6  5    0.00    0.00    0.00  394.05 102.190
   2002  9  1  6  6    0.00    0.00    0.00  394.04 102.431
   2002  9  1  6  7    0.00    0.00    0.00  393.14 102.672
   2002  9  1  6  8    0.00    0.00    0.00  391.86 102.913
   2002  9  1  6  9    0.00    0.00    0.00  392.01 103.154
   2002  9  1  6 10    0.00    0.00    0.00  391.21 103.396
   2002  9  1  6 11    0.00    0.00    0.00  390.71 103.637
   2002  9  1  6 12    0.00    0.00    0.00  390.13 103.878
   2002  9  1  6 13    0.00    0.00    0.00  389.28 104.119
   2002  9  1  6 14    0.00    0.00    0.00  388.54 104.361
   2002  9  1  6 15    0.00    0.00    0.00  388.72 104.602
   2002  9  1  6 16    0.00    0.00    0.00  388.62 104.843
   2002  9  1  6 17    0.00    0.00    0.00  389.08 105.085
   2002  9  1  6 18    0.00    0.00    0.00  389.52 105.326
   2002  9  1  6 19    0.00    0.00    0.00  389.54 105.568
   2002  9  1  6 20    0.00    0.00    0.00  389.84 105.809
   2002  9  1  6 21    0.00    0.00    0.00  390.60 106.051
   2002  9  1  6 22    0.00    0.00    0.00  391.83 106.292
   2002  9  1  6 23    0.00    0.00    0.00  393.15 106.534
   2002  9  1  6 24    0.00    0.00    0.00  393.41 106.775
   2002  9  1  6 25    0.00    0.00    0.00  393.96 107.017
   2002  9  1  6 26    0.00    0.00    0.00  393.81 107.258
   2002  9  1  6 27    0.00    0.00    0.00  395.79 107.500
   2002  9  1  6 28    0.00    0.00    0.00  395.08 107.741
   2002  9  1  6 29    0.00    0.00    0.00  392.08 107.983
   2002  9  1  6 30    0.00    0.00    0.00  389.96 108.225
   2002  9  1  6 31    0.00    0.00    0.00  389.13 108.466
   2002  9  1  6 32    0.00    0.00    0.00  388.87 108.708
   2002  9  1  6 33    0.00    0.00    0.00  388.82 108.950
   2002  9  1  6 34    0.00    0.00    0.00  388.61 109.191
   2002  9  1  6 35    0.00    0.00    0.00  388.67 109.433
   2002  9  1  6 36    0.00    0.00    0.00  388.49 109.675
   2002  9  1  6 37    0.00    0.00    0.00  388.04 109.917
   2002  9  1  6 38    0.00    0.00    0.00  387.38 110.158
   2002  9  1  6 39    0.00    0.00    0.00  387.12 110.400
   2002  9  1  6 40    0.00    0.00    0.00  386.70 110.642
   2002  9  1  6 41    0.00    0.00    0.00  386.71 110.884
   2002  9  1  6 42    0.00    0.00    0.00  386.78 111.126
   2002  9  1  6 43    0.00    0.00    0.00  387.19 111.368
   2002  9  1  6 44    0.00    0.00    0.00  387.81 111.609
   2002  9  1  6 45    0.00    0.00    0.00  388.44 111.851
   2002  9  1  6 46    0.00    0.00    0.00  388.99 112.093
   2002  9  1  6 47    0.00    0.00    0.00  389.17 112.335
   2002  9  1  6 48    0.00    0.00    0.00  389.21 112.577
   2002  9  1  6 49    0.00    0.00    0.00  389.14 112.819
   2002  9  1  6 50    0.00    0.00    0.00  389.44 113.061
   2002  9  1  6 51    0.00    0.00    0.00  390.12 113.303
   2002  9  1  6 52    0.00    0.00    0.00  390.04 113.545
   2002  9  1  6 53    0.00    0.00    0.00  389.72 113.787
   2002  9  1  6 54    0.00    0.00    0.00  389.31 114.029
   2002  9  1  6 55    0.00    0.00    0.00  389.24 114.271
   2002  9  1  6 56    0.00    0.00    0.00  389.13 114.513
   2002  9  1  6 57    0.00    0.00    0.00  389.07 114.755
   2002  9  1  6 58    0.00    0.00    0.00  389.23 114.997
   2002  9  1  6 59    0.00    0.00    0.00  389.47 115.239
   2002  9  1  7  0    0.00    0.00    0.00  389.35 115.481
   2002  9  1  7  1    0.00    0.00    0.00  389.52 115.723
   2002  9  1  7  2    0.00    0.00    0.00  389.18 115.965
   2002  9  1  7  3    0.00    0.00    0.00  389.36 116.207
   2002  9  1  7  4    0.00    0.00    0.00  389.74 116.449
   2002  9  1  7  5    0.00    0.00    0.00  391.03 116.691
   2002  9  1  7  6    0.00    0.00    0.00  391.96 116.934
   2002  9  1  7  7    0.00    0.00    0.00  392.16 117.176
   2002  9  1  7  8    0.00    0.00    0.00  392.51 117.418
   2002  9  1  7  9    0.00    0.00    0.00  393.55 117.660
   2002  9  1  7 10    0.00    0.00    0.00  394.66 117.902
   2002  9  1  7 11    0.00    0.00    0.00  395.70 118.144
   2002  9  1  7 12    0.00    0.00    0.00  401.02 118.387
   2002  9  1  7 13    0.00    0.00    0.00  401.24 118.629
   2002  9  1  7 14    0.00    0.00    0.00  401.28 118.871
