   2016 12  1  1 55  906.25  163.34  829.55  426.43  39.400
   2016 12  1  1 56  905.88  162.60  824.95  426.42  39.632
   2016 12  1  1 57  904.07  166.72  824.68  425.65  39.863
   2016 12  1  1 58  904.86  169.76  825.36  424.73  40.094
   2016 12  1  1 59  901.35  173.65  825.99  426.41  40.326
   2016 12  1  2  0  898.70  179.62  828.44  425.24  40.557
   2016 12  1  2  1  895.36  182.88  828.81  426.17  40.789
   2016 12  1  2  2  896.09  190.29  835.45  427.33  41.020
   2016 12  1  2  3  893.36  195.96  832.27  426.50  41.252
   2016 12  1  2  4  897.32  183.84  818.43  424.41  41.483
   2016 12  1  2  5  895.73  175.60  806.57  425.19  41.715
   2016 12  1  2  6  893.67  171.60  800.17  424.36  41.946
   2016 12  1  2  7  893.41  173.63  800.97  423.71  42.178
   2016 12  1  2  8  893.75  189.04  817.43  426.07  42.410
   2016 12  1  2  9  890.09  207.58  827.08  426.70  42.641
   2016 12  1  2 10  899.35  197.67  816.13  426.15  42.873
   2016 12  1  2 11  900.57  189.95  810.47  426.55  43.105
   2016 12  1  2 12  777.32  195.68  722.38  428.16  43.336
   2016 12  1  2 13   20.55  186.09  166.74  426.54  43.568
   2016 12  1  2 14   49.23  203.50  213.89  427.34  43.800
   2016 12  1  2 15  814.12  232.80  790.99  427.35  44.031
   2016 12  1  2 16  559.44  216.25  584.05  426.46  44.263
   2016 12  1  2 17  274.17  202.19  386.86  424.14  44.495
   2016 12  1  2 18  561.74  207.06  606.41  424.96  44.727
   2016 12  1  2 19  883.53  192.93  782.91  427.93  44.958
   2016 12  1  2 20  268.64  188.97  343.93  430.16  45.190
   2016 12  1  2 21    8.76  194.74  173.88  430.92  45.422
   2016 12  1  2 22   27.03  215.18  207.16  431.85  45.654
   2016 12  1  2 23   28.63  213.27  208.47  432.54  45.886
   2016 12  1  2 24   86.43  211.82  252.99  434.60  46.117
   2016 12  1  2 25  762.91  221.73  723.16  436.47  46.349
   2016 12  1  2 26  295.84  203.08  384.07  437.04  46.581
   2016 12  1  2 27   80.17  203.20  241.48  437.47  46.813
   2016 12  1  2 28  462.88  226.65  532.92  438.73  47.045
   2016 12  1  2 29  613.30  230.24  627.76  437.30  47.276
   2016 12  1  2 30   47.22  199.67  204.50  435.86  47.508
   2016 12  1  2 31  202.51  173.62  294.23  435.24  47.740
   2016 12  1  2 32  406.22  164.19  426.99  435.20  47.972
   2016 12  1  2 33  274.98  162.97  322.05  434.83  48.204
   2016 12  1  2 34    9.89  143.45  121.94  433.12  48.436
   2016 12  1  2 35    3.17  137.41  112.36  432.21  48.667
   2016 12  1  2 36    2.68  141.31  117.58  431.63  48.899
   2016 12  1  2 37    2.46  148.19  125.90  431.30  49.131
   2016 12  1  2 38    1.67  154.58  131.60  432.11  49.363
   2016 12  1  2 39    2.09  160.91  137.28  429.82  49.595
   2016 12  1  2 40    8.06  157.07  141.10  428.77  49.827
   2016 12  1  2 41   42.55  156.47  167.84  428.75  50.058
   2016 12  1  2 42  442.69  157.18  420.20  428.92  50.290
   2016 12  1  2 43   65.69  145.88  167.78  428.57  50.522
   2016 12  1  2 44   44.95  157.96  171.80  427.39  50.754
   2016 12  1  2 45   17.70  170.97  165.95  427.05  50.986
   2016 12  1  2 46   20.24  183.09  179.44  426.89  51.217
   2016 12  1  2 47  141.96  197.74  268.14  426.18  51.449
   2016 12  1  2 48   72.58  206.39  227.68  426.20  51.681
   2016 12  1  2 49    8.98  189.85  170.33  425.70  51.913
   2016 12  1  2 50    0.60  166.74  142.26  423.63  52.144
   2016 12  1  2 51   -0.50  153.98  131.73  422.05  52.376
   2016 12  1  2 52   -1.38  151.33  130.85  422.88  52.608
   2016 12  1  2 53   -0.54  152.86  134.00  423.94  52.840
   2016 12  1  2 54    3.17  160.39  145.60  425.70  53.071
   2016 12  1  2 55    3.56  173.84  159.93  426.00  53.303
   2016 12  1  2 56 -999.00  175.10  154.45  426.96  53.535
   2016 12  1  2 57 -999.00  164.27  143.50  427.13  53.766
   2016 12  1  2 58    0.91  159.19  141.30  427.87  53.998
   2016 12  1  2 59    6.53  168.06  156.48  429.43  54.229
   2016 12  1  3  0   -1.39  169.37  149.35  430.12  54.461
   2016 12  1  3  1   -1.66 -999.00  138.05  430.39  54.693
   2016 12  1  3  2   -1.92 -999.00  130.05  431.24  54.924
   2016 12  1  3  3   -2.48 -999.00  123.70  430.17  55.156
   2016 12  1  3  4 -999.00 -999.00  120.16  428.77  55.387
   2016 12  1  3  5 -999.00 -999.00  116.47  427.26  55.619
   2016 12  1  3  6   -1.13 -999.00  116.77  426.82  55.850
   2016 12  1  3  7   10.37 -999.00  128.05  426.21  56.082
   2016 12  1  3  8  340.64 -999.00  323.27  425.82  56.313
   2016 12  1  3  9  808.60 -999.00  586.40  426.19  56.545
   2016 12  1  3 10  806.81 -999.00  585.90  428.65  56.776
   2016 12  1  3 11  760.85 -999.00  566.19  429.91  57.007
   2016 12  1  3 12  735.36 -999.00  544.24  430.64  57.239
   2016 12  1  3 13  481.20 -999.00  404.56  431.20  57.470
   2016 12  1  3 14  262.95 -999.00  292.36  429.95  57.702
   2016 12  1  3 15  551.09 -999.00  418.78  429.38  57.933
   2016 12  1  3 16  440.80 -999.00  356.23  430.76  58.164
   2016 12  1  3 17  681.51 -999.00  473.36  431.48  58.395
   2016 12  1  3 18  504.65 -999.00  381.83  430.71  58.627
   2016 12  1  3 19  752.47 -999.00  510.19  430.96  58.858
   2016 12  1  3 20  752.83 -999.00  524.75  430.86  59.089
   2016 12  1  3 21  609.58 -999.00  470.06  429.99  59.320
   2016 12  1  3 22  507.28 -999.00  425.67  429.10  59.551
   2016 12  1  3 23  764.81 -999.00  539.81  426.93  59.782
   2016 12  1  3 24  805.64 -999.00  542.11  424.49  60.013
   2016 12  1  3 25  792.84 -999.00  519.75  423.25  60.244
   2016 12  1  3 26  114.77 -999.00  169.28  420.67  60.475
   2016 12  1  3 27   26.30 -999.00  115.67  420.91  60.706
   2016 12  1  3 28   37.00 -999.00  108.42  418.74  60.937
   2016 12  1  3 29   10.54 -999.00   96.30  417.71  61.168
   2016 12  1  3 30  140.81 -999.00  170.76  417.53  61.399
   2016 12  1  3 31  482.73 -999.00  343.68  418.94  61.630
   2016 12  1  3 32  235.14 -999.00  231.10  419.46  61.861
   2016 12  1  3 33  118.63 -999.00  182.40  420.86  62.092
   2016 12  1  3 34  134.99 -999.00  198.44  422.67  62.322
   2016 12  1  3 35  266.60 -999.00  266.17  426.13  62.553
   2016 12  1  3 36  742.27 -999.00  483.24  430.69  62.784
   2016 12  1  3 37  741.15 -999.00  480.63  435.06  63.014
   2016 12  1  3 38  736.51 -999.00  473.48  436.48  63.245
   2016 12  1  3 39  703.67 -999.00  450.89  436.69  63.476
   2016 12  1  3 40  192.52 -999.00  222.10  435.81  63.706
   2016 12  1  3 41   55.20 -999.00  163.31  435.47  63.937
   2016 12  1  3 42   28.32 -999.00  157.32  434.40  64.167
   2016 12  1  3 43    4.68 -999.00  150.35  433.34  64.397
   2016 12  1  3 44    4.99 -999.00  143.18  430.96  64.628
   2016 12  1  3 45   34.24 -999.00  135.86  427.74  64.858
   2016 12  1  3 46   79.74 -999.00  143.42  423.39  65.088
   2016 12  1  3 47   29.62 -999.00  119.22  419.37  65.319
   2016 12  1  3 48  414.25 -999.00  276.39  417.72  65.549
   2016 12  1  3 49  706.74 -999.00  381.85  416.29  65.779
   2016 12  1  3 50  715.99 -999.00  371.67  415.01  66.009
   2016 12  1  3 51  726.01 -999.00  365.18  417.02  66.239
   2016 12  1  3 52  729.95 -999.00  362.42  418.30  66.469
   2016 12  1  3 53  730.06 -999.00  364.93  418.57  66.699
   2016 12  1  3 54  726.46 -999.00  368.02  418.90  66.929
   2016 12  1  3 55  717.48 -999.00  371.28  420.62  67.159
   2016 12  1  3 56  725.73 -999.00  381.02  422.65  67.389
   2016 12  1  3 57  618.95 -999.00  346.06  423.90  67.619
   2016 12  1  3 58  452.95 -999.00  289.97  427.36  67.849
   2016 12  1  3 59   96.98 -999.00  159.61  428.75  68.078
   2016 12  1  4  0  614.14 -999.00  347.83  430.33  68.308
   2016 12  1  4  1  554.64 -999.00  326.23  431.85  68.538
   2016 12  1  4  2  401.52 -999.00  266.61  432.29  68.767
   2016 12  1  4  3  257.80 -999.00  214.16  431.11  68.997
   2016 12  1  4  4  467.26 -999.00  282.10  430.35  69.226
   2016 12  1  4  5  379.01 -999.00  238.31  429.21  69.455
   2016 12  1  4  6  227.65 -999.00  175.51  427.03  69.685
   2016 12  1  4  7   20.65 -999.00   99.90  425.53  69.914
   2016 12  1  4  8   11.13 -999.00   95.36  425.93  70.143
   2016 12  1  4  9   13.11 -999.00   97.01  426.80  70.372
   2016 12  1  4 10   23.11 -999.00  102.37  427.60  70.602
   2016 12  1  4 11  102.90 -999.00  131.45  427.90  70.831
   2016 12  1  4 12  430.04 -999.00  231.28  428.72  71.060
   2016 12  1  4 13   47.63 -999.00  115.42  427.17  71.288
   2016 12  1  4 14    5.57 -999.00   95.46  426.11  71.517
   2016 12  1  4 15    2.16 -999.00   82.98  424.67  71.746
   2016 12  1  4 16    2.02 -999.00   75.03  423.47  71.975
   2016 12  1  4 17    2.50 -999.00   71.42  423.39  72.204
   2016 12  1  4 18    1.47 -999.00   70.29  423.27  72.432
   2016 12  1  4 19    1.46 -999.00   69.69  423.39  72.661
   2016 12  1  4 20    0.16 -999.00   68.65  422.91  72.889
   2016 12  1  4 21    0.67 -999.00   67.48  423.21  73.118
   2016 12  1  4 22    0.07 -999.00   68.35  423.69  73.346
   2016 12  1  4 23   -0.21 -999.00   70.09  425.16  73.574
   2016 12  1  4 24   -0.02 -999.00   70.98  425.39  73.802
   2016 12  1  4 25    0.04 -999.00   71.24  425.73  74.030
   2016 12  1  4 26    1.06 -999.00   71.22  426.79  74.259
   2016 12  1  4 27   15.58 -999.00   74.69  427.46  74.486
   2016 12  1  4 28   62.94 -999.00   86.10  427.45  74.714
   2016 12  1  4 29    7.76 -999.00   71.58  427.64  74.942
   2016 12  1  4 30    3.00 -999.00   71.27  427.52  75.170
   2016 12  1  4 31    1.13 -999.00   71.01  426.46  75.398
   2016 12  1  4 32    1.40 -999.00   70.20  424.96  75.625
   2016 12  1  4 33    1.89 -999.00   66.91  422.19  75.853
   2016 12  1  4 34    0.69 -999.00   61.16  419.82  76.080
   2016 12  1  4 35   -0.50 -999.00   55.40  417.43  76.307
   2016 12  1  4 36   -1.05 -999.00   50.59  415.57  76.534
   2016 12  1  4 37   -0.88 -999.00   46.04  414.32  76.762
   2016 12  1  4 38   -1.43 -999.00   41.39  413.17  76.989
   2016 12  1  4 39   -1.28 -999.00   38.18  412.07  77.215
   2016 12  1  4 40   -0.92 -999.00   36.15  412.01  77.442
   2016 12  1  4 41   -1.25 -999.00   33.96  411.24  77.669
   2016 12  1  4 42   -1.31 -999.00   32.29  411.14  77.896
   2016 12  1  4 43   -1.39 -999.00   32.01  410.61  78.122
   2016 12  1  4 44   -0.04 -999.00   32.48  410.30  78.348
   2016 12  1  4 45    0.91 -999.00   32.78  410.28  78.575
   2016 12  1  4 46    0.50 -999.00   31.90  410.26  78.801
   2016 12  1  4 47    1.26 -999.00   30.31  409.69  79.027
   2016 12  1  4 48    1.90 -999.00   29.69  409.32  79.253
   2016 12  1  4 49    4.24 -999.00   29.62  409.33  79.479
   2016 12  1  4 50   10.96 -999.00   30.44  409.48  79.704
   2016 12  1  4 51   76.80 -999.00   41.07  409.56  79.930
   2016 12  1  4 52   92.01 -999.00   43.78  409.57  80.155
   2016 12  1  4 53   23.05 -999.00   31.95  409.56  80.380
   2016 12  1  4 54   66.10 -999.00   37.76  409.23  80.605
   2016 12  1  4 55   78.19 -999.00   36.84  409.06  80.830
   2016 12  1  4 56   40.36 -999.00   28.31  409.03  81.055
   2016 12  1  4 57   12.12 -999.00   21.12  408.83  81.280
   2016 12  1  4 58   12.06 -999.00   18.79  408.70  81.504
   2016 12  1  4 59   53.86 -999.00   23.72  408.80  81.728
   2016 12  1  5  0  181.65 -999.00   40.62  408.67  81.952
   2016 12  1  5  1  201.94 -999.00   43.28  408.63  82.176
   2016 12  1  5  2  317.73 -999.00   57.14  408.66  82.400
   2016 12  1  5  3  350.41 -999.00   59.73  408.34  82.623
   2016 12  1  5  4  349.84 -999.00   57.96  407.59  82.846
   2016 12  1  5  5  338.81 -999.00   55.03  408.18  83.069
   2016 12  1  5  6  326.06 -999.00   51.97  408.33  83.292
   2016 12  1  5  7  303.14 -999.00   47.76  407.34  83.514
   2016 12  1  5  8  277.70 -999.00   43.25  407.18  83.736
   2016 12  1  5  9  161.72 -999.00   30.51  407.24  83.958
   2016 12  1  5 10  178.25 -999.00   30.96  407.00  84.180
   2016 12  1  5 11  266.47 -999.00   37.42  406.88  84.401
   2016 12  1  5 12  226.96 -999.00   32.10  407.06  84.622
   2016 12  1  5 13   97.33 -999.00   19.80  407.25  84.842
   2016 12  1  5 14   28.82 -999.00   13.24  407.52  85.062
   2016 12  1  5 15   23.99 -999.00   11.94  407.82  85.281
   2016 12  1  5 16   17.19 -999.00   10.53  407.69  85.500
   2016 12  1  5 17   72.56 -999.00   13.51  407.64  85.719
   2016 12  1  5 18  168.27 -999.00   18.86  407.68  85.937
   2016 12  1  5 19  196.43 -999.00   19.48  407.30  86.154
   2016 12  1  5 20  189.80 -999.00   17.84  407.43  86.371
   2016 12  1  5 21  176.20 -999.00   15.93  407.99  86.587
   2016 12  1  5 22  159.88 -999.00   13.94  408.11  86.802
   2016 12  1  5 23  104.04 -999.00   10.11  408.17  87.016
   2016 12  1  5 24   30.78 -999.00    6.00  408.38  87.229
   2016 12  1  5 25    5.56 -999.00    4.87  408.31  87.441
   2016 12  1  5 26    4.34 -999.00    4.58  408.22  87.652
   2016 12  1  5 27    3.53 -999.00    4.16  408.46  87.861
   2016 12  1  5 28    2.75 -999.00    3.85  408.57  88.070
   2016 12  1  5 29    1.84 -999.00    3.14  409.07  88.276
   2016 12  1  5 30    1.30 -999.00    2.29  408.64  88.481
   2016 12  1  5 31    0.72 -999.00    1.63  408.14  88.683
   2016 12  1  5 32    0.18 -999.00    0.89  408.31  88.884
   2016 12  1  5 33    0.00 -999.00    0.13  408.64  89.082
   2016 12  1  5 34   -0.28 -999.00   -0.56  408.97  89.278
   2016 12  1  5 35   -0.47    8.13   -1.11  409.34  89.471
   2016 12  1  5 36   -0.67    7.28   -1.67  409.72  89.661
   2016 12  1  5 37   -0.70    6.32   -2.46  409.35  89.849
   2016 12  1  5 38   -0.77    5.26 -999.00  408.90  90.035
   2016 12  1  5 39   -0.81    4.60 -999.00  408.70  90.221
   2016 12  1  5 40   -0.81    4.07 -999.00  409.15  91.063
   2016 12  1  5 41   -0.81    3.48 -999.00  408.99  91.286
   2016 12  1  5 42    0.00    3.09 -999.00  408.95  91.509
   2016 12  1  5 43    0.00    2.65 -999.00  408.69  91.732
   2016 12  1  5 44    0.00    2.12 -999.00  408.08  91.955
   2016 12  1  5 45    0.00    1.80 -999.00  408.58  92.177
   2016 12  1  5 46    0.00    1.49 -999.00  408.05  92.400
   2016 12  1  5 47    0.00    1.19 -999.00  408.28  92.622
   2016 12  1  5 48    0.00    0.99 -999.00  408.09  92.845
   2016 12  1  5 49    0.00    0.77 -999.00  408.31  93.067
   2016 12  1  5 50    0.00    0.62 -999.00  408.33  93.289
   2016 12  1  5 51    0.00    0.49 -999.00  408.68  93.511
   2016 12  1  5 52    0.00    0.38 -999.00  409.15  93.733
   2016 12  1  5 53    0.00    0.00    0.00  409.34  93.955
   2016 12  1  5 54    0.00    0.00    0.00  409.14  94.176
   2016 12  1  5 55    0.00    0.00    0.00  409.55  94.398
   2016 12  1  5 56    0.00    0.00    0.00  409.44  94.619
   2016 12  1  5 57    0.00    0.00    0.00  409.65  94.841
   2016 12  1  5 58    0.00    0.00    0.00  409.47  95.062
   2016 12  1  5 59    0.00    0.00    0.00  409.51  95.283
   2016 12  1  6  0    0.00    0.00    0.00  409.19  95.504
   2016 12  1  6  1    0.00    0.00    0.00  409.23  95.724
   2016 12  1  6  2    0.00    0.00    0.00  408.98  95.945
   2016 12  1  6  3    0.00    0.00    0.00  408.07  96.166
   2016 12  1  6  4    0.00    0.00    0.00  408.00  96.386
   2016 12  1  6  5    0.00    0.00    0.00  407.91  96.606
   2016 12  1  6  6    0.00    0.00    0.00  407.34  96.827
   2016 12  1  6  7    0.00    0.00    0.00  407.20  97.047
   2016 12  1  6  8    0.00    0.00    0.00  407.31  97.266
   2016 12  1  6  9    0.00    0.00    0.00  407.42  97.486
   2016 12  1  6 10    0.00    0.00    0.00  407.44  97.706
   2016 12  1  6 11    0.00    0.00    0.00  407.08  97.925
   2016 12  1  6 12    0.00    0.00    0.00  407.09  98.145
   2016 12  1  6 13    0.00    0.00    0.00  407.31  98.364
   2016 12  1  6 14    0.00    0.00    0.00  407.66  98.583
   2016 12  1  6 15    0.00    0.00    0.00  407.77  98.802
   2016 12  1  6 16    0.00    0.00    0.00  406.94  99.021
   2016 12  1  6 17    0.00    0.00    0.00  407.07  99.239
   2016 12  1  6 18    0.00    0.00    0.00  407.38  99.458
   2016 12  1  6 19    0.00    0.00    0.00  407.69  99.676
   2016 12  1  6 20    0.00    0.00    0.00  407.16  99.895
   2016 12  1  6 21    0.00    0.00    0.00  406.86 100.113
   2016 12  1  6 22    0.00    0.00    0.00  406.95 100.331
   2016 12  1  6 23    0.00    0.00    0.00  406.88 100.548
   2016 12  1  6 24    0.00    0.00    0.00  407.27 100.766
   2016 12  1  6 25    0.00    0.00    0.00  407.58 100.983
   2016 12  1  6 26    0.00    0.00    0.00  407.60 101.201
   2016 12  1  6 27    0.00    0.00    0.00  407.50 101.418
   2016 12  1  6 28    0.00    0.00    0.00  407.39 101.635
   2016 12  1  6 29    0.00    0.00    0.00  407.54 101.852
   2016 12  1  6 30    0.00    0.00    0.00  407.67 102.069
   2016 12  1  6 31    0.00    0.00    0.00  407.51 102.285
   2016 12  1  6 32    0.00    0.00    0.00  407.61 102.501
   2016 12  1  6 33    0.00    0.00    0.00  407.21 102.718
   2016 12  1  6 34    0.00    0.00    0.00  407.50 102.934
   2016 12  1  6 35    0.00    0.00    0.00  407.74 103.150
   2016 12  1  6 36    0.00    0.00    0.00  407.43 103.365
   2016 12  1  6 37    0.00    0.00    0.00  407.83 103.581
   2016 12  1  6 38    0.00    0.00    0.00  408.25 103.796
   2016 12  1  6 39    0.00    0.00    0.00  408.30 104.011
   2016 12  1  6 40    0.00    0.00    0.00  408.42 104.226
   2016 12  1  6 41    0.00    0.00    0.00  408.55 104.441
   2016 12  1  6 42    0.00    0.00    0.00  408.25 104.656
   2016 12  1  6 43    0.00    0.00    0.00  407.36 104.870
   2016 12  1  6 44    0.00    0.00    0.00  407.90 105.085
   2016 12  1  6 45    0.00    0.00    0.00  408.43 105.299
   2016 12  1  6 46    0.00    0.00    0.00  409.01 105.513
   2016 12  1  6 47    0.00    0.00    0.00  409.49 105.727
   2016 12  1  6 48    0.00    0.00    0.00  409.07 105.940
   2016 12  1  6 49    0.00    0.00    0.00  409.11 106.154
   2016 12  1  6 50    0.00    0.00    0.00  408.30 106.367
   2016 12  1  6 51    0.00    0.00    0.00  407.81 106.580
   2016 12  1  6 52    0.00    0.00    0.00  407.56 106.793
   2016 12  1  6 53    0.00    0.00    0.00  407.48 107.005
   2016 12  1  6 54    0.00    0.00    0.00  407.25 107.218
   2016 12  1  6 55    0.00    0.00    0.00  407.19 107.430
   2016 12  1  6 56    0.00    0.00    0.00  407.01 107.642
   2016 12  1  6 57    0.00    0.00    0.00  407.21 107.854
   2016 12  1  6 58    0.00    0.00    0.00  407.03 108.065
   2016 12  1  6 59    0.00    0.00    0.00  407.17 108.277
   2016 12  1  7  0    0.00    0.00    0.00  406.84 108.488
   2016 12  1  7  1    0.00    0.00    0.00  407.42 108.699
   2016 12  1  7  2    0.00    0.00    0.00  407.13 108.910
   2016 12  1  7  3    0.00    0.00    0.00  407.02 109.120
   2016 12  1  7  4    0.00    0.00    0.00  406.86 109.331
   2016 12  1  7  5    0.00    0.00    0.00  406.67 109.541
   2016 12  1  7  6    0.00    0.00    0.00  406.95 109.751
   2016 12  1  7  7    0.00    0.00    0.00  406.72 109.960
   2016 12  1  7  8    0.00    0.00    0.00  406.73 110.170
