   2017  7  1  4 22    0.68   25.59   21.79  433.99  81.188
   2017  7  1  4 23    0.58   23.59   19.98  433.37  81.403
   2017  7  1  4 24    0.50   24.41   20.94  433.17  81.617
   2017  7  1  4 25    0.43   25.85   22.46  432.90  81.832
   2017  7  1  4 26    0.74   27.28   23.97  431.90  82.046
   2017  7  1  4 27    0.81   27.90   24.50  431.50  82.260
   2017  7  1  4 28    1.17   27.89   24.49  430.88  82.475
   2017  7  1  4 29    2.14   27.77   24.50  429.77  82.689
   2017  7  1  4 30    7.10   27.92   25.48  429.99  82.904
   2017  7  1  4 31   32.14   27.99   28.15  431.50  83.118
   2017  7  1  4 32  123.84   27.53   35.97  432.16  83.333
   2017  7  1  4 33   61.60   27.21   29.77  431.53  83.547
   2017  7  1  4 34   17.11   27.95   26.78  431.49  83.761
   2017  7  1  4 35    6.97   29.12   27.16  431.53  83.976
   2017  7  1  4 36    4.77   30.68   28.59  430.81  84.190
   2017  7  1  4 37    5.68   32.15   30.98  430.17  84.404
   2017  7  1  4 38    5.21   33.95   32.86  429.65  84.618
   2017  7  1  4 39    5.55   34.27   34.10  429.84  84.831
   2017  7  1  4 40    8.15   33.29   36.91  429.61  85.045
   2017  7  1  4 41    7.30   32.14   36.88  429.08  85.258
   2017  7  1  4 42    9.10   30.42   34.31  428.93  85.471
   2017  7  1  4 43    5.65   28.08   27.08  430.50  85.684
   2017  7  1  4 44    4.55   26.60   28.56  431.71  85.896
   2017  7  1  4 45    4.97   25.35   29.48  431.66  86.108
   2017  7  1  4 46    4.07   23.13   26.13  431.82  86.320
   2017  7  1  4 47    3.09   20.82   22.55  432.56  86.531
   2017  7  1  4 48    3.30   19.38   22.52  432.90  86.741
   2017  7  1  4 49    3.30   18.31   20.54  433.04  86.951
   2017  7  1  4 50    3.14   16.59   17.13  433.04  87.160
   2017  7  1  4 51    2.53   14.70   12.84  433.35  87.369
   2017  7  1  4 52    1.79   13.17    9.99  433.38  87.576
   2017  7  1  4 53    0.82   11.72    8.78  432.41  87.782
   2017  7  1  4 54    0.73   10.29    7.70  430.73  87.988
   2017  7  1  4 55    0.40    9.40    7.16  429.30  88.191
   2017  7  1  4 56    0.02    9.24    7.16  428.93  88.394
   2017  7  1  4 57    0.00    8.85    6.82  429.65  88.594
   2017  7  1  4 58    0.00    8.23    6.14  429.12  88.793
   2017  7  1  4 59    0.00    7.23    5.20  427.22  88.990
   2017  7  1  5  0    0.00    6.25    4.33  423.97  89.185
   2017  7  1  5  1    0.00    5.44    3.93  420.85  89.377
   2017  7  1  5  2    0.00    4.83    3.48  418.33  89.567
   2017  7  1  5  3   -0.01    4.31    2.98  416.16  89.755
   2017  7  1  5  4   -0.07    4.00    2.34  414.79  89.940
   2017  7  1  5  5   -0.08    3.59    2.09  412.79  90.124
   2017  7  1  5  6   -0.16    3.53    1.56  412.56  90.308
   2017  7  1  5  7   -0.22    3.50    1.50  410.09  91.168
   2017  7  1  5  8    0.00    3.23    0.93  408.56  91.390
   2017  7  1  5  9    0.00    3.15    0.69  409.57  91.612
   2017  7  1  5 10    0.00    2.74    0.09  413.43  91.835
   2017  7  1  5 11    0.00    2.48    0.00  417.45  92.057
   2017  7  1  5 12    0.00    2.02   -0.01  420.23  92.280
   2017  7  1  5 13    0.00    1.74   -0.38  419.66  92.502
   2017  7  1  5 14    0.00    1.30   -0.72  420.21  92.725
   2017  7  1  5 15    0.00    0.91   -0.75  423.03  92.948
   2017  7  1  5 16    0.00    0.64   -0.81  423.91  93.171
   2017  7  1  5 17    0.00    0.51   -0.83  424.00  93.394
   2017  7  1  5 18    0.00    0.30   -0.86  423.83  93.617
   2017  7  1  5 19    0.00    0.18   -0.87  426.44  93.840
   2017  7  1  5 20    0.00    0.00    0.00  428.44  94.063
   2017  7  1  5 21    0.00    0.00    0.00  428.43  94.287
   2017  7  1  5 22    0.00    0.00    0.00  427.44  94.510
   2017  7  1  5 23    0.00    0.00    0.00  424.17  94.734
   2017  7  1  5 24    0.00    0.00    0.00  421.57  94.957
   2017  7  1  5 25    0.00    0.00    0.00  420.67  95.181
   2017  7  1  5 26    0.00    0.00    0.00  419.95  95.405
   2017  7  1  5 27    0.00    0.00    0.00  421.50  95.629
   2017  7  1  5 28    0.00    0.00    0.00  423.33  95.853
   2017  7  1  5 29    0.00    0.00    0.00  423.26  96.077
   2017  7  1  5 30    0.00    0.00    0.00  421.31  96.301
   2017  7  1  5 31    0.00    0.00    0.00  421.26  96.525
   2017  7  1  5 32    0.00    0.00    0.00  421.78  96.749
   2017  7  1  5 33    0.00    0.00    0.00  420.74  96.974
   2017  7  1  5 34    0.00    0.00    0.00  419.65  97.198
   2017  7  1  5 35    0.00    0.00    0.00  420.25  97.423
   2017  7  1  5 36    0.00    0.00    0.00  421.74  97.647
   2017  7  1  5 37    0.00    0.00    0.00  423.33  97.872
   2017  7  1  5 38    0.00    0.00    0.00  424.99  98.097
   2017  7  1  5 39    0.00    0.00    0.00  426.62  98.322
   2017  7  1  5 40    0.00    0.00    0.00  427.28  98.547
   2017  7  1  5 41    0.00    0.00    0.00  426.62  98.772
   2017  7  1  5 42    0.00    0.00    0.00  426.76  98.997
   2017  7  1  5 43    0.00    0.00    0.00  426.66  99.222
   2017  7  1  5 44    0.00    0.00    0.00  427.39  99.447
   2017  7  1  5 45    0.00    0.00    0.00  427.22  99.673
   2017  7  1  5 46    0.00    0.00    0.00  426.53  99.898
   2017  7  1  5 47    0.00    0.00    0.00  424.09 100.123
   2017  7  1  5 48    0.00    0.00    0.00  420.40 100.349
   2017  7  1  5 49    0.00    0.00    0.00  418.52 100.575
   2017  7  1  5 50    0.00    0.00    0.00  418.86 100.800
   2017  7  1  5 51    0.00    0.00    0.00  419.99 101.026
   2017  7  1  5 52    0.00    0.00    0.00  420.18 101.252
   2017  7  1  5 53    0.00    0.00    0.00  420.41 101.478
   2017  7  1  5 54    0.00    0.00    0.00  419.31 101.704
   2017  7  1  5 55    0.00    0.00    0.00  418.33 101.930
   2017  7  1  5 56    0.00    0.00    0.00  417.62 102.156
   2017  7  1  5 57    0.00    0.00    0.00  417.00 102.382
   2017  7  1  5 58    0.00    0.00    0.00  417.54 102.608
   2017  7  1  5 59    0.00    0.00    0.00  418.85 102.834
   2017  7  1  6  0    0.00    0.00    0.00  420.78 103.061
   2017  7  1  6  1    0.00    0.00    0.00  422.65 103.287
   2017  7  1  6  2    0.00    0.00    0.00  423.14 103.513
   2017  7  1  6  3    0.00    0.00    0.00  421.58 103.740
   2017  7  1  6  4    0.00    0.00    0.00  420.71 103.966
   2017  7  1  6  5    0.00    0.00    0.00  421.13 104.193
   2017  7  1  6  6    0.00    0.00    0.00  421.34 104.420
   2017  7  1  6  7    0.00    0.00    0.00  421.39 104.647
   2017  7  1  6  8    0.00    0.00    0.00  422.76 104.873
   2017  7  1  6  9    0.00    0.00    0.00  424.09 105.100
   2017  7  1  6 10    0.00    0.00    0.00  423.17 105.327
   2017  7  1  6 11    0.00    0.00    0.00  421.07 105.554
   2017  7  1  6 12    0.00    0.00    0.00  420.78 105.781
   2017  7  1  6 13    0.00    0.00    0.00  421.38 106.008
   2017  7  1  6 14    0.00    0.00    0.00  422.03 106.235
   2017  7  1  6 15    0.00    0.00    0.00  424.26 106.463
   2017  7  1  6 16    0.00    0.00    0.00  426.34 106.690
   2017  7  1  6 17    0.00    0.00    0.00  427.48 106.917
   2017  7  1  6 18    0.00    0.00    0.00  427.32 107.145
   2017  7  1  6 19    0.00    0.00    0.00  426.51 107.372
   2017  7  1  6 20    0.00    0.00    0.00  426.78 107.599
   2017  7  1  6 21    0.00    0.00    0.00  427.76 107.827
   2017  7  1  6 22    0.00    0.00    0.00  427.88 108.055
   2017  7  1  6 23    0.00    0.00    0.00  427.86 108.282
   2017  7  1  6 24    0.00    0.00    0.00  428.33 108.510
   2017  7  1  6 25    0.00    0.00    0.00  429.49 108.738
   2017  7  1  6 26    0.00    0.00    0.00  431.20 108.965
   2017  7  1  6 27    0.00    0.00    0.00  430.57 109.193
   2017  7  1  6 28    0.00    0.00    0.00  428.91 109.421
   2017  7  1  6 29    0.00    0.00    0.00  429.54 109.649
   2017  7  1  6 30    0.00    0.00    0.00  431.46 109.877
   2017  7  1  6 31    0.00    0.00    0.00  431.39 110.105
   2017  7  1  6 32    0.00    0.00    0.00  430.22 110.333
   2017  7  1  6 33    0.00    0.00    0.00  430.43 110.561
   2017  7  1  6 34    0.00    0.00    0.00  433.15 110.789
   2017  7  1  6 35    0.00    0.00    0.00  432.24 111.017
   2017  7  1  6 36    0.00    0.00    0.00  429.58 111.246
   2017  7  1  6 37    0.00    0.00    0.00  424.84 111.474
   2017  7  1  6 38    0.00    0.00    0.00  423.24 111.702
   2017  7  1  6 39    0.00    0.00    0.00  424.61 111.930
   2017  7  1  6 40    0.00    0.00    0.00  425.72 112.159
   2017  7  1  6 41    0.00    0.00    0.00  423.58 112.387
   2017  7  1  6 42    0.00    0.00    0.00  422.83 112.616
   2017  7  1  6 43    0.00    0.00    0.00  422.94 112.844
   2017  7  1  6 44    0.00    0.00    0.00  421.88 113.073
   2017  7  1  6 45    0.00    0.00    0.00  419.86 113.301
   2017  7  1  6 46    0.00    0.00    0.00  418.69 113.530
   2017  7  1  6 47    0.00    0.00    0.00  417.35 113.759
   2017  7  1  6 48    0.00    0.00    0.00  416.88 113.987
   2017  7  1  6 49    0.00    0.00    0.00  418.53 114.216
   2017  7  1  6 50    0.00    0.00    0.00  421.29 114.445
   2017  7  1  6 51    0.00    0.00    0.00  422.17 114.674
   2017  7  1  6 52    0.00    0.00    0.00  422.75 114.903
   2017  7  1  6 53    0.00    0.00    0.00  423.15 115.131
   2017  7  1  6 54    0.00    0.00    0.00  421.87 115.360
   2017  7  1  6 55    0.00    0.00    0.00  419.69 115.589
   2017  7  1  6 56    0.00    0.00    0.00  418.15 115.818
   2017  7  1  6 57    0.00    0.00    0.00  417.07 116.047
   2017  7  1  6 58    0.00    0.00    0.00  415.05 116.276
   2017  7  1  6 59    0.00    0.00    0.00  414.03 116.505
   2017  7  1  7  0    0.00    0.00    0.00  412.86 116.734
   2017  7  1  7  1    0.00    0.00    0.00  411.76 116.964
   2017  7  1  7  2    0.00    0.00    0.00  410.68 117.193
   2017  7  1  7  3    0.00    0.00    0.00  408.92 117.422
   2017  7  1  7  4    0.00    0.00    0.00  407.11 117.651
   2017  7  1  7  5    0.00    0.00    0.00  404.97 117.880
   2017  7  1  7  6    0.00    0.00    0.00  401.97 118.110
   2017  7  1  7  7    0.00    0.00    0.00  400.68 118.339
   2017  7  1  7  8    0.00    0.00    0.00  401.45 118.568
   2017  7  1  7  9    0.00    0.00    0.00  402.81 118.798
   2017  7  1  7 10    0.00    0.00    0.00  404.11 119.027
   2017  7  1  7 11    0.00    0.00    0.00  404.70 119.256
   2017  7  1  7 12    0.00    0.00    0.00  405.34 119.486
   2017  7  1  7 13    0.00    0.00    0.00  406.52 119.715
   2017  7  1  7 14    0.00    0.00    0.00  408.44 119.945
