   2017  6  1  0 51  170.16  343.30  447.42  439.31  42.523
   2017  6  1  0 52  342.68  356.50  580.85  436.97  42.651
   2017  6  1  0 53  384.37  337.52  604.40  438.16  42.780
   2017  6  1  0 54  394.31  354.47  599.99  444.96  42.910
   2017  6  1  0 55    9.10  297.22  271.81  446.90  43.042
   2017  6  1  0 56   14.49  291.66  278.50  448.41  43.174
   2017  6  1  0 57   94.42  325.70  383.95  446.66  43.307
   2017  6  1  0 58  164.75  312.03  417.98  434.22  43.441
   2017  6  1  0 59  682.15  256.55  734.83  424.23  43.576
   2017  6  1  1  0  772.85  207.05  737.56  418.17  43.713
   2017  6  1  1  1  773.26  189.60  720.05  417.67  43.850
   2017  6  1  1  2  568.49  189.13  564.86  417.11  43.988
   2017  6  1  1  3  754.01  190.16  705.41  418.84  44.127
   2017  6  1  1  4  642.33  213.76  646.06  420.44  44.266
   2017  6  1  1  5  728.81  209.54  702.81  423.16  44.407
   2017  6  1  1  6  756.47  244.70  752.26  428.19  44.549
   2017  6  1  1  7  739.40  266.80  758.81  427.60  44.691
   2017  6  1  1  8  750.99  262.66  762.50  426.36  44.835
   2017  6  1  1  9  237.58  232.32  367.90  422.62  44.979
   2017  6  1  1 10  221.28  198.76  327.25  419.23  45.124
   2017  6  1  1 11  653.83  179.65  620.25  418.30  45.270
   2017  6  1  1 12  765.85  178.34  685.93  418.10  45.417
   2017  6  1  1 13  272.74  165.92  318.81  418.56  45.565
   2017  6  1  1 14  573.41  173.05  561.97  417.65  45.714
   2017  6  1  1 15  752.51  189.52  686.40  419.25  45.863
   2017  6  1  1 16  377.14  181.83  416.90  417.24  46.013
   2017  6  1  1 17  683.68  164.96  623.92  415.76  46.164
   2017  6  1  1 18  756.54  152.05  646.65  416.06  46.316
   2017  6  1  1 19  762.72  145.66  641.97  415.43  46.469
   2017  6  1  1 20  758.57  143.63  637.90  416.09  46.622
   2017  6  1  1 21  755.11  146.77  637.98  416.75  46.776
   2017  6  1  1 22  744.79  149.44  632.07  416.80  46.931
   2017  6  1  1 23  744.11  146.73  625.91  416.12  47.087
   2017  6  1  1 24  749.88  151.09  632.15  415.73  47.243
   2017  6  1  1 25  748.26  162.23  641.10  417.59  47.400
   2017  6  1  1 26  751.68  170.22  647.32  418.87  47.558
   2017  6  1  1 27  722.15  198.52  658.72  422.36  47.717
   2017  6  1  1 28  432.78  224.45  477.14  426.78  47.876
   2017  6  1  1 29  431.19  226.00  500.70  425.05  48.036
   2017  6  1  1 30  708.42  213.38  651.14  419.52  48.197
   2017  6  1  1 31  655.30  180.33  597.25  414.95  48.359
   2017  6  1  1 32  764.31  147.92  622.50  414.38  48.521
   2017  6  1  1 33  756.78  149.94  621.32  417.72  48.684
   2017  6  1  1 34  746.16  164.82  626.60  417.85  48.847
   2017  6  1  1 35  751.06  154.13  616.19  418.76  49.012
   2017  6  1  1 36  707.90  192.94  627.67  424.90  49.177
   2017  6  1  1 37  461.72  214.16  496.23  425.52  49.342
   2017  6  1  1 38  517.27  202.78  517.86  421.34  49.508
   2017  6  1  1 39  541.26  176.18  501.80  416.63  49.675
   2017  6  1  1 40  725.30  155.92  596.11  414.90  49.843
   2017  6  1  1 41  757.26  144.48  600.25  415.33  50.011
   2017  6  1  1 42  752.19  143.93  595.82  415.00  50.180
   2017  6  1  1 43  672.62  152.39  549.56  415.58  50.349
   2017  6  1  1 44  744.86  148.22  590.75  414.26  50.519
   2017  6  1  1 45  741.21  141.25  578.47  414.85  50.690
   2017  6  1  1 46  752.22  134.74  575.63  413.81  50.861
   2017  6  1  1 47  744.51  138.21  574.07  414.45  51.033
   2017  6  1  1 48  744.41  150.20  584.76  416.39  51.205
   2017  6  1  1 49  742.49  165.24  597.34  418.29  51.378
   2017  6  1  1 50  734.17  203.39  633.57  424.37  51.552
   2017  6  1  1 51  532.86  261.42  566.69  423.71  51.726
   2017  6  1  1 52  150.00  197.89  262.94  418.01  51.901
   2017  6  1  1 53  556.73  182.65  504.76  420.87  52.076
   2017  6  1  1 54  611.59  199.50  547.28  420.65  52.252
   2017  6  1  1 55  713.35  179.35  582.89  416.97  52.429
   2017  6  1  1 56  674.56  167.75  550.88  416.07  52.605
   2017  6  1  1 57  656.85  160.22  519.33  415.82  52.783
   2017  6  1  1 58  666.47  160.35  539.22  418.84  52.961
   2017  6  1  1 59  536.19  192.20  480.40  418.35  53.139
   2017  6  1  2  0  542.85  161.88  462.48  415.47  53.319
   2017  6  1  2  1  727.19  157.77  559.20  417.93  53.498
   2017  6  1  2  2  737.11  184.56  589.75  422.15  53.678
   2017  6  1  2  3  721.43  201.07  592.70  420.84  53.859
   2017  6  1  2  4  631.12  190.83  532.32  422.39  54.040
   2017  6  1  2  5  728.36  238.48  636.34  432.51  54.222
   2017  6  1  2  6  710.05  301.61  686.05  441.45  54.404
   2017  6  1  2  7  690.33  314.77  681.95  444.93  54.586
   2017  6  1  2  8  319.07  307.93  471.35  445.53  54.769
   2017  6  1  2  9  438.36  321.62  550.73  446.93  54.953
   2017  6  1  2 10  391.94  292.30  490.22  444.19  55.137
   2017  6  1  2 11   39.73  228.70  228.89  436.13  55.321
   2017  6  1  2 12  323.37  230.96  392.94  429.29  55.506
   2017  6  1  2 13  393.17  195.15  399.16  422.25  55.692
   2017  6  1  2 14  101.15  153.59  182.09  419.71  55.877
   2017  6  1  2 15    3.98  143.33  124.09  418.04  56.064
   2017  6  1  2 16  249.74  152.12  278.15  415.24  56.251
   2017  6  1  2 17  703.58  160.82  522.24  416.46  56.438
   2017  6  1  2 18  709.86  175.07  538.19  420.54  56.625
   2017  6  1  2 19  486.91  206.15  452.69  421.85  56.813
   2017  6  1  2 20  647.74  177.29  505.84  415.14  57.002
   2017  6  1  2 21  691.32  144.42  488.81  411.97  57.191
   2017  6  1  2 22  656.28  130.96  455.72  411.13  57.380
   2017  6  1  2 23  700.10  129.07  473.23  411.62  57.570
   2017  6  1  2 24  692.64  129.27  466.49  411.86  57.760
   2017  6  1  2 25  714.56  125.79  472.14  414.34  57.950
   2017  6  1  2 26  702.98  140.86  481.14  416.81  58.141
   2017  6  1  2 27  694.10  164.73  499.24  418.49  58.333
   2017  6  1  2 28  653.26  177.29  485.85  415.99  58.524
   2017  6  1  2 29  356.56  155.29  311.70  412.98  58.716
   2017  6  1  2 30  562.99  138.96  411.06  412.66  58.909
   2017  6  1  2 31  691.33  133.59  459.66  414.20  59.102
   2017  6  1  2 32  685.21  147.07  467.95  415.61  59.295
   2017  6  1  2 33  547.14  175.81  431.52  422.03  59.489
   2017  6  1  2 34  647.74  244.51  546.67  435.49  59.683
   2017  6  1  2 35  357.86  247.21  395.41  439.38  59.877
   2017  6  1  2 36   20.18  195.10  180.83  431.02  60.072
   2017  6  1  2 37   13.62  185.54  173.14  427.27  60.267
   2017  6  1  2 38  579.28  217.16  492.80  427.66  60.462
   2017  6  1  2 39  666.83  212.21  508.26  421.35  60.658
   2017  6  1  2 40  225.26  161.61  243.58  415.88  60.854
   2017  6  1  2 41  337.69  144.04  295.55  414.10  61.051
   2017  6  1  2 42  577.25  135.38  383.01  410.59  61.248
   2017  6  1  2 43  188.44  110.48  186.09  410.12  61.445
   2017  6  1  2 44  676.79  114.11  411.65  409.62  61.642
   2017  6  1  2 45  684.23  114.19  410.67  411.96  61.840
   2017  6  1  2 46  678.78  119.30  410.06  412.49  62.038
   2017  6  1  2 47  600.73  127.41  379.28  414.38  62.237
   2017  6  1  2 48  600.69  137.65  392.50  417.49  62.435
   2017  6  1  2 49  667.22  156.90  434.47  418.43  62.634
   2017  6  1  2 50  507.73  168.27  373.48  420.43  62.834
   2017  6  1  2 51  559.47  178.16  411.11  420.01  63.034
   2017  6  1  2 52  335.40  176.24  303.58  420.08  63.234
   2017  6  1  2 53  638.67  178.91  434.32  418.80  63.434
   2017  6  1  2 54  589.64  168.20  399.43  419.92  63.635
   2017  6  1  2 55  551.41  169.45  387.66  417.70  63.836
   2017  6  1  2 56  597.89  166.22  395.52  415.46  64.037
   2017  6  1  2 57  257.36  149.39  242.47  413.91  64.238
   2017  6  1  2 58  418.54  148.20  302.10  416.29  64.440
   2017  6  1  2 59  531.54  175.63  378.18  422.23  64.642
   2017  6  1  3  0  650.95  215.00  460.43  428.48  64.845
   2017  6  1  3  1  647.79  263.38  507.75  437.68  65.047
   2017  6  1  3  2  624.91  334.02  568.05  449.64  65.250
   2017  6  1  3  3  574.80  290.73  486.42  453.54  65.453
   2017  6  1  3  4   41.45  182.50  171.52  445.84  65.657
   2017  6  1  3  5    8.41  135.32  115.55  437.07  65.861
   2017  6  1  3  6    6.99  110.56   93.26  428.73  66.065
   2017  6  1  3  7    4.16   92.78   77.74  424.85  66.269
   2017  6  1  3  8    2.99   79.55   65.33  420.86  66.474
   2017  6  1  3  9    1.47   68.36   54.38  417.98  66.678
   2017  6  1  3 10    0.40   61.76   48.07  414.31  66.883
   2017  6  1  3 11   -0.61   61.85   48.32  411.93  67.089
   2017  6  1  3 12   -0.52   68.68   56.42  415.01  67.294
   2017  6  1  3 13   21.35   86.09   84.81  419.56  67.500
   2017  6  1  3 14   99.89  112.44  142.78  418.74  67.706
   2017  6  1  3 15  174.38  134.96  187.77  417.92  67.912
   2017  6  1  3 16  226.38  142.65  220.49  420.57  68.119
   2017  6  1  3 17  512.02  148.66  317.01  418.09  68.326
   2017  6  1  3 18  520.38  132.21  297.85  414.44  68.533
   2017  6  1  3 19  577.41  122.04  306.01  414.73  68.740
   2017  6  1  3 20  354.27  118.60  224.81  415.93  68.948
   2017  6  1  3 21  539.21  125.73  287.93  416.05  69.155
   2017  6  1  3 22  573.09  131.13  303.35  416.40  69.363
   2017  6  1  3 23  590.83  129.53  301.75  415.63  69.571
   2017  6  1  3 24  588.62  128.38  299.44  418.74  69.780
   2017  6  1  3 25  584.22  138.70  308.48  427.17  69.988
   2017  6  1  3 26  144.70  136.18  161.50  425.03  70.197
   2017  6  1  3 27   12.88  115.29  100.59  416.37  70.406
   2017  6  1  3 28  145.32  103.52  135.56  413.27  70.615
   2017  6  1  3 29  570.99  102.36  262.28  412.98  70.825
   2017  6  1  3 30  565.90  101.49  256.48  412.46  71.034
   2017  6  1  3 31  557.90  102.12  253.64  415.21  71.244
   2017  6  1  3 32  553.91  111.87  261.00  417.59  71.454
   2017  6  1  3 33  543.58  119.07  261.25  416.53  71.665
   2017  6  1  3 34  536.59  114.68  251.52  415.03  71.875
   2017  6  1  3 35  310.44  104.25  172.13  412.37  72.086
   2017  6  1  3 36  253.43   96.53  151.03  411.48  72.297
   2017  6  1  3 37   51.84   99.92   97.27  414.05  72.508
   2017  6  1  3 38  481.16  121.57  241.20  422.18  72.719
   2017  6  1  3 39  512.79  164.61  290.26  435.02  72.930
   2017  6  1  3 40  481.74  202.59  314.09  440.61  73.142
   2017  6  1  3 41  413.85  162.09  247.22  430.24  73.354
   2017  6  1  3 42   88.63  116.35  121.19  421.81  73.565
   2017  6  1  3 43   13.15   96.06   82.03  416.19  73.778
   2017  6  1  3 44  212.69   88.74  129.98  413.61  73.990
   2017  6  1  3 45  511.86   87.75  200.36  413.73  74.202
   2017  6  1  3 46  505.14   90.81  199.02  415.44  74.415
   2017  6  1  3 47  499.80   90.85  194.81  415.84  74.628
   2017  6  1  3 48   94.22   81.91   85.89  413.69  74.841
   2017  6  1  3 49    9.90   77.02   63.29  410.74  75.054
   2017  6  1  3 50    7.50   69.02   56.13  410.56  75.267
   2017  6  1  3 51  224.33   71.32  111.17  411.66  75.481
   2017  6  1  3 52  466.57   77.30  168.41  412.75  75.694
   2017  6  1  3 53  460.19   81.54  167.92  412.83  75.908
   2017  6  1  3 54  474.36   83.09  170.00  412.03  76.122
   2017  6  1  3 55  465.64   80.88  163.34  411.81  76.336
   2017  6  1  3 56  452.44   76.00  154.18  411.48  76.550
   2017  6  1  3 57  444.64   73.26  148.66  411.61  76.764
   2017  6  1  3 58  437.23   72.30  144.99  412.56  76.979
   2017  6  1  3 59  378.91   73.28  132.27  414.71  77.193
   2017  6  1  4  0  348.69   74.49  126.24  414.39  77.408
   2017  6  1  4  1  340.37   73.82  122.98  412.82  77.623
   2017  6  1  4  2  354.77   73.49  124.38  413.73  77.838
   2017  6  1  4  3  368.89   76.21  128.20  415.54  78.053
   2017  6  1  4  4  340.46   79.01  124.18  416.99  78.268
   2017  6  1  4  5  312.88   82.73  122.53  421.42  78.483
   2017  6  1  4  6  322.43   94.23  135.69  427.97  78.699
   2017  6  1  4  7  325.35  125.25  168.06  446.06  78.914
   2017  6  1  4  8  290.37  116.11  146.57  451.65  79.130
   2017  6  1  4  9  228.38   79.44  102.24  448.31  79.345
   2017  6  1  4 10  105.92   62.90   67.54  446.17  79.561
   2017  6  1  4 11   15.31   54.28   45.42  450.08  79.777
   2017  6  1  4 12    4.88   47.68   37.84  449.81  79.993
   2017  6  1  4 13    2.88   45.05   36.05  448.41  80.209
   2017  6  1  4 14    1.53   41.06   31.96  436.60  80.425
   2017  6  1  4 15    0.53   37.01   28.21  424.51  80.642
   2017  6  1  4 16   -0.03   34.39   26.07  421.99  80.858
   2017  6  1  4 17   -0.42   34.71   26.66  427.73  81.074
   2017  6  1  4 18   -0.76   35.71   28.13  429.68  81.290
   2017  6  1  4 19   -0.86   35.38   28.04  426.20  81.507
   2017  6  1  4 20   -0.89   33.83   26.55  422.43  81.723
   2017  6  1  4 21   -1.27   31.89   24.58  418.27  81.940
   2017  6  1  4 22   -1.28   30.43   23.30  414.71  82.156
   2017  6  1  4 23   -1.38   28.81   21.94  412.12  82.373
   2017  6  1  4 24   -1.24   27.98   21.16  411.06  82.589
   2017  6  1  4 25   -1.42   27.87   21.13  411.15  82.806
   2017  6  1  4 26   -1.24   27.80   21.36  412.26  83.022
   2017  6  1  4 27   -0.83   27.84   21.30  413.02  83.239
   2017  6  1  4 28   -0.84   27.63   21.09  412.79  83.455
   2017  6  1  4 29   -0.84   26.95   20.74  411.67  83.671
   2017  6  1  4 30   -0.48   26.79   21.09  409.95  83.887
   2017  6  1  4 31    0.48   27.08   21.18  409.80  84.104
   2017  6  1  4 32    2.38   28.06   22.53  411.04  84.320
   2017  6  1  4 33   11.02   29.36   24.85  410.34  84.535
   2017  6  1  4 34   30.89   29.23   26.54  409.30  84.751
   2017  6  1  4 35   57.26   28.86   28.94  408.75  84.967
   2017  6  1  4 36   43.85   28.40   29.07  408.66  85.182
   2017  6  1  4 37    8.77   28.17   27.88  409.55  85.397
   2017  6  1  4 38    6.43   28.90   29.20  413.30  85.611
   2017  6  1  4 39    4.38   32.21   28.10  418.58  85.826
   2017  6  1  4 40    2.37   34.27   27.35  421.39  86.040
   2017  6  1  4 41    1.67   35.84   29.48  433.66  86.253
   2017  6  1  4 42    1.64   36.11   29.77  439.92  86.466
   2017  6  1  4 43    1.58   33.57   27.42  440.26  86.679
   2017  6  1  4 44    1.23   26.78   20.96  425.08  86.891
   2017  6  1  4 45    1.78   22.27   16.90  414.92  87.102
   2017  6  1  4 46    1.51   19.56   14.24  410.60  87.312
   2017  6  1  4 47    0.81   17.24   12.02  409.44  87.522
   2017  6  1  4 48    0.61   15.39   10.32  408.65  87.730
   2017  6  1  4 49    0.19   13.90    9.13  409.00  87.937
   2017  6  1  4 50    0.99   12.84    8.20  408.59  88.143
   2017  6  1  4 51    1.14   11.89    7.11  409.12  88.348
   2017  6  1  4 52   -0.01   11.07    6.20  411.73  88.550
   2017  6  1  4 53   -0.06   10.17    5.35  415.00  88.751
   2017  6  1  4 54   -0.15    9.23    4.59  418.47  88.950
   2017  6  1  4 55   -0.08    8.41    4.14  424.06  89.147
   2017  6  1  4 56   -0.09    7.39    3.84  421.75  89.341
   2017  6  1  4 57   -0.20    6.32    3.00  415.30  89.533
   2017  6  1  4 58   -0.34    5.24    2.16  415.36  89.723
   2017  6  1  4 59   -0.33    4.80    1.62  428.12  89.910
   2017  6  1  5  0   -0.18    4.29    1.40  435.15  90.096
   2017  6  1  5  1   -0.05    3.56    0.79  431.47  90.281
   2017  6  1  5  2   -0.03    3.32    0.75  429.96  91.137
   2017  6  1  5  3   -0.02    2.81    0.67  424.47  91.361
   2017  6  1  5  4    0.00    2.33    0.09  420.33  91.585
   2017  6  1  5  5    0.00    1.95   -0.15  419.94  91.809
   2017  6  1  5  6    0.00    1.83   -0.65  419.78  92.033
   2017  6  1  5  7    0.00    1.56   -0.89  419.21  92.258
   2017  6  1  5  8    0.00    1.40   -1.22  424.70  92.482
   2017  6  1  5  9    0.00    1.21   -1.36  425.16  92.706
   2017  6  1  5 10    0.00    0.82   -1.50  418.49  92.931
   2017  6  1  5 11    0.00    0.64   -1.51  414.78  93.156
   2017  6  1  5 12    0.00    0.48   -1.67  414.00  93.380
   2017  6  1  5 13    0.00    0.30   -2.20  414.04  93.605
   2017  6  1  5 14    0.00    0.15   -2.26  413.00  93.830
   2017  6  1  5 15    0.00    0.00    0.00  412.73  94.055
   2017  6  1  5 16    0.00    0.00    0.00  414.39  94.280
   2017  6  1  5 17    0.00    0.00    0.00  415.41  94.505
   2017  6  1  5 18    0.00    0.00    0.00  415.52  94.730
   2017  6  1  5 19    0.00    0.00    0.00  415.62  94.956
   2017  6  1  5 20    0.00    0.00    0.00  417.28  95.181
   2017  6  1  5 21    0.00    0.00    0.00  416.85  95.407
   2017  6  1  5 22    0.00    0.00    0.00  422.99  95.632
   2017  6  1  5 23    0.00    0.00    0.00  431.02  95.858
   2017  6  1  5 24    0.00    0.00    0.00  425.08  96.084
   2017  6  1  5 25    0.00    0.00    0.00  422.89  96.310
   2017  6  1  5 26    0.00    0.00    0.00  431.53  96.535
   2017  6  1  5 27    0.00    0.00    0.00  438.95  96.761
   2017  6  1  5 28    0.00    0.00    0.00  438.84  96.987
   2017  6  1  5 29    0.00    0.00    0.00  441.17  97.214
   2017  6  1  5 30    0.00    0.00    0.00  435.28  97.440
   2017  6  1  5 31    0.00    0.00    0.00  426.29  97.666
   2017  6  1  5 32    0.00    0.00    0.00  422.33  97.892
   2017  6  1  5 33    0.00    0.00    0.00  425.99  98.119
   2017  6  1  5 34    0.00    0.00    0.00  437.25  98.345
   2017  6  1  5 35    0.00    0.00    0.00  438.96  98.572
   2017  6  1  5 36    0.00    0.00    0.00  432.35  98.799
   2017  6  1  5 37    0.00    0.00    0.00  419.17  99.025
   2017  6  1  5 38    0.00    0.00    0.00  412.37  99.252
   2017  6  1  5 39    0.00    0.00    0.00  411.62  99.479
   2017  6  1  5 40    0.00    0.00    0.00  412.85  99.706
   2017  6  1  5 41    0.00    0.00    0.00  413.05  99.933
   2017  6  1  5 42    0.00    0.00    0.00  409.92 100.160
   2017  6  1  5 43    0.00    0.00    0.00  409.05 100.387
   2017  6  1  5 44    0.00    0.00    0.00  408.65 100.614
   2017  6  1  5 45    0.00    0.00    0.00  409.36 100.842
   2017  6  1  5 46    0.00    0.00    0.00  411.90 101.069
   2017  6  1  5 47    0.00    0.00    0.00  415.70 101.297
   2017  6  1  5 48    0.00    0.00    0.00  414.76 101.524
   2017  6  1  5 49    0.00    0.00    0.00  414.94 101.752
   2017  6  1  5 50    0.00    0.00    0.00  422.25 101.979
   2017  6  1  5 51    0.00    0.00    0.00  423.21 102.207
   2017  6  1  5 52    0.00    0.00    0.00  430.70 102.435
   2017  6  1  5 53    0.00    0.00    0.00  431.48 102.662
   2017  6  1  5 54    0.00    0.00    0.00  433.43 102.890
   2017  6  1  5 55    0.00    0.00    0.00  430.27 103.118
   2017  6  1  5 56    0.00    0.00    0.00  426.28 103.346
   2017  6  1  5 57    0.00    0.00    0.00  426.94 103.574
   2017  6  1  5 58    0.00    0.00    0.00  425.89 103.802
   2017  6  1  5 59    0.00    0.00    0.00  420.30 104.030
   2017  6  1  6  0    0.00    0.00    0.00  413.29 104.259
   2017  6  1  6  1    0.00    0.00    0.00  409.60 104.487
   2017  6  1  6  2    0.00    0.00    0.00  408.79 104.715
   2017  6  1  6  3    0.00    0.00    0.00  408.60 104.944
   2017  6  1  6  4    0.00    0.00    0.00  410.72 105.172
   2017  6  1  6  5    0.00    0.00    0.00  415.14 105.401
   2017  6  1  6  6    0.00    0.00    0.00  414.81 105.629
   2017  6  1  6  7    0.00    0.00    0.00  411.38 105.858
   2017  6  1  6  8    0.00    0.00    0.00  409.37 106.086
   2017  6  1  6  9    0.00    0.00    0.00  409.60 106.315
   2017  6  1  6 10    0.00    0.00    0.00  412.12 106.544
   2017  6  1  6 11    0.00    0.00    0.00  410.77 106.773
   2017  6  1  6 12    0.00    0.00    0.00  409.68 107.002
   2017  6  1  6 13    0.00    0.00    0.00  410.39 107.230
   2017  6  1  6 14    0.00    0.00    0.00  413.10 107.459
   2017  6  1  6 15    0.00    0.00    0.00  415.42 107.688
   2017  6  1  6 16    0.00    0.00    0.00  412.04 107.918
   2017  6  1  6 17    0.00    0.00    0.00  408.97 108.147
   2017  6  1  6 18    0.00    0.00    0.00  414.87 108.376
   2017  6  1  6 19    0.00    0.00    0.00  420.67 108.605
   2017  6  1  6 20    0.00    0.00    0.00  420.86 108.834
   2017  6  1  6 21    0.00    0.00    0.00  418.04 109.064
   2017  6  1  6 22    0.00    0.00    0.00  415.29 109.293
   2017  6  1  6 23    0.00    0.00    0.00  413.30 109.522
   2017  6  1  6 24    0.00    0.00    0.00  410.25 109.752
   2017  6  1  6 25    0.00    0.00    0.00  409.90 109.981
   2017  6  1  6 26    0.00    0.00    0.00  412.99 110.211
   2017  6  1  6 27    0.00    0.00    0.00  415.79 110.440
   2017  6  1  6 28    0.00    0.00    0.00  414.76 110.670
   2017  6  1  6 29    0.00    0.00    0.00  411.65 110.900
   2017  6  1  6 30    0.00    0.00    0.00  408.32 111.129
   2017  6  1  6 31    0.00    0.00    0.00  407.27 111.359
   2017  6  1  6 32    0.00    0.00    0.00  406.57 111.589
   2017  6  1  6 33    0.00    0.00    0.00  407.26 111.819
   2017  6  1  6 34    0.00    0.00    0.00  408.86 112.049
   2017  6  1  6 35    0.00    0.00    0.00  411.22 112.279
   2017  6  1  6 36    0.00    0.00    0.00  411.29 112.509
   2017  6  1  6 37    0.00    0.00    0.00  409.27 112.739
   2017  6  1  6 38    0.00    0.00    0.00  408.78 112.969
   2017  6  1  6 39    0.00    0.00    0.00  409.79 113.199
   2017  6  1  6 40    0.00    0.00    0.00  411.75 113.429
   2017  6  1  6 41    0.00    0.00    0.00  415.84 113.659
   2017  6  1  6 42    0.00    0.00    0.00  417.34 113.889
   2017  6  1  6 43    0.00    0.00    0.00  424.05 114.120
   2017  6  1  6 44    0.00    0.00    0.00  425.23 114.350
   2017  6  1  6 45    0.00    0.00    0.00  429.82 114.580
   2017  6  1  6 46    0.00    0.00    0.00  430.42 114.810
   2017  6  1  6 47    0.00    0.00    0.00  425.81 115.041
   2017  6  1  6 48    0.00    0.00    0.00  424.55 115.271
   2017  6  1  6 49    0.00    0.00    0.00  426.16 115.502
   2017  6  1  6 50    0.00    0.00    0.00  422.05 115.732
   2017  6  1  6 51    0.00    0.00    0.00  416.84 115.963
   2017  6  1  6 52    0.00    0.00    0.00  420.73 116.193
   2017  6  1  6 53    0.00    0.00    0.00  427.08 116.424
   2017  6  1  6 54    0.00    0.00    0.00  421.55 116.654
   2017  6  1  6 55    0.00    0.00    0.00  420.29 116.885
   2017  6  1  6 56    0.00    0.00    0.00  428.31 117.116
   2017  6  1  6 57    0.00    0.00    0.00  432.72 117.346
   2017  6  1  6 58    0.00    0.00    0.00  434.10 117.577
   2017  6  1  6 59    0.00    0.00    0.00  427.52 117.808
   2017  6  1  7  0    0.00    0.00    0.00  434.27 118.039
   2017  6  1  7  1    0.00    0.00    0.00  444.58 118.270
   2017  6  1  7  2    0.00    0.00    0.00  445.91 118.500
   2017  6  1  7  3    0.00    0.00    0.00  441.56 118.731
   2017  6  1  7  4    0.00    0.00    0.00  436.55 118.962
   2017  6  1  7  5    0.00    0.00    0.00  429.72 119.193
   2017  6  1  7  6    0.00    0.00    0.00  425.31 119.424
   2017  6  1  7  7    0.00    0.00    0.00  425.81 119.655
   2017  6  1  7  8    0.00    0.00    0.00  429.46 119.886
   2017  6  1  7  9    0.00    0.00    0.00  424.97 120.117
   2017  6  1  7 10    0.00    0.00    0.00  413.06 120.348
   2017  6  1  7 11    0.00    0.00    0.00  408.36 120.579
   2017  6  1  7 12    0.00    0.00    0.00  407.03 120.810
   2017  6  1  7 13    0.00    0.00    0.00  407.39 121.041
   2017  6  1  7 14    0.00    0.00    0.00  408.41 121.272
