   2016  6  1  4 58   -0.42    6.24    0.48  382.41  89.723
   2016  6  1  4 59   -0.60    5.59   -0.28  382.79  89.910
   2016  6  1  5  0   -0.61    5.04   -1.01  382.80  90.096
   2016  6  1  5  1   -0.62    4.51   -1.63  382.75  90.281
   2016  6  1  5  2   -0.59    4.07   -2.18  382.74  91.137
   2016  6  1  5  3   -0.58    3.64 -999.00  383.16  91.361
   2016  6  1  5  4    0.00    3.27 -999.00  383.03  91.585
   2016  6  1  5  5    0.00    3.04 -999.00  383.05  91.809
   2016  6  1  5  6    0.00    2.72 -999.00  382.96  92.033
   2016  6  1  5  7    0.00    2.32 -999.00  383.26  92.257
   2016  6  1  5  8    0.00    2.04 -999.00  383.77  92.482
   2016  6  1  5  9    0.00    1.67 -999.00  384.11  92.706
   2016  6  1  5 10    0.00    1.44 -999.00  383.67  92.931
   2016  6  1  5 11    0.00    1.06 -999.00  382.81  93.155
   2016  6  1  5 12    0.00    0.83 -999.00  383.68  93.380
   2016  6  1  5 13    0.00    0.78 -999.00  385.33  93.605
   2016  6  1  5 14    0.00    0.56 -999.00  387.64  93.829
   2016  6  1  5 15    0.00    0.00    0.00  388.36  94.054
   2016  6  1  5 16    0.00    0.00    0.00  387.82  94.279
   2016  6  1  5 17    0.00    0.00    0.00  386.63  94.505
   2016  6  1  5 18    0.00    0.00    0.00  386.17  94.730
   2016  6  1  5 19    0.00    0.00    0.00  386.68  94.955
   2016  6  1  5 20    0.00    0.00    0.00  387.22  95.180
   2016  6  1  5 21    0.00    0.00    0.00  388.73  95.406
   2016  6  1  5 22    0.00    0.00    0.00  391.24  95.631
   2016  6  1  5 23    0.00    0.00    0.00  392.59  95.857
   2016  6  1  5 24    0.00    0.00    0.00  389.59  96.083
   2016  6  1  5 25    0.00    0.00    0.00  388.33  96.308
   2016  6  1  5 26    0.00    0.00    0.00  388.81  96.534
   2016  6  1  5 27    0.00    0.00    0.00  388.74  96.760
   2016  6  1  5 28    0.00    0.00    0.00  388.18  96.986
   2016  6  1  5 29    0.00    0.00    0.00  388.46  97.212
   2016  6  1  5 30    0.00    0.00    0.00  390.00  97.438
   2016  6  1  5 31    0.00    0.00    0.00  394.34  97.665
   2016  6  1  5 32    0.00    0.00    0.00  400.05  97.891
   2016  6  1  5 33    0.00    0.00    0.00  402.49  98.117
   2016  6  1  5 34    0.00    0.00    0.00  400.46  98.344
   2016  6  1  5 35    0.00    0.00    0.00  400.69  98.570
   2016  6  1  5 36    0.00    0.00    0.00  400.45  98.797
   2016  6  1  5 37    0.00    0.00    0.00  395.69  99.024
   2016  6  1  5 38    0.00    0.00    0.00  390.50  99.250
   2016  6  1  5 39    0.00    0.00    0.00  388.32  99.477
   2016  6  1  5 40    0.00    0.00    0.00  388.53  99.704
   2016  6  1  5 41    0.00    0.00    0.00  390.42  99.931
   2016  6  1  5 42    0.00    0.00    0.00  394.78 100.158
   2016  6  1  5 43    0.00    0.00    0.00  402.70 100.385
   2016  6  1  5 44    0.00    0.00    0.00  404.07 100.612
   2016  6  1  5 45    0.00    0.00    0.00  401.09 100.840
   2016  6  1  5 46    0.00    0.00    0.00  400.43 101.067
   2016  6  1  5 47    0.00    0.00    0.00  402.51 101.294
   2016  6  1  5 48    0.00    0.00    0.00  402.30 101.522
   2016  6  1  5 49    0.00    0.00    0.00  401.64 101.749
   2016  6  1  5 50    0.00    0.00    0.00  404.85 101.977
   2016  6  1  5 51    0.00    0.00    0.00  410.14 102.204
   2016  6  1  5 52    0.00    0.00    0.00  412.73 102.432
   2016  6  1  5 53    0.00    0.00    0.00  409.93 102.660
   2016  6  1  5 54    0.00    0.00    0.00  402.21 102.888
   2016  6  1  5 55    0.00    0.00    0.00  397.76 103.115
   2016  6  1  5 56    0.00    0.00    0.00  399.53 103.343
   2016  6  1  5 57    0.00    0.00    0.00  404.67 103.571
   2016  6  1  5 58    0.00    0.00    0.00  409.69 103.799
   2016  6  1  5 59    0.00    0.00    0.00  407.19 104.028
   2016  6  1  6  0    0.00    0.00    0.00  405.60 104.256
   2016  6  1  6  1    0.00    0.00    0.00  411.01 104.484
   2016  6  1  6  2    0.00    0.00    0.00  414.65 104.712
   2016  6  1  6  3    0.00    0.00    0.00  410.22 104.941
   2016  6  1  6  4    0.00    0.00    0.00  402.83 105.169
   2016  6  1  6  5    0.00    0.00    0.00  401.57 105.397
   2016  6  1  6  6    0.00    0.00    0.00  403.96 105.626
   2016  6  1  6  7    0.00    0.00    0.00  404.02 105.854
   2016  6  1  6  8    0.00    0.00    0.00  403.00 106.083
   2016  6  1  6  9    0.00    0.00    0.00  405.52 106.312
   2016  6  1  6 10    0.00    0.00    0.00  406.19 106.540
   2016  6  1  6 11    0.00    0.00    0.00  399.53 106.769
   2016  6  1  6 12    0.00    0.00    0.00  392.13 106.998
   2016  6  1  6 13    0.00    0.00    0.00  390.17 107.227
   2016  6  1  6 14    0.00    0.00    0.00  394.79 107.456
   2016  6  1  6 15    0.00    0.00    0.00  402.52 107.685
   2016  6  1  6 16    0.00    0.00    0.00  403.16 107.914
   2016  6  1  6 17    0.00    0.00    0.00  398.08 108.143
   2016  6  1  6 18    0.00    0.00    0.00  396.93 108.372
   2016  6  1  6 19    0.00    0.00    0.00  396.77 108.601
   2016  6  1  6 20    0.00    0.00    0.00  393.85 108.830
   2016  6  1  6 21    0.00    0.00    0.00  392.09 109.060
   2016  6  1  6 22    0.00    0.00    0.00  397.10 109.289
   2016  6  1  6 23    0.00    0.00    0.00  407.33 109.518
   2016  6  1  6 24    0.00    0.00    0.00  409.42 109.748
   2016  6  1  6 25    0.00    0.00    0.00  403.84 109.977
   2016  6  1  6 26    0.00    0.00    0.00  397.27 110.207
   2016  6  1  6 27    0.00    0.00    0.00  392.29 110.436
   2016  6  1  6 28    0.00    0.00    0.00  388.37 110.666
   2016  6  1  6 29    0.00    0.00    0.00  386.72 110.895
   2016  6  1  6 30    0.00    0.00    0.00  386.57 111.125
   2016  6  1  6 31    0.00    0.00    0.00  386.14 111.355
   2016  6  1  6 32    0.00    0.00    0.00  385.94 111.585
   2016  6  1  6 33    0.00    0.00    0.00  385.68 111.814
   2016  6  1  6 34    0.00    0.00    0.00  385.12 112.044
   2016  6  1  6 35    0.00    0.00    0.00  383.58 112.274
   2016  6  1  6 36    0.00    0.00    0.00  382.42 112.504
   2016  6  1  6 37    0.00    0.00    0.00  382.75 112.734
   2016  6  1  6 38    0.00    0.00    0.00  383.47 112.964
   2016  6  1  6 39    0.00    0.00    0.00  384.49 113.194
   2016  6  1  6 40    0.00    0.00    0.00  387.56 113.424
   2016  6  1  6 41    0.00    0.00    0.00  391.39 113.654
   2016  6  1  6 42    0.00    0.00    0.00  389.35 113.884
   2016  6  1  6 43    0.00    0.00    0.00  385.50 114.115
   2016  6  1  6 44    0.00    0.00    0.00  383.76 114.345
   2016  6  1  6 45    0.00    0.00    0.00  384.95 114.575
   2016  6  1  6 46    0.00    0.00    0.00  386.06 114.805
   2016  6  1  6 47    0.00    0.00    0.00  385.89 115.036
   2016  6  1  6 48    0.00    0.00    0.00  385.70 115.266
   2016  6  1  6 49    0.00    0.00    0.00  385.74 115.496
   2016  6  1  6 50    0.00    0.00    0.00  385.39 115.727
   2016  6  1  6 51    0.00    0.00    0.00  385.14 115.957
   2016  6  1  6 52    0.00    0.00    0.00  386.42 116.188
   2016  6  1  6 53    0.00    0.00    0.00  388.87 116.418
   2016  6  1  6 54    0.00    0.00    0.00  386.93 116.649
   2016  6  1  6 55    0.00    0.00    0.00  383.24 116.880
   2016  6  1  6 56    0.00    0.00    0.00  382.16 117.110
   2016  6  1  6 57    0.00    0.00    0.00  382.48 117.341
   2016  6  1  6 58    0.00    0.00    0.00  382.48 117.571
   2016  6  1  6 59    0.00    0.00    0.00  382.68 117.802
   2016  6  1  7  0    0.00    0.00    0.00  383.25 118.033
   2016  6  1  7  1    0.00    0.00    0.00  383.81 118.264
   2016  6  1  7  2    0.00    0.00    0.00  383.53 118.494
   2016  6  1  7  3    0.00    0.00    0.00  383.25 118.725
   2016  6  1  7  4    0.00    0.00    0.00  383.16 118.956
   2016  6  1  7  5    0.00    0.00    0.00  384.10 119.187
   2016  6  1  7  6    0.00    0.00    0.00  385.34 119.418
   2016  6  1  7  7    0.00    0.00    0.00  385.50 119.649
   2016  6  1  7  8    0.00    0.00    0.00  385.84 119.880
   2016  6  1  7  9    0.00    0.00    0.00  388.39 120.111
