   2016 11  1  0 29 -999.00 -999.00  572.16  446.61  20.009
   2016 11  1  0 30 -999.00 -999.00  563.01  444.95  20.251
   2016 11  1  0 31 -999.00 -999.00  560.17  443.30  20.492
   2016 11  1  0 32 -999.00 -999.00  560.58  442.54  20.734
   2016 11  1  0 33 -999.00 -999.00  559.11  441.16  20.976
   2016 11  1  0 34 -999.00 -999.00  561.67  440.82  21.218
   2016 11  1  0 35 -999.00 -999.00  579.81  439.00  21.460
   2016 11  1  0 36 -999.00 -999.00  695.82  438.72  21.701
   2016 11  1  0 37 -999.00 -999.00  696.49  438.07  21.943
   2016 11  1  0 38 -999.00 -999.00  831.81  438.44  22.185
   2016 11  1  0 39 -999.00 -999.00 1028.02  440.58  22.427
   2016 11  1  0 40 -999.00 -999.00 1030.68  441.17  22.668
   2016 11  1  0 41 -999.00 -999.00  997.19  439.57  22.910
   2016 11  1  0 42 -999.00 -999.00  948.89  438.85  23.152
   2016 11  1  0 43 -999.00 -999.00  944.72  439.26  23.394
   2016 11  1  0 44 -999.00 -999.00  887.15  440.42  23.635
   2016 11  1  0 45 -999.00 -999.00  730.78  440.23  23.877
   2016 11  1  0 46 -999.00 -999.00  708.06  440.43  24.119
   2016 11  1  0 47 -999.00 -999.00  606.67  439.41  24.360
   2016 11  1  0 48 -999.00 -999.00  533.82  439.53  24.602
   2016 11  1  0 49 -999.00 -999.00  454.60  439.15  24.844
   2016 11  1  0 50 -999.00 -999.00  405.78  439.46  25.085
   2016 11  1  0 51 -999.00 -999.00  374.85  439.64  25.327
   2016 11  1  0 52 -999.00 -999.00  354.87  440.33  25.569
   2016 11  1  0 53 -999.00 -999.00  346.40  440.12  25.810
   2016 11  1  0 54 -999.00 -999.00  346.48  440.66  26.052
   2016 11  1  0 55 -999.00 -999.00  348.65  441.36  26.294
   2016 11  1  0 56 -999.00 -999.00  346.92  441.84  26.535
   2016 11  1  0 57 -999.00 -999.00  336.63  443.40  26.777
   2016 11  1  0 58 -999.00 -999.00  316.80  443.34  27.019
   2016 11  1  0 59 -999.00 -999.00  294.95  443.85  27.260
   2016 11  1  1  0 -999.00 -999.00  277.07  443.92  27.502
   2016 11  1  1  1 -999.00 -999.00  266.77  444.25  27.743
   2016 11  1  1  2 -999.00 -999.00  267.23  443.85  27.985
   2016 11  1  1  3 -999.00 -999.00  278.15  443.65  28.226
   2016 11  1  1  4 -999.00 -999.00  296.75  442.84  28.468
   2016 11  1  1  5 -999.00 -999.00  320.39  441.95  28.710
   2016 11  1  1  6 -999.00 -999.00  338.31  441.64  28.951
   2016 11  1  1  7 -999.00 -999.00  351.61  440.95  29.193
   2016 11  1  1  8 -999.00 -999.00  353.64  440.28  29.434
   2016 11  1  1  9 -999.00 -999.00  335.57  441.78  29.676
   2016 11  1  1 10 -999.00 -999.00  271.31  446.11  29.917
   2016 11  1  1 11 -999.00 -999.00  187.68  449.45  30.159
   2016 11  1  1 12 -999.00 -999.00  128.03  449.91  30.400
   2016 11  1  1 13 -999.00 -999.00  105.97  451.21  30.642
   2016 11  1  1 14 -999.00 -999.00  110.32  451.83  30.883
   2016 11  1  1 15 -999.00 -999.00  122.09  451.41  31.124
   2016 11  1  1 16 -999.00 -999.00  127.49  450.38  31.366
   2016 11  1  1 17 -999.00 -999.00  126.67  448.99  31.607
   2016 11  1  1 18 -999.00 -999.00  123.90  448.49  31.849
   2016 11  1  1 19 -999.00 -999.00  120.34  448.61  32.090
   2016 11  1  1 20 -999.00 -999.00  114.30  448.29  32.331
   2016 11  1  1 21 -999.00 -999.00  104.77  447.95  32.573
   2016 11  1  1 22 -999.00 -999.00   90.22  447.99  32.814
   2016 11  1  1 23 -999.00 -999.00   71.69  449.05  33.056
   2016 11  1  1 24 -999.00 -999.00   57.02  449.85  33.297
   2016 11  1  1 25 -999.00 -999.00   45.43  449.70  33.538
   2016 11  1  1 26 -999.00 -999.00   37.03  449.59  33.780
   2016 11  1  1 27 -999.00 -999.00   40.26  449.29  34.021
   2016 11  1  1 28 -999.00 -999.00   49.09  448.77  34.262
   2016 11  1  1 29 -999.00 -999.00   59.18  448.58  34.503
   2016 11  1  1 30 -999.00 -999.00   70.15  447.87  34.745
   2016 11  1  1 31 -999.00 -999.00   78.49  447.28  34.986
   2016 11  1  1 32 -999.00 -999.00   81.88  446.66  35.227
   2016 11  1  1 33 -999.00 -999.00   84.58  445.80  35.468
   2016 11  1  1 34 -999.00 -999.00   87.49  444.87  35.710
   2016 11  1  1 35 -999.00 -999.00   88.98  444.19  35.951
   2016 11  1  1 36 -999.00 -999.00   90.06  443.86  36.192
   2016 11  1  1 37 -999.00 -999.00   90.02  443.20  36.433
   2016 11  1  1 38 -999.00 -999.00   87.28  443.30  36.674
   2016 11  1  1 39 -999.00 -999.00   83.72  443.49  36.915
   2016 11  1  1 40 -999.00 -999.00   80.28  443.64  37.157
   2016 11  1  1 41 -999.00 -999.00   77.89  444.61  37.398
   2016 11  1  1 42 -999.00 -999.00   75.57  444.72  37.639
   2016 11  1  1 43 -999.00 -999.00   73.08  445.90  37.880
   2016 11  1  1 44 -999.00 -999.00   71.61  447.61  38.121
   2016 11  1  1 45 -999.00 -999.00   70.16  448.11  38.362
   2016 11  1  1 46 -999.00 -999.00   69.14  448.47  38.603
   2016 11  1  1 47 -999.00 -999.00   69.20  447.50  38.844
   2016 11  1  1 48 -999.00 -999.00   70.11  447.48  39.085
   2016 11  1  1 49 -999.00 -999.00   70.70  447.39  39.326
   2016 11  1  1 50 -999.00 -999.00   67.59  447.66  39.567
   2016 11  1  1 51 -999.00 -999.00   64.10  448.16  39.808
   2016 11  1  1 52 -999.00 -999.00   59.88  448.83  40.049
   2016 11  1  1 53 -999.00 -999.00   56.69  449.06  40.290
   2016 11  1  1 54 -999.00 -999.00   56.44  449.01  40.531
   2016 11  1  1 55 -999.00 -999.00   56.09  448.73  40.772
   2016 11  1  1 56 -999.00 -999.00   54.14  448.64  41.013
   2016 11  1  1 57 -999.00 -999.00   53.94  449.13  41.254
   2016 11  1  1 58 -999.00 -999.00   57.08  448.95  41.495
   2016 11  1  1 59 -999.00 -999.00   60.39  448.39  41.736
   2016 11  1  2  0 -999.00 -999.00   63.65  447.97  41.976
   2016 11  1  2  1 -999.00 -999.00   67.71  447.49  42.217
   2016 11  1  2  2 -999.00 -999.00   71.10  447.46  42.458
   2016 11  1  2  3 -999.00 -999.00   75.15  446.56  42.699
   2016 11  1  2  4 -999.00 -999.00   78.78  445.85  42.940
   2016 11  1  2  5 -999.00 -999.00   81.77  444.26  43.180
   2016 11  1  2  6 -999.00 -999.00   83.72  443.95  43.421
   2016 11  1  2  7 -999.00 -999.00   85.71  443.62  43.662
   2016 11  1  2  8 -999.00 -999.00   87.31  443.50  43.903
   2016 11  1  2  9 -999.00 -999.00   89.27  443.26  44.143
   2016 11  1  2 10 -999.00 -999.00   94.29  443.00  44.384
   2016 11  1  2 11 -999.00 -999.00  102.56  442.69  44.625
   2016 11  1  2 12 -999.00 -999.00  110.80  442.17  44.865
   2016 11  1  2 13 -999.00 -999.00  116.05  441.80  45.106
   2016 11  1  2 14 -999.00 -999.00  115.47  442.66  45.346
   2016 11  1  2 15 -999.00 -999.00  111.50  443.08  45.587
   2016 11  1  2 16 -999.00 -999.00  108.75  443.61  45.828
   2016 11  1  2 17 -999.00 -999.00  109.90  443.19  46.068
   2016 11  1  2 18 -999.00 -999.00  115.38  442.80  46.309
   2016 11  1  2 19 -999.00 -999.00  122.85  442.23  46.549
   2016 11  1  2 20 -999.00 -999.00  129.64  442.14  46.790
   2016 11  1  2 21 -999.00 -999.00  136.35  441.95  47.030
   2016 11  1  2 22 -999.00 -999.00  144.86  442.03  47.271
   2016 11  1  2 23 -999.00 -999.00  155.75  442.02  47.511
   2016 11  1  2 24 -999.00 -999.00  168.69  441.66  47.751
   2016 11  1  2 25 -999.00 -999.00  182.38  441.31  47.992
   2016 11  1  2 26 -999.00 -999.00  193.15  440.85  48.232
   2016 11  1  2 27 -999.00 -999.00  201.13  440.54  48.473
   2016 11  1  2 28 -999.00 -999.00  206.74  439.59  48.713
   2016 11  1  2 29 -999.00 -999.00  210.14  438.75  48.953
   2016 11  1  2 30 -999.00 -999.00  211.57  437.88  49.194
   2016 11  1  2 31 -999.00 -999.00  213.36  437.25  49.434
   2016 11  1  2 32 -999.00 -999.00  218.27  436.50  49.674
   2016 11  1  2 33 -999.00 -999.00  227.57  434.76  49.914
   2016 11  1  2 34 -999.00 -999.00  238.25  433.42  50.155
   2016 11  1  2 35 -999.00 -999.00  248.75  433.07  50.395
   2016 11  1  2 36 -999.00 -999.00  259.53  432.92  50.635
   2016 11  1  2 37 -999.00 -999.00  259.70  432.28  50.875
   2016 11  1  2 38 -999.00 -999.00  249.11  431.81  51.115
   2016 11  1  2 39 -999.00 -999.00  242.47  430.99  51.355
   2016 11  1  2 40 -999.00 -999.00  236.63  429.63  51.595
   2016 11  1  2 41 -999.00 -999.00  230.36  428.73  51.836
   2016 11  1  2 42 -999.00 -999.00  223.66  428.43  52.076
   2016 11  1  2 43 -999.00 -999.00  216.84  428.28  52.316
   2016 11  1  2 44 -999.00 -999.00  209.93  428.02  52.556
   2016 11  1  2 45 -999.00 -999.00  203.32  428.18  52.796
   2016 11  1  2 46 -999.00 -999.00  197.14  428.40  53.036
   2016 11  1  2 47 -999.00 -999.00  191.47  428.60  53.275
   2016 11  1  2 48 -999.00 -999.00  186.26  428.31  53.515
   2016 11  1  2 49 -999.00 -999.00  181.64  428.47  53.755
   2016 11  1  2 50 -999.00 -999.00  178.32  428.76  53.995
   2016 11  1  2 51 -999.00 -999.00  176.11  428.54  54.235
   2016 11  1  2 52 -999.00 -999.00  174.24  428.07  54.475
   2016 11  1  2 53 -999.00 -999.00  172.26  427.94  54.715
   2016 11  1  2 54 -999.00 -999.00  169.80  427.58  54.954
   2016 11  1  2 55 -999.00 -999.00  166.97  427.56  55.194
   2016 11  1  2 56 -999.00 -999.00  163.58  427.70  55.434
   2016 11  1  2 57 -999.00 -999.00  159.56  427.63  55.673
   2016 11  1  2 58 -999.00 -999.00  155.13  427.68  55.913
   2016 11  1  2 59 -999.00 -999.00  150.55  427.49  56.153
   2016 11  1  3  0 -999.00 -999.00  146.44  427.56  56.392
   2016 11  1  3  1 -999.00 -999.00  142.86  427.78  56.632
   2016 11  1  3  2 -999.00 -999.00  140.01  427.59  56.871
   2016 11  1  3  3 -999.00 -999.00  138.40  427.81  57.111
   2016 11  1  3  4 -999.00 -999.00  137.88  427.98  57.350
   2016 11  1  3  5 -999.00 -999.00  138.06  428.12  57.590
   2016 11  1  3  6 -999.00 -999.00  138.78  427.71  57.829
   2016 11  1  3  7 -999.00 -999.00  139.99  428.01  58.069
   2016 11  1  3  8 -999.00 -999.00  142.03  427.68  58.308
   2016 11  1  3  9 -999.00 -999.00  144.90  427.36  58.548
   2016 11  1  3 10 -999.00 -999.00  147.58  426.93  58.787
   2016 11  1  3 11 -999.00 -999.00  148.86  426.82  59.026
   2016 11  1  3 12 -999.00 -999.00  149.97  426.45  59.265
   2016 11  1  3 13 -999.00 -999.00  150.84  426.46  59.505
   2016 11  1  3 14 -999.00 -999.00  151.24  426.04  59.744
   2016 11  1  3 15 -999.00 -999.00  150.81  425.94  59.983
   2016 11  1  3 16 -999.00 -999.00  149.45  425.95  60.222
   2016 11  1  3 17 -999.00 -999.00  146.98  426.56  60.461
   2016 11  1  3 18 -999.00 -999.00  143.75  426.84  60.700
   2016 11  1  3 19 -999.00 -999.00  140.68  426.80  60.940
   2016 11  1  3 20 -999.00 -999.00  138.31  426.87  61.179
   2016 11  1  3 21 -999.00 -999.00  135.67  426.26  61.418
   2016 11  1  3 22 -999.00 -999.00  131.97  426.09  61.657
   2016 11  1  3 23 -999.00 -999.00  126.93  426.55  61.895
   2016 11  1  3 24 -999.00 -999.00  119.57  428.09  62.134
   2016 11  1  3 25 -999.00 -999.00  108.56  430.49  62.373
   2016 11  1  3 26 -999.00 -999.00   98.35  434.54  62.612
   2016 11  1  3 27 -999.00 -999.00   93.45  437.00  62.851
   2016 11  1  3 28 -999.00 -999.00   91.51  435.84  63.090
   2016 11  1  3 29 -999.00 -999.00   87.93  435.28  63.328
   2016 11  1  3 30 -999.00 -999.00   80.94  437.78  63.567
   2016 11  1  3 31 -999.00 -999.00   74.52  439.73  63.806
   2016 11  1  3 32 -999.00 -999.00   70.10  439.58  64.044
   2016 11  1  3 33 -999.00 -999.00   64.30  440.70  64.283
   2016 11  1  3 34 -999.00 -999.00   56.00  444.16  64.522
   2016 11  1  3 35 -999.00 -999.00   47.88  446.50  64.760
   2016 11  1  3 36 -999.00 -999.00   43.11  446.98  64.999
   2016 11  1  3 37 -999.00 -999.00   41.45  446.20  65.237
   2016 11  1  3 38 -999.00 -999.00   40.43  444.77  65.475
   2016 11  1  3 39 -999.00 -999.00   37.77  445.61  65.714
   2016 11  1  3 40 -999.00 -999.00   33.58  447.17  65.952
   2016 11  1  3 41 -999.00 -999.00   32.89  447.59  66.190
   2016 11  1  3 42 -999.00 -999.00   35.49  446.31  66.429
   2016 11  1  3 43 -999.00 -999.00   39.35  443.84  66.667
   2016 11  1  3 44 -999.00 -999.00   43.53  440.64  66.905
   2016 11  1  3 45 -999.00 -999.00   46.47  438.49  67.143
   2016 11  1  3 46 -999.00 -999.00   48.19  437.30  67.381
   2016 11  1  3 47 -999.00 -999.00   49.18  436.54  67.619
   2016 11  1  3 48 -999.00 -999.00   49.81  436.01  67.857
   2016 11  1  3 49 -999.00 -999.00   48.63  435.64  68.095
   2016 11  1  3 50 -999.00 -999.00   44.59  437.31  68.333
   2016 11  1  3 51 -999.00 -999.00   37.13  441.89  68.571
   2016 11  1  3 52 -999.00 -999.00   28.25  446.56  68.809
   2016 11  1  3 53 -999.00 -999.00   21.05  449.13  69.047
   2016 11  1  3 54 -999.00 -999.00   16.39  449.97  69.285
   2016 11  1  3 55 -999.00 -999.00   13.43  450.85  69.522
   2016 11  1  3 56 -999.00 -999.00   11.93  451.15  69.760
   2016 11  1  3 57 -999.00 -999.00   12.00  450.97  69.998
   2016 11  1  3 58 -999.00 -999.00   13.37  451.29  70.235
   2016 11  1  3 59 -999.00 -999.00   14.78  451.27  70.473
   2016 11  1  4  0 -999.00 -999.00   14.28  451.11  70.710
   2016 11  1  4  1 -999.00 -999.00   12.46  451.00  70.947
   2016 11  1  4  2 -999.00 -999.00   10.45  450.30  71.185
   2016 11  1  4  3 -999.00 -999.00    9.50  449.49  71.422
   2016 11  1  4  4 -999.00 -999.00   10.41  448.91  71.659
   2016 11  1  4  5 -999.00 -999.00   11.79  447.74  71.897
   2016 11  1  4  6 -999.00 -999.00   12.11  446.17  72.134
   2016 11  1  4  7 -999.00 -999.00   11.21  445.93  72.371
   2016 11  1  4  8 -999.00 -999.00    9.76  446.32  72.608
   2016 11  1  4  9 -999.00 -999.00    8.39  446.70  72.845
   2016 11  1  4 10 -999.00 -999.00    7.94  446.56  73.082
   2016 11  1  4 11 -999.00 -999.00    7.97  446.11  73.319
   2016 11  1  4 12 -999.00 -999.00    7.91  446.20  73.555
   2016 11  1  4 13 -999.00 -999.00    8.29  446.47  73.792
   2016 11  1  4 14 -999.00 -999.00    9.05  446.21  74.029
   2016 11  1  4 15 -999.00 -999.00    9.88  445.53  74.266
   2016 11  1  4 16 -999.00 -999.00   10.18  446.19  74.502
   2016 11  1  4 17 -999.00 -999.00   10.23  446.21  74.739
   2016 11  1  4 18 -999.00 -999.00   10.34  446.40  74.975
   2016 11  1  4 19 -999.00 -999.00   10.60  446.23  75.211
   2016 11  1  4 20 -999.00 -999.00   10.90  445.51  75.448
   2016 11  1  4 21 -999.00 -999.00   10.23  445.33  75.684
   2016 11  1  4 22 -999.00 -999.00    9.59  444.63  75.920
   2016 11  1  4 23 -999.00 -999.00    8.89  445.48  76.156
   2016 11  1  4 24 -999.00 -999.00    9.01  445.48  76.392
   2016 11  1  4 25 -999.00 -999.00    9.46  445.70  76.628
   2016 11  1  4 26 -999.00 -999.00    9.86  445.65  76.864
   2016 11  1  4 27 -999.00 -999.00   10.42  445.33  77.100
   2016 11  1  4 28 -999.00 -999.00   10.97  445.01  77.335
   2016 11  1  4 29 -999.00 -999.00   11.70  444.83  77.571
   2016 11  1  4 30 -999.00 -999.00   12.80  444.41  77.806
   2016 11  1  4 31 -999.00 -999.00   13.73  443.53  78.042
   2016 11  1  4 32 -999.00 -999.00   14.29  444.05  78.277
   2016 11  1  4 33 -999.00 -999.00   15.15  443.47  78.512
   2016 11  1  4 34 -999.00 -999.00   16.31  443.19  78.747
   2016 11  1  4 35 -999.00 -999.00   17.33  442.78  78.982
   2016 11  1  4 36 -999.00 -999.00   18.16  442.09  79.217
   2016 11  1  4 37 -999.00 -999.00   18.87  442.09  79.452
   2016 11  1  4 38 -999.00 -999.00   19.22  442.16  79.686
   2016 11  1  4 39 -999.00 -999.00   19.29  442.61  79.921
   2016 11  1  4 40 -999.00 -999.00   20.25  442.15  80.155
   2016 11  1  4 41 -999.00 -999.00   21.19  441.26  80.390
   2016 11  1  4 42 -999.00 -999.00   22.01  440.71  80.624
   2016 11  1  4 43 -999.00 -999.00   22.88  440.45  80.858
   2016 11  1  4 44 -999.00 -999.00   23.64  440.09  81.091
   2016 11  1  4 45 -999.00 -999.00   24.29  439.34  81.325
   2016 11  1  4 46 -999.00 -999.00   24.48  439.23  81.559
   2016 11  1  4 47 -999.00 -999.00   24.11  438.81  81.792
   2016 11  1  4 48 -999.00 -999.00   23.31  438.60  82.025
   2016 11  1  4 49 -999.00 -999.00   22.24  438.88  82.258
   2016 11  1  4 50 -999.00 -999.00   21.13  439.74  82.491
   2016 11  1  4 51 -999.00 -999.00   20.06  440.74  82.723
   2016 11  1  4 52 -999.00 -999.00   18.95  441.02  82.956
   2016 11  1  4 53 -999.00 -999.00   17.86  441.67  83.188
   2016 11  1  4 54 -999.00 -999.00   16.59  442.18  83.420
   2016 11  1  4 55 -999.00 -999.00   15.48  442.40  83.651
   2016 11  1  4 56 -999.00 -999.00   14.35  442.37  83.882
   2016 11  1  4 57 -999.00 -999.00   13.36  442.49  84.113
   2016 11  1  4 58 -999.00 -999.00   12.45  442.55  84.344
   2016 11  1  4 59 -999.00 -999.00   11.74  442.21  84.574
   2016 11  1  5  0 -999.00 -999.00   11.12  442.14  84.804
   2016 11  1  5  1 -999.00 -999.00   10.82  442.18  85.033
   2016 11  1  5  2 -999.00 -999.00   10.26  442.17  85.262
   2016 11  1  5  3 -999.00 -999.00   10.06  441.81  85.491
   2016 11  1  5  4 -999.00 -999.00    9.45  441.69  85.719
   2016 11  1  5  5 -999.00 -999.00    8.84  441.39  85.946
   2016 11  1  5  6 -999.00 -999.00    8.42  441.57  86.173
   2016 11  1  5  7 -999.00 -999.00    7.90  441.59  86.399
   2016 11  1  5  8 -999.00 -999.00    7.35  441.31  86.624
   2016 11  1  5  9 -999.00 -999.00    6.88  441.39  86.848
   2016 11  1  5 10 -999.00 -999.00    6.29  441.92  87.072
   2016 11  1  5 11 -999.00 -999.00    5.62  442.00  87.294
   2016 11  1  5 12 -999.00 -999.00    5.00  441.57  87.515
   2016 11  1  5 13 -999.00 -999.00    4.45  442.07  87.735
   2016 11  1  5 14 -999.00 -999.00    4.10  442.74  87.953
   2016 11  1  5 15 -999.00 -999.00    3.79  442.72  88.170
   2016 11  1  5 16 -999.00 -999.00    3.76  442.42  88.385
   2016 11  1  5 17 -999.00 -999.00    3.43  442.46  88.598
   2016 11  1  5 18 -999.00 -999.00    3.03  442.19  88.808
   2016 11  1  5 19 -999.00 -999.00    3.01  442.10  89.016
   2016 11  1  5 20 -999.00 -999.00    2.90  442.09  89.222
   2016 11  1  5 21 -999.00 -999.00    2.57  441.78  89.425
   2016 11  1  5 22 -999.00 -999.00    2.31  441.42  89.624
   2016 11  1  5 23 -999.00 -999.00    2.26  441.06  89.822
   2016 11  1  5 24 -999.00 -999.00    2.25  441.27  90.017
   2016 11  1  5 25 -999.00 -999.00    1.99  441.04  90.210
   2016 11  1  5 26 -999.00 -999.00    1.64  441.18  91.061
   2016 11  1  5 27 -999.00    1.03    1.51  441.70  91.295
   2016 11  1  5 28 -999.00    0.96    1.52  442.08  91.528
   2016 11  1  5 29 -999.00    0.89    1.81  441.70  91.762
   2016 11  1  5 30 -999.00    0.82    1.97  441.43  91.995
   2016 11  1  5 31 -999.00    0.81    1.99  441.57  92.229
   2016 11  1  5 32    0.00    0.77    2.18  441.72  92.462
   2016 11  1  5 33    0.00    0.66    2.23  441.78  92.695
   2016 11  1  5 34    0.00    0.59    2.26  441.73  92.928
   2016 11  1  5 35    0.00    0.58    2.26  442.15  93.161
   2016 11  1  5 36    0.00    0.55    2.25  442.64  93.394
   2016 11  1  5 37    0.00    0.49    2.26  442.86  93.627
   2016 11  1  5 38    0.00    0.47    2.25  442.71  93.860
   2016 11  1  5 39    0.00    0.00    0.00  442.63  94.092
   2016 11  1  5 40    0.00    0.00    0.00  442.19  94.325
   2016 11  1  5 41    0.00    0.00    0.00  441.50  94.558
   2016 11  1  5 42    0.00    0.00    0.00  440.49  94.790
   2016 11  1  5 43    0.00    0.00    0.00  439.62  95.023
   2016 11  1  5 44    0.00    0.00    0.00  438.85  95.255
   2016 11  1  5 45    0.00    0.00    0.00  437.92  95.487
   2016 11  1  5 46    0.00    0.00    0.00  436.89  95.719
   2016 11  1  5 47    0.00    0.00    0.00  435.73  95.951
   2016 11  1  5 48    0.00    0.00    0.00  433.52  96.183
   2016 11  1  5 49    0.00    0.00    0.00  431.02  96.415
   2016 11  1  5 50    0.00    0.00    0.00  429.02  96.647
   2016 11  1  5 51    0.00    0.00    0.00  427.34  96.879
   2016 11  1  5 52    0.00    0.00    0.00  425.94  97.110
   2016 11  1  5 53    0.00    0.00    0.00  424.86  97.342
   2016 11  1  5 54    0.00    0.00    0.00  424.38  97.573
   2016 11  1  5 55    0.00    0.00    0.00  423.96  97.805
   2016 11  1  5 56    0.00    0.00    0.00  423.49  98.036
   2016 11  1  5 57    0.00    0.00    0.00  423.73  98.267
   2016 11  1  5 58    0.00    0.00    0.00  425.29  98.498
   2016 11  1  5 59    0.00    0.00    0.00  428.10  98.729
   2016 11  1  6  0    0.00    0.00    0.00  431.76  98.960
   2016 11  1  6  1    0.00    0.00    0.00  433.97  99.191
   2016 11  1  6  2    0.00    0.00    0.00  435.30  99.422
   2016 11  1  6  3    0.00    0.00    0.00  437.33  99.652
   2016 11  1  6  4    0.00    0.00    0.00  439.97  99.883
   2016 11  1  6  5    0.00    0.00    0.00  441.49 100.113
   2016 11  1  6  6    0.00    0.00    0.00  442.01 100.344
   2016 11  1  6  7    0.00    0.00    0.00  442.37 100.574
   2016 11  1  6  8    0.00    0.00    0.00  443.37 100.804
   2016 11  1  6  9    0.00    0.00    0.00  443.96 101.034
   2016 11  1  6 10    0.00    0.00    0.00  444.22 101.264
   2016 11  1  6 11    0.00    0.00    0.00  444.49 101.494
   2016 11  1  6 12    0.00    0.00    0.00  444.65 101.724
   2016 11  1  6 13    0.00    0.00    0.00  444.81 101.953
   2016 11  1  6 14    0.00    0.00    0.00  444.77 102.183
   2016 11  1  6 15    0.00    0.00    0.00  445.01 102.412
   2016 11  1  6 16    0.00    0.00    0.00  445.09 102.641
   2016 11  1  6 17    0.00    0.00    0.00  445.15 102.871
   2016 11  1  6 18    0.00    0.00    0.00  444.98 103.100
   2016 11  1  6 19    0.00    0.00    0.00  444.76 103.329
   2016 11  1  6 20    0.00    0.00    0.00  444.31 103.558
   2016 11  1  6 21    0.00    0.00    0.00  443.83 103.786
   2016 11  1  6 22    0.00    0.00    0.00  443.29 104.015
   2016 11  1  6 23    0.00    0.00    0.00  443.06 104.243
   2016 11  1  6 24    0.00    0.00    0.00  442.68 104.472
   2016 11  1  6 25    0.00    0.00    0.00  443.14 104.700
   2016 11  1  6 26    0.00    0.00    0.00  443.71 104.928
   2016 11  1  6 27    0.00    0.00    0.00  444.70 105.156
   2016 11  1  6 28    0.00    0.00    0.00  445.49 105.384
   2016 11  1  6 29    0.00    0.00    0.00  445.92 105.612
   2016 11  1  6 30    0.00    0.00    0.00  446.23 105.840
   2016 11  1  6 31    0.00    0.00    0.00  447.06 106.067
   2016 11  1  6 32    0.00    0.00    0.00  447.26 106.295
   2016 11  1  6 33    0.00    0.00    0.00  446.89 106.522
   2016 11  1  6 34    0.00    0.00    0.00  446.38 106.749
   2016 11  1  6 35    0.00    0.00    0.00  445.92 106.976
   2016 11  1  6 36    0.00    0.00    0.00  444.92 107.203
   2016 11  1  6 37    0.00    0.00    0.00  444.38 107.430
   2016 11  1  6 38    0.00    0.00    0.00  443.94 107.657
   2016 11  1  6 39    0.00    0.00    0.00  443.94 107.883
   2016 11  1  6 40    0.00    0.00    0.00  444.05 108.110
   2016 11  1  6 41    0.00    0.00    0.00  444.64 108.336
   2016 11  1  6 42    0.00    0.00    0.00  445.00 108.562
   2016 11  1  6 43    0.00    0.00    0.00  445.44 108.788
   2016 11  1  6 44    0.00    0.00    0.00  445.10 109.014
   2016 11  1  6 45    0.00    0.00    0.00  444.63 109.239
   2016 11  1  6 46    0.00    0.00    0.00  443.48 109.465
   2016 11  1  6 47    0.00    0.00    0.00  442.67 109.690
   2016 11  1  6 48    0.00    0.00    0.00  442.07 109.916
   2016 11  1  6 49    0.00    0.00    0.00  441.72 110.141
   2016 11  1  6 50    0.00    0.00    0.00  440.87 110.366
   2016 11  1  6 51    0.00    0.00    0.00  439.43 110.591
   2016 11  1  6 52    0.00    0.00    0.00  437.90 110.815
   2016 11  1  6 53    0.00    0.00    0.00  436.20 111.040
   2016 11  1  6 54    0.00    0.00    0.00  434.16 111.264
