   2015  7  1  2 17  472.17 -999.00  561.60  419.76  55.980
   2015  7  1  2 18  393.36 -999.00  473.28  413.88  56.162
   2015  7  1  2 19  523.42 -999.00  529.82  413.69  56.345
   2015  7  1  2 20  509.46 -999.00  521.49  416.09  56.528
   2015  7  1  2 21  487.49 -999.00  512.25  420.13  56.711
   2015  7  1  2 22  649.00 -999.00  611.72  421.06  56.895
   2015  7  1  2 23  231.12 -999.00  383.36  418.47  57.079
   2015  7  1  2 24  623.84 -999.00  607.58  422.20  57.264
   2015  7  1  2 25  232.48 -999.00  380.00  419.21  57.449
   2015  7  1  2 26  514.10 -999.00  564.00  425.86  57.635
   2015  7  1  2 27  438.60 -999.00  518.83  427.21  57.821
   2015  7  1  2 28   96.35 -999.00  326.56  426.20  58.007
   2015  7  1  2 29   99.63 -999.00  354.10  431.00  58.194
   2015  7  1  2 30   68.53 -999.00  346.65  434.19  58.382
   2015  7  1  2 31   27.81 -999.00  298.80  431.95  58.569
   2015  7  1  2 32   16.77 -999.00  312.86  431.22  58.757
   2015  7  1  2 33   36.09 -999.00  328.93  430.56  58.946
   2015  7  1  2 34  245.53 -999.00  452.20  429.72  59.135
   2015  7  1  2 35  244.47 -999.00  434.17  426.20  59.324
   2015  7  1  2 36  180.04 -999.00  383.01  423.30  59.514
   2015  7  1  2 37  270.51 -999.00  407.11  421.26  59.704
   2015  7  1  2 38  185.53 -999.00  351.00  422.26  59.895
   2015  7  1  2 39  385.68 -999.00  462.73  427.71  60.086
   2015  7  1  2 40  202.22 -999.00  371.52  428.14  60.277
   2015  7  1  2 41  138.94 -999.00  351.05  428.33  60.469
   2015  7  1  2 42  397.91 -999.00  486.80  430.20  60.661
   2015  7  1  2 43  446.41 -999.00  517.76  431.09  60.853
   2015  7  1  2 44  371.40 -999.00  467.66  430.61  61.046
   2015  7  1  2 45  145.86 -999.00  349.91  430.59  61.239
   2015  7  1  2 46  232.01 -999.00  388.97  431.40  61.432
   2015  7  1  2 47   71.58 -999.00  314.20  430.85  61.626
   2015  7  1  2 48  242.58 -999.00  406.36  432.05  61.820
   2015  7  1  2 49  157.02 -999.00  371.78  432.40  62.015
   2015  7  1  2 50  160.32 -999.00  370.58  432.59  62.210
   2015  7  1  2 51  168.47 -999.00  374.91  432.58  62.405
   2015  7  1  2 52   67.02 -999.00  322.31  433.72  62.600
   2015  7  1  2 53  102.81 -999.00  324.15  435.66  62.796
   2015  7  1  2 54   49.96 -999.00  261.14  437.88  62.993
   2015  7  1  2 55    2.49 -999.00  207.93  438.15  63.189
   2015  7  1  2 56    1.63 -999.00  211.65  436.85  63.386
   2015  7  1  2 57    1.48 -999.00  234.32  437.39  63.583
   2015  7  1  2 58    1.49 -999.00  232.20  436.60  63.781
   2015  7  1  2 59    1.35 -999.00  225.91  436.38  63.978
   2015  7  1  3  0    0.82 -999.00  225.59  435.52  64.176
   2015  7  1  3  1    2.15 -999.00  227.98  434.73  64.375
   2015  7  1  3  2   15.19 -999.00  242.02  434.13  64.574
   2015  7  1  3  3   54.31 -999.00  267.11  435.37  64.773
   2015  7  1  3  4  185.63 -999.00  321.64  436.69  64.972
   2015  7  1  3  5   14.32 -999.00  233.86  435.44  65.172
   2015  7  1  3  6    2.86 -999.00  217.97  434.89  65.371
   2015  7  1  3  7    4.72 -999.00  213.33  434.41  65.572
   2015  7  1  3  8    6.82 -999.00  213.27  434.81  65.772
   2015  7  1  3  9    3.10 -999.00  213.61  434.65  65.973
   2015  7  1  3 10    5.44 -999.00  220.13  433.43  66.174
   2015  7  1  3 11   17.02 -999.00  229.55  433.15  66.375
   2015  7  1  3 12   50.73 -999.00  243.49  433.19  66.577
   2015  7  1  3 13   29.53 -999.00  233.90  432.11  66.779
   2015  7  1  3 14   34.02 -999.00  243.57  431.37  66.981
   2015  7  1  3 15  291.79 -999.00  347.66  432.15  67.183
   2015  7  1  3 16   31.90 -999.00  238.15  430.45  67.386
   2015  7  1  3 17   69.74 -999.00  254.42  430.12  67.589
   2015  7  1  3 18  150.57 -999.00  284.00  430.43  67.792
   2015  7  1  3 19   66.12 -999.00  244.80  428.91  67.996
   2015  7  1  3 20   82.36 -999.00  243.93  428.01  68.199
   2015  7  1  3 21   55.42 -999.00  230.33  428.39  68.403
   2015  7  1  3 22   32.57 -999.00  218.68  429.10  68.607
   2015  7  1  3 23   13.00 -999.00  207.70  428.64  68.812
   2015  7  1  3 24   15.97 -999.00  203.68  428.01  69.017
   2015  7  1  3 25   19.88 -999.00  202.07  428.62  69.221
   2015  7  1  3 26   10.26 -999.00  198.26  428.14  69.427
   2015  7  1  3 27   23.98 -999.00  203.60  427.87  69.632
   2015  7  1  3 28   85.69 -999.00  226.23  428.65  69.838
   2015  7  1  3 29   63.01 -999.00  219.31  428.67  70.044
   2015  7  1  3 30   64.72 -999.00  221.00  427.98  70.250
   2015  7  1  3 31   78.91 -999.00  223.41  427.69  70.456
   2015  7  1  3 32   41.60 -999.00  207.47  427.57  70.662
   2015  7  1  3 33   93.65 -999.00  220.66  427.18  70.869
   2015  7  1  3 34   45.75 -999.00  198.31  426.84  71.076
   2015  7  1  3 35   63.71 -999.00  204.36  426.25  71.283
   2015  7  1  3 36  136.60 -999.00  226.69  425.78  71.491
   2015  7  1  3 37  143.05 -999.00  219.91  426.17  71.698
   2015  7  1  3 38   77.74 -999.00  195.80  426.46  71.906
   2015  7  1  3 39  138.04 -999.00  202.43  425.27  72.114
   2015  7  1  3 40    5.29 -999.00  153.22  424.30  72.323
   2015  7  1  3 41    9.17 -999.00  156.17  424.30  72.531
   2015  7  1  3 42   92.36 -999.00  186.18  425.20  72.740
   2015  7  1  3 43  143.20 -999.00  207.55  424.96  72.948
   2015  7  1  3 44  236.67 -999.00  229.32  424.19  73.157
   2015  7  1  3 45  326.78 -999.00  247.63  422.15  73.367
   2015  7  1  3 46  262.48 -999.00  215.26  420.71  73.576
   2015  7  1  3 47  234.90 -999.00  201.05  421.25  73.786
   2015  7  1  3 48  106.52 -999.00  159.42  422.17  73.995
   2015  7  1  3 49   42.75 -999.00  144.02  423.19  74.205
   2015  7  1  3 50  113.41 -999.00  184.78  427.89  74.416
   2015  7  1  3 51  380.17 -999.00  253.94  427.54  74.626
   2015  7  1  3 52  296.84 -999.00  240.39  428.60  74.836
   2015  7  1  3 53  368.11 -999.00  279.25  431.68  75.047
   2015  7  1  3 54  421.28 -999.00  271.24  429.42  75.258
   2015  7  1  3 55  132.63 -999.00  183.32  427.31  75.469
   2015  7  1  3 56   42.85 -999.00  163.60  430.73  75.680
   2015  7  1  3 57   99.92 -999.00  147.80  431.63  75.891
   2015  7  1  3 58  120.06 -999.00  129.61  432.77  76.103
   2015  7  1  3 59    3.79 -999.00   88.34  428.71  76.314
   2015  7  1  4  0    3.44 -999.00   87.92  428.11  76.526
   2015  7  1  4  1   10.79 -999.00   88.01  427.79  76.738
   2015  7  1  4  2   23.82 -999.00   98.56  427.26  76.950
   2015  7  1  4  3    1.05 -999.00  110.26  433.50  77.162
   2015  7  1  4  4    2.99 -999.00   93.76  427.47  77.375
   2015  7  1  4  5   14.47 -999.00   87.89  422.09  77.587
   2015  7  1  4  6    2.70 -999.00   97.91  424.73  77.800
   2015  7  1  4  7    3.29 -999.00  103.64  423.94  78.013
   2015  7  1  4  8   51.99 -999.00  112.33  422.67  78.225
   2015  7  1  4  9  257.51 -999.00  150.78  422.79  78.438
   2015  7  1  4 10  289.10 -999.00  153.20  424.42  78.652
   2015  7  1  4 11   34.57 -999.00  109.52  427.28  78.865
   2015  7  1  4 12    4.49 -999.00  106.55  428.45  79.078
   2015  7  1  4 13   23.53 -999.00  113.05  430.16  79.292
   2015  7  1  4 14  129.53 -999.00  132.23  431.34  79.505
   2015  7  1  4 15  168.37 -999.00  130.91  431.70  79.719
   2015  7  1  4 16  194.52 -999.00  128.27  435.42  79.933
   2015  7  1  4 17  184.04 -999.00  111.60  433.99  80.146
   2015  7  1  4 18   65.34 -999.00   86.73  429.91  80.360
   2015  7  1  4 19    2.63 -999.00   71.19  427.92  80.574
   2015  7  1  4 20    3.29 -999.00   63.38  428.44  80.789
   2015  7  1  4 21   28.03 -999.00   61.08  430.91  81.003
   2015  7  1  4 22    4.45 -999.00   59.72  432.96  81.217
   2015  7  1  4 23    1.33 -999.00   65.92  434.60  81.431
   2015  7  1  4 24    4.92 -999.00   63.98  436.26  81.645
   2015  7  1  4 25    2.30 -999.00   51.89  436.37  81.860
   2015  7  1  4 26    0.01 -999.00   46.09  439.52  82.074
   2015  7  1  4 27    0.03 -999.00   44.26  440.90  82.289
   2015  7  1  4 28   -0.02 -999.00   45.34  440.48  82.503
   2015  7  1  4 29   -0.06 -999.00   49.74  438.51  82.717
   2015  7  1  4 30    0.00 -999.00   49.98  437.19  82.932
   2015  7  1  4 31    0.60 -999.00   46.00  437.68  83.146
   2015  7  1  4 32    0.02 -999.00   39.89  439.13  83.361
   2015  7  1  4 33    0.00 -999.00   32.30  440.97  83.575
   2015  7  1  4 34    0.18 -999.00   24.67  440.47  83.789
   2015  7  1  4 35    1.34 -999.00   23.73  438.28  84.003
   2015  7  1  4 36    1.27 -999.00   23.78  436.25  84.217
   2015  7  1  4 37    0.83 -999.00   23.65  433.49  84.431
   2015  7  1  4 38    0.64 -999.00   23.94  431.09  84.645
   2015  7  1  4 39    0.00 -999.00   23.82  430.90  84.859
   2015  7  1  4 40    0.00 -999.00   22.80  429.67  85.072
   2015  7  1  4 41    0.00 -999.00   21.39  424.70  85.285
   2015  7  1  4 42   -0.04 -999.00   19.65  416.80  85.498
   2015  7  1  4 43   -0.03 -999.00   18.06  412.42  85.711
   2015  7  1  4 44   -0.23 -999.00   17.89  415.80  85.923
   2015  7  1  4 45   -0.31 -999.00   18.47  421.09  86.135
   2015  7  1  4 46   -0.07 -999.00   19.58  424.41  86.346
   2015  7  1  4 47   -0.01 -999.00   20.37  424.74  86.557
   2015  7  1  4 48    0.00 -999.00   19.70  425.86  86.768
   2015  7  1  4 49    0.00 -999.00   17.94  426.65  86.977
   2015  7  1  4 50    0.00 -999.00   15.60  426.66  87.186
   2015  7  1  4 51    0.00 -999.00   13.29  426.94  87.394
   2015  7  1  4 52    0.00 -999.00   11.13  427.41  87.602
   2015  7  1  4 53    0.00 -999.00    9.24  427.13  87.808
   2015  7  1  4 54    0.00 -999.00    7.95  426.89  88.013
   2015  7  1  4 55    0.00 -999.00    6.97  427.54  88.216
   2015  7  1  4 56    0.00    7.92    6.35  428.39  88.418
   2015  7  1  4 57    0.00    7.45    5.96  429.33  88.619
   2015  7  1  4 58    0.00    6.92    5.37  430.50  88.817
   2015  7  1  4 59    0.00    5.96    4.52  434.08  89.014
   2015  7  1  5  0    0.00    4.87    3.72  436.06  89.208
   2015  7  1  5  1    0.00    4.11    3.11  435.39  89.400
   2015  7  1  5  2    0.00    3.54    2.68  433.84  89.590
   2015  7  1  5  3    0.00    3.26    2.29  431.64  89.777
   2015  7  1  5  4    0.02    3.19    2.06  430.34  89.963
   2015  7  1  5  5    0.06    2.77    1.60  430.65  90.147
   2015  7  1  5  6    0.00    2.44    1.23  434.08  90.331
   2015  7  1  5  7    0.00    1.93    0.72  437.93  91.194
   2015  7  1  5  8    0.00    1.40    0.34  440.36  91.417
   2015  7  1  5  9    0.00    1.26    0.11  440.63  91.639
   2015  7  1  5 10    0.00    0.96    0.01  440.06  91.861
   2015  7  1  5 11    0.00    0.86    0.01  437.25  92.083
   2015  7  1  5 12    0.00    0.91   -0.04  433.47  92.306
   2015  7  1  5 13    0.00    0.75   -0.08  432.00  92.529
   2015  7  1  5 14    0.00    0.68   -0.15  431.76  92.751
   2015  7  1  5 15    0.00    0.64   -0.36  431.64  92.974
   2015  7  1  5 16    0.00    0.64   -0.43  431.60  93.197
   2015  7  1  5 17    0.00    0.60   -0.48  431.99  93.420
   2015  7  1  5 18    0.00    0.51   -0.74  432.48  93.643
   2015  7  1  5 19    0.00    0.33   -0.72  432.70  93.866
   2015  7  1  5 20    0.00    0.00    0.00  432.85  94.089
   2015  7  1  5 21    0.00    0.00    0.00  433.34  94.313
   2015  7  1  5 22    0.00    0.00    0.00  434.85  94.536
   2015  7  1  5 23    0.00    0.00    0.00  434.67  94.759
   2015  7  1  5 24    0.00    0.00    0.00  434.54  94.983
   2015  7  1  5 25    0.00    0.00    0.00  436.94  95.207
   2015  7  1  5 26    0.00    0.00    0.00  438.62  95.430
   2015  7  1  5 27    0.00    0.00    0.00  439.71  95.654
   2015  7  1  5 28    0.00    0.00    0.00  440.18  95.878
   2015  7  1  5 29    0.00    0.00    0.00  440.09  96.102
   2015  7  1  5 30    0.00    0.00    0.00  440.18  96.326
   2015  7  1  5 31    0.00    0.00    0.00  440.63  96.551
   2015  7  1  5 32    0.00    0.00    0.00  440.96  96.775
   2015  7  1  5 33    0.00    0.00    0.00  441.15  96.999
   2015  7  1  5 34    0.00    0.00    0.00  441.21  97.224
   2015  7  1  5 35    0.00    0.00    0.00  440.68  97.448
   2015  7  1  5 36    0.00    0.00    0.00  438.53  97.673
   2015  7  1  5 37    0.00    0.00    0.00  436.61  97.897
   2015  7  1  5 38    0.00    0.00    0.00  435.03  98.122
   2015  7  1  5 39    0.00    0.00    0.00  433.81  98.347
   2015  7  1  5 40    0.00    0.00    0.00  436.46  98.572
   2015  7  1  5 41    0.00    0.00    0.00  439.73  98.797
   2015  7  1  5 42    0.00    0.00    0.00  438.71  99.022
   2015  7  1  5 43    0.00    0.00    0.00  437.10  99.247
   2015  7  1  5 44    0.00    0.00    0.00  437.37  99.472
   2015  7  1  5 45    0.00    0.00    0.00  436.74  99.697
   2015  7  1  5 46    0.00    0.00    0.00  435.42  99.923
   2015  7  1  5 47    0.00    0.00    0.00  433.86 100.148
   2015  7  1  5 48    0.00    0.00    0.00  433.78 100.374
   2015  7  1  5 49    0.00    0.00    0.00  435.46 100.599
   2015  7  1  5 50    0.00    0.00    0.00  436.86 100.825
   2015  7  1  5 51    0.00    0.00    0.00  439.38 101.050
   2015  7  1  5 52    0.00    0.00    0.00  441.04 101.276
   2015  7  1  5 53    0.00    0.00    0.00  441.51 101.502
   2015  7  1  5 54    0.00    0.00    0.00  440.99 101.728
   2015  7  1  5 55    0.00    0.00    0.00  441.06 101.954
   2015  7  1  5 56    0.00    0.00    0.00  441.54 102.180
   2015  7  1  5 57    0.00    0.00    0.00  441.44 102.406
   2015  7  1  5 58    0.00    0.00    0.00  441.04 102.632
   2015  7  1  5 59    0.00    0.00    0.00  440.80 102.858
   2015  7  1  6  0    0.00    0.00    0.00  440.56 103.085
   2015  7  1  6  1    0.00    0.00    0.00  440.61 103.311
   2015  7  1  6  2    0.00    0.00    0.00  440.65 103.537
   2015  7  1  6  3    0.00    0.00    0.00  440.40 103.764
   2015  7  1  6  4    0.00    0.00    0.00  440.10 103.990
   2015  7  1  6  5    0.00    0.00    0.00  440.13 104.217
   2015  7  1  6  6    0.00    0.00    0.00  440.40 104.444
   2015  7  1  6  7    0.00    0.00    0.00  439.90 104.670
   2015  7  1  6  8    0.00    0.00    0.00  439.89 104.897
   2015  7  1  6  9    0.00    0.00    0.00  439.90 105.124
   2015  7  1  6 10    0.00    0.00    0.00  439.68 105.351
   2015  7  1  6 11    0.00    0.00    0.00  440.04 105.578
   2015  7  1  6 12    0.00    0.00    0.00  439.99 105.805
   2015  7  1  6 13    0.00    0.00    0.00  439.77 106.032
   2015  7  1  6 14    0.00    0.00    0.00  439.27 106.259
   2015  7  1  6 15    0.00    0.00    0.00  439.67 106.486
   2015  7  1  6 16    0.00    0.00    0.00  439.75 106.713
   2015  7  1  6 17    0.00    0.00    0.00  439.28 106.941
   2015  7  1  6 18    0.00    0.00    0.00  439.05 107.168
   2015  7  1  6 19    0.00    0.00    0.00  438.78 107.395
   2015  7  1  6 20    0.00    0.00    0.00  438.70 107.623
   2015  7  1  6 21    0.00    0.00    0.00  438.88 107.850
   2015  7  1  6 22    0.00    0.00    0.00  438.93 108.078
   2015  7  1  6 23    0.00    0.00    0.00  439.48 108.305
   2015  7  1  6 24    0.00    0.00    0.00  439.06 108.533
   2015  7  1  6 25    0.00    0.00    0.00  437.05 108.760
   2015  7  1  6 26    0.00    0.00    0.00  436.58 108.988
   2015  7  1  6 27    0.00    0.00    0.00  436.83 109.216
   2015  7  1  6 28    0.00    0.00    0.00  436.94 109.444
   2015  7  1  6 29    0.00    0.00    0.00  437.56 109.672
   2015  7  1  6 30    0.00    0.00    0.00  437.34 109.900
   2015  7  1  6 31    0.00    0.00    0.00  436.75 110.127
   2015  7  1  6 32    0.00    0.00    0.00  435.93 110.355
   2015  7  1  6 33    0.00    0.00    0.00  435.25 110.584
   2015  7  1  6 34    0.00    0.00    0.00  436.01 110.812
   2015  7  1  6 35    0.00    0.00    0.00  437.45 111.040
   2015  7  1  6 36    0.00    0.00    0.00  437.88 111.268
   2015  7  1  6 37    0.00    0.00    0.00  436.60 111.496
   2015  7  1  6 38    0.00    0.00    0.00  435.18 111.724
   2015  7  1  6 39    0.00    0.00    0.00  434.09 111.953
   2015  7  1  6 40    0.00    0.00    0.00  434.00 112.181
   2015  7  1  6 41    0.00    0.00    0.00  434.59 112.409
   2015  7  1  6 42    0.00    0.00    0.00  435.56 112.638
   2015  7  1  6 43    0.00    0.00    0.00  436.59 112.866
   2015  7  1  6 44    0.00    0.00    0.00  436.99 113.095
   2015  7  1  6 45    0.00    0.00    0.00  436.71 113.323
   2015  7  1  6 46    0.00    0.00    0.00  436.44 113.552
   2015  7  1  6 47    0.00    0.00    0.00  435.19 113.781
   2015  7  1  6 48    0.00    0.00    0.00  434.33 114.009
   2015  7  1  6 49    0.00    0.00    0.00  434.01 114.238
   2015  7  1  6 50    0.00    0.00    0.00  433.76 114.467
   2015  7  1  6 51    0.00    0.00    0.00  434.01 114.695
   2015  7  1  6 52    0.00    0.00    0.00  434.08 114.924
   2015  7  1  6 53    0.00    0.00    0.00  434.07 115.153
   2015  7  1  6 54    0.00    0.00    0.00  434.45 115.382
   2015  7  1  6 55    0.00    0.00    0.00  434.87 115.611
   2015  7  1  6 56    0.00    0.00    0.00  434.56 115.840
   2015  7  1  6 57    0.00    0.00    0.00  433.64 116.069
   2015  7  1  6 58    0.00    0.00    0.00  433.16 116.298
   2015  7  1  6 59    0.00    0.00    0.00  433.61 116.527
   2015  7  1  7  0    0.00    0.00    0.00  433.63 116.756
   2015  7  1  7  1    0.00    0.00    0.00  433.98 116.985
   2015  7  1  7  2    0.00    0.00    0.00  434.84 117.214
   2015  7  1  7  3    0.00    0.00    0.00  434.42 117.443
   2015  7  1  7  4    0.00    0.00    0.00  433.08 117.672
   2015  7  1  7  5    0.00    0.00    0.00  433.17 117.901
