   2016 10  1  0 58  881.33  140.52  878.57  411.40  28.249
   2016 10  1  0 59  878.28  140.89  875.47  411.67  28.476
   2016 10  1  1  0  880.21  141.45  876.01  412.72  28.703
   2016 10  1  1  1  881.02  142.47  876.18  411.45  28.931
   2016 10  1  1  2  878.65  144.30  875.73  413.28  29.159
   2016 10  1  1  3  877.16  144.85  872.93  413.99  29.388
   2016 10  1  1  4  875.84  144.93  870.52  413.72  29.616
   2016 10  1  1  5  876.38  144.80  869.52  411.70  29.845
   2016 10  1  1  6  875.65  145.44  868.61  412.18  30.075
   2016 10  1  1  7  872.63  146.71  866.02  412.00  30.304
   2016 10  1  1  8  866.25  148.43  861.26  412.58  30.534
   2016 10  1  1  9  851.11  149.62  848.50  411.66  30.764
   2016 10  1  1 10  813.62  149.72  815.65  411.96  30.994
   2016 10  1  1 11  766.88  149.41  775.25  411.93  31.225
   2016 10  1  1 12  820.44  155.49  826.78  411.39  31.456
   2016 10  1  1 13  827.53  159.97  833.09  411.17  31.687
   2016 10  1  1 14  766.62  159.96  780.93  411.82  31.918
   2016 10  1  1 15  747.84  162.12  767.05  411.04  32.149
   2016 10  1  1 16  745.63  164.85  766.88  410.96  32.381
   2016 10  1  1 17  738.30  165.49  758.69  410.81  32.613
   2016 10  1  1 18  734.90  164.77  754.76  411.37  32.845
   2016 10  1  1 19  781.74  166.98  792.78  411.09  33.077
   2016 10  1  1 20  824.33  168.31  826.61  412.65  33.310
   2016 10  1  1 21  843.31  166.61  837.30  412.06  33.542
   2016 10  1  1 22  852.02  163.88  839.36  411.31  33.775
   2016 10  1  1 23  853.35  161.10  835.67  411.25  34.008
   2016 10  1  1 24  847.35  157.67  825.05  412.32  34.241
   2016 10  1  1 25  829.11  154.37  804.84  411.57  34.475
   2016 10  1  1 26  798.41  151.28  775.33  411.74  34.708
   2016 10  1  1 27  804.46  150.25  777.50  412.38  34.942
   2016 10  1  1 28  828.31  149.76  794.12  412.09  35.176
   2016 10  1  1 29  839.58  148.30  799.14  410.85  35.410
   2016 10  1  1 30  842.89  145.75  798.30  410.81  35.644
   2016 10  1  1 31  860.89  143.59  808.14  409.83  35.879
   2016 10  1  1 32  860.64  140.08  802.16  410.58  36.113
   2016 10  1  1 33  862.86  136.38  796.81  410.13  36.348
   2016 10  1  1 34  864.68  133.19  792.50  408.90  36.583
   2016 10  1  1 35  864.39  130.67  787.57  410.29  36.818
   2016 10  1  1 36  866.25  128.58  783.23  409.62  37.053
   2016 10  1  1 37  864.54  127.73  779.18  408.46  37.288
   2016 10  1  1 38  863.85  126.78  775.02  409.66  37.524
   2016 10  1  1 39  863.47  125.89  771.45  408.24  37.759
   2016 10  1  1 40  861.04  125.41  766.98  410.45  37.995
   2016 10  1  1 41  860.59  124.27  762.77  410.23  38.231
   2016 10  1  1 42  860.28  123.76  760.08  410.13  38.467
   2016 10  1  1 43  860.19  122.89  757.40  410.46  38.703
   2016 10  1  1 44  860.00  122.26  754.58  408.84  38.939
   2016 10  1  1 45  858.62  122.18  752.03  409.56  39.175
   2016 10  1  1 46  858.98  121.67  749.06  410.22  39.412
   2016 10  1  1 47  858.52  121.17  745.91  410.23  39.648
   2016 10  1  1 48  858.52  120.74  742.65  410.53  39.885
   2016 10  1  1 49  857.68  120.79  739.85  410.12  40.122
   2016 10  1  1 50  856.65  121.24  736.50  410.81  40.358
   2016 10  1  1 51  856.26  121.89  733.74  410.10  40.595
   2016 10  1  1 52  854.80  123.12  732.02  409.82  40.832
   2016 10  1  1 53  853.37  124.85  730.50  410.40  41.070
   2016 10  1  1 54  852.10  126.65  728.80  409.75  41.307
   2016 10  1  1 55  849.69  129.60  729.81  410.47  41.544
   2016 10  1  1 56  665.79  125.97  583.59  410.81  41.782
   2016 10  1  1 57  429.06  116.32  406.09  409.59  42.019
   2016 10  1  1 58  411.69  121.63  391.15  409.52  42.257
   2016 10  1  1 59  156.21  111.77  199.39  410.05  42.495
   2016 10  1  2  0  175.77 -999.00  218.28  409.37  42.732
   2016 10  1  2  1  358.22 -999.00  364.86  409.81  42.970
   2016 10  1  2  2  587.01 -999.00  548.01  409.58  43.208
   2016 10  1  2  3  675.88 -999.00  606.98  410.30  43.446
   2016 10  1  2  4  819.31 -999.00  712.86  410.26  43.685
   2016 10  1  2  5  733.72 -999.00  636.57  410.58  43.923
   2016 10  1  2  6  450.75 -999.00  421.73  409.91  44.161
   2016 10  1  2  7  187.07 -999.00  212.43  409.80  44.400
   2016 10  1  2  8   18.92 -999.00   88.16  409.14  44.638
   2016 10  1  2  9   14.52 -999.00   85.66  408.90  44.877
   2016 10  1  2 10   12.15 -999.00   86.03  409.00  45.115
   2016 10  1  2 11   24.12 -999.00   99.00  408.64  45.354
   2016 10  1  2 12   13.47 -999.00   96.72  408.43  45.593
   2016 10  1  2 13   60.56 -999.00  139.72  408.47  45.832
   2016 10  1  2 14  269.74 -999.00  298.61  409.08  46.070
   2016 10  1  2 15  349.10 -999.00  357.31  409.49  46.309
   2016 10  1  2 16   68.46 -999.00  158.44  409.58  46.548
   2016 10  1  2 17   32.33 -999.00  137.09  410.01  46.788
   2016 10  1  2 18    8.08 -999.00  124.19  410.13  47.027
   2016 10  1  2 19   13.22 -999.00  133.35  409.82  47.266
   2016 10  1  2 20  134.83 -999.00  228.30  410.10  47.505
   2016 10  1  2 21  312.79 -999.00  359.13  410.60  47.745
   2016 10  1  2 22  445.57 -999.00  460.40  411.51  47.984
   2016 10  1  2 23  714.42 -999.00  652.06  411.84  48.223
   2016 10  1  2 24  817.94 -999.00  719.39  412.67  48.463
   2016 10  1  2 25  823.01 -999.00  716.61  412.80  48.703
   2016 10  1  2 26  824.23 -999.00  709.86  413.08  48.942
   2016 10  1  2 27  824.02 -999.00  700.49  412.92  49.182
   2016 10  1  2 28  823.70 -999.00  689.57  413.82  49.422
   2016 10  1  2 29  824.36 -999.00  678.92  413.32  49.661
   2016 10  1  2 30  824.30 -999.00  667.42  412.73  49.901
   2016 10  1  2 31  821.90 -999.00  654.35  413.17  50.141
   2016 10  1  2 32  822.21 -999.00  643.97  412.31  50.381
   2016 10  1  2 33  819.68 -999.00  631.95  412.05  50.621
   2016 10  1  2 34  817.75 -999.00  620.18  411.62  50.861
   2016 10  1  2 35  817.28 -999.00  610.42  411.38  51.101
   2016 10  1  2 36  814.23 -999.00  600.59  411.95  51.341
   2016 10  1  2 37  812.42 -999.00  591.72  411.45  51.582
   2016 10  1  2 38  808.37 -999.00  583.26  411.39  51.822
   2016 10  1  2 39  804.75 -999.00  575.93  411.92  52.062
   2016 10  1  2 40  800.36 -999.00  569.43  412.09  52.302
   2016 10  1  2 41  797.51 -999.00  563.18  412.25  52.543
   2016 10  1  2 42  794.62 -999.00  556.95  411.24  52.783
   2016 10  1  2 43  790.80 -999.00  551.30  411.25  53.024
   2016 10  1  2 44  787.51 -999.00  544.62  410.90  53.264
   2016 10  1  2 45  785.33 -999.00  538.83  411.06  53.505
   2016 10  1  2 46  784.20 -999.00  533.82  410.60  53.745
   2016 10  1  2 47  784.09 -999.00  529.94  410.28  53.986
   2016 10  1  2 48  780.79 -999.00  524.63  410.45  54.226
   2016 10  1  2 49  777.41 -999.00  519.70  410.80  54.467
   2016 10  1  2 50  774.78 -999.00  515.10  410.39  54.708
   2016 10  1  2 51  772.73 -999.00  511.02  410.88  54.948
   2016 10  1  2 52  770.89 -999.00  507.36  411.25  55.189
   2016 10  1  2 53  766.75 -999.00  503.01  410.89  55.430
   2016 10  1  2 54  762.43 -999.00  498.07  410.36  55.671
   2016 10  1  2 55  760.05 -999.00  493.42  411.34  55.912
   2016 10  1  2 56  761.65 -999.00  490.68  410.93  56.152
   2016 10  1  2 57  763.37 -999.00  489.06  411.65  56.393
   2016 10  1  2 58  764.26 -999.00  486.36  410.97  56.634
   2016 10  1  2 59  760.40 -999.00  482.66  411.43  56.875
   2016 10  1  3  0  755.63 -999.00  478.18  410.52  57.116
   2016 10  1  3  1  750.78 -999.00  472.91  410.97  57.357
   2016 10  1  3  2  748.58 -999.00  468.50  410.62  57.598
   2016 10  1  3  3  747.30 -999.00  464.80  410.53  57.839
   2016 10  1  3  4  746.26 -999.00  462.12  410.98  58.080
   2016 10  1  3  5  743.73 -999.00  458.61  410.31  58.322
   2016 10  1  3  6  737.70 -999.00  452.75  410.45  58.563
   2016 10  1  3  7  734.67 -999.00  448.02  410.18  58.804
   2016 10  1  3  8  731.31 -999.00  443.50  410.51  59.045
   2016 10  1  3  9  728.12 -999.00  440.19  410.94  59.286
   2016 10  1  3 10  728.12 -999.00  438.43  411.16  59.527
   2016 10  1  3 11  726.62 -999.00  435.88  410.79  59.769
   2016 10  1  3 12  725.02 -999.00  433.22  411.22  60.010
   2016 10  1  3 13  726.73 -999.00  432.44  410.97  60.251
   2016 10  1  3 14  721.01 -999.00  428.84  411.40  60.493
   2016 10  1  3 15  716.85 -999.00  425.65  411.68  60.734
   2016 10  1  3 16  706.70 -999.00  418.41  411.92  60.975
   2016 10  1  3 17  688.72 -999.00  408.92  411.84  61.217
   2016 10  1  3 18  709.16 -999.00  415.36  412.81  61.458
   2016 10  1  3 19  711.49 -999.00  414.73  413.17  61.699
   2016 10  1  3 20  705.98 -999.00  411.14  412.94  61.941
   2016 10  1  3 21  705.57 -999.00  409.70  413.22  62.182
   2016 10  1  3 22  704.73 -999.00  410.03  413.17  62.424
   2016 10  1  3 23  703.54 -999.00  411.98  414.73  62.665
   2016 10  1  3 24  702.23 -999.00  413.60  414.85  62.907
   2016 10  1  3 25  700.00 -999.00  415.99  417.00  63.148
   2016 10  1  3 26  699.80 -999.00  417.93  417.55  63.390
   2016 10  1  3 27  697.95 -999.00  426.06  421.35  63.631
   2016 10  1  3 28  692.68 -999.00  466.97  430.02  63.873
   2016 10  1  3 29  669.09 -999.00  522.39  444.34  64.114
   2016 10  1  3 30  403.30 -999.00  372.59  452.27  64.356
   2016 10  1  3 31   10.27 -999.00  176.67  452.78  64.597
   2016 10  1  3 32    3.63 -999.00  163.39  453.22  64.839
   2016 10  1  3 33    1.39 -999.00  149.56  453.58  65.081
   2016 10  1  3 34    0.60 -999.00  139.93  453.19  65.322
   2016 10  1  3 35   -1.06 -999.00  135.47  453.04  65.564
   2016 10  1  3 36   -1.60 -999.00  127.63  452.22  65.805
   2016 10  1  3 37   -1.43 -999.00  111.98  451.53  66.047
   2016 10  1  3 38   -2.17 -999.00  102.82  450.24  66.289
   2016 10  1  3 39 -999.00 -999.00  101.59  449.52  66.530
   2016 10  1  3 40 -999.00 -999.00  104.51  447.58  66.772
   2016 10  1  3 41 -999.00 -999.00  103.96  446.94  67.013
   2016 10  1  3 42 -999.00 -999.00  101.59  449.65  67.255
   2016 10  1  3 43 -999.00 -999.00   96.84  450.57  67.497
   2016 10  1  3 44 -999.00 -999.00   86.56  447.96  67.738
   2016 10  1  3 45 -999.00 -999.00   79.15  445.51  67.980
   2016 10  1  3 46 -999.00 -999.00   81.11  444.34  68.222
   2016 10  1  3 47 -999.00 -999.00   83.44  443.29  68.463
   2016 10  1  3 48 -999.00 -999.00   85.63  442.68  68.705
   2016 10  1  3 49 -999.00 -999.00   83.76  444.12  68.946
   2016 10  1  3 50 -999.00 -999.00   83.27  444.65  69.188
   2016 10  1  3 51 -999.00 -999.00   87.55  444.93  69.430
   2016 10  1  3 52 -999.00 -999.00   92.94  444.96  69.671
   2016 10  1  3 53   -2.31 -999.00   99.81  445.07  69.913
   2016 10  1  3 54   -1.90 -999.00  106.45  446.51  70.155
   2016 10  1  3 55   -0.80 -999.00  105.06  447.23  70.396
   2016 10  1  3 56   -0.63 -999.00  101.27  447.98  70.638
   2016 10  1  3 57   -0.05 -999.00  103.77  448.72  70.879
   2016 10  1  3 58    0.21 -999.00   99.00  451.35  71.121
   2016 10  1  3 59    0.64 -999.00   83.92  451.71  71.363
   2016 10  1  4  0    0.56 -999.00   85.39  450.45  71.604
   2016 10  1  4  1    0.66 -999.00   97.96  448.25  71.846
   2016 10  1  4  2    0.61 -999.00  107.29  445.50  72.087
   2016 10  1  4  3    0.68 -999.00  103.04  441.51  72.329
   2016 10  1  4  4    3.42 -999.00   95.41  438.14  72.570
   2016 10  1  4  5    1.87 -999.00   89.89  437.26  72.812
   2016 10  1  4  6    1.02 -999.00   84.61  437.74  73.053
   2016 10  1  4  7    0.60 -999.00   82.79  440.69  73.295
   2016 10  1  4  8    0.67 -999.00   79.42  445.32  73.536
   2016 10  1  4  9    0.74 -999.00   72.16  447.68  73.778
   2016 10  1  4 10    0.92 -999.00   63.96  448.89  74.019
   2016 10  1  4 11    0.33 -999.00   57.20  448.82  74.260
   2016 10  1  4 12    0.39 -999.00   53.07  447.02  74.502
   2016 10  1  4 13    1.00 -999.00   51.73  443.79  74.743
   2016 10  1  4 14    0.93 -999.00   52.97  440.46  74.984
   2016 10  1  4 15    0.65 -999.00   52.87  439.42  75.226
   2016 10  1  4 16    0.58 -999.00   49.20  442.93  75.467
   2016 10  1  4 17    0.61 -999.00   43.68  445.22  75.708
   2016 10  1  4 18    0.56 -999.00   40.24  443.50  75.949
   2016 10  1  4 19    0.39 -999.00   38.09  440.34  76.191
   2016 10  1  4 20    0.34 -999.00   38.03  436.98  76.432
   2016 10  1  4 21    0.50 -999.00   42.19  437.09  76.673
   2016 10  1  4 22    0.58 -999.00   47.98  442.62  76.914
   2016 10  1  4 23    0.48 -999.00   50.54  447.16  77.155
   2016 10  1  4 24    0.59 -999.00   51.14  445.87  77.396
   2016 10  1  4 25    0.50 -999.00   52.79  442.16  77.637
   2016 10  1  4 26    0.83 -999.00   52.18  437.76  77.878
   2016 10  1  4 27    3.17 -999.00   49.88  432.99  78.119
   2016 10  1  4 28    2.06 -999.00   48.49  428.62  78.359
   2016 10  1  4 29    0.30 -999.00   47.74  427.31  78.600
   2016 10  1  4 30    0.29 -999.00   46.45  429.66  78.841
   2016 10  1  4 31    0.41   46.04   41.82  432.81  79.081
   2016 10  1  4 32    0.57   41.37   37.35  437.66  79.322
   2016 10  1  4 33    0.32   37.35   33.50  441.10  79.562
   2016 10  1  4 34    0.17   34.56   31.21  443.72  79.802
   2016 10  1  4 35    0.34   34.60   31.48  446.92  80.043
   2016 10  1  4 36    0.30   34.62   31.41  446.81  80.283
   2016 10  1  4 37    0.45   33.85   30.76  445.11  80.523
   2016 10  1  4 38    0.88   32.00   29.04  444.22  80.763
   2016 10  1  4 39    0.46   30.17   27.23  444.23  81.003
   2016 10  1  4 40    0.72   28.12   25.20  443.42  81.243
   2016 10  1  4 41    0.49   25.84   22.92  442.66  81.482
   2016 10  1  4 42    0.43   24.26   21.43  442.63  81.722
   2016 10  1  4 43    0.26   22.98   20.25  443.87  81.961
   2016 10  1  4 44    0.11   22.26   19.80  445.34  82.200
   2016 10  1  4 45    0.17   21.93   19.26  446.18  82.439
   2016 10  1  4 46    0.17   21.53   19.18  445.75  82.678
   2016 10  1  4 47    0.10   21.47   19.17  444.26  82.917
   2016 10  1  4 48    0.00   21.11   18.77  443.09  83.155
   2016 10  1  4 49   -0.04   19.75   17.36  443.60  83.394
   2016 10  1  4 50    0.00   18.32   15.87  445.60  83.632
   2016 10  1  4 51   -0.05   16.09   13.68  447.46  83.869
   2016 10  1  4 52   -0.11   14.16   11.89  447.81  84.107
   2016 10  1  4 53   -0.26   12.96   10.92  447.32  84.344
   2016 10  1  4 54   -0.34   12.41   10.70  444.79  84.581
   2016 10  1  4 55   -0.53   12.35   10.67  441.64  84.817
   2016 10  1  4 56   -0.43   12.35   10.42  438.29  85.053
   2016 10  1  4 57   -0.45   12.33   10.29  435.73  85.289
   2016 10  1  4 58   -0.31   11.96    9.92  435.13  85.524
   2016 10  1  4 59   -0.36   11.35    9.28  437.09  85.759
   2016 10  1  5  0   -0.51   10.75    8.70  438.22  85.993
   2016 10  1  5  1   -0.37   10.05    8.02  440.38  86.226
   2016 10  1  5  2   -0.42    9.33    7.29  444.76  86.459
   2016 10  1  5  3   -0.29    8.64    6.72  445.94  86.691
   2016 10  1  5  4   -0.31    8.23    6.53  445.76  86.922
   2016 10  1  5  5   -0.41    8.17    6.51  444.91  87.152
   2016 10  1  5  6   -0.40    7.91    6.43  443.37  87.380
   2016 10  1  5  7   -0.26    7.79    6.29  441.87  87.608
   2016 10  1  5  8   -0.25    7.32    5.82  439.87  87.834
   2016 10  1  5  9   -0.24    6.93    5.36  436.04  88.059
   2016 10  1  5 10   -0.30    6.56    4.93  433.41  88.281
   2016 10  1  5 11   -0.31    6.23    4.50  434.18  88.502
   2016 10  1  5 12   -0.27    5.88    4.14  436.35  88.721
   2016 10  1  5 13   -0.29    5.53    3.93  438.07  88.937
   2016 10  1  5 14   -0.27    5.30    3.78  438.85  89.150
   2016 10  1  5 15   -0.21    4.95    3.75  438.98  89.361
   2016 10  1  5 16   -0.13    4.62    3.28  438.05  89.568
   2016 10  1  5 17   -0.08    4.27    2.98  435.16  89.773
   2016 10  1  5 18   -0.16    3.84    2.50  431.01  89.975
   2016 10  1  5 19   -0.24    3.48    2.09  427.05  90.175
   2016 10  1  5 20   -0.29    3.21    1.53  424.52  91.027
   2016 10  1  5 21   -0.20    2.94    1.00  422.80  91.269
   2016 10  1  5 22    0.00    2.46    0.56  420.72  91.511
   2016 10  1  5 23    0.00    2.22    0.14  419.92  91.752
   2016 10  1  5 24    0.00    1.91   -0.12  420.10  91.994
   2016 10  1  5 25    0.00    1.68   -0.54  420.02  92.236
   2016 10  1  5 26    0.00    1.41   -0.74  420.13  92.477
   2016 10  1  5 27    0.00    1.15   -0.83  420.29  92.719
   2016 10  1  5 28    0.00    1.12   -0.97  419.60  92.961
   2016 10  1  5 29    0.00    0.91   -1.11  417.95  93.202
   2016 10  1  5 30    0.00    0.69   -1.29  414.72  93.444
   2016 10  1  5 31    0.00    0.62   -1.44  410.57  93.686
   2016 10  1  5 32    0.00    0.00    0.00  406.95  93.927
   2016 10  1  5 33    0.00    0.00    0.00  404.18  94.169
   2016 10  1  5 34    0.00    0.00    0.00  402.37  94.410
   2016 10  1  5 35    0.00    0.00    0.00  401.80  94.652
   2016 10  1  5 36    0.00    0.00    0.00  401.88  94.893
   2016 10  1  5 37    0.00    0.00    0.00  402.96  95.135
   2016 10  1  5 38    0.00    0.00    0.00  402.46  95.376
   2016 10  1  5 39    0.00    0.00    0.00  401.23  95.618
   2016 10  1  5 40    0.00    0.00    0.00  400.76  95.859
   2016 10  1  5 41    0.00    0.00    0.00  400.18  96.100
   2016 10  1  5 42    0.00    0.00    0.00  399.89  96.342
   2016 10  1  5 43    0.00    0.00    0.00  400.14  96.583
   2016 10  1  5 44    0.00    0.00    0.00  399.73  96.824
   2016 10  1  5 45    0.00    0.00    0.00  399.94  97.066
   2016 10  1  5 46    0.00    0.00    0.00  400.25  97.307
   2016 10  1  5 47    0.00    0.00    0.00  400.75  97.548
   2016 10  1  5 48    0.00    0.00    0.00  400.66  97.789
   2016 10  1  5 49    0.00    0.00    0.00  400.76  98.030
   2016 10  1  5 50    0.00    0.00    0.00  400.85  98.271
   2016 10  1  5 51    0.00    0.00    0.00  400.39  98.513
   2016 10  1  5 52    0.00    0.00    0.00  400.28  98.754
   2016 10  1  5 53    0.00    0.00    0.00  400.30  98.995
   2016 10  1  5 54    0.00    0.00    0.00  400.34  99.236
   2016 10  1  5 55    0.00    0.00    0.00  400.48  99.477
   2016 10  1  5 56    0.00    0.00    0.00  400.51  99.718
   2016 10  1  5 57    0.00    0.00    0.00  400.40  99.959
   2016 10  1  5 58    0.00    0.00    0.00  400.37 100.200
   2016 10  1  5 59    0.00    0.00    0.00  400.35 100.440
   2016 10  1  6  0    0.00    0.00    0.00  400.01 100.681
   2016 10  1  6  1    0.00    0.00    0.00  399.68 100.922
   2016 10  1  6  2    0.00    0.00    0.00  399.48 101.163
   2016 10  1  6  3    0.00    0.00    0.00  399.45 101.404
   2016 10  1  6  4    0.00    0.00    0.00  399.67 101.644
   2016 10  1  6  5    0.00    0.00    0.00  399.19 101.885
   2016 10  1  6  6    0.00    0.00    0.00  398.94 102.126
   2016 10  1  6  7    0.00    0.00    0.00  398.95 102.366
   2016 10  1  6  8    0.00    0.00    0.00  398.84 102.607
   2016 10  1  6  9    0.00    0.00    0.00  398.65 102.847
   2016 10  1  6 10    0.00    0.00    0.00  398.56 103.088
   2016 10  1  6 11    0.00    0.00    0.00  398.44 103.328
   2016 10  1  6 12    0.00    0.00    0.00  398.41 103.569
   2016 10  1  6 13    0.00    0.00    0.00  398.51 103.809
   2016 10  1  6 14    0.00    0.00    0.00  398.65 104.050
   2016 10  1  6 15    0.00    0.00    0.00  398.74 104.290
   2016 10  1  6 16    0.00    0.00    0.00  398.69 104.530
   2016 10  1  6 17    0.00    0.00    0.00  398.67 104.771
   2016 10  1  6 18    0.00    0.00    0.00  398.90 105.011
   2016 10  1  6 19    0.00    0.00    0.00  398.92 105.251
   2016 10  1  6 20    0.00    0.00    0.00  398.63 105.491
   2016 10  1  6 21    0.00    0.00    0.00  398.55 105.731
   2016 10  1  6 22    0.00    0.00    0.00  398.70 105.971
   2016 10  1  6 23    0.00    0.00    0.00  398.88 106.211
   2016 10  1  6 24    0.00    0.00    0.00  398.81 106.451
   2016 10  1  6 25    0.00    0.00    0.00  398.85 106.691
   2016 10  1  6 26    0.00    0.00    0.00  398.77 106.931
   2016 10  1  6 27    0.00    0.00    0.00  398.99 107.171
   2016 10  1  6 28    0.00    0.00    0.00  399.12 107.411
   2016 10  1  6 29    0.00    0.00    0.00  399.28 107.651
   2016 10  1  6 30    0.00    0.00    0.00  399.48 107.890
   2016 10  1  6 31    0.00    0.00    0.00  399.65 108.130
   2016 10  1  6 32    0.00    0.00    0.00  399.69 108.370
   2016 10  1  6 33    0.00    0.00    0.00  399.79 108.609
   2016 10  1  6 34    0.00    0.00    0.00  400.14 108.849
   2016 10  1  6 35    0.00    0.00    0.00  400.05 109.088
   2016 10  1  6 36    0.00    0.00    0.00  400.15 109.328
   2016 10  1  6 37    0.00    0.00    0.00  400.23 109.567
   2016 10  1  6 38    0.00    0.00    0.00  400.13 109.806
   2016 10  1  6 39    0.00    0.00    0.00  400.09 110.046
   2016 10  1  6 40    0.00    0.00    0.00  399.93 110.285
   2016 10  1  6 41    0.00    0.00    0.00  399.77 110.524
   2016 10  1  6 42    0.00    0.00    0.00  399.68 110.763
   2016 10  1  6 43    0.00    0.00    0.00  399.78 111.002
   2016 10  1  6 44    0.00    0.00    0.00  399.99 111.241
   2016 10  1  6 45    0.00    0.00    0.00  400.41 111.480
   2016 10  1  6 46    0.00    0.00    0.00  400.31 111.719
   2016 10  1  6 47    0.00    0.00    0.00  400.00 111.958
   2016 10  1  6 48    0.00    0.00    0.00  400.04 112.197
   2016 10  1  6 49    0.00    0.00    0.00  400.16 112.436
   2016 10  1  6 50    0.00    0.00    0.00  400.09 112.674
   2016 10  1  6 51    0.00    0.00    0.00  400.13 112.913
   2016 10  1  6 52    0.00    0.00    0.00  400.60 113.152
   2016 10  1  6 53    0.00    0.00    0.00  400.18 113.390
   2016 10  1  6 54    0.00    0.00    0.00  400.17 113.629
   2016 10  1  6 55    0.00    0.00    0.00  400.19 113.867
   2016 10  1  6 56    0.00    0.00    0.00  400.17 114.105
   2016 10  1  6 57    0.00    0.00    0.00  399.89 114.344
   2016 10  1  6 58    0.00    0.00    0.00  399.75 114.582
   2016 10  1  6 59    0.00    0.00    0.00  399.62 114.820
   2016 10  1  7  0    0.00    0.00    0.00  399.89 115.058
   2016 10  1  7  1    0.00    0.00    0.00  400.08 115.296
   2016 10  1  7  2    0.00    0.00    0.00  400.03 115.534
   2016 10  1  7  3    0.00    0.00    0.00  400.23 115.772
   2016 10  1  7  4    0.00    0.00    0.00  400.32 116.010
   2016 10  1  7  5    0.00    0.00    0.00  400.33 116.247
   2016 10  1  7  6    0.00    0.00    0.00  400.17 116.485
   2016 10  1  7  7    0.00    0.00    0.00  400.27 116.723
   2016 10  1  7  8    0.00    0.00    0.00  400.13 116.960
