   2015  3  1  0 46    2.27  439.22  426.56  438.26  18.515
   2015  3  1  0 47    3.17  446.58  433.31  437.89  18.745
   2015  3  1  0 48    2.20  455.97  443.76  437.53  18.975
   2015  3  1  0 49    2.70  470.20  459.35  437.04  19.206
   2015  3  1  0 50    2.72  489.06  478.08  437.22  19.437
   2015  3  1  0 51    4.45  508.64  499.06  436.48  19.668
   2015  3  1  0 52    7.51  526.38  521.60  437.71  19.900
   2015  3  1  0 53   34.55  542.28  564.78  437.48  20.132
   2015  3  1  0 54   15.15  552.99  555.92  437.20  20.364
   2015  3  1  0 55   18.76  563.77  570.03  437.22  20.597
   2015  3  1  0 56   76.42  572.90  634.81  437.00  20.830
   2015  3  1  0 57   28.38  572.40  584.27  436.23  21.063
   2015  3  1  0 58    9.51  564.68  558.31  436.05  21.296
   2015  3  1  0 59    5.71  559.37  550.88  437.60  21.530
   2015  3  1  1  0    6.68  557.08  550.51  437.37  21.764
   2015  3  1  1  1   20.65  557.05  563.28  436.63  21.998
   2015  3  1  1  2   10.88  557.77  551.26  435.91  22.232
   2015  3  1  1  3   15.52  554.22  554.16  436.50  22.467
   2015  3  1  1  4    8.99  551.75  544.07  436.25  22.702
   2015  3  1  1  5    9.25  550.49  541.88  436.14  22.937
   2015  3  1  1  6   10.11  550.97  545.01  435.24  23.172
   2015  3  1  1  7   10.00  556.26  550.78  435.30  23.407
   2015  3  1  1  8    7.13  564.68  557.80  434.80  23.643
   2015  3  1  1  9    5.57  576.54  570.14  434.57  23.879
   2015  3  1  1 10    9.97  592.37  591.14  434.53  24.115
   2015  3  1  1 11   48.33  609.86  643.40  434.88  24.351
   2015  3  1  1 12   65.63  619.54  668.17  433.51  24.587
   2015  3  1  1 13  105.30  627.58  711.52  433.47  24.824
   2015  3  1  1 14  127.62  632.99  740.36  432.17  25.060
   2015  3  1  1 15  114.04  636.84  732.99  432.46  25.297
   2015  3  1  1 16  206.62  643.12  824.03  432.82  25.534
   2015  3  1  1 17  313.59  644.87  925.06  432.79  25.771
   2015  3  1  1 18  356.30  645.47  962.20  433.59  26.009
   2015  3  1  1 19  185.59  642.79  793.64  433.13  26.246
   2015  3  1  1 20   99.47  631.27  706.99  432.13  26.483
   2015  3  1  1 21   88.56  626.82  692.11  433.37  26.721
   2015  3  1  1 22   71.65  625.59  673.78  432.25  26.959
   2015  3  1  1 23   88.13  629.60  696.75  431.89  27.197
   2015  3  1  1 24  222.25  637.15  830.10  432.64  27.435
   2015  3  1  1 25  191.77  635.64  792.65  432.45  27.673
   2015  3  1  1 26   93.53  627.36  692.03  433.84  27.911
   2015  3  1  1 27   51.79  617.15  644.70  433.09  28.150
   2015  3  1  1 28   26.83  607.24  615.77  434.16  28.388
   2015  3  1  1 29   42.75  599.32  625.36  432.73  28.627
   2015  3  1  1 30   25.38  597.82  602.61  432.98  28.865
   2015  3  1  1 31    9.62  598.23  590.18  432.53  29.104
   2015  3  1  1 32   46.08  604.85  637.47  432.83  29.343
   2015  3  1  1 33   91.30  624.32  694.57  432.93  29.582
   2015  3  1  1 34  108.98  639.72  723.94  434.54  29.821
   2015  3  1  1 35  105.27  640.09  728.94  436.12  30.060
   2015  3  1  1 36  128.78  634.32  742.09  436.13  30.299
   2015  3  1  1 37   62.26  620.22  665.05  435.43  30.538
   2015  3  1  1 38   61.35  603.00  644.48  435.95  30.778
   2015  3  1  1 39   45.28  586.49  614.10  435.39  31.017
   2015  3  1  1 40   41.41  572.02  592.01  433.98  31.257
   2015  3  1  1 41   35.28  554.87  569.48  435.68  31.496
   2015  3  1  1 42   89.77  532.37  595.60  435.82  31.736
   2015  3  1  1 43   30.64  503.79  514.38  437.90  31.976
   2015  3  1  1 44   10.65  476.25  470.60  438.38  32.216
   2015  3  1  1 45    3.98  457.56  444.32  439.03  32.456
   2015  3  1  1 46    4.86  442.01  432.00  438.74  32.696
   2015  3  1  1 47   23.67  441.77  449.02  438.57  32.936
   2015  3  1  1 48   22.98  431.71  439.09  440.51  33.176
   2015  3  1  1 49   10.36  405.26  397.97  441.01  33.416
   2015  3  1  1 50    3.38  393.14  378.13  441.86  33.656
   2015  3  1  1 51    3.00  393.44  379.82  439.27  33.896
   2015  3  1  1 52    2.27  405.52  393.32  436.97  34.137
   2015  3  1  1 53    3.31  413.07  402.15  437.19  34.377
   2015  3  1  1 54    2.23  422.36  409.48  436.38  34.618
   2015  3  1  1 55    1.21  434.70  423.24  436.74  34.858
   2015  3  1  1 56   12.42  450.97  451.41  436.60  35.099
   2015  3  1  1 57   51.34  468.26  503.08  435.20  35.339
   2015  3  1  1 58   55.42  479.63  515.76  435.43  35.580
   2015  3  1  1 59   36.69  485.84  505.50  435.31  35.821
   2015  3  1  2  0   56.59  487.41  524.77  435.11  36.061
   2015  3  1  2  1  150.83  488.06  601.95  434.96  36.302
   2015  3  1  2  2   66.16  481.80  520.11  435.79  36.543
   2015  3  1  2  3    9.25  468.97  462.99  435.95  36.784
   2015  3  1  2  4   14.16  470.47  471.57  435.19  37.025
   2015  3  1  2  5   84.37  478.44  539.11  434.76  37.266
   2015  3  1  2  6  155.60  478.09  593.98  434.50  37.507
   2015  3  1  2  7   95.76  468.69  532.63  434.55  37.748
   2015  3  1  2  8  103.83  455.43  524.85  433.70  37.989
   2015  3  1  2  9   85.34  439.07  492.34  433.28  38.230
   2015  3  1  2 10   40.05  422.21  439.56  432.90  38.471
   2015  3  1  2 11   45.85  407.85  430.30  432.78  38.712
   2015  3  1  2 12   24.44  387.37  389.57  435.11  38.953
   2015  3  1  2 13    5.16  363.78  351.45  435.48  39.195
   2015  3  1  2 14    3.36  336.68  322.75  435.95  39.436
   2015  3  1  2 15    8.10  335.75  327.45  436.22  39.677
   2015  3  1  2 16    5.16  324.47  313.48  433.87  39.919
   2015  3  1  2 17    6.55  339.22  332.15  434.58  40.160
   2015  3  1  2 18    4.63  330.11  317.86  433.86  40.401
   2015  3  1  2 19   19.50  347.73  352.36  428.14  40.643
   2015  3  1  2 20   47.15  372.20  398.64  427.91  40.884
   2015  3  1  2 21   85.19  383.73  437.45  428.82  41.126
   2015  3  1  2 22   71.46  392.91  436.06  429.61  41.367
   2015  3  1  2 23   84.68  404.46  460.15  430.10  41.609
   2015  3  1  2 24  190.16  428.21  563.45  431.85  41.851
   2015  3  1  2 25  131.56  450.40  534.56  435.51  42.092
   2015  3  1  2 26  131.33  447.01  537.41  436.65  42.334
   2015  3  1  2 27  156.91  470.85  568.56  444.41  42.575
   2015  3  1  2 28   48.73  426.43  453.91  445.61  42.817
   2015  3  1  2 29  307.17  485.87  707.52  444.38  43.059
   2015  3  1  2 30  434.98  488.09  790.59  441.34  43.300
   2015  3  1  2 31  231.98  447.47  593.50  442.95  43.542
   2015  3  1  2 32   22.31  417.65  416.19  444.16  43.784
   2015  3  1  2 33   12.84  427.28  423.59  444.55  44.026
   2015  3  1  2 34   16.39  447.93  453.62  441.70  44.268
   2015  3  1  2 35   82.26  476.43  529.08  442.45  44.509
   2015  3  1  2 36  116.23  468.97  543.83  442.68  44.751
   2015  3  1  2 37  237.93  460.37  620.92  444.22  44.993
   2015  3  1  2 38  196.91  449.23  577.66  444.27  45.235
   2015  3  1  2 39  187.02  442.62  562.93  445.27  45.477
   2015  3  1  2 40   70.95  412.06  442.02  440.95  45.719
   2015  3  1  2 41   18.68  389.53  389.10  439.47  45.961
   2015  3  1  2 42   12.08  390.17  384.50  437.35  46.203
   2015  3  1  2 43   80.98  406.68  454.02  434.11  46.444
   2015  3  1  2 44   58.11  414.06  441.76  433.60  46.686
   2015  3  1  2 45   73.19  408.60  445.23  432.90  46.928
   2015  3  1  2 46   54.66  401.41  424.43  431.19  47.170
   2015  3  1  2 47   38.09  396.46  407.05  430.71  47.412
   2015  3  1  2 48   35.07  391.84  403.40  430.93  47.654
   2015  3  1  2 49   43.66  388.46  406.70  430.36  47.896
   2015  3  1  2 50   46.94  386.07  404.72  429.20  48.138
   2015  3  1  2 51   43.12  383.35  399.56  427.96  48.380
   2015  3  1  2 52   60.06  380.70  408.57  427.74  48.623
   2015  3  1  2 53   72.11  377.23  412.09  426.42  48.865
   2015  3  1  2 54   92.97  373.68  421.30  426.33  49.107
   2015  3  1  2 55   99.51  369.32  420.57  425.86  49.349
   2015  3  1  2 56   72.26  364.21  398.39  425.88  49.591
   2015  3  1  2 57   58.91  359.10  385.59  425.82  49.833
   2015  3  1  2 58   74.43  355.12  390.70  425.10  50.075
   2015  3  1  2 59   86.48  351.40  395.65  425.67  50.317
   2015  3  1  3  0   84.31  348.18  390.51  425.38  50.559
   2015  3  1  3  1   70.41  345.54  378.62  425.35  50.801
   2015  3  1  3  2   66.62  343.19  374.28  425.91  51.043
   2015  3  1  3  3   72.11  341.20  375.47  425.99  51.286
   2015  3  1  3  4   62.89  339.57  367.23  426.05  51.528
   2015  3  1  3  5   62.36  337.72  364.77  426.33  51.770
   2015  3  1  3  6   52.62  335.28  357.23  426.82  52.012
   2015  3  1  3  7   68.25  332.68  364.10  426.85  52.254
   2015  3  1  3  8   62.55  329.69  355.69  427.09  52.496
   2015  3  1  3  9   61.43  325.98  351.47  427.49  52.739
   2015  3  1  3 10   79.17  321.72  358.02  427.84  52.981
   2015  3  1  3 11   86.60  316.13  357.22  429.05  53.223
   2015  3  1  3 12   92.18  309.57  352.55  428.82  53.465
   2015  3  1  3 13   91.72  301.17  343.90  430.00  53.707
   2015  3  1  3 14   86.99  291.16  331.88  430.63  53.949
   2015  3  1  3 15   83.39  280.30  318.39  430.76  54.192
   2015  3  1  3 16   58.36  268.71  291.47  430.73  54.434
   2015  3  1  3 17   47.98  257.29  274.58  431.26  54.676
   2015  3  1  3 18   40.97  246.86  259.55  431.68  54.918
   2015  3  1  3 19   27.79  237.47  242.26  431.81  55.160
   2015  3  1  3 20   11.03  229.49  224.24  431.47  55.402
   2015  3  1  3 21    5.60  222.56  213.65  431.17  55.645
   2015  3  1  3 22    3.59  217.46  207.26  430.87  55.887
   2015  3  1  3 23    2.76  214.03  203.41  430.53  56.129
   2015  3  1  3 24    1.84  212.34  201.68  430.84  56.371
   2015  3  1  3 25    1.68  211.28  200.81  430.30  56.613
   2015  3  1  3 26    1.77  210.92  200.39  429.86  56.855
   2015  3  1  3 27    1.81  210.92  200.42  429.75  57.098
   2015  3  1  3 28    1.35  211.08  200.74  429.41  57.340
   2015  3  1  3 29    1.68  211.67  201.16  429.16  57.582
   2015  3  1  3 30    1.63  212.21  201.76  429.01  57.824
   2015  3  1  3 31    1.84  212.78  202.22  428.44  58.066
   2015  3  1  3 32    1.51  213.06  202.47  428.53  58.308
   2015  3  1  3 33    1.57  212.98  202.38  427.60  58.550
   2015  3  1  3 34    1.66  213.44  202.74  427.37  58.793
   2015  3  1  3 35    1.81  214.55  204.01  426.10  59.035
   2015  3  1  3 36    2.60  216.23  205.69  425.44  59.277
   2015  3  1  3 37    2.97  218.18  207.64  425.17  59.519
   2015  3  1  3 38    1.60  220.48  210.09  424.87  59.761
   2015  3  1  3 39    1.99  222.92  212.76  423.92  60.003
   2015  3  1  3 40    2.49  225.59  215.42  422.52  60.245
   2015  3  1  3 41    2.12  228.55  218.33  422.36  60.487
   2015  3  1  3 42    2.13  231.47  221.28  422.37  60.729
   2015  3  1  3 43    2.66  234.06  224.41  421.44  60.971
   2015  3  1  3 44    3.93  236.37  227.22  421.07  61.213
   2015  3  1  3 45    3.92  238.61  229.06  420.60  61.455
   2015  3  1  3 46    3.60  240.74  230.57  420.48  61.697
   2015  3  1  3 47    3.27  242.93  232.37  420.00  61.940
   2015  3  1  3 48    4.70  245.16  235.23  420.00  62.182
   2015  3  1  3 49   10.86  247.18  240.11  419.66  62.424
   2015  3  1  3 50   13.74  248.91  242.85  419.32  62.666
   2015  3  1  3 51   18.77  250.42  246.35  419.41  62.908
   2015  3  1  3 52   33.04  251.63  254.20  418.71  63.149
   2015  3  1  3 53   69.90  252.91  271.85  419.37  63.391
   2015  3  1  3 54   90.66  254.00  281.60  419.21  63.633
   2015  3  1  3 55  119.30  254.95  294.87  419.27  63.875
   2015  3  1  3 56  129.32  255.28  298.86  420.10  64.117
   2015  3  1  3 57  139.89  255.17  302.30  419.40  64.359
   2015  3  1  3 58  158.41  254.47  309.10  420.27  64.601
   2015  3  1  3 59  154.90  253.19  305.92  420.44  64.843
   2015  3  1  4  0  145.58  251.32  299.38  420.73  65.085
   2015  3  1  4  1  122.73  248.80  286.73  421.93  65.327
   2015  3  1  4  2   98.83  245.94  273.47  422.06  65.568
   2015  3  1  4  3  128.04  243.49  282.45  422.50  65.810
   2015  3  1  4  4  162.89  240.82  293.07  422.90  66.052
   2015  3  1  4  5  186.89  237.66  298.51  422.71  66.294
   2015  3  1  4  6  174.12  233.85  288.82  422.92  66.536
   2015  3  1  4  7  168.09  229.85  282.76  424.02  66.777
   2015  3  1  4  8  182.38  226.07  284.08  424.11  67.019
   2015  3  1  4  9  164.68  221.98  271.91  423.84  67.261
   2015  3  1  4 10  152.68  217.54  262.53  424.90  67.502
   2015  3  1  4 11  146.77  213.09  254.35  424.82  67.744
   2015  3  1  4 12  144.05  208.26  247.44  425.11  67.986
   2015  3  1  4 13  122.32  202.73  233.09  425.30  68.227
   2015  3  1  4 14  102.79  196.85  220.27  426.04  68.469
   2015  3  1  4 15   86.50  191.10  208.49  425.79  68.711
   2015  3  1  4 16   76.55  185.59  199.60  425.63  68.952
   2015  3  1  4 17   75.19  180.70  194.61  425.69  69.194
   2015  3  1  4 18   80.82  176.35  192.25  425.37  69.435
   2015  3  1  4 19   81.48  172.69  188.35  424.66  69.677
   2015  3  1  4 20   76.34  169.17  182.88  424.78  69.918
   2015  3  1  4 21   64.61  165.74  174.95  424.94  70.160
   2015  3  1  4 22   34.62  161.56  160.52  426.61  70.401
   2015  3  1  4 23   18.47  157.89  152.06  429.58  70.642
   2015  3  1  4 24   27.52  154.50  152.18  431.65  70.884
   2015  3  1  4 25   24.23  148.67  144.93  429.78  71.125
   2015  3  1  4 26    5.23  142.49  132.84  428.13  71.366
   2015  3  1  4 27    2.34  139.06  128.50  429.65  71.608
   2015  3  1  4 28    0.25  134.27  123.67  433.74  71.849
   2015  3  1  4 29    7.22  132.60  125.23  433.87  72.090
   2015  3  1  4 30   12.89  131.09  124.97  429.03  72.331
   2015  3  1  4 31    0.88  129.95  120.91  427.71  72.572
   2015  3  1  4 32    6.02  128.50  121.28  430.22  72.814
   2015  3  1  4 33   10.49  126.04  120.53  431.60  73.055
   2015  3  1  4 34    6.75  126.21  120.22  429.28  73.296
   2015  3  1  4 35    2.91  127.25  120.43  426.62  73.537
   2015  3  1  4 36    1.34  127.72  120.34  426.61  73.778
   2015  3  1  4 37    0.57  126.02  118.37  426.47  74.019
   2015  3  1  4 38    0.58  125.69  118.02  425.28  74.259
   2015  3  1  4 39    0.19  124.85  117.42  425.35  74.500
   2015  3  1  4 40    0.60  122.41  115.06  426.66  74.741
   2015  3  1  4 41    0.88  118.73  111.51  427.42  74.982
   2015  3  1  4 42    0.31  116.17  109.00  426.94  75.222
   2015  3  1  4 43    0.90  113.55  106.72  426.42  75.463
   2015  3  1  4 44    0.97  112.49  105.75  426.23  75.704
   2015  3  1  4 45    0.97  111.11  104.05  426.31  75.944
   2015  3  1  4 46    1.88  108.15  101.37  425.10  76.185
   2015  3  1  4 47    3.07  108.66  102.35  423.45  76.425
   2015  3  1  4 48   11.96  107.84  103.92  423.07  76.666
   2015  3  1  4 49   40.62  106.85  109.35  422.38  76.906
   2015  3  1  4 50   24.37  106.25  104.78  422.41  77.146
   2015  3  1  4 51   59.55  105.77  111.97  422.17  77.386
   2015  3  1  4 52   30.01  104.87  104.50  421.94  77.627
   2015  3  1  4 53   69.63  103.39  110.89  421.36  77.867
   2015  3  1  4 54   93.69  100.55  111.71  420.34  78.107
   2015  3  1  4 55   31.97   97.16   96.24  419.88  78.347
   2015  3  1  4 56    4.02   94.34   88.26  419.08  78.586
   2015  3  1  4 57    4.18   92.32   86.21  418.71  78.826
   2015  3  1  4 58    8.47   90.43   85.14  418.14  79.066
   2015  3  1  4 59   23.92   88.69   86.15  417.85  79.305
   2015  3  1  5  0   47.91   86.97   88.33  417.72  79.545
   2015  3  1  5  1   67.15   85.09   89.31  417.23  79.784
   2015  3  1  5  2   91.66   82.85   91.02  417.08  80.024
   2015  3  1  5  3   81.66   80.83   87.15  416.61  80.263
   2015  3  1  5  4   38.75   78.97   78.41  416.98  80.502
   2015  3  1  5  5   13.48   77.18   72.66  416.94  80.741
   2015  3  1  5  6   12.56   75.46   70.73  417.14  80.980
   2015  3  1  5  7   15.45   73.63   69.43  417.60  81.218
   2015  3  1  5  8   22.17   71.61   68.46  417.73  81.457
   2015  3  1  5  9   32.74   69.47   67.68  417.82  81.695
   2015  3  1  5 10   44.87   67.25   67.15  418.03  81.934
   2015  3  1  5 11   51.36   65.15   65.90  418.37  82.172
   2015  3  1  5 12   52.63   63.07   64.04  418.94  82.410
   2015  3  1  5 13   34.14   61.14   59.75  418.51  82.647
   2015  3  1  5 14   41.40   59.23   58.88  418.70  82.885
   2015  3  1  5 15   42.11   57.05   56.57  418.61  83.122
   2015  3  1  5 16   37.62   54.84   53.64  419.03  83.359
   2015  3  1  5 17   39.65   52.44   51.26  419.18  83.596
   2015  3  1  5 18   35.23   50.08   48.32  419.68  83.833
   2015  3  1  5 19   23.47   47.77   44.74  420.50  84.069
   2015  3  1  5 20   12.74   45.43   41.58  421.18  84.305
   2015  3  1  5 21    9.29   43.14   39.12  421.70  84.540
   2015  3  1  5 22    7.98   40.83   36.77  421.95  84.776
   2015  3  1  5 23    7.82   38.49   34.46  422.08  85.010
   2015  3  1  5 24    8.69   36.17   32.26  422.39  85.245
   2015  3  1  5 25    9.11   33.88   30.08  422.10  85.479
   2015  3  1  5 26    7.72   31.66   27.81  422.00  85.712
   2015  3  1  5 27    5.60   29.53   25.64  421.59  85.945
   2015  3  1  5 28    4.17   27.50   23.78  421.22  86.177
   2015  3  1  5 29    3.10   25.58   21.99  420.53  86.408
   2015  3  1  5 30    2.31   23.63   20.12  420.29  86.639
   2015  3  1  5 31    1.70   21.76   18.34  420.03  86.868
   2015  3  1  5 32    1.45   19.88   16.59  419.75  87.097
   2015  3  1  5 33    0.91   18.11   14.79  419.65  87.325
   2015  3  1  5 34    0.80   16.44   13.07  419.48  87.551
   2015  3  1  5 35    0.42   14.88   11.42  419.65  87.776
   2015  3  1  5 36    0.17   13.43    9.93  420.19  88.000
   2015  3  1  5 37    0.04   12.11    8.53  421.04  88.221
   2015  3  1  5 38   -0.01   10.79    7.26  422.43  88.441
   2015  3  1  5 39   -0.03    9.55    6.35  423.85  88.659
   2015  3  1  5 40   -0.01    8.50    5.54  425.39  88.874
   2015  3  1  5 41   -0.02    7.67    4.94  426.56  89.087
   2015  3  1  5 42   -0.07    6.86    4.31  427.70  89.297
   2015  3  1  5 43   -0.02    5.62    3.51  428.96  89.503
   2015  3  1  5 44   -0.05    4.50    2.52  430.95  89.707
   2015  3  1  5 45   -0.07    3.67    1.71  432.35  89.909
   2015  3  1  5 46   -0.04    3.23    1.13  434.54  90.108
   2015  3  1  5 47   -0.09    2.72    0.73  437.67  90.307
   2015  3  1  5 48   -0.10    2.31    0.42  437.08  91.184
   2015  3  1  5 49    0.00    2.06    0.31  435.35  91.424
   2015  3  1  5 50    0.00    1.80    0.25  435.58  91.664
   2015  3  1  5 51    0.00    1.63    0.12  434.95  91.904
   2015  3  1  5 52    0.00    1.30   -0.26  434.46  92.143
   2015  3  1  5 53    0.00    0.99   -0.62  432.67  92.383
   2015  3  1  5 54    0.00    0.78   -0.89  428.25  92.623
   2015  3  1  5 55    0.00    0.52   -1.04  425.37  92.863
   2015  3  1  5 56    0.00    0.40   -1.16  426.00  93.102
   2015  3  1  5 57    0.00    0.38   -1.24  426.66  93.342
   2015  3  1  5 58    0.00    0.30   -1.42  423.25  93.581
   2015  3  1  5 59    0.00    0.12   -1.51  424.23  93.821
   2015  3  1  6  0    0.00    0.00    0.00  426.47  94.060
   2015  3  1  6  1    0.00    0.00    0.00  422.90  94.300
   2015  3  1  6  2    0.00    0.00    0.00  420.41  94.539
   2015  3  1  6  3    0.00    0.00    0.00  419.70  94.778
   2015  3  1  6  4    0.00    0.00    0.00  419.28  95.018
   2015  3  1  6  5    0.00    0.00    0.00  419.73  95.257
   2015  3  1  6  6    0.00    0.00    0.00  420.32  95.496
   2015  3  1  6  7    0.00    0.00    0.00  419.79  95.735
   2015  3  1  6  8    0.00    0.00    0.00  420.36  95.974
   2015  3  1  6  9    0.00    0.00    0.00  421.84  96.213
   2015  3  1  6 10    0.00    0.00    0.00  424.10  96.452
   2015  3  1  6 11    0.00    0.00    0.00  428.52  96.691
   2015  3  1  6 12    0.00    0.00    0.00  431.30  96.930
   2015  3  1  6 13    0.00    0.00    0.00  432.55  97.169
   2015  3  1  6 14    0.00    0.00    0.00  435.14  97.408
   2015  3  1  6 15    0.00    0.00    0.00  437.17  97.646
   2015  3  1  6 16    0.00    0.00    0.00  440.57  97.885
   2015  3  1  6 17    0.00    0.00    0.00  444.37  98.124
   2015  3  1  6 18    0.00    0.00    0.00  446.02  98.362
   2015  3  1  6 19    0.00    0.00    0.00  444.88  98.601
   2015  3  1  6 20    0.00    0.00    0.00  439.64  98.840
   2015  3  1  6 21    0.00    0.00    0.00  435.25  99.078
   2015  3  1  6 22    0.00    0.00    0.00  437.06  99.316
   2015  3  1  6 23    0.00    0.00    0.00  438.31  99.555
   2015  3  1  6 24    0.00    0.00    0.00  436.78  99.793
   2015  3  1  6 25    0.00    0.00    0.00  437.25 100.031
   2015  3  1  6 26    0.00    0.00    0.00  436.24 100.270
   2015  3  1  6 27    0.00    0.00    0.00  434.09 100.508
   2015  3  1  6 28    0.00    0.00    0.00  432.40 100.746
   2015  3  1  6 29    0.00    0.00    0.00  430.41 100.984
   2015  3  1  6 30    0.00    0.00    0.00  429.39 101.222
   2015  3  1  6 31    0.00    0.00    0.00  429.20 101.460
   2015  3  1  6 32    0.00    0.00    0.00  429.25 101.698
   2015  3  1  6 33    0.00    0.00    0.00  434.62 101.935
   2015  3  1  6 34    0.00    0.00    0.00  442.74 102.173
   2015  3  1  6 35    0.00    0.00    0.00  445.89 102.411
   2015  3  1  6 36    0.00    0.00    0.00  442.36 102.648
   2015  3  1  6 37    0.00    0.00    0.00  439.40 102.886
   2015  3  1  6 38    0.00    0.00    0.00  437.15 103.124
   2015  3  1  6 39    0.00    0.00    0.00  432.37 103.361
   2015  3  1  6 40    0.00    0.00    0.00  431.68 103.598
   2015  3  1  6 41    0.00    0.00    0.00  430.48 103.836
   2015  3  1  6 42    0.00    0.00    0.00  430.87 104.073
   2015  3  1  6 43    0.00    0.00    0.00  434.57 104.310
   2015  3  1  6 44    0.00    0.00    0.00  433.01 104.547
   2015  3  1  6 45    0.00    0.00    0.00  429.12 104.784
   2015  3  1  6 46    0.00    0.00    0.00  428.02 105.021
   2015  3  1  6 47    0.00    0.00    0.00  428.64 105.258
   2015  3  1  6 48    0.00    0.00    0.00  430.46 105.495
   2015  3  1  6 49    0.00    0.00    0.00  433.16 105.732
   2015  3  1  6 50    0.00    0.00    0.00  432.38 105.969
   2015  3  1  6 51    0.00    0.00    0.00  429.55 106.205
   2015  3  1  6 52    0.00    0.00    0.00  428.85 106.442
   2015  3  1  6 53    0.00    0.00    0.00  427.88 106.678
   2015  3  1  6 54    0.00    0.00    0.00  426.90 106.915
   2015  3  1  6 55    0.00    0.00    0.00  426.71 107.151
   2015  3  1  6 56    0.00    0.00    0.00  426.58 107.387
   2015  3  1  6 57    0.00    0.00    0.00  427.07 107.624
   2015  3  1  6 58    0.00    0.00    0.00  429.91 107.860
   2015  3  1  6 59    0.00    0.00    0.00  429.47 108.096
   2015  3  1  7  0    0.00    0.00    0.00  426.55 108.332
   2015  3  1  7  1    0.00    0.00    0.00  426.32 108.568
   2015  3  1  7  2    0.00    0.00    0.00  425.70 108.804
   2015  3  1  7  3    0.00    0.00    0.00  424.29 109.039
   2015  3  1  7  4    0.00    0.00    0.00  423.60 109.275
   2015  3  1  7  5    0.00    0.00    0.00  423.67 109.511
   2015  3  1  7  6    0.00    0.00    0.00  424.64 109.746
   2015  3  1  7  7    0.00    0.00    0.00  426.05 109.982
   2015  3  1  7  8    0.00    0.00    0.00  425.46 110.217
   2015  3  1  7  9    0.00    0.00    0.00  424.05 110.452
   2015  3  1  7 10    0.00    0.00    0.00  424.35 110.688
   2015  3  1  7 11    0.00    0.00    0.00  424.81 110.923
   2015  3  1  7 12    0.00    0.00    0.00  425.00 111.158
   2015  3  1  7 13    0.00    0.00    0.00  424.31 111.393
