   2016  8  1  1 11 -999.00  382.68  367.06  421.20  40.824
   2016  8  1  1 12 -999.00  397.28  382.87  421.15  40.976
   2016  8  1  1 13 -999.00  430.99  419.64  421.76  41.129
   2016  8  1  1 14 -999.00  523.82  509.59  421.88  41.283
   2016  8  1  1 15 -999.00  594.36  578.27  422.54  41.437
   2016  8  1  1 16 -999.00  529.06  489.90  421.80  41.593
   2016  8  1  1 17 -999.00  434.10  411.23  420.39  41.749
   2016  8  1  1 18 -999.00  407.36  387.30  419.74  41.906
   2016  8  1  1 19 -999.00  394.89  376.63  419.79  42.064
   2016  8  1  1 20 -999.00  394.55  377.81  420.00  42.223
   2016  8  1  1 21 -999.00  408.86  391.39  419.82  42.383
   2016  8  1  1 22 -999.00  410.32  391.44  419.99  42.544
   2016  8  1  1 23 -999.00  404.62  385.78  419.55  42.705
   2016  8  1  1 24 -999.00  403.19  385.07  419.51  42.867
   2016  8  1  1 25 -999.00  402.17  383.68  419.73  43.030
   2016  8  1  1 26 -999.00  407.15  389.09  420.42  43.194
   2016  8  1  1 27 -999.00  395.19  375.41  419.85  43.359
   2016  8  1  1 28 -999.00  377.72  358.85  419.67  43.524
   2016  8  1  1 29 -999.00  373.72  356.85  420.70  43.690
   2016  8  1  1 30 -999.00  376.91  359.94  420.35  43.857
   2016  8  1  1 31 -999.00  391.79  373.89  419.88  44.025
   2016  8  1  1 32 -999.00  397.84  380.81  420.03  44.193
   2016  8  1  1 33 -999.00  397.98  379.86  420.62  44.362
   2016  8  1  1 34 -999.00  397.79  381.94  420.68  44.532
   2016  8  1  1 35 -999.00  387.21  368.61  421.04  44.703
   2016  8  1  1 36 -999.00  384.06  368.11  421.36  44.874
   2016  8  1  1 37 -999.00  381.18  365.84  420.92  45.046
   2016  8  1  1 38 -999.00  376.97  358.68  420.84  45.219
   2016  8  1  1 39 -999.00  357.94  341.52  420.42  45.392
   2016  8  1  1 40 -999.00  348.38  332.92  420.75  45.566
   2016  8  1  1 41 -999.00  340.52  325.42  421.14  45.740
   2016  8  1  1 42 -999.00  333.50  318.30  420.83  45.916
   2016  8  1  1 43 -999.00  327.40  312.15  422.07  46.092
   2016  8  1  1 44 -999.00  321.32  305.84  422.08  46.268
   2016  8  1  1 45 -999.00  316.22  300.75  421.39  46.445
   2016  8  1  1 46 -999.00  312.10  296.76  421.38  46.623
   2016  8  1  1 47 -999.00  308.54  293.25  421.40  46.802
   2016  8  1  1 48 -999.00  303.42  288.23  422.43  46.981
   2016  8  1  1 49 -999.00  297.52  282.58  423.51  47.161
   2016  8  1  1 50 -999.00  297.50  282.67  423.04  47.341
   2016  8  1  1 51 -999.00  287.22  272.69  422.66  47.522
   2016  8  1  1 52 -999.00  280.54  266.70  421.69  47.703
   2016  8  1  1 53 -999.00  276.19  262.69  421.21  47.885
   2016  8  1  1 54 -999.00  273.12  259.86  420.69  48.068
   2016  8  1  1 55 -999.00  270.98  257.60  420.17  48.251
   2016  8  1  1 56 -999.00  269.11  255.93  420.39  48.435
   2016  8  1  1 57 -999.00  268.29  255.15  420.17  48.619
   2016  8  1  1 58 -999.00  267.73  254.84  420.11  48.804
   2016  8  1  1 59 -999.00  267.71  254.77  420.33  48.989
   2016  8  1  2  0 -999.00  267.88  255.11  420.29  49.175
   2016  8  1  2  1 -999.00  268.22  255.56  420.25  49.361
   2016  8  1  2  2 -999.00  268.34  255.72  420.47  49.548
   2016  8  1  2  3 -999.00  269.04  256.47  420.27  49.736
   2016  8  1  2  4 -999.00  269.93  257.50  420.58  49.924
   2016  8  1  2  5 -999.00  269.71  257.16  420.74  50.112
   2016  8  1  2  6 -999.00  268.41  256.20  421.06  50.301
   2016  8  1  2  7 -999.00  267.69  255.85  420.82  50.491
   2016  8  1  2  8 -999.00  267.93  256.56  421.06  50.681
   2016  8  1  2  9 -999.00  268.29  256.85  420.70  50.871
   2016  8  1  2 10 -999.00  267.71  256.50  421.27  51.062
   2016  8  1  2 11 -999.00  266.92  255.66  420.80  51.253
   2016  8  1  2 12 -999.00  266.19  254.93  420.94  51.445
   2016  8  1  2 13 -999.00  266.14  254.98  420.79  51.637
   2016  8  1  2 14 -999.00  267.14  256.14  421.08  51.830
   2016  8  1  2 15 -999.00  269.36  258.07  421.76  52.023
   2016  8  1  2 16 -999.00  270.73  259.33  422.57  52.217
   2016  8  1  2 17 -999.00  271.33  259.65  424.43  52.411
   2016  8  1  2 18 -999.00  270.09  258.44  424.86  52.606
   2016  8  1  2 19 -999.00  271.52  260.30  426.27  52.801
   2016  8  1  2 20 -999.00  281.32  268.38  428.13  52.996
   2016  8  1  2 21 -999.00  268.57  257.09  426.33  53.192
   2016  8  1  2 22 -999.00  277.45  265.75  423.16  53.388
   2016  8  1  2 23 -999.00  273.23  260.75  423.09  53.585
   2016  8  1  2 24 -999.00  267.22  254.45  423.11  53.782
   2016  8  1  2 25 -999.00  262.04  249.67  422.97  53.979
   2016  8  1  2 26 -999.00  261.37  248.81  423.02  54.177
   2016  8  1  2 27 -999.00  254.32  241.27  425.01  54.375
   2016  8  1  2 28 -999.00  243.24  230.48  426.79  54.574
   2016  8  1  2 29 -999.00  245.64  234.08  424.52  54.773
   2016  8  1  2 30 -999.00  250.18  237.70  423.34  54.972
   2016  8  1  2 31 -999.00  245.08  231.83  423.15  55.172
   2016  8  1  2 32 -999.00  239.11  226.15  423.36  55.372
   2016  8  1  2 33 -999.00  233.75  221.49  424.76  55.572
   2016  8  1  2 34 -999.00  227.77  215.19  427.20  55.773
   2016  8  1  2 35 -999.00  219.40  206.92  431.25  55.975
   2016  8  1  2 36 -999.00  212.45  200.69  433.82  56.176
   2016  8  1  2 37 -999.00  208.48  197.40  434.11  56.378
   2016  8  1  2 38 -999.00  210.96  200.63  433.52  56.580
   2016  8  1  2 39 -999.00  215.88  205.47  429.11  56.783
   2016  8  1  2 40 -999.00  219.60  208.66  426.38  56.986
   2016  8  1  2 41 -999.00  219.70  208.51  428.22  57.189
   2016  8  1  2 42 -999.00  214.63  202.69  431.19  57.393
   2016  8  1  2 43 -999.00  217.51  206.18  429.93  57.597
   2016  8  1  2 44 -999.00  233.27  223.24  426.62  57.801
   2016  8  1  2 45 -999.00  259.75  243.41  425.21  58.006
   2016  8  1  2 46 -999.00  232.60  219.17  426.56  58.210
   2016  8  1  2 47 -999.00  223.69  210.69  430.68  58.416
   2016  8  1  2 48 -999.00  208.95  195.99  434.44  58.621
   2016  8  1  2 49 -999.00  193.55  181.56  435.70  58.827
   2016  8  1  2 50 -999.00  189.01  178.40  435.30  59.033
   2016  8  1  2 51 -999.00  192.25  181.82  431.86  59.240
   2016  8  1  2 52 -999.00  195.84  185.94  428.62  59.446
   2016  8  1  2 53 -999.00  200.96  190.73  427.41  59.653
   2016  8  1  2 54 -999.00  203.16  192.56  425.34  59.861
   2016  8  1  2 55 -999.00  204.08  193.43  424.48  60.068
   2016  8  1  2 56 -999.00  202.26  191.23  424.07  60.276
   2016  8  1  2 57 -999.00  199.00  187.85  423.96  60.485
   2016  8  1  2 58 -999.00  195.30  184.00  423.84  60.693
   2016  8  1  2 59 -999.00  190.87  179.50  423.91  60.902
   2016  8  1  3  0 -999.00  186.27  175.00  423.84  61.111
   2016  8  1  3  1 -999.00  181.80  170.65  423.63  61.320
   2016  8  1  3  2 -999.00  177.71  166.67  423.77  61.530
   2016  8  1  3  3 -999.00  173.70  163.01  423.71  61.739
   2016  8  1  3  4 -999.00  170.06  159.56  423.82  61.950
   2016  8  1  3  5 -999.00  166.72  156.33  423.73  62.160
   2016  8  1  3  6 -999.00  163.82  153.47  423.53  62.370
   2016  8  1  3  7 -999.00  161.31  151.05  423.79  62.581
   2016  8  1  3  8 -999.00  159.19  148.84  423.62  62.792
   2016  8  1  3  9 -999.00  157.39  147.07  423.55  63.004
   2016  8  1  3 10 -999.00  155.66  145.52  423.76  63.215
   2016  8  1  3 11 -999.00  154.41  144.40  423.94  63.427
   2016  8  1  3 12 -999.00  153.45  143.56  423.97  63.639
   2016  8  1  3 13 -999.00  152.56  142.69  424.10  63.852
   2016  8  1  3 14 -999.00  151.37  141.58  424.09  64.064
   2016  8  1  3 15 -999.00  150.37  140.60  424.29  64.277
   2016  8  1  3 16 -999.00  149.49  139.75  424.12  64.490
   2016  8  1  3 17 -999.00  149.07  139.16  424.03  64.703
   2016  8  1  3 18 -999.00  148.97  138.99  424.07  64.917
   2016  8  1  3 19 -999.00  149.07  139.17  424.25  65.130
   2016  8  1  3 20 -999.00  149.41  139.82  424.47  65.344
   2016  8  1  3 21 -999.00  150.51  140.94  424.43  65.558
   2016  8  1  3 22 -999.00  152.69  143.11  424.57  65.773
   2016  8  1  3 23 -999.00  155.51  145.75  424.32  65.987
   2016  8  1  3 24 -999.00  163.27  152.68  424.51  66.202
   2016  8  1  3 25 -999.00  153.81  143.31  424.54  66.417
   2016  8  1  3 26 -999.00  151.06  141.05  424.56  66.632
   2016  8  1  3 27 -999.00  150.23  140.48  424.79  66.848
   2016  8  1  3 28 -999.00  149.87  140.40  424.89  67.063
   2016  8  1  3 29 -999.00  149.74  140.17  424.35  67.279
   2016  8  1  3 30 -999.00  149.60  139.84  424.45  67.495
   2016  8  1  3 31 -999.00  148.14  138.20  424.34  67.711
   2016  8  1  3 32 -999.00  145.43  135.53  424.43  67.928
   2016  8  1  3 33 -999.00  142.85  133.10  424.25  68.144
   2016  8  1  3 34 -999.00  140.47  130.78  424.32  68.361
   2016  8  1  3 35 -999.00  138.23  128.65  424.26  68.578
   2016  8  1  3 36 -999.00  136.17  126.73  424.18  68.795
   2016  8  1  3 37 -999.00  134.25  124.80  424.10  69.012
   2016  8  1  3 38 -999.00  132.39  122.86  424.26  69.230
   2016  8  1  3 39 -999.00  130.73  121.16  424.09  69.447
   2016  8  1  3 40 -999.00  129.49  119.90  424.52  69.665
   2016  8  1  3 41 -999.00  129.53  120.07  424.38  69.883
   2016  8  1  3 42 -999.00  128.93  119.17  424.54  70.101
   2016  8  1  3 43 -999.00  127.97  118.66  424.53  70.320
   2016  8  1  3 44 -999.00  128.12  118.84  424.93  70.538
   2016  8  1  3 45 -999.00  128.94  119.61  424.95  70.757
   2016  8  1  3 46 -999.00  130.44  120.92  424.43  70.976
   2016  8  1  3 47 -999.00  132.73  122.94  424.29  71.195
   2016  8  1  3 48 -999.00  135.88  125.91  424.33  71.414
   2016  8  1  3 49 -999.00  140.04  129.68  424.10  71.633
   2016  8  1  3 50 -999.00  146.14  135.55  423.90  71.853
   2016  8  1  3 51 -999.00  158.18  146.70  423.53  72.073
   2016  8  1  3 52 -999.00  205.58  196.59  423.41  72.292
   2016  8  1  3 53 -999.00  313.87  293.86  422.99  72.512
   2016  8  1  3 54 -999.00  305.96  272.51  422.37  72.732
   2016  8  1  3 55 -999.00  225.20  200.81  422.27  72.953
   2016  8  1  3 56 -999.00  205.78  186.75  422.70  73.173
   2016  8  1  3 57 -999.00  195.77  180.05  422.62  73.393
   2016  8  1  3 58 -999.00  209.75  191.64  422.77  73.614
   2016  8  1  3 59 -999.00  201.22  184.11  422.40  73.835
   2016  8  1  4  0 -999.00  209.55  191.50  422.51  74.056
   2016  8  1  4  1 -999.00  195.65  177.09  422.15  74.277
   2016  8  1  4  2 -999.00  183.69  167.22  422.09  74.498
   2016  8  1  4  3 -999.00  172.33  157.48  421.85  74.719
   2016  8  1  4  4 -999.00  196.35  182.01  421.78  74.941
   2016  8  1  4  5 -999.00  199.86  178.35  421.27  75.162
   2016  8  1  4  6 -999.00  155.50  139.43  421.00  75.384
   2016  8  1  4  7 -999.00  145.00  131.20  421.22  75.606
   2016  8  1  4  8 -999.00  138.53  125.41  420.90  75.828
   2016  8  1  4  9 -999.00  133.68  121.09  420.81  76.050
   2016  8  1  4 10 -999.00  129.85  117.58  420.36  76.272
   2016  8  1  4 11 -999.00  126.49  114.48  420.33  76.494
   2016  8  1  4 12 -999.00  123.39  111.61  420.15  76.716
   2016  8  1  4 13 -999.00  120.48  108.94  420.17  76.939
   2016  8  1  4 14 -999.00  118.08  106.71  419.95  77.161
   2016  8  1  4 15 -999.00  116.05  104.73  419.99  77.384
   2016  8  1  4 16 -999.00  113.86  102.56  419.69  77.607
   2016  8  1  4 17 -999.00  111.32  100.23  419.90  77.829
   2016  8  1  4 18 -999.00  108.84   98.01  419.62  78.052
   2016  8  1  4 19 -999.00  106.41   95.70  419.46  78.275
   2016  8  1  4 20 -999.00  104.38   93.74  419.81  78.498
   2016  8  1  4 21 -999.00  104.00   93.06  419.68  78.722
   2016  8  1  4 22 -999.00  103.63   92.22  419.91  78.945
   2016  8  1  4 23 -999.00  102.56   91.07  419.97  79.168
   2016  8  1  4 24 -999.00  105.22   93.10  419.95  79.391
   2016  8  1  4 25 -999.00  107.62   93.98  420.01  79.615
   2016  8  1  4 26 -999.00  108.22   94.89  420.22  79.838
   2016  8  1  4 27 -999.00  139.80  121.43  420.46  80.062
   2016  8  1  4 28 -999.00  156.03  131.80  420.82  80.285
   2016  8  1  4 29 -999.00  153.57  128.11  421.14  80.509
   2016  8  1  4 30 -999.00  148.02  122.61  421.23  80.733
   2016  8  1  4 31 -999.00  142.13  116.93  421.72  80.956
   2016  8  1  4 32 -999.00  135.86  111.02  421.99  81.180
   2016  8  1  4 33 -999.00  132.26  107.41  422.48  81.404
   2016  8  1  4 34 -999.00  126.37  101.75  423.25  81.627
   2016  8  1  4 35 -999.00  107.63   97.02  435.92  81.851
   2016  8  1  4 36 -999.00  108.67   92.65  426.15  82.075
   2016  8  1  4 37 -999.00  112.70   89.02  423.90  82.298
   2016  8  1  4 38 -999.00  105.22   81.80  423.84  82.522
   2016  8  1  4 39 -999.00   87.02   66.90  424.10  82.745
   2016  8  1  4 40 -999.00   84.41   65.75  424.16  82.969
   2016  8  1  4 41 -999.00   93.18   70.36  424.01  83.192
   2016  8  1  4 42 -999.00   91.32   68.82  424.13  83.416
   2016  8  1  4 43 -999.00   85.87   62.43  423.96  83.639
   2016  8  1  4 44 -999.00   81.30   52.01  424.12  83.862
   2016  8  1  4 45 -999.00   77.48   44.33  424.27  84.085
   2016  8  1  4 46 -999.00   72.54   41.23  424.44  84.308
   2016  8  1  4 47 -999.00   68.46   39.59  424.62  84.531
   2016  8  1  4 48 -999.00   63.03   38.29  425.00  84.753
   2016  8  1  4 49 -999.00   59.56   37.74  425.15  84.975
   2016  8  1  4 50 -999.00   52.24   33.44  425.32  85.197
   2016  8  1  4 51 -999.00   49.63   29.48  425.40  85.419
   2016  8  1  4 52 -999.00   47.98   29.43  425.29  85.640
   2016  8  1  4 53 -999.00   42.10   29.79  425.16  85.861
   2016  8  1  4 54 -999.00   39.65   28.47  425.09  86.082
   2016  8  1  4 55 -999.00   38.17   25.40  425.22  86.302
   2016  8  1  4 56 -999.00   36.12   22.37  425.19  86.521
   2016  8  1  4 57 -999.00   33.88   20.69  425.33  86.740
   2016  8  1  4 58 -999.00   31.69   19.91  425.28  86.958
   2016  8  1  4 59 -999.00   29.21   18.61  425.07  87.175
   2016  8  1  5  0 -999.00   25.70   16.38  425.00  87.391
   2016  8  1  5  1 -999.00   21.45   13.03  425.09  87.606
   2016  8  1  5  2 -999.00   18.00   10.19  425.04  87.821
   2016  8  1  5  3 -999.00   15.52    8.08  425.07  88.033
   2016  8  1  5  4 -999.00   13.76    6.68  425.14  88.245
   2016  8  1  5  5 -999.00   12.69    5.85  425.16  88.454
   2016  8  1  5  6 -999.00   11.86    5.25  425.16  88.662
   2016  8  1  5  7 -999.00   11.07    4.66  425.20  88.868
   2016  8  1  5  8 -999.00   10.26    4.10  425.11  89.071
   2016  8  1  5  9 -999.00    9.53    3.77  424.99  89.272
   2016  8  1  5 10 -999.00    8.89    3.28  425.33  89.470
   2016  8  1  5 11 -999.00    7.76    2.34  425.36  89.666
   2016  8  1  5 12 -999.00    6.23    1.03  425.24  89.859
   2016  8  1  5 13 -999.00    4.87   -0.23  425.15  90.051
   2016  8  1  5 14 -999.00    4.11   -0.82  425.17  90.241
   2016  8  1  5 15 -999.00    4.10   -0.73  425.17  91.095
   2016  8  1  5 16 -999.00    4.36   -0.15  425.07  91.325
   2016  8  1  5 17 -999.00    4.68    0.04  424.96  91.555
   2016  8  1  5 18 -999.00    4.09   -0.43  424.64  91.786
   2016  8  1  5 19 -999.00    3.56   -0.76  424.36  92.016
   2016  8  1  5 20 -999.00    3.45   -1.01  424.23  92.247
   2016  8  1  5 21 -999.00    2.93   -1.72  423.72  92.477
   2016  8  1  5 22 -999.00    1.83 -999.00  423.65  92.708
   2016  8  1  5 23 -999.00    1.07 -999.00  423.55  92.939
   2016  8  1  5 24 -999.00    0.64 -999.00  423.71  93.170
   2016  8  1  5 25 -999.00    0.64 -999.00  423.67  93.400
   2016  8  1  5 26 -999.00    0.54 -999.00  423.67  93.631
   2016  8  1  5 27 -999.00    0.35 -999.00  423.49  93.862
   2016  8  1  5 28 -999.00    0.00    0.00  423.51  94.093
   2016  8  1  5 29 -999.00    0.00    0.00  423.47  94.325
   2016  8  1  5 30 -999.00    0.00    0.00  423.19  94.556
   2016  8  1  5 31 -999.00    0.00    0.00  422.96  94.787
   2016  8  1  5 32 -999.00    0.00    0.00  422.88  95.019
   2016  8  1  5 33 -999.00    0.00    0.00  422.67  95.250
   2016  8  1  5 34 -999.00    0.00    0.00  422.58  95.482
   2016  8  1  5 35 -999.00    0.00    0.00  422.40  95.713
   2016  8  1  5 36 -999.00    0.00    0.00  422.36  95.945
   2016  8  1  5 37 -999.00    0.00    0.00  422.30  96.177
   2016  8  1  5 38 -999.00    0.00    0.00  422.10  96.408
   2016  8  1  5 39 -999.00    0.00    0.00  421.96  96.640
   2016  8  1  5 40 -999.00    0.00    0.00  421.80  96.872
   2016  8  1  5 41 -999.00    0.00    0.00  421.51  97.104
   2016  8  1  5 42 -999.00    0.00    0.00  421.00  97.336
   2016  8  1  5 43 -999.00    0.00    0.00  420.47  97.568
   2016  8  1  5 44 -999.00    0.00    0.00  420.31  97.801
   2016  8  1  5 45 -999.00    0.00    0.00  420.11  98.033
   2016  8  1  5 46 -999.00    0.00    0.00  420.08  98.265
   2016  8  1  5 47 -999.00    0.00    0.00  419.84  98.497
   2016  8  1  5 48 -999.00    0.00    0.00  419.60  98.730
   2016  8  1  5 49 -999.00    0.00    0.00  419.54  98.962
   2016  8  1  5 50 -999.00    0.00    0.00  419.37  99.195
   2016  8  1  5 51 -999.00    0.00    0.00  419.07  99.428
   2016  8  1  5 52 -999.00    0.00    0.00  418.73  99.660
   2016  8  1  5 53 -999.00    0.00    0.00  418.36  99.893
   2016  8  1  5 54 -999.00    0.00    0.00  418.16 100.126
   2016  8  1  5 55 -999.00    0.00    0.00  417.80 100.359
   2016  8  1  5 56 -999.00    0.00    0.00  417.52 100.592
   2016  8  1  5 57 -999.00    0.00    0.00  416.97 100.824
   2016  8  1  5 58 -999.00    0.00    0.00  416.29 101.058
   2016  8  1  5 59 -999.00    0.00    0.00  415.93 101.291
   2016  8  1  6  0 -999.00    0.00    0.00  415.48 101.524
   2016  8  1  6  1 -999.00    0.00    0.00  414.87 101.757
   2016  8  1  6  2 -999.00    0.00    0.00  414.31 101.990
   2016  8  1  6  3 -999.00    0.00    0.00  413.75 102.223
   2016  8  1  6  4 -999.00    0.00    0.00  413.24 102.457
   2016  8  1  6  5 -999.00    0.00    0.00  412.67 102.690
   2016  8  1  6  6 -999.00    0.00    0.00  411.81 102.924
   2016  8  1  6  7 -999.00    0.00    0.00  411.03 103.157
   2016  8  1  6  8 -999.00    0.00    0.00  410.51 103.391
   2016  8  1  6  9 -999.00    0.00    0.00  409.91 103.624
   2016  8  1  6 10 -999.00    0.00    0.00  409.51 103.858
   2016  8  1  6 11 -999.00    0.00    0.00  409.31 104.092
   2016  8  1  6 12 -999.00    0.00    0.00  409.20 104.326
   2016  8  1  6 13 -999.00    0.00    0.00  408.92 104.559
   2016  8  1  6 14 -999.00    0.00    0.00  408.57 104.793
   2016  8  1  6 15 -999.00    0.00    0.00  408.53 105.027
   2016  8  1  6 16 -999.00    0.00    0.00  408.15 105.261
   2016  8  1  6 17 -999.00    0.00    0.00  407.88 105.495
   2016  8  1  6 18 -999.00    0.00    0.00  407.97 105.729
   2016  8  1  6 19 -999.00    0.00    0.00  407.73 105.963
   2016  8  1  6 20 -999.00    0.00    0.00  407.81 106.198
   2016  8  1  6 21 -999.00    0.00    0.00  408.29 106.432
   2016  8  1  6 22 -999.00    0.00    0.00  408.42 106.666
   2016  8  1  6 23 -999.00    0.00    0.00  408.51 106.900
   2016  8  1  6 24 -999.00    0.00    0.00  408.73 107.135
   2016  8  1  6 25 -999.00    0.00    0.00  408.82 107.369
   2016  8  1  6 26 -999.00    0.00    0.00  408.67 107.604
   2016  8  1  6 27 -999.00    0.00    0.00  408.59 107.838
   2016  8  1  6 28 -999.00    0.00    0.00  408.52 108.073
   2016  8  1  6 29 -999.00    0.00    0.00  408.28 108.307
   2016  8  1  6 30 -999.00    0.00    0.00  407.98 108.542
   2016  8  1  6 31 -999.00    0.00    0.00  407.62 108.777
   2016  8  1  6 32 -999.00    0.00    0.00  407.38 109.011
   2016  8  1  6 33 -999.00    0.00    0.00  407.26 109.246
   2016  8  1  6 34 -999.00    0.00    0.00  407.13 109.481
   2016  8  1  6 35 -999.00    0.00    0.00  407.33 109.716
   2016  8  1  6 36 -999.00    0.00    0.00  407.16 109.951
   2016  8  1  6 37 -999.00    0.00    0.00  406.99 110.186
   2016  8  1  6 38 -999.00    0.00    0.00  406.61 110.421
   2016  8  1  6 39 -999.00    0.00    0.00  406.07 110.656
   2016  8  1  6 40 -999.00    0.00    0.00  405.68 110.891
   2016  8  1  6 41 -999.00    0.00    0.00  405.53 111.126
   2016  8  1  6 42 -999.00    0.00    0.00  405.51 111.361
   2016  8  1  6 43 -999.00    0.00    0.00  405.62 111.596
   2016  8  1  6 44 -999.00    0.00    0.00  405.49 111.831
   2016  8  1  6 45 -999.00    0.00    0.00  405.44 112.066
   2016  8  1  6 46 -999.00    0.00    0.00  405.40 112.302
   2016  8  1  6 47 -999.00    0.00    0.00  405.33 112.537
   2016  8  1  6 48 -999.00    0.00    0.00  405.22 112.772
   2016  8  1  6 49 -999.00    0.00    0.00  405.15 113.008
   2016  8  1  6 50 -999.00    0.00    0.00  405.44 113.243
   2016  8  1  6 51 -999.00    0.00    0.00  405.50 113.479
   2016  8  1  6 52 -999.00    0.00    0.00  405.35 113.714
   2016  8  1  6 53 -999.00    0.00    0.00  405.51 113.950
   2016  8  1  6 54 -999.00    0.00    0.00  405.51 114.185
   2016  8  1  6 55 -999.00    0.00    0.00  405.58 114.421
   2016  8  1  6 56 -999.00    0.00    0.00  405.54 114.657
   2016  8  1  6 57 -999.00    0.00    0.00  405.52 114.892
   2016  8  1  6 58 -999.00    0.00    0.00  405.78 115.128
   2016  8  1  6 59 -999.00    0.00    0.00  406.28 115.364
   2016  8  1  7  0 -999.00    0.00    0.00  407.10 115.600
