   2017  1  1  0 49 -999.00 -999.00 1046.30  411.80  21.435
   2017  1  1  0 50 -999.00 -999.00  919.15  409.59  21.651
   2017  1  1  0 51 -999.00 -999.00  991.75  410.49  21.867
   2017  1  1  0 52 -999.00 -999.00 1028.81  409.49  22.083
   2017  1  1  0 53 -999.00 -999.00 1019.89  408.49  22.300
   2017  1  1  0 54 -999.00 -999.00 1017.14  408.24  22.517
   2017  1  1  0 55 -999.00 -999.00 1017.41  408.22  22.735
   2017  1  1  0 56 -999.00 -999.00 1019.35  409.19  22.953
   2017  1  1  0 57 -999.00 -999.00 1021.72  409.00  23.171
   2017  1  1  0 58 -999.00 -999.00 1021.20  409.84  23.390
   2017  1  1  0 59 -999.00 -999.00 1020.47  408.91  23.609
   2017  1  1  1  0 -999.00 -999.00 1010.84  408.40  23.828
   2017  1  1  1  1 -999.00 -999.00  996.92  408.15  24.048
   2017  1  1  1  2 -999.00 -999.00  995.92  407.99  24.268
   2017  1  1  1  3 -999.00 -999.00  988.10  408.58  24.488
   2017  1  1  1  4 -999.00 -999.00  996.92  408.54  24.708
   2017  1  1  1  5 -999.00 -999.00  979.88  408.42  24.929
   2017  1  1  1  6 -999.00 -999.00 1000.34  408.57  25.150
   2017  1  1  1  7 -999.00 -999.00 1022.36  408.76  25.371
   2017  1  1  1  8 -999.00 -999.00 1001.64  408.32  25.593
   2017  1  1  1  9 -999.00 -999.00  988.36  408.45  25.815
   2017  1  1  1 10 -999.00 -999.00  999.65  408.37  26.037
   2017  1  1  1 11 -999.00 -999.00  981.66  408.35  26.259
   2017  1  1  1 12 -999.00 -999.00  991.26  408.86  26.481
   2017  1  1  1 13 -999.00 -999.00 1003.82  409.07  26.704
   2017  1  1  1 14 -999.00 -999.00 1023.45  409.22  26.927
   2017  1  1  1 15 -999.00 -999.00 1014.25  408.11  27.150
   2017  1  1  1 16 -999.00 -999.00 1013.74  408.15  27.373
   2017  1  1  1 17 -999.00 -999.00 1007.72  408.32  27.597
   2017  1  1  1 18 -999.00 -999.00 1016.83  407.55  27.820
   2017  1  1  1 19 -999.00 -999.00 1026.10  407.08  28.044
   2017  1  1  1 20 -999.00 -999.00 1003.64  407.70  28.268
   2017  1  1  1 21 -999.00 -999.00  991.02  407.19  28.492
   2017  1  1  1 22 -999.00 -999.00 1006.66  407.56  28.717
   2017  1  1  1 23 -999.00 -999.00 1002.53  407.50  28.941
   2017  1  1  1 24 -999.00 -999.00 1008.18  407.84  29.166
   2017  1  1  1 25 -999.00 -999.00 1010.26  407.66  29.391
   2017  1  1  1 26 -999.00 -999.00  992.34  407.55  29.616
   2017  1  1  1 27 -999.00 -999.00  982.42  407.64  29.841
   2017  1  1  1 28 -999.00 -999.00  994.17  407.28  30.066
   2017  1  1  1 29 -999.00 -999.00  995.15  407.56  30.291
   2017  1  1  1 30 -999.00 -999.00  992.03  406.99  30.517
   2017  1  1  1 31 -999.00 -999.00  987.07  406.90  30.743
   2017  1  1  1 32 -999.00 -999.00  984.90  406.64  30.969
   2017  1  1  1 33 -999.00 -999.00  979.38  406.54  31.194
   2017  1  1  1 34 -999.00 -999.00  974.20  406.67  31.421
   2017  1  1  1 35 -999.00 -999.00  969.06  406.48  31.647
   2017  1  1  1 36 -999.00 -999.00  965.78  406.42  31.873
   2017  1  1  1 37 -999.00 -999.00  961.63  405.68  32.099
   2017  1  1  1 38 -999.00 -999.00  954.76  406.06  32.326
   2017  1  1  1 39 -999.00 -999.00  950.05  406.22  32.553
   2017  1  1  1 40 -999.00 -999.00  942.27  406.29  32.779
   2017  1  1  1 41 -999.00 -999.00  937.42  406.05  33.006
   2017  1  1  1 42 -999.00 -999.00  925.31  406.12  33.233
   2017  1  1  1 43 -999.00 -999.00  916.45  404.62  33.460
   2017  1  1  1 44 -999.00 -999.00  913.98  405.70  33.687
   2017  1  1  1 45 -999.00 -999.00  910.60  405.39  33.915
   2017  1  1  1 46 -999.00 -999.00  907.68  405.83  34.142
   2017  1  1  1 47 -999.00 -999.00  905.90  405.45  34.369
   2017  1  1  1 48 -999.00 -999.00  900.51  405.97  34.597
   2017  1  1  1 49 -999.00 -999.00  898.02  405.82  34.825
   2017  1  1  1 50 -999.00 -999.00  890.64  405.45  35.052
   2017  1  1  1 51 -999.00 -999.00  883.13  406.06  35.280
   2017  1  1  1 52 -999.00 -999.00  885.99  406.60  35.508
   2017  1  1  1 53 -999.00 -999.00  884.56  406.79  35.736
   2017  1  1  1 54 -999.00 -999.00  880.16  406.15  35.964
   2017  1  1  1 55 -999.00 -999.00  876.65  406.69  36.192
   2017  1  1  1 56 -999.00 -999.00  871.44  405.70  36.420
   2017  1  1  1 57 -999.00 -999.00  867.30  405.85  36.648
   2017  1  1  1 58 -999.00 -999.00  864.68  405.86  36.876
   2017  1  1  1 59 -999.00 -999.00  865.00  405.96  37.105
   2017  1  1  2  0 -999.00 -999.00  867.61  406.33  37.333
   2017  1  1  2  1 -999.00 -999.00  859.33  406.49  37.562
   2017  1  1  2  2 -999.00 -999.00  706.16  405.29  37.790
   2017  1  1  2  3 -999.00 -999.00  700.33  405.22  38.019
   2017  1  1  2  4 -999.00 -999.00  849.40  405.03  38.247
   2017  1  1  2  5 -999.00 -999.00  843.95  404.25  38.476
   2017  1  1  2  6 -999.00 -999.00  840.33  403.88  38.705
   2017  1  1  2  7 -999.00 -999.00  837.45  403.83  38.933
   2017  1  1  2  8 -999.00 -999.00  828.73  403.47  39.162
   2017  1  1  2  9 -999.00 -999.00  822.34  403.40  39.391
   2017  1  1  2 10 -999.00 -999.00  818.55  403.07  39.620
   2017  1  1  2 11 -999.00 -999.00  811.77  403.73  39.849
   2017  1  1  2 12 -999.00 -999.00  812.82  404.14  40.078
   2017  1  1  2 13 -999.00 -999.00  808.72  403.44  40.307
   2017  1  1  2 14 -999.00 -999.00  797.83  404.20  40.536
   2017  1  1  2 15 -999.00 -999.00  782.39  404.73  40.765
   2017  1  1  2 16 -999.00 -999.00  788.49  404.67  40.995
   2017  1  1  2 17 -999.00 -999.00  786.55  404.76  41.224
   2017  1  1  2 18 -999.00 -999.00  611.49  403.77  41.453
   2017  1  1  2 19 -999.00 -999.00  793.85  404.62  41.682
   2017  1  1  2 20 -999.00 -999.00  786.22  404.18  41.912
   2017  1  1  2 21 -999.00 -999.00  782.97  404.31  42.141
   2017  1  1  2 22 -999.00 -999.00  730.57  403.06  42.370
   2017  1  1  2 23 -999.00 -999.00  760.89  404.03  42.600
   2017  1  1  2 24 -999.00 -999.00  769.99  403.98  42.829
   2017  1  1  2 25 -999.00 -999.00  763.70  404.65  43.059
   2017  1  1  2 26 -999.00 -999.00  762.19  404.47  43.288
   2017  1  1  2 27 -999.00 -999.00  761.84  404.83  43.518
   2017  1  1  2 28 -999.00 -999.00  759.44  405.37  43.747
   2017  1  1  2 29 -999.00 -999.00  759.17  405.15  43.977
   2017  1  1  2 30 -999.00 -999.00  771.00  407.51  44.206
   2017  1  1  2 31 -999.00 -999.00  796.41  412.20  44.436
   2017  1  1  2 32 -999.00 -999.00  796.03  411.34  44.666
   2017  1  1  2 33 -999.00 -999.00  769.72  407.14  44.895
   2017  1  1  2 34 -999.00 -999.00  759.55  406.60  45.125
   2017  1  1  2 35 -999.00 -999.00  759.82  406.83  45.355
   2017  1  1  2 36 -999.00 -999.00  694.69  406.75  45.585
   2017  1  1  2 37 -999.00 -999.00  386.34  407.25  45.814
   2017  1  1  2 38 -999.00 -999.00  628.63  408.67  46.044
   2017  1  1  2 39 -999.00 -999.00  586.75  408.95  46.274
   2017  1  1  2 40 -999.00 -999.00  765.47  415.13  46.504
   2017  1  1  2 41 -999.00 -999.00  760.42  419.93  46.733
   2017  1  1  2 42 -999.00 -999.00  685.15  416.91  46.963
   2017  1  1  2 43 -999.00 -999.00  662.80  413.70  47.193
   2017  1  1  2 44 -999.00 -999.00  640.13  413.83  47.423
   2017  1  1  2 45 -999.00 -999.00  686.88  413.88  47.653
   2017  1  1  2 46 -999.00 -999.00  491.41  412.90  47.883
   2017  1  1  2 47 -999.00 -999.00  519.98  411.13  48.112
   2017  1  1  2 48 -999.00 -999.00  617.93  410.43  48.342
   2017  1  1  2 49 -999.00 -999.00  721.69  411.08  48.572
   2017  1  1  2 50 -999.00 -999.00  722.33  411.59  48.802
   2017  1  1  2 51 -999.00 -999.00  584.30  414.93  49.032
   2017  1  1  2 52 -999.00 -999.00  726.57  421.69  49.262
   2017  1  1  2 53 -999.00 -999.00  570.10  418.08  49.492
   2017  1  1  2 54 -999.00 -999.00  563.11  413.11  49.722
   2017  1  1  2 55 -999.00 -999.00  667.47  410.41  49.951
   2017  1  1  2 56 -999.00 -999.00  673.77  409.40  50.181
   2017  1  1  2 57 -999.00 -999.00  624.15  409.35  50.411
   2017  1  1  2 58 -999.00 -999.00  660.26  411.41  50.641
   2017  1  1  2 59 -999.00 -999.00  564.67  413.58  50.871
   2017  1  1  3  0 -999.00 -999.00  478.08  417.10  51.101
   2017  1  1  3  1 -999.00 -999.00  638.08  425.40  51.331
   2017  1  1  3  2 -999.00 -999.00  709.65  424.20  51.561
   2017  1  1  3  3 -999.00 -999.00  677.84  419.52  51.791
   2017  1  1  3  4 -999.00 -999.00  668.13  419.02  52.021
   2017  1  1  3  5 -999.00 -999.00  667.73  419.50  52.250
   2017  1  1  3  6 -999.00 -999.00  634.58  416.34  52.480
   2017  1  1  3  7 -999.00 -999.00  422.33  415.30  52.710
   2017  1  1  3  8 -999.00 -999.00  610.85  413.25  52.940
   2017  1  1  3  9 -999.00 -999.00  249.53  411.84  53.170
   2017  1  1  3 10 -999.00 -999.00  325.85  413.09  53.400
   2017  1  1  3 11 -999.00 -999.00  181.08  413.62  53.630
   2017  1  1  3 12 -999.00 -999.00  191.00  414.92  53.859
   2017  1  1  3 13 -999.00 -999.00  325.93  415.38  54.089
   2017  1  1  3 14 -999.00 -999.00  253.20  414.79  54.319
   2017  1  1  3 15 -999.00 -999.00  323.16  413.40  54.549
   2017  1  1  3 16 -999.00 -999.00  426.40  411.39  54.779
   2017  1  1  3 17 -999.00 -999.00  347.83  410.81  55.008
   2017  1  1  3 18 -999.00 -999.00  338.94  411.74  55.238
   2017  1  1  3 19 -999.00 -999.00  349.52  411.10  55.468
   2017  1  1  3 20 -999.00 -999.00  384.44  411.30  55.698
   2017  1  1  3 21 -999.00 -999.00  394.16  409.62  55.927
   2017  1  1  3 22 -999.00 -999.00  377.39  408.72  56.157
   2017  1  1  3 23 -999.00 -999.00  334.77  408.75  56.387
   2017  1  1  3 24 -999.00 -999.00  346.13  409.02  56.616
   2017  1  1  3 25 -999.00 -999.00  350.59  410.55  56.846
   2017  1  1  3 26 -999.00 -999.00  299.77  410.17  57.076
   2017  1  1  3 27 -999.00 -999.00  354.13  409.37  57.305
   2017  1  1  3 28 -999.00 -999.00  360.32  408.36  57.535
   2017  1  1  3 29 -999.00 -999.00  334.41  408.67  57.765
   2017  1  1  3 30 -999.00 -999.00  337.40  408.39  57.994
   2017  1  1  3 31 -999.00 -999.00  345.15  408.12  58.224
   2017  1  1  3 32 -999.00 -999.00  318.30  407.61  58.453
   2017  1  1  3 33 -999.00 -999.00  283.10  407.44  58.683
   2017  1  1  3 34 -999.00 -999.00  304.20  407.50  58.912
   2017  1  1  3 35 -999.00 -999.00  242.39  407.08  59.142
   2017  1  1  3 36 -999.00 -999.00  268.41  407.02  59.371
   2017  1  1  3 37 -999.00 -999.00  260.31  406.75  59.600
   2017  1  1  3 38 -999.00 -999.00  246.15  406.76  59.830
   2017  1  1  3 39 -999.00 -999.00  238.94  407.39  60.059
   2017  1  1  3 40 -999.00 -999.00  229.83  407.97  60.288
   2017  1  1  3 41 -999.00 -999.00  233.81  408.06  60.518
   2017  1  1  3 42 -999.00 -999.00  225.33  408.15  60.747
   2017  1  1  3 43 -999.00 -999.00  222.93  407.86  60.976
   2017  1  1  3 44 -999.00 -999.00  210.72  407.76  61.205
   2017  1  1  3 45 -999.00 -999.00  228.38  409.44  61.435
   2017  1  1  3 46 -999.00 -999.00  288.86  410.25  61.664
   2017  1  1  3 47 -999.00 -999.00  230.77  411.49  61.893
   2017  1  1  3 48 -999.00 -999.00  211.51  411.89  62.122
   2017  1  1  3 49 -999.00 -999.00  150.91  411.81  62.351
   2017  1  1  3 50 -999.00 -999.00  154.17  413.31  62.580
   2017  1  1  3 51 -999.00 -999.00  151.20  416.23  62.809
   2017  1  1  3 52 -999.00 -999.00  160.19  417.36  63.038
   2017  1  1  3 53 -999.00 -999.00  216.41  418.75  63.267
   2017  1  1  3 54 -999.00 -999.00  180.65  421.16  63.496
   2017  1  1  3 55 -999.00 -999.00  172.03  418.96  63.725
   2017  1  1  3 56 -999.00 -999.00  140.40  414.00  63.953
   2017  1  1  3 57 -999.00 -999.00  231.77  410.43  64.182
   2017  1  1  3 58 -999.00 -999.00  267.28  408.24  64.411
   2017  1  1  3 59 -999.00 -999.00  241.63  407.34  64.640
   2017  1  1  4  0 -999.00 -999.00  208.81  407.42  64.868
   2017  1  1  4  1 -999.00 -999.00  255.13  407.11  65.097
   2017  1  1  4  2 -999.00 -999.00  259.94  407.24  65.326
   2017  1  1  4  3 -999.00 -999.00  245.20  407.13  65.554
   2017  1  1  4  4 -999.00 -999.00  254.08  407.83  65.783
   2017  1  1  4  5 -999.00 -999.00  248.15  408.76  66.011
   2017  1  1  4  6 -999.00 -999.00  157.17  410.37  66.239
   2017  1  1  4  7 -999.00 -999.00  174.27  412.07  66.468
   2017  1  1  4  8 -999.00 -999.00  221.23  413.06  66.696
   2017  1  1  4  9 -999.00 -999.00  163.25  416.04  66.924
   2017  1  1  4 10 -999.00 -999.00  131.61  416.41  67.153
   2017  1  1  4 11 -999.00 -999.00  175.51  412.38  67.381
   2017  1  1  4 12 -999.00 -999.00  144.91  409.81  67.609
   2017  1  1  4 13 -999.00 -999.00  220.58  409.53  67.837
   2017  1  1  4 14 -999.00 -999.00  191.41  408.54  68.065
   2017  1  1  4 15 -999.00 -999.00  133.67  409.52  68.293
   2017  1  1  4 16 -999.00 -999.00  210.75  409.77  68.521
   2017  1  1  4 17 -999.00 -999.00  136.14  409.96  68.749
   2017  1  1  4 18 -999.00 -999.00  181.48  410.51  68.977
   2017  1  1  4 19 -999.00 -999.00  247.31  409.82  69.205
   2017  1  1  4 20 -999.00 -999.00  267.06  409.34  69.432
   2017  1  1  4 21 -999.00 -999.00  254.50  409.65  69.660
   2017  1  1  4 22 -999.00 -999.00  232.98  409.72  69.888
   2017  1  1  4 23 -999.00 -999.00  165.91  410.64  70.115
   2017  1  1  4 24 -999.00 -999.00  175.53  412.93  70.343
   2017  1  1  4 25 -999.00 -999.00  129.85  415.38  70.570
   2017  1  1  4 26 -999.00 -999.00  120.89  413.04  70.798
   2017  1  1  4 27 -999.00 -999.00  114.69  410.99  71.025
   2017  1  1  4 28 -999.00 -999.00  151.26  409.85  71.252
   2017  1  1  4 29 -999.00 -999.00  204.93  408.62  71.479
   2017  1  1  4 30 -999.00 -999.00  205.78  408.17  71.707
   2017  1  1  4 31 -999.00 -999.00  228.48  407.92  71.934
   2017  1  1  4 32 -999.00 -999.00  215.85  407.71  72.161
   2017  1  1  4 33 -999.00 -999.00  219.45  407.54  72.388
   2017  1  1  4 34 -999.00 -999.00  235.59  407.31  72.614
   2017  1  1  4 35 -999.00 -999.00  233.97  407.55  72.841
   2017  1  1  4 36 -999.00 -999.00  233.07  407.31  73.068
   2017  1  1  4 37 -999.00 -999.00  213.33  406.73  73.295
   2017  1  1  4 38 -999.00 -999.00  191.78  407.37  73.521
   2017  1  1  4 39 -999.00 -999.00  195.72  407.91  73.748
   2017  1  1  4 40 -999.00 -999.00  204.39  407.45  73.974
   2017  1  1  4 41 -999.00 -999.00  208.18  407.92  74.201
   2017  1  1  4 42 -999.00 -999.00  208.70  407.76  74.427
   2017  1  1  4 43 -999.00 -999.00  201.80  407.18  74.653
   2017  1  1  4 44 -999.00 -999.00  187.57  407.86  74.879
   2017  1  1  4 45 -999.00 -999.00  178.45  408.83  75.105
   2017  1  1  4 46 -999.00 -999.00  181.15  409.41  75.331
   2017  1  1  4 47 -999.00 -999.00  184.74  409.22  75.557
   2017  1  1  4 48 -999.00 -999.00  181.95  408.46  75.783
   2017  1  1  4 49 -999.00 -999.00  174.42  407.98  76.009
   2017  1  1  4 50 -999.00 -999.00  162.22  408.11  76.235
   2017  1  1  4 51 -999.00 -999.00  146.57  407.79  76.460
   2017  1  1  4 52 -999.00 -999.00  129.74  407.68  76.686
   2017  1  1  4 53 -999.00 -999.00  114.12  407.71  76.911
   2017  1  1  4 54 -999.00 -999.00   97.05  408.28  77.136
   2017  1  1  4 55 -999.00 -999.00   81.76  408.16  77.361
   2017  1  1  4 56 -999.00 -999.00   81.52  407.61  77.586
   2017  1  1  4 57 -999.00 -999.00   74.58  407.19  77.811
   2017  1  1  4 58 -999.00 -999.00   70.16  407.01  78.036
   2017  1  1  4 59 -999.00 -999.00   64.86  406.73  78.261
   2017  1  1  5  0 -999.00 -999.00   58.46  407.11  78.485
   2017  1  1  5  1 -999.00 -999.00   55.21  407.04  78.710
   2017  1  1  5  2 -999.00 -999.00   58.10  407.01  78.934
   2017  1  1  5  3 -999.00 -999.00   56.57  406.69  79.159
   2017  1  1  5  4 -999.00 -999.00   55.06  406.87  79.383
   2017  1  1  5  5 -999.00 -999.00   51.62  407.26  79.607
   2017  1  1  5  6 -999.00 -999.00   49.10  407.33  79.831
   2017  1  1  5  7 -999.00 -999.00   47.52  407.57  80.054
   2017  1  1  5  8 -999.00 -999.00   46.00  407.64  80.278
   2017  1  1  5  9 -999.00 -999.00   43.88  406.92  80.501
   2017  1  1  5 10 -999.00 -999.00   42.89  407.05  80.725
   2017  1  1  5 11 -999.00 -999.00   41.61  406.80  80.948
   2017  1  1  5 12 -999.00 -999.00   40.32  406.93  81.171
   2017  1  1  5 13 -999.00 -999.00   39.25  407.31  81.393
   2017  1  1  5 14 -999.00 -999.00   38.00  407.98  81.616
   2017  1  1  5 15 -999.00 -999.00   36.75  408.51  81.838
   2017  1  1  5 16 -999.00 -999.00   36.55  408.38  82.061
   2017  1  1  5 17 -999.00 -999.00   36.79  407.94  82.283
   2017  1  1  5 18 -999.00 -999.00   38.56  407.71  82.504
   2017  1  1  5 19 -999.00 -999.00   40.42  407.62  82.726
   2017  1  1  5 20 -999.00 -999.00   41.06  407.85  82.947
   2017  1  1  5 21 -999.00 -999.00   40.09  408.09  83.168
   2017  1  1  5 22 -999.00 -999.00   37.40  408.17  83.389
   2017  1  1  5 23 -999.00 -999.00   32.78  408.06  83.610
   2017  1  1  5 24 -999.00 -999.00   30.15  407.92  83.830
   2017  1  1  5 25 -999.00 -999.00   27.97  407.58  84.050
   2017  1  1  5 26 -999.00 -999.00   25.59  407.49  84.269
   2017  1  1  5 27 -999.00 -999.00   24.23  407.97  84.489
   2017  1  1  5 28 -999.00 -999.00   23.22  408.34  84.708
   2017  1  1  5 29 -999.00 -999.00   22.14  408.81  84.926
   2017  1  1  5 30 -999.00 -999.00   21.07  408.64  85.144
   2017  1  1  5 31 -999.00 -999.00   19.52  408.15  85.362
   2017  1  1  5 32 -999.00 -999.00   17.99  407.91  85.579
   2017  1  1  5 33 -999.00 -999.00   17.03  407.88  85.795
   2017  1  1  5 34 -999.00 -999.00   15.92  408.30  86.011
   2017  1  1  5 35 -999.00 -999.00   14.96  408.75  86.226
   2017  1  1  5 36 -999.00 -999.00   14.02  409.37  86.441
   2017  1  1  5 37 -999.00 -999.00   13.08  409.85  86.655
   2017  1  1  5 38 -999.00 -999.00   12.16  410.05  86.868
   2017  1  1  5 39 -999.00 -999.00   11.23  411.10  87.080
   2017  1  1  5 40 -999.00 -999.00   10.27  413.14  87.291
   2017  1  1  5 41 -999.00 -999.00    9.20  413.20  87.501
   2017  1  1  5 42 -999.00 -999.00    7.84  411.68  87.710
   2017  1  1  5 43 -999.00 -999.00    6.72  410.75  87.917
   2017  1  1  5 44 -999.00 -999.00    5.77  410.27  88.123
   2017  1  1  5 45 -999.00 -999.00    5.00  409.90  88.328
   2017  1  1  5 46 -999.00 -999.00    4.27  409.91  88.530
   2017  1  1  5 47 -999.00 -999.00    3.71  410.49  88.731
   2017  1  1  5 48 -999.00 -999.00    2.95  411.54  88.929
   2017  1  1  5 49 -999.00 -999.00    2.31  414.71  89.125
   2017  1  1  5 50 -999.00 -999.00    1.91  419.28  89.319
   2017  1  1  5 51 -999.00 -999.00    1.25  421.89  89.510
   2017  1  1  5 52 -999.00 -999.00    0.56  420.12  89.698
   2017  1  1  5 53 -999.00 -999.00   -0.07  417.95  89.884
   2017  1  1  5 54 -999.00 -999.00   -0.64  418.16  90.068
   2017  1  1  5 55 -999.00 -999.00   -0.87  421.79  90.252
   2017  1  1  5 56 -999.00 -999.00   -1.26  425.98  91.099
   2017  1  1  5 57 -999.00 -999.00   -1.51  424.88  91.320
   2017  1  1  5 58 -999.00 -999.00   -1.51  422.66  91.541
   2017  1  1  5 59 -999.00 -999.00   -1.55  419.26  91.762
   2017  1  1  6  0 -999.00 -999.00   -1.93  416.46  91.983
   2017  1  1  6  1 -999.00 -999.00   -2.26  415.44  92.203
   2017  1  1  6  2 -999.00 -999.00   -2.31  415.68  92.424
   2017  1  1  6  3 -999.00 -999.00 -999.00  416.60  92.644
   2017  1  1  6  4 -999.00 -999.00 -999.00  418.86  92.865
   2017  1  1  6  5 -999.00 -999.00 -999.00  418.63  93.085
   2017  1  1  6  6 -999.00 -999.00 -999.00  416.87  93.305
   2017  1  1  6  7 -999.00 -999.00 -999.00  416.01  93.525
   2017  1  1  6  8 -999.00 -999.00 -999.00  415.09  93.745
   2017  1  1  6  9 -999.00 -999.00    0.00  413.45  93.965
   2017  1  1  6 10 -999.00 -999.00    0.00  412.31  94.184
   2017  1  1  6 11 -999.00 -999.00    0.00  412.00  94.404
   2017  1  1  6 12 -999.00 -999.00    0.00  412.13  94.623
   2017  1  1  6 13 -999.00 -999.00    0.00  412.59  94.842
   2017  1  1  6 14 -999.00 -999.00    0.00  412.87  95.062
   2017  1  1  6 15 -999.00 -999.00    0.00  412.83  95.281
   2017  1  1  6 16 -999.00 -999.00    0.00  412.79  95.499
   2017  1  1  6 17 -999.00 -999.00    0.00  412.27  95.718
   2017  1  1  6 18 -999.00 -999.00    0.00  412.30  95.937
   2017  1  1  6 19 -999.00 -999.00    0.00  412.38  96.155
   2017  1  1  6 20 -999.00 -999.00    0.00  411.98  96.374
   2017  1  1  6 21 -999.00 -999.00    0.00  411.40  96.592
   2017  1  1  6 22 -999.00 -999.00    0.00  411.24  96.810
   2017  1  1  6 23 -999.00 -999.00    0.00  411.24  97.028
   2017  1  1  6 24 -999.00 -999.00    0.00  411.33  97.246
   2017  1  1  6 25 -999.00 -999.00    0.00  411.35  97.463
   2017  1  1  6 26 -999.00 -999.00    0.00  410.93  97.681
   2017  1  1  6 27 -999.00 -999.00    0.00  411.06  97.898
   2017  1  1  6 28 -999.00 -999.00    0.00  411.74  98.116
   2017  1  1  6 29 -999.00 -999.00    0.00  412.99  98.333
   2017  1  1  6 30 -999.00 -999.00    0.00  412.57  98.550
   2017  1  1  6 31 -999.00 -999.00    0.00  411.27  98.766
   2017  1  1  6 32 -999.00 -999.00    0.00  411.23  98.983
   2017  1  1  6 33 -999.00 -999.00    0.00  411.36  99.200
   2017  1  1  6 34 -999.00 -999.00    0.00  410.87  99.416
   2017  1  1  6 35 -999.00 -999.00    0.00  410.47  99.632
   2017  1  1  6 36 -999.00 -999.00    0.00  410.37  99.848
   2017  1  1  6 37 -999.00 -999.00    0.00  410.38 100.064
   2017  1  1  6 38 -999.00 -999.00    0.00  410.65 100.280
   2017  1  1  6 39 -999.00 -999.00    0.00  410.76 100.496
   2017  1  1  6 40 -999.00 -999.00    0.00  410.79 100.711
   2017  1  1  6 41 -999.00 -999.00    0.00  410.71 100.926
   2017  1  1  6 42 -999.00 -999.00    0.00  410.76 101.141
   2017  1  1  6 43 -999.00 -999.00    0.00  410.67 101.356
   2017  1  1  6 44 -999.00 -999.00    0.00  410.70 101.571
   2017  1  1  6 45 -999.00 -999.00    0.00  410.55 101.786
   2017  1  1  6 46 -999.00 -999.00    0.00  410.88 102.000
   2017  1  1  6 47 -999.00 -999.00    0.00  410.77 102.215
