   2015  8  1  1 21  134.32  503.09  604.55  430.94  42.511
   2015  8  1  1 22  576.42  558.38 1008.77  435.74  42.671
   2015  8  1  1 23  125.10  519.88  593.23  440.30  42.832
   2015  8  1  1 24    6.29  410.25  405.20  436.92  42.994
   2015  8  1  1 25   55.22  424.40  457.35  440.85  43.156
   2015  8  1  1 26    3.58  313.89  299.40  442.48  43.319
   2015  8  1  1 27    1.72  247.07  233.98  443.23  43.483
   2015  8  1  1 28    0.48  190.74  179.20  443.56  43.648
   2015  8  1  1 29    0.08  156.36  146.72  443.95  43.813
   2015  8  1  1 30   -0.22  147.94  140.89  444.16  43.980
   2015  8  1  1 31 -999.00  169.93  164.25  445.66  44.147
   2015  8  1  1 32 -999.00  180.49  172.07  446.48  44.314
   2015  8  1  1 33 -999.00  186.21  177.91  445.79  44.483
   2015  8  1  1 34 -999.00  211.23  203.84  445.31  44.652
   2015  8  1  1 35 -999.00  230.85  222.25  443.76  44.822
   2015  8  1  1 36 -999.00  234.09  224.78  442.37  44.993
   2015  8  1  1 37   -1.85  248.20  240.56  440.58  45.164
   2015  8  1  1 38   -0.71  282.54  276.35  439.68  45.336
   2015  8  1  1 39    0.91  320.99  316.42  438.93  45.509
   2015  8  1  1 40    6.50  346.00  345.26  439.01  45.682
   2015  8  1  1 41   31.74  325.69  339.48  439.07  45.856
   2015  8  1  1 42   18.94  293.97  296.78  437.04  46.031
   2015  8  1  1 43    3.41  328.49  327.16  436.07  46.206
   2015  8  1  1 44   54.61  411.14  449.34  437.32  46.382
   2015  8  1  1 45   34.66  420.13  436.72  437.66  46.558
   2015  8  1  1 46   59.23  410.48  444.58  436.28  46.736
   2015  8  1  1 47   17.06  409.12  413.89  436.60  46.914
   2015  8  1  1 48   49.39  429.96  453.56  438.88  47.092
   2015  8  1  1 49   27.89  354.90  359.55  435.70  47.271
   2015  8  1  1 50   31.78  321.38  335.32  430.12  47.451
   2015  8  1  1 51  184.75  335.96  456.22  423.61  47.631
   2015  8  1  1 52  194.32  348.13  470.14  419.30  47.812
   2015  8  1  1 53  199.00  325.20  450.01  415.03  47.993
   2015  8  1  1 54  192.77  311.47  431.37  413.29  48.175
   2015  8  1  1 55  225.70  309.62  449.83  412.48  48.358
   2015  8  1  1 56  302.07  316.67  509.82  414.31  48.541
   2015  8  1  1 57  537.46  346.51  700.34  418.84  48.725
   2015  8  1  1 58  479.75  357.79  659.95  417.28  48.909
   2015  8  1  1 59  791.85  353.32  862.49  418.39  49.094
   2015  8  1  2  0  412.74  370.54  627.45  418.94  49.279
   2015  8  1  2  1  414.74  355.81  597.94  419.39  49.465
   2015  8  1  2  2  418.27  353.97  627.20  420.21  49.651
   2015  8  1  2  3  762.05  361.84  842.25  420.33  49.838
   2015  8  1  2  4  742.38  341.72  798.91  418.83  50.026
   2015  8  1  2  5  336.19  340.27  555.66  418.49  50.214
   2015  8  1  2  6  583.19  337.29  694.74  418.26  50.402
   2015  8  1  2  7  590.30  325.58  692.55  416.98  50.591
   2015  8  1  2  8  760.74  304.82  764.47  415.93  50.780
   2015  8  1  2  9  397.00  283.48  517.98  414.94  50.970
   2015  8  1  2 10  504.81  273.99  584.10  418.43  51.161
   2015  8  1  2 11  138.40  291.44  361.45  423.59  51.351
   2015  8  1  2 12   27.06  286.35  288.52  419.22  51.543
   2015  8  1  2 13  194.19  300.01  418.53  420.30  51.734
   2015  8  1  2 14  367.79  346.91  566.40  425.19  51.927
   2015  8  1  2 15  126.58  331.21  399.42  424.16  52.119
   2015  8  1  2 16  102.63  326.09  380.76  418.68  52.312
   2015  8  1  2 17  207.26  316.02  440.03  416.00  52.506
   2015  8  1  2 18  687.86  358.27  768.70  424.89  52.700
   2015  8  1  2 19  308.58  419.97  592.78  435.99  52.894
   2015  8  1  2 20   17.98  340.10  330.48  435.56  53.089
   2015  8  1  2 21    5.27  272.69  259.41  427.76  53.285
   2015  8  1  2 22   86.96  312.64  362.95  426.34  53.480
   2015  8  1  2 23  410.17  323.23  550.02  423.46  53.676
   2015  8  1  2 24   32.58  268.08  275.03  420.38  53.873
   2015  8  1  2 25   83.39  287.50  333.73  426.89  54.070
   2015  8  1  2 26  116.96  274.43  335.16  432.80  54.267
   2015  8  1  2 27   43.80  230.84  241.72  435.58  54.465
   2015  8  1  2 28    1.42  200.43  189.16  431.13  54.663
   2015  8  1  2 29    3.91  231.82  228.86  426.86  54.862
   2015  8  1  2 30  387.30  325.86  555.19  433.78  55.060
   2015  8  1  2 31  643.22  398.00  758.23  439.70  55.260
   2015  8  1  2 32   36.45  339.71  338.33  439.46  55.459
   2015  8  1  2 33    5.57  299.09  287.80  440.38  55.659
   2015  8  1  2 34    4.60  300.98  291.39  440.76  55.860
   2015  8  1  2 35    4.70  291.27  282.35  440.80  56.060
   2015  8  1  2 36    4.01  279.81  270.89  440.48  56.261
   2015  8  1  2 37    8.53  265.89  261.19  439.60  56.463
   2015  8  1  2 38    4.96  271.80  266.14  439.19  56.665
   2015  8  1  2 39    8.00  276.95  272.35  438.78  56.867
   2015  8  1  2 40    5.67  283.02  279.35  438.31  57.069
   2015  8  1  2 41    6.31  276.40  271.72  438.68  57.272
   2015  8  1  2 42    3.63  253.44  246.15  438.96  57.475
   2015  8  1  2 43    0.06  235.36  228.07  439.01  57.679
   2015  8  1  2 44   -0.83  226.76  218.88  439.20  57.883
   2015  8  1  2 45    0.30  226.81  218.97  438.74  58.087
   2015  8  1  2 46    0.38  232.74  225.63  438.29  58.291
   2015  8  1  2 47    0.89  238.15  231.44  438.07  58.496
   2015  8  1  2 48    1.45  238.74  232.40  438.10  58.701
   2015  8  1  2 49    1.95  241.22  235.94  437.25  58.906
   2015  8  1  2 50    4.23  247.37  244.10  437.43  59.112
   2015  8  1  2 51    4.09  248.43  245.39  437.16  59.318
   2015  8  1  2 52   21.09  253.45  259.50  436.89  59.524
   2015  8  1  2 53    6.80  251.58  249.39  436.28  59.731
   2015  8  1  2 54    2.75  260.23  256.88  434.72  59.938
   2015  8  1  2 55   14.03  286.49  290.39  434.61  60.145
   2015  8  1  2 56  100.66  306.29  355.74  434.41  60.353
   2015  8  1  2 57  114.00  315.12  369.26  434.75  60.560
   2015  8  1  2 58  336.44  324.52  486.67  432.02  60.768
   2015  8  1  2 59  254.58  328.35  446.01  430.56  60.977
   2015  8  1  3  0  306.32  330.85  471.09  429.68  61.185
   2015  8  1  3  1  258.86  328.14  442.78  429.12  61.394
   2015  8  1  3  2  243.35  321.30  429.01  429.95  61.603
   2015  8  1  3  3  250.36  327.86  437.25  431.55  61.813
   2015  8  1  3  4  250.69  330.39  438.07  432.31  62.022
   2015  8  1  3  5  291.52  331.30  460.23  433.25  62.232
   2015  8  1  3  6  391.37  340.06  511.83  434.66  62.443
   2015  8  1  3  7  171.63  335.54  403.78  435.99  62.653
   2015  8  1  3  8  290.83  322.43  445.12  436.40  62.864
   2015  8  1  3  9  138.86  303.43  354.53  437.17  63.075
   2015  8  1  3 10   41.32  288.46  297.42  437.69  63.286
   2015  8  1  3 11   87.50  276.56  305.74  438.24  63.497
   2015  8  1  3 12   20.47  254.34  252.76  438.02  63.709
   2015  8  1  3 13    9.63  232.58  227.41  437.56  63.921
   2015  8  1  3 14    2.28  222.67  215.41  436.90  64.133
   2015  8  1  3 15    1.91  225.91  219.08  437.77  64.345
   2015  8  1  3 16    2.65  222.01  214.92  439.84  64.558
   2015  8  1  3 17   18.32  202.42  201.86  440.41  64.771
   2015  8  1  3 18    9.82  166.12  161.69  441.09  64.984
   2015  8  1  3 19    0.13  130.20  121.41  441.15  65.197
   2015  8  1  3 20   -0.03  113.73  105.82  441.59  65.411
   2015  8  1  3 21   -0.17   97.76   90.65  441.34  65.625
   2015  8  1  3 22   -1.02   96.78   90.95  440.30  65.839
   2015  8  1  3 23   -2.03  100.37   93.67  440.29  66.053
   2015  8  1  3 24 -999.00   97.97   90.46  440.44  66.267
   2015  8  1  3 25 -999.00   88.26   79.78  440.67  66.482
   2015  8  1  3 26   -2.19   76.67   68.80  440.94  66.696
   2015  8  1  3 27   -1.77   70.12   62.96  441.28  66.911
   2015  8  1  3 28   -2.06   69.05   62.81  441.39  67.127
   2015  8  1  3 29   -1.98   65.57   58.76  441.52  67.342
   2015  8  1  3 30 -999.00   55.52   48.94  442.95  67.558
   2015  8  1  3 31 -999.00   58.82   53.03  444.89  67.774
   2015  8  1  3 32 -999.00   66.46   60.88  444.50  67.990
   2015  8  1  3 33 -999.00   73.10   67.51  442.70  68.206
   2015  8  1  3 34 -999.00   76.46   70.99  441.22  68.422
   2015  8  1  3 35   -2.05   80.79   75.66  438.23  68.639
   2015  8  1  3 36   -0.56   84.66   79.49  434.06  68.855
   2015  8  1  3 37    0.33   91.58   86.59  432.03  69.072
   2015  8  1  3 38    0.88  105.67  101.02  432.18  69.290
   2015  8  1  3 39    1.66  124.26  119.94  434.63  69.507
   2015  8  1  3 40    2.90  143.60  139.60  438.70  69.724
   2015  8  1  3 41    4.35  153.39  148.40  441.36  69.942
   2015  8  1  3 42    8.36  142.00  137.77  440.85  70.160
   2015  8  1  3 43   14.58  140.33  140.28  439.68  70.378
   2015  8  1  3 44    7.78  132.82  129.01  437.31  70.596
   2015  8  1  3 45    3.00  132.77  128.35  434.00  70.814
   2015  8  1  3 46    3.37  142.97  138.84  433.01  71.033
   2015  8  1  3 47    5.19  160.70  157.65  433.85  71.252
   2015  8  1  3 48    7.92  165.59  161.19  430.67  71.470
   2015  8  1  3 49   26.99  160.33  161.73  427.46  71.689
   2015  8  1  3 50   76.22  162.91  180.31  426.67  71.908
   2015  8  1  3 51   83.27  176.63  195.33  426.60  72.128
   2015  8  1  3 52   48.16  178.09  184.49  426.44  72.347
   2015  8  1  3 53   77.57  170.61  186.05  429.26  72.567
   2015  8  1  3 54   41.67  183.14  191.14  436.04  72.787
   2015  8  1  3 55   55.04  189.44  198.49  438.52  73.006
   2015  8  1  3 56   14.95  160.02  154.02  438.53  73.226
   2015  8  1  3 57    5.53  123.61  116.92  438.92  73.447
   2015  8  1  3 58    3.28  114.35  110.48  438.65  73.667
   2015  8  1  3 59    1.68  115.29  111.29  438.70  73.887
   2015  8  1  4  0    1.22  115.92  111.14  438.41  74.108
   2015  8  1  4  1    0.83  104.85   99.04  439.09  74.329
   2015  8  1  4  2    5.01   91.70   87.14  439.43  74.550
   2015  8  1  4  3   38.67   82.38   87.63  439.26  74.771
   2015  8  1  4  4    7.90   74.44   72.21  438.80  74.992
   2015  8  1  4  5    0.54   71.85   68.31  438.76  75.213
   2015  8  1  4  6    0.30   74.19   70.75  438.25  75.434
   2015  8  1  4  7    0.00   76.51   73.05  437.84  75.656
   2015  8  1  4  8    0.00   79.53   75.99  438.12  75.877
   2015  8  1  4  9    0.00   75.77   71.59  439.05  76.099
   2015  8  1  4 10    0.00   68.29   64.13  439.31  76.321
   2015  8  1  4 11    0.00   58.90   54.80  439.51  76.543
   2015  8  1  4 12   -0.04   51.32   47.78  439.61  76.765
   2015  8  1  4 13   -0.17   45.55   42.23  439.90  76.987
   2015  8  1  4 14   -0.04   40.26   37.28  440.14  77.209
   2015  8  1  4 15    0.00   39.11   36.69  440.45  77.431
   2015  8  1  4 16    0.00   38.73   36.30  439.90  77.654
   2015  8  1  4 17   -0.32   36.32   33.55  440.41  77.876
   2015  8  1  4 18   -0.49   35.44   32.89  440.02  78.099
   2015  8  1  4 19   -0.61   36.24   33.89  439.42  78.322
   2015  8  1  4 20   -0.31   36.25   33.93  439.29  78.544
   2015  8  1  4 21   -0.01   36.23   34.07  439.52  78.767
   2015  8  1  4 22    0.00   36.12   33.93  439.34  78.990
   2015  8  1  4 23    0.00   36.19   34.05  438.88  79.213
   2015  8  1  4 24   -0.01   35.01   32.82  439.29  79.436
   2015  8  1  4 25   -0.09   35.15   33.17  439.21  79.659
   2015  8  1  4 26    0.00   37.11   35.25  438.87  79.882
   2015  8  1  4 27    0.00   38.96   37.18  438.74  80.105
   2015  8  1  4 28    0.00   39.99   38.05  438.63  80.329
   2015  8  1  4 29    0.01   37.83   35.62  439.21  80.552
   2015  8  1  4 30    0.00   36.85   35.06  438.47  80.775
   2015  8  1  4 31    0.00   36.79   35.00  438.29  80.999
   2015  8  1  4 32    0.04   38.11   36.39  437.95  81.222
   2015  8  1  4 33    0.04   37.33   35.53  437.78  81.445
   2015  8  1  4 34    0.12   35.33   33.44  439.22  81.669
   2015  8  1  4 35    0.04   30.78   28.88  439.92  81.892
   2015  8  1  4 36    0.00   29.66   28.02  440.09  82.116
   2015  8  1  4 37    0.02   30.39   29.10  440.03  82.339
   2015  8  1  4 38    0.13   30.58   29.12  439.65  82.562
   2015  8  1  4 39    0.25   25.78   23.85  439.33  82.786
   2015  8  1  4 40   -0.43   20.85   18.68  439.41  83.009
   2015  8  1  4 41   -0.82   17.41   14.95  440.32  83.232
   2015  8  1  4 42   -0.78   15.08   12.40  440.50  83.455
   2015  8  1  4 43   -0.25   15.50   13.07  439.97  83.678
   2015  8  1  4 44   -0.43   15.08   12.54  439.49  83.901
   2015  8  1  4 45   -0.53   12.60   10.06  439.95  84.123
   2015  8  1  4 46   -0.02   12.66   10.77  439.69  84.346
   2015  8  1  4 47    0.03   13.76   12.27  439.03  84.568
   2015  8  1  4 48    0.10   13.78   12.45  438.71  84.790
   2015  8  1  4 49    0.00   13.61   12.46  438.62  85.012
   2015  8  1  4 50    0.00   13.23   12.26  438.70  85.234
   2015  8  1  4 51    0.03   12.61   11.57  439.13  85.455
   2015  8  1  4 52    0.06   11.93   10.85  439.12  85.676
   2015  8  1  4 53    0.08   11.27   10.37  439.25  85.897
   2015  8  1  4 54    0.04   11.28   10.43  438.86  86.117
   2015  8  1  4 55    0.01   11.29   10.41  438.71  86.336
   2015  8  1  4 56    0.02    9.95    8.98  438.79  86.556
   2015  8  1  4 57    0.04    8.05    7.10  439.05  86.774
   2015  8  1  4 58    0.10    6.93    6.04  439.20  86.992
   2015  8  1  4 59    0.00    5.65    4.90  439.27  87.208
   2015  8  1  5  0    0.11    5.47    4.95  438.75  87.424
   2015  8  1  5  1    0.11    5.45    4.91  438.07  87.639
   2015  8  1  5  2    0.00    5.06    4.46  438.36  87.853
   2015  8  1  5  3    0.00    4.74    4.09  438.38  88.065
   2015  8  1  5  4   -0.06    4.51    3.90  437.76  88.276
   2015  8  1  5  5    0.00    4.31    3.82  437.54  88.485
   2015  8  1  5  6    0.00    4.08    3.41  436.82  88.692
   2015  8  1  5  7   -0.01    3.53    3.05  437.71  88.897
   2015  8  1  5  8    0.00    3.32    2.77  437.39  89.100
   2015  8  1  5  9    0.00    3.17    2.38  437.83  89.300
   2015  8  1  5 10    0.01    2.77    2.03  437.63  89.498
   2015  8  1  5 11    0.03    2.43    1.66  437.31  89.693
   2015  8  1  5 12    0.03    1.98    1.24  437.70  89.886
   2015  8  1  5 13    0.00    1.62    0.91  438.26  90.077
   2015  8  1  5 14    0.01    1.28    0.52  438.98  90.267
   2015  8  1  5 15    0.03    1.00    0.28  438.81  91.126
   2015  8  1  5 16    0.00    0.80    0.17  438.79  91.356
   2015  8  1  5 17    0.00    0.64    0.06  439.50  91.586
   2015  8  1  5 18    0.00    0.58   -0.09  439.81  91.816
   2015  8  1  5 19    0.00    0.49   -0.13  439.41  92.046
   2015  8  1  5 20    0.00    0.38   -0.14  438.89  92.277
   2015  8  1  5 21    0.00    0.24   -0.21  439.42  92.507
   2015  8  1  5 22    0.00    0.15   -0.30  440.05  92.737
   2015  8  1  5 23    0.00    0.08   -0.31  440.25  92.968
   2015  8  1  5 24    0.00    0.11   -0.36  439.90  93.198
   2015  8  1  5 25    0.00    0.06   -0.32  439.82  93.429
   2015  8  1  5 26    0.00    0.05   -0.36  440.25  93.660
   2015  8  1  5 27    0.00    0.00    0.00  440.24  93.891
   2015  8  1  5 28    0.00    0.00    0.00  439.91  94.121
   2015  8  1  5 29    0.00    0.00    0.00  440.01  94.352
   2015  8  1  5 30    0.00    0.00    0.00  440.41  94.583
   2015  8  1  5 31    0.00    0.00    0.00  440.38  94.815
   2015  8  1  5 32    0.00    0.00    0.00  439.30  95.046
   2015  8  1  5 33    0.00    0.00    0.00  439.35  95.277
   2015  8  1  5 34    0.00    0.00    0.00  439.86  95.508
   2015  8  1  5 35    0.00    0.00    0.00  439.50  95.740
   2015  8  1  5 36    0.00    0.00    0.00  438.74  95.971
   2015  8  1  5 37    0.00    0.00    0.00  438.62  96.202
   2015  8  1  5 38    0.00    0.00    0.00  438.69  96.434
   2015  8  1  5 39    0.00    0.00    0.00  438.99  96.666
   2015  8  1  5 40    0.00    0.00    0.00  439.95  96.897
   2015  8  1  5 41    0.00    0.00    0.00  438.89  97.129
   2015  8  1  5 42    0.00    0.00    0.00  438.65  97.361
   2015  8  1  5 43    0.00    0.00    0.00  439.75  97.593
   2015  8  1  5 44    0.00    0.00    0.00  439.85  97.825
   2015  8  1  5 45    0.00    0.00    0.00  439.42  98.057
   2015  8  1  5 46    0.00    0.00    0.00  438.57  98.289
   2015  8  1  5 47    0.00    0.00    0.00  438.80  98.521
   2015  8  1  5 48    0.00    0.00    0.00  439.17  98.753
   2015  8  1  5 49    0.00    0.00    0.00  439.21  98.985
   2015  8  1  5 50    0.00    0.00    0.00  440.24  99.218
   2015  8  1  5 51    0.00    0.00    0.00  440.96  99.450
   2015  8  1  5 52    0.00    0.00    0.00  441.02  99.683
   2015  8  1  5 53    0.00    0.00    0.00  440.18  99.915
   2015  8  1  5 54    0.00    0.00    0.00  439.74 100.148
   2015  8  1  5 55    0.00    0.00    0.00  438.65 100.380
   2015  8  1  5 56    0.00    0.00    0.00  438.19 100.613
   2015  8  1  5 57    0.00    0.00    0.00  438.31 100.846
   2015  8  1  5 58    0.00    0.00    0.00  439.23 101.079
   2015  8  1  5 59    0.00    0.00    0.00  439.44 101.311
   2015  8  1  6  0    0.00    0.00    0.00  438.98 101.544
   2015  8  1  6  1    0.00    0.00    0.00  438.34 101.777
   2015  8  1  6  2    0.00    0.00    0.00  438.53 102.010
   2015  8  1  6  3    0.00    0.00    0.00  438.70 102.243
   2015  8  1  6  4    0.00    0.00    0.00  439.59 102.477
   2015  8  1  6  5    0.00    0.00    0.00  440.06 102.710
   2015  8  1  6  6    0.00    0.00    0.00  439.05 102.943
   2015  8  1  6  7    0.00    0.00    0.00  438.77 103.176
   2015  8  1  6  8    0.00    0.00    0.00  439.19 103.410
   2015  8  1  6  9    0.00    0.00    0.00  439.16 103.643
   2015  8  1  6 10    0.00    0.00    0.00  438.33 103.876
   2015  8  1  6 11    0.00    0.00    0.00  437.40 104.110
   2015  8  1  6 12    0.00    0.00    0.00  436.39 104.344
   2015  8  1  6 13    0.00    0.00    0.00  435.08 104.577
   2015  8  1  6 14    0.00    0.00    0.00  433.75 104.811
   2015  8  1  6 15    0.00    0.00    0.00  432.01 105.045
   2015  8  1  6 16    0.00    0.00    0.00  428.64 105.278
   2015  8  1  6 17    0.00    0.00    0.00  425.30 105.512
   2015  8  1  6 18    0.00    0.00    0.00  426.52 105.746
   2015  8  1  6 19    0.00    0.00    0.00  429.42 105.980
   2015  8  1  6 20    0.00    0.00    0.00  431.19 106.214
   2015  8  1  6 21    0.00    0.00    0.00  432.90 106.448
   2015  8  1  6 22    0.00    0.00    0.00  434.92 106.682
   2015  8  1  6 23    0.00    0.00    0.00  437.12 106.916
   2015  8  1  6 24    0.00    0.00    0.00  438.73 107.150
   2015  8  1  6 25    0.00    0.00    0.00  439.58 107.384
   2015  8  1  6 26    0.00    0.00    0.00  439.84 107.619
   2015  8  1  6 27    0.00    0.00    0.00  440.02 107.853
   2015  8  1  6 28    0.00    0.00    0.00  439.80 108.087
   2015  8  1  6 29    0.00    0.00    0.00  439.92 108.322
   2015  8  1  6 30    0.00    0.00    0.00  439.84 108.556
   2015  8  1  6 31    0.00    0.00    0.00  439.61 108.790
   2015  8  1  6 32    0.00    0.00    0.00  439.40 109.025
   2015  8  1  6 33    0.00    0.00    0.00  438.73 109.259
   2015  8  1  6 34    0.00    0.00    0.00  436.67 109.494
   2015  8  1  6 35    0.00    0.00    0.00  435.54 109.729
   2015  8  1  6 36    0.00    0.00    0.00  434.79 109.963
   2015  8  1  6 37    0.00    0.00    0.00  435.45 110.198
   2015  8  1  6 38    0.00    0.00    0.00  436.23 110.433
   2015  8  1  6 39    0.00    0.00    0.00  436.71 110.668
   2015  8  1  6 40    0.00    0.00    0.00  437.18 110.903
   2015  8  1  6 41    0.00    0.00    0.00  438.27 111.137
   2015  8  1  6 42    0.00    0.00    0.00  439.19 111.372
   2015  8  1  6 43    0.00    0.00    0.00  439.39 111.607
   2015  8  1  6 44    0.00    0.00    0.00  439.23 111.842
   2015  8  1  6 45    0.00    0.00    0.00  439.50 112.077
   2015  8  1  6 46    0.00    0.00    0.00  440.09 112.312
   2015  8  1  6 47    0.00    0.00    0.00  440.20 112.548
   2015  8  1  6 48    0.00    0.00    0.00  439.24 112.783
   2015  8  1  6 49    0.00    0.00    0.00  438.45 113.018
   2015  8  1  6 50    0.00    0.00    0.00  438.56 113.253
   2015  8  1  6 51    0.00    0.00    0.00  438.64 113.488
   2015  8  1  6 52    0.00    0.00    0.00  438.49 113.724
   2015  8  1  6 53    0.00    0.00    0.00  438.20 113.959
   2015  8  1  6 54    0.00    0.00    0.00  438.20 114.194
   2015  8  1  6 55    0.00    0.00    0.00  438.11 114.430
   2015  8  1  6 56    0.00    0.00    0.00  438.48 114.665
   2015  8  1  6 57    0.00    0.00    0.00  438.66 114.901
   2015  8  1  6 58    0.00    0.00    0.00  438.27 115.136
   2015  8  1  6 59    0.00    0.00    0.00  437.82 115.372
   2015  8  1  7  0    0.00    0.00    0.00  437.75 115.608
   2015  8  1  7  1    0.00    0.00    0.00  437.64 115.843
   2015  8  1  7  2    0.00    0.00    0.00  437.39 116.079
   2015  8  1  7  3    0.00    0.00    0.00  437.33 116.315
   2015  8  1  7  4    0.00    0.00    0.00  436.73 116.550
   2015  8  1  7  5    0.00    0.00    0.00  436.15 116.786
   2015  8  1  7  6    0.00    0.00    0.00  435.16 117.022
   2015  8  1  7  7    0.00    0.00    0.00  432.73 117.258
   2015  8  1  7  8    0.00    0.00    0.00  431.89 117.494
   2015  8  1  7  9    0.00    0.00    0.00  432.28 117.729
   2015  8  1  7 10    0.00    0.00    0.00  433.19 117.965
   2015  8  1  7 11    0.00    0.00    0.00  433.86 118.201
   2015  8  1  7 12    0.00    0.00    0.00  434.59 118.437
   2015  8  1  7 13    0.00    0.00    0.00  435.88 118.673
