   2015  2  1  1 24 -999.00  125.13  121.18  447.72  26.073
   2015  2  1  1 25 -999.00  118.15  114.30  449.50  26.311
   2015  2  1  1 26 -999.00  112.88  108.95  450.56  26.550
   2015  2  1  1 27 -999.00  109.26  105.44  451.28  26.788
   2015  2  1  1 28 -999.00  106.01  102.27  452.19  27.027
   2015  2  1  1 29 -999.00  100.49   96.97  452.73  27.265
   2015  2  1  1 30   -2.26   93.56   89.94  453.37  27.504
   2015  2  1  1 31   -2.21   87.13   83.55  454.47  27.742
   2015  2  1  1 32   -1.78   83.01   79.80  454.40  27.981
   2015  2  1  1 33   -1.80   81.14   78.16  454.55  28.219
   2015  2  1  1 34   -1.63   77.95   74.84  454.96  28.458
   2015  2  1  1 35   -1.64   72.15   69.27  455.60  28.696
   2015  2  1  1 36 -999.00   68.29   66.14  457.00  28.935
   2015  2  1  1 37 -999.00   70.26   69.33  456.60  29.173
   2015  2  1  1 38 -999.00   74.97   75.88  455.42  29.412
   2015  2  1  1 39 -999.00   84.65   87.77  454.30  29.651
   2015  2  1  1 40 -999.00   98.21  103.02  452.30  29.889
   2015  2  1  1 41 -999.00  111.89  116.94  451.18  30.128
   2015  2  1  1 42 -999.00  133.09  140.74  451.89  30.366
   2015  2  1  1 43 -999.00  179.27  192.23  451.48  30.605
   2015  2  1  1 44 -999.00  263.38  283.52  450.52  30.844
   2015  2  1  1 45   -0.45  334.56  351.26  451.00  31.082
   2015  2  1  1 46    2.07  356.71  371.65  449.63  31.321
   2015  2  1  1 47    2.63  367.83  378.41  448.41  31.559
   2015  2  1  1 48    3.55  339.92  346.82  449.03  31.798
   2015  2  1  1 49    4.10  309.57  315.73  448.88  32.037
   2015  2  1  1 50    3.68  283.51  288.10  448.88  32.275
   2015  2  1  1 51    3.33  264.04  269.39  449.08  32.514
   2015  2  1  1 52    3.42  255.09  261.26  449.84  32.753
   2015  2  1  1 53    3.21  252.27  258.66  450.07  32.991
   2015  2  1  1 54    2.33  249.23  254.99  449.86  33.230
   2015  2  1  1 55    1.82  251.59  257.22  450.95  33.469
   2015  2  1  1 56    1.54  266.54  274.91  450.95  33.707
   2015  2  1  1 57    1.68  310.65  321.03  450.72  33.946
   2015  2  1  1 58    2.90  339.04  349.34  449.90  34.185
   2015  2  1  1 59    4.07  367.09  378.98  449.76  34.423
   2015  2  1  2  0    4.33  364.91  372.64  449.61  34.662
   2015  2  1  2  1    4.16  381.14  395.43  449.37  34.901
   2015  2  1  2  2    4.49  365.22  370.14  449.27  35.139
   2015  2  1  2  3    4.09  332.91  336.88  448.63  35.378
   2015  2  1  2  4    3.50  298.06  300.14  448.43  35.617
   2015  2  1  2  5    2.61  264.55  265.01  449.35  35.855
   2015  2  1  2  6    2.37  231.30  231.53  449.85  36.094
   2015  2  1  2  7    1.23  205.94  206.01  450.87  36.333
   2015  2  1  2  8    0.84  181.34  180.58  451.28  36.571
   2015  2  1  2  9    0.03  160.26  159.97  452.30  36.810
   2015  2  1  2 10 -999.00  140.87  140.37  453.89  37.048
   2015  2  1  2 11 -999.00  130.55  131.05  453.05  37.287
   2015  2  1  2 12 -999.00  126.31  127.43  452.60  37.526
   2015  2  1  2 13 -999.00  127.96  130.28  452.20  37.764
   2015  2  1  2 14 -999.00  133.55  136.56  452.43  38.003
   2015  2  1  2 15   -2.31  142.75  147.00  451.85  38.242
   2015  2  1  2 16   -2.41  154.29  158.92  451.50  38.480
   2015  2  1  2 17 -999.00  161.51  165.73  451.34  38.719
   2015  2  1  2 18 -999.00  162.38  165.74  451.06  38.957
   2015  2  1  2 19   -1.83  163.02  166.11  451.44  39.196
   2015  2  1  2 20   -0.95  164.57  167.34  450.65  39.434
   2015  2  1  2 21   -0.40  169.01  171.88  450.13  39.673
   2015  2  1  2 22    0.59  176.70  179.65  449.60  39.911
   2015  2  1  2 23    1.02  183.96  186.50  448.54  40.150
   2015  2  1  2 24    1.96  191.01  193.45  448.65  40.389
   2015  2  1  2 25    2.26  196.26  198.58  448.63  40.627
   2015  2  1  2 26    2.49  198.35  200.50  449.10  40.866
   2015  2  1  2 27    2.81  198.15  199.70  448.64  41.104
   2015  2  1  2 28    3.27  196.13  197.98  447.86  41.343
   2015  2  1  2 29    2.67  200.58  202.97  447.44  41.581
   2015  2  1  2 30    2.88  210.60  213.01  445.82  41.820
   2015  2  1  2 31    2.46  215.99  217.51  446.03  42.058
   2015  2  1  2 32    2.32  196.91  217.68  445.39  42.296
   2015  2  1  2 33    2.34  214.37  217.40  445.48  42.535
   2015  2  1  2 34    2.47  218.09  219.16  445.07  42.773
   2015  2  1  2 35    3.20  222.07  223.83  443.42  43.012
   2015  2  1  2 36    3.28  226.91  229.08  442.51  43.250
   2015  2  1  2 37    3.45  232.45  235.06  440.64  43.488
   2015  2  1  2 38    3.36  239.46  241.99  439.70  43.727
   2015  2  1  2 39    3.65  246.49  248.99  438.80  43.965
   2015  2  1  2 40    4.16  252.39  254.82  438.29  44.204
   2015  2  1  2 41    4.29  257.43  259.56  438.57  44.442
   2015  2  1  2 42    4.09  263.00  264.91  438.27  44.680
   2015  2  1  2 43    4.12  270.33  272.05  438.64  44.918
   2015  2  1  2 44    4.48  279.51  281.27  438.38  45.157
   2015  2  1  2 45    4.63  289.96  291.47  437.83  45.395
   2015  2  1  2 46    4.51  300.10  301.28  438.26  45.633
   2015  2  1  2 47    4.57  307.45  308.09  437.84  45.872
   2015  2  1  2 48    4.81  313.95  314.55  438.25  46.110
   2015  2  1  2 49    5.32  321.85  322.11  437.64  46.348
   2015  2  1  2 50    6.00  329.98  330.38  437.42  46.586
   2015  2  1  2 51    6.22  335.90  335.94  437.36  46.824
   2015  2  1  2 52    6.45  342.81  343.20  436.97  47.062
   2015  2  1  2 53    7.21  352.22  352.73  437.05  47.301
   2015  2  1  2 54    7.20  360.62  360.91  436.78  47.539
   2015  2  1  2 55    7.59  365.69  365.50  437.47  47.777
   2015  2  1  2 56    8.01  369.98  369.85  437.06  48.015
   2015  2  1  2 57    8.76  375.07  374.40  436.84  48.253
   2015  2  1  2 58    8.19  374.79  373.19  437.15  48.491
   2015  2  1  2 59    7.90  375.58  373.84  436.82  48.729
   2015  2  1  3  0    7.82  372.71  370.63  437.30  48.967
   2015  2  1  3  1    7.75  368.71  366.09  437.22  49.205
   2015  2  1  3  2    8.06  363.92  360.80  436.95  49.443
   2015  2  1  3  3    7.60  357.42  353.94  437.00  49.681
   2015  2  1  3  4    7.17  350.13  346.30  436.65  49.919
   2015  2  1  3  5    6.90  344.57  340.75  437.55  50.157
   2015  2  1  3  6    6.48  341.35  337.57  436.90  50.395
   2015  2  1  3  7    6.89  340.63  336.80  437.31  50.633
   2015  2  1  3  8    6.57  343.71  340.01  437.93  50.871
   2015  2  1  3  9    6.37  353.66  350.85  437.83  51.108
   2015  2  1  3 10    6.31  383.06  384.53  438.46  51.346
   2015  2  1  3 11    7.12  405.85  405.22  438.07  51.584
   2015  2  1  3 12    7.80  402.50  398.06  438.45  51.822
   2015  2  1  3 13    7.85  362.45  355.08  437.64  52.060
   2015  2  1  3 14    7.50  345.56  338.98  437.52  52.297
   2015  2  1  3 15    7.17  332.81  326.69  437.90  52.535
   2015  2  1  3 16    7.06  321.94  316.09  437.63  52.773
   2015  2  1  3 17    6.70  310.85  305.01  437.63  53.010
   2015  2  1  3 18    5.50  298.87  292.88  437.38  53.248
   2015  2  1  3 19    5.33  286.86  281.57  437.83  53.486
   2015  2  1  3 20    4.65  276.67  271.55  437.64  53.723
   2015  2  1  3 21    4.13  267.61  262.45  437.50  53.961
   2015  2  1  3 22    3.43  259.86  254.19  437.76  54.198
   2015  2  1  3 23    3.00  252.74  247.01  437.72  54.436
   2015  2  1  3 24    3.21  246.60  240.80  438.00  54.673
   2015  2  1  3 25    3.14  240.47  234.43  437.89  54.911
   2015  2  1  3 26    2.82  233.02  226.77  438.15  55.148
   2015  2  1  3 27    2.65  225.56  219.44  438.59  55.386
   2015  2  1  3 28    2.52  220.18  214.50  438.28  55.623
   2015  2  1  3 29    2.63  217.62  212.44  439.23  55.860
   2015  2  1  3 30    2.51  216.74  211.67  438.73  56.098
   2015  2  1  3 31    2.54  215.26  209.83  438.58  56.335
   2015  2  1  3 32    2.71  211.30  205.43  437.65  56.572
   2015  2  1  3 33    2.29  206.10  200.23  437.93  56.810
   2015  2  1  3 34    2.11  200.76  194.98  436.80  57.047
   2015  2  1  3 35    1.64  193.97  188.25  435.76  57.284
   2015  2  1  3 36    1.51  184.52  178.31  435.65  57.521
   2015  2  1  3 37    1.16  173.95  167.40  436.04  57.758
   2015  2  1  3 38    0.70  163.56  156.45  437.02  57.996
   2015  2  1  3 39    0.69  155.47  148.72  439.17  58.233
   2015  2  1  3 40    0.85  149.50  142.47  438.85  58.470
   2015  2  1  3 41    0.99  145.72  139.63  439.47  58.707
   2015  2  1  3 42    0.64  148.33  142.40  439.44  58.944
   2015  2  1  3 43   -0.56  149.11  143.34  439.84  59.181
   2015  2  1  3 44   -1.52  149.18  144.33  440.53  59.418
   2015  2  1  3 45   -1.40  149.96  145.85  439.95  59.655
   2015  2  1  3 46   -1.75  150.20  146.45  440.58  59.891
   2015  2  1  3 47   -1.41  148.40  144.78  439.10  60.128
   2015  2  1  3 48   -1.16  144.80  140.90  437.95  60.365
   2015  2  1  3 49   -1.54  137.55  133.13  438.68  60.602
   2015  2  1  3 50   -2.02  126.15  121.81  441.82  60.839
   2015  2  1  3 51   -2.19  118.57  115.08  446.62  61.075
   2015  2  1  3 52 -999.00  113.30  110.42  449.76  61.312
   2015  2  1  3 53 -999.00  108.13  106.18  451.46  61.549
   2015  2  1  3 54 -999.00  106.60  105.26  450.57  61.785
   2015  2  1  3 55 -999.00  108.40  108.21  448.54  62.022
   2015  2  1  3 56 -999.00  112.06  112.48  446.51  62.258
   2015  2  1  3 57 -999.00  116.10  116.75  444.87  62.495
   2015  2  1  3 58   -2.47  119.56  120.00  444.32  62.731
   2015  2  1  3 59   -2.27  120.05  120.20  441.44  62.968
   2015  2  1  4  0   -2.34  119.17  118.90  440.85  63.204
   2015  2  1  4  1 -999.00  114.39  113.63  442.42  63.441
   2015  2  1  4  2 -999.00  111.43  111.66  443.05  63.677
   2015  2  1  4  3 -999.00  114.27  114.73  441.79  63.913
   2015  2  1  4  4 -999.00  114.41  115.00  439.90  64.149
   2015  2  1  4  5 -999.00  112.57  113.17  439.89  64.386
   2015  2  1  4  6 -999.00  108.40  108.88  440.55  64.622
   2015  2  1  4  7 -999.00  100.84  101.12  442.72  64.858
   2015  2  1  4  8   -2.16   91.33   91.58  445.13  65.094
   2015  2  1  4  9   -2.40   81.33   81.62  447.70  65.330
   2015  2  1  4 10   -2.41   73.58   74.47  449.19  65.566
   2015  2  1  4 11   -2.36   70.45   71.97  448.67  65.802
   2015  2  1  4 12   -2.44   70.61   72.53  447.87  66.038
   2015  2  1  4 13   -2.47   71.38   73.36  446.55  66.274
   2015  2  1  4 14 -999.00   70.80   72.67  446.11  66.510
   2015  2  1  4 15 -999.00   69.18   70.76  446.46  66.746
   2015  2  1  4 16 -999.00   66.12   67.20  446.13  66.981
   2015  2  1  4 17 -999.00   61.72   62.38  447.63  67.217
   2015  2  1  4 18 -999.00   53.85   54.01  449.74  67.453
   2015  2  1  4 19 -999.00   42.02   41.74  452.15  67.688
   2015  2  1  4 20 -999.00   32.55   32.66  454.02  67.924
   2015  2  1  4 21 -999.00   27.47   27.79  453.74  68.159
   2015  2  1  4 22 -999.00   23.59   23.75  454.36  68.395
   2015  2  1  4 23 -999.00   19.09   19.21  454.34  68.630
   2015  2  1  4 24 -999.00   16.02   16.51  455.49  68.866
   2015  2  1  4 25 -999.00   14.39   15.23  455.61  69.101
   2015  2  1  4 26 -999.00   13.31   14.25  454.48  69.336
   2015  2  1  4 27 -999.00   11.64   12.65  455.44  69.572
   2015  2  1  4 28 -999.00   10.60   11.82  454.31  69.807
   2015  2  1  4 29 -999.00    9.23   10.40  453.86  70.042
   2015  2  1  4 30 -999.00    7.84    9.26  453.55  70.277
   2015  2  1  4 31 -999.00    7.16    8.76  453.70  70.512
   2015  2  1  4 32   -2.29    6.99    8.73  453.79  70.747
   2015  2  1  4 33   -1.53    6.27    8.02  453.43  70.982
   2015  2  1  4 34   -0.98    4.73    6.43  454.14  71.217
   2015  2  1  4 35   -0.81    3.22    4.79  454.97  71.452
   2015  2  1  4 36   -0.72    2.07    3.47  455.88  71.686
   2015  2  1  4 37   -0.66    1.82    3.47  454.85  71.921
   2015  2  1  4 38   -0.73    2.97    4.81  453.12  72.156
   2015  2  1  4 39   -0.64    3.38    5.34  453.65  72.390
   2015  2  1  4 40   -0.61    4.34    6.49  451.10  72.625
   2015  2  1  4 41   -0.34    5.06    7.07  448.03  72.859
   2015  2  1  4 42   -0.81    5.37    7.23  445.15  73.094
   2015  2  1  4 43   -2.46    5.34    6.84  444.74  73.328
   2015  2  1  4 44 -999.00    5.18    6.81  444.64  73.562
   2015  2  1  4 45   -1.59    4.84    6.47  444.25  73.796
   2015  2  1  4 46   -2.07    4.53    6.18  444.01  74.031
   2015  2  1  4 47 -999.00    4.26    5.66  443.45  74.265
   2015  2  1  4 48 -999.00    3.92    5.24  444.08  74.499
   2015  2  1  4 49   -1.72    3.54    4.94  444.61  74.733
   2015  2  1  4 50   -1.10    3.24    4.70  444.27  74.966
   2015  2  1  4 51   -1.04    3.18    4.60  444.70  75.200
   2015  2  1  4 52   -0.98    3.28    4.82  443.84  75.434
   2015  2  1  4 53   -0.94    3.65    5.03  443.27  75.667
   2015  2  1  4 54   -1.02    3.78    5.34  442.05  75.901
   2015  2  1  4 55   -0.69    4.03    5.46  441.25  76.135
   2015  2  1  4 56   -1.87    4.11    5.31  441.36  76.368
   2015  2  1  4 57   -2.27    3.88    5.26  439.88  76.601
   2015  2  1  4 58   -1.74    3.94    5.11  439.54  76.834
   2015  2  1  4 59   -1.60    3.65    5.15  439.24  77.068
   2015  2  1  5  0   -1.19    3.62    5.05  439.37  77.301
   2015  2  1  5  1   -0.94    3.54    5.00  439.50  77.533
   2015  2  1  5  2   -0.93    3.36    4.88  438.99  77.766
   2015  2  1  5  3   -1.86    3.24    4.70  439.05  77.999
   2015  2  1  5  4   -1.88    3.16    4.71  438.65  78.232
   2015  2  1  5  5   -1.47    3.02    4.68  438.96  78.464
   2015  2  1  5  6   -1.45    3.03    4.71  438.20  78.697
   2015  2  1  5  7   -1.44    2.98    4.62  438.36  78.929
   2015  2  1  5  8   -1.92    2.93    4.65  438.10  79.161
   2015  2  1  5  9   -1.78    2.92    4.72  437.26  79.393
   2015  2  1  5 10   -1.37    2.84    4.61  437.38  79.625
   2015  2  1  5 11   -0.80    2.90    4.56  436.09  79.857
   2015  2  1  5 12   -0.65    2.78    4.44  436.82  80.089
   2015  2  1  5 13   -0.65    2.72    4.40  437.01  80.320
   2015  2  1  5 14   -0.64    2.70    4.42  437.29  80.552
   2015  2  1  5 15   -0.64    2.55    4.38  438.49  80.783
   2015  2  1  5 16   -0.68    2.62    4.37  438.39  81.014
   2015  2  1  5 17   -0.59    2.42    4.38  438.85  81.245
   2015  2  1  5 18   -0.37    2.47    4.43  438.02  81.476
   2015  2  1  5 19   -0.22    2.38    4.43  437.11  81.707
   2015  2  1  5 20   -0.03    2.34    4.39  437.11  81.937
   2015  2  1  5 21    0.04    2.35    4.33  436.02  82.167
   2015  2  1  5 22    0.08    2.24    4.22  436.28  82.397
   2015  2  1  5 23    0.14    2.27    4.19  436.12  82.627
   2015  2  1  5 24    0.20    2.15    4.12  436.22  82.857
   2015  2  1  5 25    0.17    2.12    4.03  436.45  83.086
   2015  2  1  5 26    0.20    2.04    4.04  436.61  83.315
   2015  2  1  5 27    0.31    1.93    4.02  436.84  83.544
   2015  2  1  5 28    0.36    1.87    3.93  436.37  83.773
   2015  2  1  5 29    0.73    1.83    3.88  436.51  84.001
   2015  2  1  5 30    0.84    1.74    3.80  436.99  84.229
   2015  2  1  5 31    0.87    1.62    3.78  437.24  84.457
   2015  2  1  5 32    0.80    1.56    3.68  436.44  84.684
   2015  2  1  5 33    0.76    1.51    3.66  434.78  84.911
   2015  2  1  5 34    0.61    1.43    3.53  434.75  85.137
   2015  2  1  5 35    0.67    1.38    3.41  434.87  85.363
   2015  2  1  5 36    0.90    1.33    3.34  435.09  85.588
   2015  2  1  5 37    0.89    1.27    3.21  435.32  85.813
   2015  2  1  5 38    0.75    1.22    3.14  435.01  86.037
   2015  2  1  5 39    0.44    1.20    2.91  435.88  86.261
   2015  2  1  5 40    0.19    1.11    2.95  434.88  86.484
   2015  2  1  5 41    0.14    1.11    2.93  435.11  86.706
   2015  2  1  5 42    0.06    1.00    2.71  435.22  86.927
   2015  2  1  5 43    0.15    0.96    2.79  435.24  87.147
   2015  2  1  5 44    0.09    0.91    2.78  435.94  87.366
   2015  2  1  5 45   -0.03    0.86    2.71  436.05  87.584
   2015  2  1  5 46   -0.09    0.82    2.70  436.48  87.800
   2015  2  1  5 47    0.03    0.77    2.67  436.43  88.016
   2015  2  1  5 48    0.10    0.74    2.70  436.59  88.229
   2015  2  1  5 49    0.14    0.69    2.63  436.67  88.440
   2015  2  1  5 50    0.18    0.61    2.54  436.37  88.650
   2015  2  1  5 51    0.18    0.56    2.50  436.58  88.857
   2015  2  1  5 52    0.20    0.47    2.37  436.05  89.062
   2015  2  1  5 53    0.24    0.50    2.46  436.41  89.264
   2015  2  1  5 54    0.20    0.44    2.29  436.65  89.464
   2015  2  1  5 55    0.20    0.42    2.30  436.41  89.660
   2015  2  1  5 56    0.11    0.40    2.27  436.55  89.854
   2015  2  1  5 57    0.16    0.38    2.22  436.20  90.046
   2015  2  1  5 58    0.15    0.34    2.29  436.24  90.237
   2015  2  1  5 59    0.16    0.30    2.22  436.52  91.091
   2015  2  1  6  0    0.15    0.23    2.28  437.07  91.321
   2015  2  1  6  1    0.00    0.21    2.32  437.29  91.551
   2015  2  1  6  2    0.00    0.20    2.44  436.75  91.782
   2015  2  1  6  3    0.00    0.11    2.71  437.25  92.012
   2015  2  1  6  4    0.00    0.06    2.83  436.55  92.242
   2015  2  1  6  5    0.00    0.01    3.06  435.41  92.472
   2015  2  1  6  6    0.00    0.02    2.92  435.46  92.702
   2015  2  1  6  7    0.00    0.01    2.72  435.58  92.931
   2015  2  1  6  8    0.00    0.02    2.53  436.76  93.161
   2015  2  1  6  9    0.00   -0.02    2.27  436.90  93.391
   2015  2  1  6 10    0.00    0.00    2.25  437.66  93.620
   2015  2  1  6 11    0.00   -0.02    1.98  437.37  93.850
   2015  2  1  6 12    0.00    0.00    0.00  437.63  94.079
   2015  2  1  6 13    0.00    0.00    0.00  437.91  94.308
   2015  2  1  6 14    0.00    0.00    0.00  437.04  94.538
   2015  2  1  6 15    0.00    0.00    0.00  436.76  94.767
   2015  2  1  6 16    0.00    0.00    0.00  436.14  94.996
   2015  2  1  6 17    0.00    0.00    0.00  436.25  95.225
   2015  2  1  6 18    0.00    0.00    0.00  436.41  95.453
   2015  2  1  6 19    0.00    0.00    0.00  436.28  95.682
   2015  2  1  6 20    0.00    0.00    0.00  436.17  95.911
   2015  2  1  6 21    0.00    0.00    0.00  436.18  96.139
   2015  2  1  6 22    0.00    0.00    0.00  436.45  96.368
   2015  2  1  6 23    0.00    0.00    0.00  436.53  96.596
   2015  2  1  6 24    0.00    0.00    0.00  436.96  96.824
   2015  2  1  6 25    0.00    0.00    0.00  439.24  97.052
   2015  2  1  6 26    0.00    0.00    0.00  441.39  97.280
   2015  2  1  6 27    0.00    0.00    0.00  443.30  97.508
   2015  2  1  6 28    0.00    0.00    0.00  444.03  97.736
   2015  2  1  6 29    0.00    0.00    0.00  442.48  97.964
   2015  2  1  6 30    0.00    0.00    0.00  440.79  98.191
   2015  2  1  6 31    0.00    0.00    0.00  440.01  98.419
   2015  2  1  6 32    0.00    0.00    0.00  441.07  98.646
   2015  2  1  6 33    0.00    0.00    0.00  440.79  98.873
   2015  2  1  6 34    0.00    0.00    0.00  440.06  99.100
   2015  2  1  6 35    0.00    0.00    0.00  439.30  99.327
   2015  2  1  6 36    0.00    0.00    0.00  439.42  99.554
   2015  2  1  6 37    0.00    0.00    0.00  440.78  99.781
   2015  2  1  6 38    0.00    0.00    0.00  440.88 100.008
   2015  2  1  6 39    0.00    0.00    0.00  441.04 100.234
   2015  2  1  6 40    0.00    0.00    0.00  440.34 100.461
   2015  2  1  6 41    0.00    0.00    0.00  439.56 100.687
   2015  2  1  6 42    0.00    0.00    0.00  439.29 100.913
   2015  2  1  6 43    0.00    0.00    0.00  438.78 101.140
   2015  2  1  6 44    0.00    0.00    0.00  439.37 101.366
   2015  2  1  6 45    0.00    0.00    0.00  438.87 101.592
   2015  2  1  6 46    0.00    0.00    0.00  439.04 101.817
   2015  2  1  6 47    0.00    0.00    0.00  438.52 102.043
   2015  2  1  6 48    0.00    0.00    0.00  438.51 102.268
   2015  2  1  6 49    0.00    0.00    0.00  438.59 102.494
   2015  2  1  6 50    0.00    0.00    0.00  438.21 102.719
   2015  2  1  6 51    0.00    0.00    0.00  438.20 102.944
   2015  2  1  6 52    0.00    0.00    0.00  437.69 103.169
   2015  2  1  6 53    0.00    0.00    0.00  437.35 103.394
   2015  2  1  6 54    0.00    0.00    0.00  437.70 103.619
   2015  2  1  6 55    0.00    0.00    0.00  437.38 103.843
   2015  2  1  6 56    0.00    0.00    0.00  437.87 104.068
   2015  2  1  6 57    0.00    0.00    0.00  437.05 104.292
   2015  2  1  6 58    0.00    0.00    0.00  436.82 104.517
   2015  2  1  6 59    0.00    0.00    0.00  436.30 104.741
   2015  2  1  7  0    0.00    0.00    0.00  435.75 104.965
   2015  2  1  7  1    0.00    0.00    0.00  436.26 105.188
   2015  2  1  7  2    0.00    0.00    0.00  436.00 105.412
   2015  2  1  7  3    0.00    0.00    0.00  436.82 105.635
   2015  2  1  7  4    0.00    0.00    0.00  436.90 105.859
   2015  2  1  7  5    0.00    0.00    0.00  437.01 106.082
   2015  2  1  7  6    0.00    0.00    0.00  437.23 106.305
   2015  2  1  7  7    0.00    0.00    0.00  436.98 106.528
   2015  2  1  7  8    0.00    0.00    0.00  437.06 106.751
   2015  2  1  7  9    0.00    0.00    0.00  436.53 106.974
