   2016  9  1  1  5 -999.00  122.91  803.22  398.66  33.848
   2016  9  1  1  6 -999.00  122.55  801.48  399.15  34.034
   2016  9  1  1  7 -999.00  121.94  800.35  398.97  34.221
   2016  9  1  1  8 -999.00  121.17  798.67  398.01  34.409
   2016  9  1  1  9 -999.00  120.62  797.53  397.99  34.597
   2016  9  1  1 10 -999.00  120.33  795.95  397.70  34.786
   2016  9  1  1 11 -999.00  120.20  793.57  398.64  34.976
   2016  9  1  1 12 -999.00  120.55  790.73  398.71  35.166
   2016  9  1  1 13 -999.00  120.72  787.84  399.14  35.357
   2016  9  1  1 14 -999.00  120.68  784.80  399.79  35.549
   2016  9  1  1 15 -999.00  120.96  781.86  398.02  35.742
   2016  9  1  1 16 -999.00  121.09  780.10  398.03  35.935
   2016  9  1  1 17 -999.00  120.90  777.99  398.28  36.129
   2016  9  1  1 18 -999.00  119.89  774.91  398.76  36.324
   2016  9  1  1 19 -999.00  118.44  772.88  399.30  36.519
   2016  9  1  1 20 -999.00  117.32  771.09  398.25  36.715
   2016  9  1  1 21 -999.00  117.26  767.56  398.51  36.911
   2016  9  1  1 22 -999.00  117.34  765.26  397.14  37.108
   2016  9  1  1 23 -999.00  117.15  763.32  397.17  37.306
   2016  9  1  1 24  862.84  117.07  761.89  397.13  37.504
   2016  9  1  1 25  863.07  117.04  759.81  397.84  37.703
   2016  9  1  1 26  862.52  117.04  756.81  396.72  37.903
   2016  9  1  1 27  858.01 -999.00  753.41  397.19  38.103
   2016  9  1  1 28  857.60 -999.00  750.75  397.51  38.303
   2016  9  1  1 29  858.84 -999.00  748.09  396.80  38.504
   2016  9  1  1 30  859.58 -999.00  746.42  396.47  38.706
   2016  9  1  1 31  860.40 -999.00  744.27  396.44  38.908
   2016  9  1  1 32  860.10 -999.00  741.94  397.08  39.111
   2016  9  1  1 33  860.59 -999.00  737.92  397.50  39.314
   2016  9  1  1 34  858.57 -999.00  733.59  397.11  39.518
   2016  9  1  1 35  854.68 -999.00  730.08  396.70  39.722
   2016  9  1  1 36  855.73 -999.00  727.99  397.44  39.927
   2016  9  1  1 37  855.58 -999.00  724.73  397.16  40.132
   2016  9  1  1 38  853.52 -999.00  720.68  397.25  40.338
   2016  9  1  1 39  851.07 -999.00  717.77  396.48  40.544
   2016  9  1  1 40  850.72 -999.00  714.74  396.87  40.751
   2016  9  1  1 41  853.42 -999.00  713.30  396.73  40.958
   2016  9  1  1 42  852.64 -999.00  710.78  397.03  41.166
   2016  9  1  1 43  852.30 -999.00  708.18  397.27  41.374
   2016  9  1  1 44  849.54 -999.00  703.58  397.17  41.582
   2016  9  1  1 45  847.31 -999.00  699.55  397.26  41.791
   2016  9  1  1 46  846.85 -999.00  697.02  396.58  42.000
   2016  9  1  1 47  845.68 -999.00  694.39  396.83  42.210
   2016  9  1  1 48  848.26 -999.00  692.51  396.60  42.420
   2016  9  1  1 49  848.59 -999.00  689.73  396.27  42.631
   2016  9  1  1 50  848.67 -999.00  687.19  397.10  42.842
   2016  9  1  1 51  852.25 -999.00  685.38  396.05  43.053
   2016  9  1  1 52  849.46 -999.00  682.18  396.51  43.265
   2016  9  1  1 53  848.17 -999.00  678.83  395.85  43.477
   2016  9  1  1 54  847.10 -999.00  674.84  395.66  43.689
   2016  9  1  1 55  846.93 -999.00  671.59  395.66  43.902
   2016  9  1  1 56  845.88 -999.00  668.42  395.55  44.115
   2016  9  1  1 57  846.78 -999.00  665.05  395.55  44.329
   2016  9  1  1 58  845.11 -999.00  662.20  395.43  44.543
   2016  9  1  1 59  841.42 -999.00  657.84  395.56  44.757
   2016  9  1  2  0  840.07 -999.00  654.68  395.73  44.972
   2016  9  1  2  1  834.37 -999.00  648.56  395.73  45.187
   2016  9  1  2  2  833.57 -999.00  645.99  395.33  45.402
   2016  9  1  2  3  837.49 -999.00  646.11  395.83  45.617
   2016  9  1  2  4  838.47 -999.00  643.55  396.10  45.833
   2016  9  1  2  5  834.17 -999.00  638.33  396.17  46.050
   2016  9  1  2  6  830.58 -999.00  635.28  395.88  46.266
   2016  9  1  2  7  832.68 -999.00  633.02  396.62  46.483
   2016  9  1  2  8  836.10 -999.00  631.74  396.85  46.700
   2016  9  1  2  9  833.57 -999.00  627.99  396.17  46.918
   2016  9  1  2 10  829.36 -999.00  622.90  396.02  47.135
   2016  9  1  2 11  829.89 -999.00  620.10  395.21  47.353
   2016  9  1  2 12  832.81 -999.00  618.45  395.29  47.572
   2016  9  1  2 13  832.25 -999.00  614.52  395.07  47.790
   2016  9  1  2 14  833.70 -999.00  611.24  395.18  48.009
   2016  9  1  2 15  832.98 -999.00  608.50  395.09  48.229
   2016  9  1  2 16  828.69 -999.00  604.86  395.04  48.448
   2016  9  1  2 17  826.78 -999.00  600.83  395.30  48.668
   2016  9  1  2 18  827.60 -999.00  598.03  395.38  48.888
   2016  9  1  2 19  828.84 -999.00  594.60  394.53  49.108
   2016  9  1  2 20  826.44 -999.00  590.61  394.68  49.329
   2016  9  1  2 21  827.86 -999.00  587.69  394.35  49.549
   2016  9  1  2 22  825.37 -999.00  584.10  393.86  49.770
   2016  9  1  2 23  826.72 -999.00  581.41  393.92  49.992
   2016  9  1  2 24  827.72 -999.00  578.82  393.56  50.213
   2016  9  1  2 25  826.44 -999.00  575.85  394.06  50.435
   2016  9  1  2 26  824.77 -999.00  572.39  394.90  50.657
   2016  9  1  2 27  824.14 -999.00  569.11  394.94  50.879
   2016  9  1  2 28  821.90 -999.00  565.36  394.58  51.102
   2016  9  1  2 29  818.90 -999.00  562.70  394.63  51.325
   2016  9  1  2 30  814.88 -999.00  558.92  394.90  51.547
   2016  9  1  2 31  813.80 -999.00  555.58  395.88  51.771
   2016  9  1  2 32  812.27 -999.00  551.49  395.92  51.994
   2016  9  1  2 33  809.33 -999.00  547.47  396.14  52.218
   2016  9  1  2 34  807.04 -999.00  543.39  396.99  52.441
   2016  9  1  2 35  807.42 -999.00  541.55  396.60  52.665
   2016  9  1  2 36  806.89 -999.00  540.83  397.66  52.890
   2016  9  1  2 37  801.89 -999.00  538.72  397.66  53.114
   2016  9  1  2 38  789.93 -999.00  532.93  396.23  53.339
   2016  9  1  2 39  716.04 -999.00  484.94  395.94  53.564
   2016  9  1  2 40  792.88 -999.00  522.75  395.30  53.789
   2016  9  1  2 41  778.33 -999.00  508.00  396.67  54.014
   2016  9  1  2 42  797.90 -999.00  515.06  396.80  54.239
   2016  9  1  2 43  798.33 -999.00  512.95  398.20  54.465
   2016  9  1  2 44  795.72 -999.00  513.73  399.92  54.691
   2016  9  1  2 45  791.38 -999.00  519.05  398.79  54.917
   2016  9  1  2 46  792.12 -999.00  524.91  399.93  55.143
   2016  9  1  2 47  787.98 -999.00  520.61  398.94  55.369
   2016  9  1  2 48  787.09 -999.00  512.83  398.74  55.596
   2016  9  1  2 49  784.38 -999.00  503.95  398.92  55.823
   2016  9  1  2 50  780.11 -999.00  495.74  397.47  56.049
   2016  9  1  2 51  773.96 -999.00  487.06  397.56  56.276
   2016  9  1  2 52  775.36 -999.00  482.13  397.65  56.504
   2016  9  1  2 53  775.02 -999.00  476.22  396.37  56.731
   2016  9  1  2 54  760.65 -999.00  464.58  396.20  56.959
   2016  9  1  2 55  771.14 -999.00  466.23  396.36  57.186
   2016  9  1  2 56  773.31 -999.00  463.74  396.93  57.414
   2016  9  1  2 57  774.27 -999.00  460.92  396.33  57.642
   2016  9  1  2 58  772.59 -999.00  456.74  396.34  57.871
   2016  9  1  2 59  770.32 -999.00  451.14  395.99  58.099
   2016  9  1  3  0  767.79 -999.00  445.58  396.80  58.327
   2016  9  1  3  1  763.96 -999.00  440.18  396.84  58.556
   2016  9  1  3  2  759.70 -999.00  435.09  396.81  58.785
   2016  9  1  3  3  760.49 -999.00  433.31  396.83  59.014
   2016  9  1  3  4  758.56 -999.00  430.28  398.12  59.243
   2016  9  1  3  5  753.77 -999.00  427.99  399.53  59.472
   2016  9  1  3  6  749.93 -999.00  429.90  401.37  59.702
   2016  9  1  3  7  752.04 -999.00  437.95  403.70  59.931
   2016  9  1  3  8  753.44 -999.00  450.26  404.36  60.161
   2016  9  1  3  9  739.14 -999.00  450.27  403.23  60.391
   2016  9  1  3 10  676.64 -999.00  415.64  400.81  60.620
   2016  9  1  3 11  584.74 -999.00  367.15  398.79  60.851
   2016  9  1  3 12  657.98 -999.00  386.35  398.30  61.081
   2016  9  1  3 13  724.25 -999.00  400.81  397.82  61.311
   2016  9  1  3 14  736.52 -999.00  406.10  400.06  61.542
   2016  9  1  3 15  737.52 -999.00  409.98  401.10  61.772
   2016  9  1  3 16  732.63 -999.00  412.15  401.41  62.003
   2016  9  1  3 17  677.46 -999.00  390.17  400.79  62.234
   2016  9  1  3 18  677.42 -999.00  385.58  399.24  62.465
   2016  9  1  3 19  552.89 -999.00  319.72  398.39  62.696
   2016  9  1  3 20  673.38 -999.00  359.47  397.37  62.927
   2016  9  1  3 21  562.40 -999.00  311.56  397.19  63.158
   2016  9  1  3 22  721.69 -999.00  364.51  397.63  63.390
   2016  9  1  3 23  716.93 -999.00  358.23  397.50  63.621
   2016  9  1  3 24  714.49 -999.00  354.89  397.97  63.853
   2016  9  1  3 25  708.26 -999.00  351.39  398.46  64.085
   2016  9  1  3 26  709.25 -999.00  351.68  399.89  64.316
   2016  9  1  3 27  705.63 -999.00  350.92  400.07  64.548
   2016  9  1  3 28  698.38 -999.00  350.31  399.72  64.781
   2016  9  1  3 29  698.01 -999.00  349.32  398.76  65.013
   2016  9  1  3 30  696.69 -999.00  342.28  396.95  65.245
   2016  9  1  3 31  695.48 -999.00  332.20  395.60  65.477
   2016  9  1  3 32  692.56 -999.00  322.45  395.80  65.710
   2016  9  1  3 33  671.67 -999.00  307.01  395.96  65.943
   2016  9  1  3 34  697.68 -999.00  314.85  395.13  66.175
   2016  9  1  3 35  697.16 -999.00  311.28  396.07  66.408
   2016  9  1  3 36  696.88 -999.00  309.13  396.46  66.641
   2016  9  1  3 37  694.01 -999.00  307.72  397.64  66.874
   2016  9  1  3 38  692.28 -999.00  310.02  399.80  67.107
   2016  9  1  3 39  686.19 -999.00  313.73  401.73  67.340
   2016  9  1  3 40  679.94 -999.00  318.89  404.77  67.574
   2016  9  1  3 41  673.96 -999.00  323.95  407.49  67.807
   2016  9  1  3 42  663.25 -999.00  327.19  407.43  68.040
   2016  9  1  3 43  366.02 -999.00  222.85  404.83  68.274
   2016  9  1  3 44  469.89 -999.00  247.75  401.35  68.507
   2016  9  1  3 45  551.51 -999.00  268.93  398.37  68.741
   2016  9  1  3 46  639.27 -999.00  284.08  396.96  68.975
   2016  9  1  3 47  644.05 -999.00  275.00  396.35  69.209
   2016  9  1  3 48  635.16 -999.00  263.86  396.04  69.443
   2016  9  1  3 49  560.31 -999.00  231.14  395.69  69.677
   2016  9  1  3 50  571.22 -999.00  230.55  396.69  69.911
   2016  9  1  3 51  640.81 -999.00  252.00  396.82  70.145
   2016  9  1  3 52  635.73 -999.00  250.15  397.33  70.379
   2016  9  1  3 53  630.14 -999.00  247.33  396.73  70.614
   2016  9  1  3 54  626.02 -999.00  243.31  397.15  70.848
   2016  9  1  3 55  617.65 -999.00  238.32  397.09  71.083
   2016  9  1  3 56  455.11 -999.00  184.84  397.29  71.317
   2016  9  1  3 57   87.63 -999.00   76.10  397.51  71.552
   2016  9  1  3 58  478.47 -999.00  191.83  397.30  71.786
   2016  9  1  3 59  604.93 -999.00  229.47  398.07  72.021
   2016  9  1  4  0  596.69 -999.00  225.34  397.38  72.256
   2016  9  1  4  1  591.57 -999.00  220.58  397.23  72.491
   2016  9  1  4  2  589.44 -999.00  215.42  397.03  72.726
   2016  9  1  4  3  587.04 -999.00  210.08  396.47  72.961
   2016  9  1  4  4  582.23 -999.00  207.06  397.10  73.196
   2016  9  1  4  5  579.25 -999.00  204.14  396.41  73.431
   2016  9  1  4  6  574.22 -999.00  199.98  395.95  73.666
   2016  9  1  4  7  567.01 -999.00  194.41  396.75  73.901
   2016  9  1  4  8  559.25 -999.00  189.05  397.28  74.136
   2016  9  1  4  9  549.81 -999.00  184.99  397.22  74.372
   2016  9  1  4 10  535.98 -999.00  179.33  397.82  74.607
   2016  9  1  4 11  546.59 -999.00  180.07  397.74  74.842
   2016  9  1  4 12  549.48 -999.00  176.97  397.20  75.078
   2016  9  1  4 13  549.05 -999.00  172.37  397.11  75.313
   2016  9  1  4 14  546.73 -999.00  167.57  397.04  75.549
   2016  9  1  4 15  540.57 -999.00  163.17  397.62  75.784
   2016  9  1  4 16  532.65 -999.00  159.61  399.78  76.020
   2016  9  1  4 17  525.41 -999.00  157.24  401.29  76.256
   2016  9  1  4 18  518.04 -999.00  156.47  402.09  76.491
   2016  9  1  4 19  512.20 -999.00  156.33  402.67  76.727
   2016  9  1  4 20  504.63 -999.00  154.01  400.52  76.963
   2016  9  1  4 21  497.79 -999.00  149.81  399.85  77.198
   2016  9  1  4 22  490.90 -999.00  144.27  398.64  77.434
   2016  9  1  4 23  482.72 -999.00  138.98  398.18  77.670
   2016  9  1  4 24  477.10 -999.00  134.30  398.19  77.906
   2016  9  1  4 25  471.01 -999.00  129.31  397.70  78.142
   2016  9  1  4 26  465.02 -999.00  124.25  396.94  78.377
   2016  9  1  4 27  456.78 -999.00  119.03  396.50  78.613
   2016  9  1  4 28  435.25 -999.00  111.00  396.15  78.849
   2016  9  1  4 29  424.20 -999.00  104.55  395.83  79.085
   2016  9  1  4 30  381.17 -999.00   92.55  395.69  79.321
   2016  9  1  4 31  250.90 -999.00   64.62  395.94  79.557
   2016  9  1  4 32  228.43 -999.00   56.70  397.17  79.792
   2016  9  1  4 33  266.32 -999.00   61.70  399.79  80.028
   2016  9  1  4 34  211.95 -999.00   53.88  403.68  80.264
   2016  9  1  4 35  129.00 -999.00   41.70  407.32  80.500
   2016  9  1  4 36  102.90 -999.00   36.06  407.65  80.735
   2016  9  1  4 37  125.32 -999.00   40.54  405.06  80.971
   2016  9  1  4 38   81.00 -999.00   36.50  401.11  81.207
   2016  9  1  4 39   52.38 -999.00   31.31  398.06  81.442
   2016  9  1  4 40   62.51 -999.00   29.49  396.65  81.678
   2016  9  1  4 41   67.66 -999.00   24.74  395.67  81.913
   2016  9  1  4 42   69.18 -999.00   20.99  395.39  82.148
   2016  9  1  4 43  110.14 -999.00   25.10  395.02  82.383
   2016  9  1  4 44  207.75 -999.00   37.68  395.34  82.619
   2016  9  1  4 45  255.79 -999.00   44.67  396.17  82.853
   2016  9  1  4 46  285.67 -999.00   48.73  397.47  83.088
   2016  9  1  4 47  302.00 -999.00   50.81  399.34  83.323
   2016  9  1  4 48  269.89 -999.00   48.63  400.85  83.558
   2016  9  1  4 49  184.15 -999.00   40.75  400.34  83.792
   2016  9  1  4 50  109.93 -999.00   31.87  398.70  84.026
   2016  9  1  4 51   85.15 -999.00   27.61  397.36  84.260
   2016  9  1  4 52   88.99 -999.00   25.90  396.52  84.493
   2016  9  1  4 53  109.31 -999.00   25.62  396.19  84.727
   2016  9  1  4 54  125.79 -999.00   24.95  395.85  84.960
   2016  9  1  4 55  165.68 -999.00   25.63  395.36  85.193
   2016  9  1  4 56  169.56 -999.00   23.56  395.53  85.425
   2016  9  1  4 57  159.85 -999.00   20.90  395.47  85.657
   2016  9  1  4 58   77.05 -999.00   13.32  395.57  85.888
   2016  9  1  4 59    4.08 -999.00    5.84  395.74  86.119
   2016  9  1  5  0    2.21 -999.00    3.88  396.47  86.349
   2016  9  1  5  1    1.06 -999.00    2.52  397.44  86.578
   2016  9  1  5  2    0.23 -999.00    1.51  397.66  86.807
   2016  9  1  5  3   -0.27 -999.00    0.79  396.45  87.035
   2016  9  1  5  4   -0.98 -999.00    0.14  395.06  87.262
   2016  9  1  5  5   -1.67 -999.00   -0.15  394.47  87.487
   2016  9  1  5  6   -1.89 -999.00   -0.65  394.32  87.712
   2016  9  1  5  7   -2.19 -999.00   -0.81  394.32  87.935
   2016  9  1  5  8   -2.29    9.17   -1.28  394.18  88.156
   2016  9  1  5  9   -2.09    8.48   -1.59  393.98  88.376
   2016  9  1  5 10   -1.86    7.75   -2.06  393.99  88.594
   2016  9  1  5 11   -1.95    7.10   -2.36  393.94  88.809
   2016  9  1  5 12   -1.92    6.53 -999.00  393.78  89.022
   2016  9  1  5 13   -2.28    6.08 -999.00  393.87  89.232
   2016  9  1  5 14   -2.23    5.57 -999.00  393.59  89.440
   2016  9  1  5 15   -1.86    5.04 -999.00  393.52  89.644
   2016  9  1  5 16   -1.82    4.50 -999.00  393.08  89.846
   2016  9  1  5 17   -1.69    4.06 -999.00  393.05  90.046
   2016  9  1  5 18   -1.73    3.57 -999.00  393.00  90.245
   2016  9  1  5 19   -1.71    3.26 -999.00  393.15  91.109
   2016  9  1  5 20   -1.72    2.93 -999.00  392.95  91.349
   2016  9  1  5 21    0.00    2.41 -999.00  393.39  91.589
   2016  9  1  5 22    0.00    2.17 -999.00  393.63  91.829
   2016  9  1  5 23    0.00    1.82 -999.00  393.59  92.069
   2016  9  1  5 24    0.00    1.56 -999.00  393.73  92.309
   2016  9  1  5 25    0.00    1.34 -999.00  394.14  92.549
   2016  9  1  5 26    0.00    1.03 -999.00  394.07  92.789
   2016  9  1  5 27    0.00    0.88 -999.00  394.15  93.029
   2016  9  1  5 28    0.00    0.73 -999.00  393.86  93.269
   2016  9  1  5 29    0.00    0.63 -999.00  393.95  93.509
   2016  9  1  5 30    0.00    0.47 -999.00  393.86  93.750
   2016  9  1  5 31    0.00    0.00    0.00  393.51  93.990
   2016  9  1  5 32    0.00    0.00    0.00  393.56  94.230
   2016  9  1  5 33    0.00    0.00    0.00  393.32  94.471
   2016  9  1  5 34    0.00    0.00    0.00  393.39  94.711
   2016  9  1  5 35    0.00    0.00    0.00  393.21  94.951
   2016  9  1  5 36    0.00    0.00    0.00  393.29  95.192
   2016  9  1  5 37    0.00    0.00    0.00  393.94  95.432
   2016  9  1  5 38    0.00    0.00    0.00  394.43  95.673
   2016  9  1  5 39    0.00    0.00    0.00  394.52  95.913
   2016  9  1  5 40    0.00    0.00    0.00  394.85  96.154
   2016  9  1  5 41    0.00    0.00    0.00  394.27  96.395
   2016  9  1  5 42    0.00    0.00    0.00  393.65  96.635
   2016  9  1  5 43    0.00    0.00    0.00  393.46  96.876
   2016  9  1  5 44    0.00    0.00    0.00  393.62  97.117
   2016  9  1  5 45    0.00    0.00    0.00  393.48  97.357
   2016  9  1  5 46    0.00    0.00    0.00  393.44  97.598
   2016  9  1  5 47    0.00    0.00    0.00  393.65  97.839
   2016  9  1  5 48    0.00    0.00    0.00  393.52  98.080
   2016  9  1  5 49    0.00    0.00    0.00  393.28  98.320
   2016  9  1  5 50    0.00    0.00    0.00  393.21  98.561
   2016  9  1  5 51    0.00    0.00    0.00  393.21  98.802
   2016  9  1  5 52    0.00    0.00    0.00  393.21  99.043
   2016  9  1  5 53    0.00    0.00    0.00  393.49  99.284
   2016  9  1  5 54    0.00    0.00    0.00  393.81  99.525
   2016  9  1  5 55    0.00    0.00    0.00  393.68  99.766
   2016  9  1  5 56    0.00    0.00    0.00  394.02 100.007
   2016  9  1  5 57    0.00    0.00    0.00  394.09 100.248
   2016  9  1  5 58    0.00    0.00    0.00  394.07 100.489
   2016  9  1  5 59    0.00    0.00    0.00  393.91 100.730
   2016  9  1  6  0    0.00    0.00    0.00  394.39 100.971
   2016  9  1  6  1    0.00    0.00    0.00  394.44 101.212
   2016  9  1  6  2    0.00    0.00    0.00  393.65 101.453
   2016  9  1  6  3    0.00    0.00    0.00  393.28 101.695
   2016  9  1  6  4    0.00    0.00    0.00  393.11 101.936
   2016  9  1  6  5    0.00    0.00    0.00  393.05 102.177
   2016  9  1  6  6    0.00    0.00    0.00  393.18 102.418
   2016  9  1  6  7    0.00    0.00    0.00  393.49 102.659
   2016  9  1  6  8    0.00    0.00    0.00  393.67 102.901
   2016  9  1  6  9    0.00    0.00    0.00  393.62 103.142
   2016  9  1  6 10    0.00    0.00    0.00  393.65 103.383
   2016  9  1  6 11    0.00    0.00    0.00  393.58 103.625
   2016  9  1  6 12    0.00    0.00    0.00  393.71 103.866
   2016  9  1  6 13    0.00    0.00    0.00  393.96 104.108
   2016  9  1  6 14    0.00    0.00    0.00  394.35 104.349
   2016  9  1  6 15    0.00    0.00    0.00  394.80 104.590
   2016  9  1  6 16    0.00    0.00    0.00  394.95 104.832
   2016  9  1  6 17    0.00    0.00    0.00  394.96 105.073
   2016  9  1  6 18    0.00    0.00    0.00  394.73 105.315
   2016  9  1  6 19    0.00    0.00    0.00  394.91 105.556
   2016  9  1  6 20    0.00    0.00    0.00  395.38 105.798
   2016  9  1  6 21    0.00    0.00    0.00  395.53 106.039
   2016  9  1  6 22    0.00    0.00    0.00  395.27 106.281
   2016  9  1  6 23    0.00    0.00    0.00  395.50 106.523
   2016  9  1  6 24    0.00    0.00    0.00  396.07 106.764
   2016  9  1  6 25    0.00    0.00    0.00  396.40 107.006
   2016  9  1  6 26    0.00    0.00    0.00  396.24 107.247
   2016  9  1  6 27    0.00    0.00    0.00  395.84 107.489
   2016  9  1  6 28    0.00    0.00    0.00  395.62 107.731
   2016  9  1  6 29    0.00    0.00    0.00  395.91 107.972
   2016  9  1  6 30    0.00    0.00    0.00  395.39 108.214
   2016  9  1  6 31    0.00    0.00    0.00  395.29 108.456
   2016  9  1  6 32    0.00    0.00    0.00  395.19 108.698
   2016  9  1  6 33    0.00    0.00    0.00  395.04 108.939
   2016  9  1  6 34    0.00    0.00    0.00  394.72 109.181
   2016  9  1  6 35    0.00    0.00    0.00  394.94 109.423
   2016  9  1  6 36    0.00    0.00    0.00  394.96 109.665
   2016  9  1  6 37    0.00    0.00    0.00  394.77 109.907
   2016  9  1  6 38    0.00    0.00    0.00  394.35 110.148
   2016  9  1  6 39    0.00    0.00    0.00  394.09 110.390
   2016  9  1  6 40    0.00    0.00    0.00  394.45 110.632
   2016  9  1  6 41    0.00    0.00    0.00  394.78 110.874
   2016  9  1  6 42    0.00    0.00    0.00  394.57 111.116
   2016  9  1  6 43    0.00    0.00    0.00  394.76 111.358
   2016  9  1  6 44    0.00    0.00    0.00  394.98 111.600
   2016  9  1  6 45    0.00    0.00    0.00  394.98 111.842
   2016  9  1  6 46    0.00    0.00    0.00  394.90 112.084
   2016  9  1  6 47    0.00    0.00    0.00  394.75 112.326
   2016  9  1  6 48    0.00    0.00    0.00  395.09 112.568
   2016  9  1  6 49    0.00    0.00    0.00  395.03 112.810
   2016  9  1  6 50    0.00    0.00    0.00  394.93 113.052
   2016  9  1  6 51    0.00    0.00    0.00  395.23 113.294
   2016  9  1  6 52    0.00    0.00    0.00  395.74 113.536
   2016  9  1  6 53    0.00    0.00    0.00  397.26 113.778
   2016  9  1  6 54    0.00    0.00    0.00  401.60 114.020
   2016  9  1  6 55    0.00    0.00    0.00  406.24 114.262
   2016  9  1  6 56    0.00    0.00    0.00  407.93 114.504
   2016  9  1  6 57    0.00    0.00    0.00  407.65 114.746
   2016  9  1  6 58    0.00    0.00    0.00  405.24 114.988
   2016  9  1  6 59    0.00    0.00    0.00  403.29 115.230
   2016  9  1  7  0    0.00    0.00    0.00  403.79 115.472
   2016  9  1  7  1    0.00    0.00    0.00  404.99 115.714
   2016  9  1  7  2    0.00    0.00    0.00  404.51 115.957
   2016  9  1  7  3    0.00    0.00    0.00  401.75 116.199
   2016  9  1  7  4    0.00    0.00    0.00  398.56 116.441
