   2015  6  1  1  8  845.36   99.00  679.25  404.53  44.788
   2015  6  1  1  9  847.38  101.04  681.45  405.44  44.932
   2015  6  1  1 10  847.25  108.09  687.27  407.18  45.078
   2015  6  1  1 11  840.67  124.26  698.78  407.64  45.224
   2015  6  1  1 12  462.79  140.87  448.39  406.41  45.371
   2015  6  1  1 13  808.37  115.47  666.53  405.17  45.519
   2015  6  1  1 14  844.22  105.68  675.89  406.31  45.668
   2015  6  1  1 15  838.36  109.51  675.00  406.84  45.818
   2015  6  1  1 16  831.00  115.50  674.78  409.80  45.968
   2015  6  1  1 17  830.62  137.85  696.20  413.05  46.120
   2015  6  1  1 18  691.09  183.41  640.97  414.25  46.272
   2015  6  1  1 19  148.07  189.14  275.38  409.99  46.424
   2015  6  1  1 20  729.53  144.78  631.86  406.70  46.578
   2015  6  1  1 21  825.39  112.11  657.47  405.56  46.733
   2015  6  1  1 22  823.36  105.89  648.86  406.17  46.888
   2015  6  1  1 23  813.40  108.37  643.47  406.08  47.044
   2015  6  1  1 24  785.93  117.86  630.15  405.89  47.200
   2015  6  1  1 25  800.64  112.50  627.47  405.40  47.358
   2015  6  1  1 26  828.56  100.94  638.38  406.36  47.516
   2015  6  1  1 27  823.20  102.84  634.99  405.79  47.675
   2015  6  1  1 28  809.91  107.00  629.17  408.01  47.835
   2015  6  1  1 29  806.11  116.39  636.11  411.24  47.995
   2015  6  1  1 30  807.12  156.90  679.00  415.84  48.156
   2015  6  1  1 31  586.23  209.56  578.23  415.54  48.318
   2015  6  1  1 32  386.72  213.27  451.20  414.29  48.480
   2015  6  1  1 33  673.59  199.21  627.60  413.23  48.643
   2015  6  1  1 34  595.23  189.96  562.94  410.45  48.807
   2015  6  1  1 35  788.26  151.37  650.15  408.16  48.972
   2015  6  1  1 36  815.96  131.61  642.09  409.06  49.137
   2015  6  1  1 37  815.90  124.45  632.39  409.34  49.303
   2015  6  1  1 38  815.17  125.11  631.00  411.23  49.469
   2015  6  1  1 39  817.90  150.82  660.19  415.82  49.636
   2015  6  1  1 40  813.47  212.31  719.77  422.39  49.804
   2015  6  1  1 41  396.28  223.50  448.07  419.17  49.972
   2015  6  1  1 42   30.82  168.42  164.09  411.59  50.142
   2015  6  1  1 43   30.52  140.92  141.80  410.01  50.311
   2015  6  1  1 44  742.12  147.77  608.08  409.19  50.481
   2015  6  1  1 45  481.27  154.28  437.56  408.59  50.652
   2015  6  1  1 46  718.14  142.31  582.24  410.04  50.824
   2015  6  1  1 47  799.62  151.82  636.13  414.82  50.996
   2015  6  1  1 48  764.72  200.14  659.85  417.06  51.169
   2015  6  1  1 49  308.01  212.33  382.42  412.40  51.342
   2015  6  1  1 50  265.25  175.35  321.39  410.49  51.516
   2015  6  1  1 51  670.01  145.84  543.23  413.13  51.690
   2015  6  1  1 52  786.73  164.21  631.03  415.61  51.865
   2015  6  1  1 53  657.47  192.68  574.53  413.49  52.041
   2015  6  1  1 54   54.04  158.35  162.18  409.60  52.217
   2015  6  1  1 55  474.04  143.11  419.66  411.26  52.393
   2015  6  1  1 56  787.16  151.91  609.50  413.04  52.570
   2015  6  1  1 57  787.05  166.32  622.19  415.35  52.748
   2015  6  1  1 58  773.43  188.23  634.59  417.68  52.926
   2015  6  1  1 59  223.58  205.04  319.11  415.97  53.105
   2015  6  1  2  0  119.51  188.96  237.59  410.47  53.284
   2015  6  1  2  1  563.86  150.81  469.99  408.80  53.464
   2015  6  1  2  2  775.74  127.95  565.37  408.69  53.645
   2015  6  1  2  3  779.33  124.81  562.76  409.09  53.825
   2015  6  1  2  4  777.59  128.62  563.57  409.75  54.007
   2015  6  1  2  5  783.28  128.38  563.50  408.02  54.189
   2015  6  1  2  6  782.43  123.06  554.81  407.61  54.371
   2015  6  1  2  7  782.56  115.60  544.62  407.35  54.554
   2015  6  1  2  8  783.32  109.72  537.36  407.66  54.737
   2015  6  1  2  9  780.49  115.01  540.87  411.16  54.921
   2015  6  1  2 10  699.00  144.27  520.64  415.02  55.105
   2015  6  1  2 11  487.51  180.48  441.10  419.26  55.290
   2015  6  1  2 12  752.02  194.65  599.70  418.15  55.475
   2015  6  1  2 13  257.74  173.93  289.91  412.07  55.660
   2015  6  1  2 14   10.99  129.10  111.86  407.51  55.846
   2015  6  1  2 15  393.12  113.65  320.47  406.98  56.033
   2015  6  1  2 16  762.79  106.91  508.08  407.25  56.220
   2015  6  1  2 17  780.20  110.22  519.75  410.13  56.407
   2015  6  1  2 18  778.53  129.75  537.12  411.45  56.595
   2015  6  1  2 19  784.63  135.54  541.49  408.24  56.783
   2015  6  1  2 20  761.28  117.10  504.45  406.25  56.972
   2015  6  1  2 21  727.91   99.67  471.11  406.53  57.161
   2015  6  1  2 22  778.31   99.24  493.36  406.86  57.351
   2015  6  1  2 23  776.67  101.01  492.60  407.20  57.541
   2015  6  1  2 24  774.11   98.40  485.30  407.51  57.731
   2015  6  1  2 25  767.89   96.02  476.81  407.97  57.922
   2015  6  1  2 26  765.99   96.47  473.48  406.67  58.113
   2015  6  1  2 27  763.04   94.57  466.76  405.55  58.304
   2015  6  1  2 28  761.00   91.08  459.70  404.93  58.496
   2015  6  1  2 29  756.32   89.55  453.73  405.80  58.689
   2015  6  1  2 30  755.37   90.55  451.97  407.46  58.881
   2015  6  1  2 31  756.48   97.62  458.35  410.30  59.074
   2015  6  1  2 32  760.16  106.61  466.50  409.67  59.268
   2015  6  1  2 33  758.72  104.60  460.75  406.46  59.462
   2015  6  1  2 34  754.67   97.49  449.23  406.13  59.656
   2015  6  1  2 35  753.83   94.29  443.78  407.13  59.850
   2015  6  1  2 36  751.56  105.69  452.50  407.56  60.045
   2015  6  1  2 37  590.62  112.49  378.02  406.39  60.240
   2015  6  1  2 38  439.93   99.43  295.33  404.33  60.436
   2015  6  1  2 39  746.98   86.50  423.81  404.59  60.632
   2015  6  1  2 40  747.21   83.55  419.40  404.77  60.828
   2015  6  1  2 41  740.16   85.92  416.66  405.67  61.025
   2015  6  1  2 42  735.38   90.60  416.27  406.22  61.222
   2015  6  1  2 43  726.23   90.72  410.95  406.03  61.419
   2015  6  1  2 44  726.94   90.41  409.05  405.91  61.617
   2015  6  1  2 45  724.56   94.66  410.47  406.12  61.815
   2015  6  1  2 46  708.26  101.35  406.98  405.94  62.013
   2015  6  1  2 47  347.64  102.26  246.08  405.73  62.212
   2015  6  1  2 48  675.23   99.82  390.49  408.04  62.411
   2015  6  1  2 49  717.99  111.65  418.08  410.08  62.610
   2015  6  1  2 50  715.74  123.58  425.78  408.99  62.810
   2015  6  1  2 51  460.02  127.43  310.22  412.29  63.010
   2015  6  1  2 52  195.51  144.70  213.55  413.83  63.210
   2015  6  1  2 53  506.31  140.90  342.16  410.35  63.411
   2015  6  1  2 54   78.25  120.74  134.39  406.97  63.611
   2015  6  1  2 55   27.62  104.72   99.45  405.96  63.813
   2015  6  1  2 56  553.51   99.53  327.53  405.92  64.014
   2015  6  1  2 57  706.56  100.95  388.31  406.35  64.216
   2015  6  1  2 58  709.07  104.48  388.77  406.45  64.418
   2015  6  1  2 59  699.38  110.01  389.66  411.45  64.620
   2015  6  1  3  0  708.12  140.17  423.82  421.40  64.822
   2015  6  1  3  1  698.93  168.85  444.26  423.35  65.025
   2015  6  1  3  2  574.81  161.96  382.28  416.01  65.228
   2015  6  1  3  3  651.80  148.83  397.89  413.18  65.432
   2015  6  1  3  4  203.14  139.78  203.18  413.83  65.635
   2015  6  1  3  5   32.41  133.67  128.35  412.45  65.839
   2015  6  1  3  6   28.25  125.85  119.25  409.02  66.044
   2015  6  1  3  7  180.93  116.23  172.94  407.80  66.248
   2015  6  1  3  8  676.98  119.03  369.73  411.99  66.453
   2015  6  1  3  9  641.31  135.75  370.11  413.76  66.658
   2015  6  1  3 10  690.17  131.99  380.66  410.67  66.863
   2015  6  1  3 11  376.85  112.50  236.27  407.76  67.068
   2015  6  1  3 12  236.41  102.21  178.53  407.03  67.274
   2015  6  1  3 13  173.40   95.59  144.10  405.82  67.480
   2015  6  1  3 14  629.52   89.06  306.93  404.73  67.686
   2015  6  1  3 15  639.27   85.98  302.30  405.05  67.893
   2015  6  1  3 16  639.75   85.12  298.68  405.58  68.100
   2015  6  1  3 17  653.81   85.17  300.84  406.34  68.307
   2015  6  1  3 18  647.25   86.33  297.22  406.86  68.514
   2015  6  1  3 19  651.49   87.15  297.42  407.20  68.721
   2015  6  1  3 20  641.51   88.75  293.88  407.19  68.929
   2015  6  1  3 21  650.01   91.92  297.25  406.76  69.137
   2015  6  1  3 22  642.54   87.80  286.94  404.99  69.345
   2015  6  1  3 23  637.47   80.69  276.16  405.06  69.553
   2015  6  1  3 24  623.83   81.76  270.78  405.88  69.762
   2015  6  1  3 25  619.31   83.09  268.44  406.61  69.970
   2015  6  1  3 26  632.79   87.25  275.64  406.82  70.179
   2015  6  1  3 27  615.78   87.74  267.13  405.27  70.389
   2015  6  1  3 28  590.30   84.73  253.68  404.99  70.598
   2015  6  1  3 29  616.74   84.48  259.73  405.24  70.808
   2015  6  1  3 30  617.01   87.72  260.76  407.05  71.017
   2015  6  1  3 31  620.78   97.28  269.59  410.28  71.227
   2015  6  1  3 32  603.88  103.36  267.60  412.86  71.438
   2015  6  1  3 33  594.11  103.53  262.25  413.39  71.648
   2015  6  1  3 34  584.81  100.76  254.20  409.69  71.859
   2015  6  1  3 35  577.06   92.80  241.98  407.19  72.069
   2015  6  1  3 36  579.58   90.91  239.64  408.70  72.280
   2015  6  1  3 37  577.98   94.15  240.27  410.09  72.492
   2015  6  1  3 38  552.40   93.29  230.00  408.23  72.703
   2015  6  1  3 39  546.70   89.77  222.70  407.89  72.914
   2015  6  1  3 40  540.93   89.47  219.38  409.19  73.126
   2015  6  1  3 41  547.31   92.51  222.56  410.88  73.338
   2015  6  1  3 42  464.99   98.93  206.18  413.56  73.550
   2015  6  1  3 43  412.60  119.11  212.15  423.52  73.762
   2015  6  1  3 44  470.48  146.58  255.00  433.04  73.975
   2015  6  1  3 45  549.37  147.57  271.22  431.88  74.187
   2015  6  1  3 46  543.42  125.68  243.89  428.36  74.400
   2015  6  1  3 47  500.02  108.92  216.03  427.07  74.613
   2015  6  1  3 48  436.44  101.56  192.19  425.13  74.826
   2015  6  1  3 49  494.54  100.12  204.44  423.37  75.040
   2015  6  1  3 50  464.57   99.75  192.91  420.24  75.253
   2015  6  1  3 51  358.48   92.19  159.08  414.83  75.467
   2015  6  1  3 52  492.31   84.69  180.61  412.78  75.680
   2015  6  1  3 53  463.27   84.99  173.49  416.84  75.894
   2015  6  1  3 54  288.17   86.21  134.02  417.04  76.108
   2015  6  1  3 55  377.95   83.67  151.50  417.73  76.322
   2015  6  1  3 56  175.75   89.58  112.24  423.18  76.537
   2015  6  1  3 57  280.95   93.18  139.26  420.04  76.751
   2015  6  1  3 58  461.15   85.45  167.14  413.40  76.966
   2015  6  1  3 59  472.86   79.57  160.86  411.27  77.180
   2015  6  1  4  0  432.35   82.65  155.27  417.40  77.395
   2015  6  1  4  1  379.98  105.01  167.35  429.10  77.610
   2015  6  1  4  2  344.88  105.22  156.34  428.49  77.825
   2015  6  1  4  3  350.51   85.18  135.84  419.99  78.040
   2015  6  1  4  4  239.73   70.45   99.60  412.66  78.256
   2015  6  1  4  5   50.85   63.34   57.73  410.37  78.471
   2015  6  1  4  6   75.58   59.42   59.25  410.87  78.687
   2015  6  1  4  7   20.49   58.11   48.22  413.44  78.902
   2015  6  1  4  8    7.30   60.11   48.92  413.56  79.118
   2015  6  1  4  9   10.43   57.43   46.58  407.37  79.334
   2015  6  1  4 10   26.47   53.76   46.28  405.82  79.550
   2015  6  1  4 11    9.54   53.78   43.68  406.56  79.766
   2015  6  1  4 12   10.36   54.93   45.22  405.84  79.982
   2015  6  1  4 13   97.06   54.88   59.15  407.25  80.198
   2015  6  1  4 14   43.11   57.33   53.10  411.33  80.415
   2015  6  1  4 15   33.40   62.42   56.73  411.09  80.631
   2015  6  1  4 16   34.22   62.05   56.06  409.34  80.847
   2015  6  1  4 17  111.80   61.13   66.60  409.64  81.064
   2015  6  1  4 18   81.97   59.23   60.50  410.29  81.280
   2015  6  1  4 19  333.21   55.13   89.98  409.53  81.497
   2015  6  1  4 20  288.48   49.78   77.38  407.66  81.713
   2015  6  1  4 21  214.99   45.99   63.62  407.02  81.930
   2015  6  1  4 22  139.59   44.96   52.20  408.75  82.147
   2015  6  1  4 23  295.91   45.68   71.19  411.49  82.363
   2015  6  1  4 24  314.28   47.46   74.90  413.68  82.580
   2015  6  1  4 25  315.95   47.75   74.00  411.81  82.796
   2015  6  1  4 26  313.16   45.49   70.10  408.49  83.013
   2015  6  1  4 27  282.20   42.91   62.95  407.57  83.230
   2015  6  1  4 28  156.36   42.12   48.31  408.37  83.446
   2015  6  1  4 29   44.75   42.77   37.97  412.32  83.662
   2015  6  1  4 30  205.52   46.66   57.92  417.59  83.879
   2015  6  1  4 31  266.77   51.40   67.69  422.23  84.095
   2015  6  1  4 32  216.72   54.07   64.84  422.76  84.311
   2015  6  1  4 33  259.22   49.33   62.59  416.07  84.527
   2015  6  1  4 34  253.06   42.25   54.58  412.19  84.743
   2015  6  1  4 35  190.89   37.31   48.15  409.40  84.959
   2015  6  1  4 36   99.82   33.43   41.77  406.56  85.174
   2015  6  1  4 37   83.99   30.75   37.90  405.66  85.389
   2015  6  1  4 38   87.37   29.88   36.17  406.57  85.604
   2015  6  1  4 39   47.77   29.91   34.12  408.67  85.818
   2015  6  1  4 40   20.97   29.63   32.16  410.34  86.033
   2015  6  1  4 41   12.83   28.99   27.63  410.91  86.246
   2015  6  1  4 42    6.81   29.68   24.74  415.18  86.459
   2015  6  1  4 43    4.07   30.88   24.33  419.27  86.672
   2015  6  1  4 44    3.51   31.71   25.41  421.33  86.884
   2015  6  1  4 45    2.87   33.43   27.51  424.58  87.095
   2015  6  1  4 46    1.98   31.75   25.78  424.58  87.306
   2015  6  1  4 47    1.36   28.20   22.34  424.88  87.515
   2015  6  1  4 48    0.92   25.21   19.52  424.25  87.724
   2015  6  1  4 49    0.56   21.27   15.81  418.52  87.931
   2015  6  1  4 50    0.12   18.46   13.18  415.86  88.137
   2015  6  1  4 51   -0.05   16.66   11.54  413.99  88.342
   2015  6  1  4 52   -0.12   15.35   10.40  413.34  88.545
   2015  6  1  4 53   -0.19   14.70    9.93  415.25  88.746
   2015  6  1  4 54   -0.33   12.66    7.89  413.48  88.945
   2015  6  1  4 55   -0.50   10.11    5.46  408.71  89.142
   2015  6  1  4 56   -0.58    8.30    3.96  406.33  89.336
   2015  6  1  4 57   -0.64    7.08    3.05  405.98  89.529
   2015  6  1  4 58   -0.69    6.11    2.18  406.41  89.718
   2015  6  1  4 59   -0.70    5.29    1.35  407.37  89.906
   2015  6  1  5  0   -0.68    4.60    0.82  408.60  90.092
   2015  6  1  5  1   -0.63    4.07    0.46  411.14  90.277
   2015  6  1  5  2   -0.60    3.59    0.29  413.13  91.132
   2015  6  1  5  3   -0.58    3.46   -0.02  415.25  91.356
   2015  6  1  5  4    0.00    3.25   -0.19  418.94  91.580
   2015  6  1  5  5    0.00    3.00   -0.48  419.84  91.804
   2015  6  1  5  6    0.00    2.65   -0.71  422.13  92.029
   2015  6  1  5  7    0.00    2.53   -0.69  422.06  92.253
   2015  6  1  5  8    0.00    2.14   -0.74  417.16  92.478
   2015  6  1  5  9    0.00    1.92   -0.94  413.33  92.702
   2015  6  1  5 10    0.00    1.68   -1.19  411.76  92.927
   2015  6  1  5 11    0.00    1.53   -1.22  413.57  93.152
   2015  6  1  5 12    0.00    1.39   -1.38  416.88  93.376
   2015  6  1  5 13    0.00    1.32   -1.50  415.71  93.601
   2015  6  1  5 14    0.00    1.22   -1.52  411.38  93.826
   2015  6  1  5 15    0.00    0.00    0.00  413.38  94.052
   2015  6  1  5 16    0.00    0.00    0.00  418.79  94.277
   2015  6  1  5 17    0.00    0.00    0.00  418.42  94.502
   2015  6  1  5 18    0.00    0.00    0.00  412.36  94.727
   2015  6  1  5 19    0.00    0.00    0.00  408.90  94.953
   2015  6  1  5 20    0.00    0.00    0.00  409.19  95.178
   2015  6  1  5 21    0.00    0.00    0.00  411.52  95.404
   2015  6  1  5 22    0.00    0.00    0.00  410.12  95.630
   2015  6  1  5 23    0.00    0.00    0.00  407.11  95.855
   2015  6  1  5 24    0.00    0.00    0.00  406.98  96.081
   2015  6  1  5 25    0.00    0.00    0.00  407.56  96.307
   2015  6  1  5 26    0.00    0.00    0.00  409.74  96.533
   2015  6  1  5 27    0.00    0.00    0.00  414.72  96.759
   2015  6  1  5 28    0.00    0.00    0.00  414.64  96.986
   2015  6  1  5 29    0.00    0.00    0.00  410.82  97.212
   2015  6  1  5 30    0.00    0.00    0.00  408.74  97.438
   2015  6  1  5 31    0.00    0.00    0.00  408.90  97.664
   2015  6  1  5 32    0.00    0.00    0.00  411.30  97.891
   2015  6  1  5 33    0.00    0.00    0.00  413.58  98.117
   2015  6  1  5 34    0.00    0.00    0.00  414.26  98.344
   2015  6  1  5 35    0.00    0.00    0.00  409.82  98.571
   2015  6  1  5 36    0.00    0.00    0.00  406.04  98.798
   2015  6  1  5 37    0.00    0.00    0.00  406.75  99.024
   2015  6  1  5 38    0.00    0.00    0.00  410.86  99.251
   2015  6  1  5 39    0.00    0.00    0.00  415.78  99.478
   2015  6  1  5 40    0.00    0.00    0.00  422.39  99.705
   2015  6  1  5 41    0.00    0.00    0.00  426.22  99.932
   2015  6  1  5 42    0.00    0.00    0.00  429.67 100.160
   2015  6  1  5 43    0.00    0.00    0.00  425.70 100.387
   2015  6  1  5 44    0.00    0.00    0.00  422.60 100.614
   2015  6  1  5 45    0.00    0.00    0.00  423.99 100.842
   2015  6  1  5 46    0.00    0.00    0.00  421.30 101.069
   2015  6  1  5 47    0.00    0.00    0.00  418.64 101.297
   2015  6  1  5 48    0.00    0.00    0.00  418.35 101.524
   2015  6  1  5 49    0.00    0.00    0.00  414.57 101.752
   2015  6  1  5 50    0.00    0.00    0.00  412.70 101.980
   2015  6  1  5 51    0.00    0.00    0.00  410.49 102.207
   2015  6  1  5 52    0.00    0.00    0.00  409.22 102.435
   2015  6  1  5 53    0.00    0.00    0.00  409.12 102.663
   2015  6  1  5 54    0.00    0.00    0.00  408.52 102.891
   2015  6  1  5 55    0.00    0.00    0.00  407.64 103.119
   2015  6  1  5 56    0.00    0.00    0.00  407.96 103.347
   2015  6  1  5 57    0.00    0.00    0.00  408.64 103.575
   2015  6  1  5 58    0.00    0.00    0.00  410.22 103.803
   2015  6  1  5 59    0.00    0.00    0.00  412.67 104.032
   2015  6  1  6  0    0.00    0.00    0.00  414.91 104.260
   2015  6  1  6  1    0.00    0.00    0.00  419.75 104.488
   2015  6  1  6  2    0.00    0.00    0.00  414.04 104.717
   2015  6  1  6  3    0.00    0.00    0.00  408.08 104.945
   2015  6  1  6  4    0.00    0.00    0.00  407.65 105.174
   2015  6  1  6  5    0.00    0.00    0.00  409.03 105.402
   2015  6  1  6  6    0.00    0.00    0.00  409.75 105.631
   2015  6  1  6  7    0.00    0.00    0.00  408.02 105.860
   2015  6  1  6  8    0.00    0.00    0.00  407.01 106.089
   2015  6  1  6  9    0.00    0.00    0.00  408.22 106.317
   2015  6  1  6 10    0.00    0.00    0.00  410.76 106.546
   2015  6  1  6 11    0.00    0.00    0.00  409.79 106.775
   2015  6  1  6 12    0.00    0.00    0.00  409.82 107.004
   2015  6  1  6 13    0.00    0.00    0.00  413.85 107.233
   2015  6  1  6 14    0.00    0.00    0.00  417.98 107.462
   2015  6  1  6 15    0.00    0.00    0.00  420.77 107.691
   2015  6  1  6 16    0.00    0.00    0.00  418.49 107.921
   2015  6  1  6 17    0.00    0.00    0.00  416.89 108.150
   2015  6  1  6 18    0.00    0.00    0.00  424.69 108.379
   2015  6  1  6 19    0.00    0.00    0.00  432.15 108.608
   2015  6  1  6 20    0.00    0.00    0.00  430.92 108.838
   2015  6  1  6 21    0.00    0.00    0.00  429.03 109.067
   2015  6  1  6 22    0.00    0.00    0.00  428.68 109.297
   2015  6  1  6 23    0.00    0.00    0.00  427.45 109.526
   2015  6  1  6 24    0.00    0.00    0.00  423.77 109.756
   2015  6  1  6 25    0.00    0.00    0.00  417.60 109.985
   2015  6  1  6 26    0.00    0.00    0.00  414.16 110.215
   2015  6  1  6 27    0.00    0.00    0.00  412.49 110.445
   2015  6  1  6 28    0.00    0.00    0.00  410.17 110.674
   2015  6  1  6 29    0.00    0.00    0.00  408.75 110.904
   2015  6  1  6 30    0.00    0.00    0.00  410.30 111.134
   2015  6  1  6 31    0.00    0.00    0.00  413.84 111.364
   2015  6  1  6 32    0.00    0.00    0.00  414.87 111.594
   2015  6  1  6 33    0.00    0.00    0.00  413.83 111.824
   2015  6  1  6 34    0.00    0.00    0.00  412.98 112.054
   2015  6  1  6 35    0.00    0.00    0.00  412.93 112.284
   2015  6  1  6 36    0.00    0.00    0.00  414.12 112.514
   2015  6  1  6 37    0.00    0.00    0.00  415.29 112.744
   2015  6  1  6 38    0.00    0.00    0.00  415.86 112.974
   2015  6  1  6 39    0.00    0.00    0.00  413.48 113.204
   2015  6  1  6 40    0.00    0.00    0.00  409.55 113.435
   2015  6  1  6 41    0.00    0.00    0.00  408.78 113.665
   2015  6  1  6 42    0.00    0.00    0.00  410.75 113.895
   2015  6  1  6 43    0.00    0.00    0.00  412.32 114.125
   2015  6  1  6 44    0.00    0.00    0.00  412.17 114.356
   2015  6  1  6 45    0.00    0.00    0.00  410.93 114.586
   2015  6  1  6 46    0.00    0.00    0.00  409.59 114.817
   2015  6  1  6 47    0.00    0.00    0.00  408.22 115.047
   2015  6  1  6 48    0.00    0.00    0.00  406.83 115.278
   2015  6  1  6 49    0.00    0.00    0.00  405.15 115.508
   2015  6  1  6 50    0.00    0.00    0.00  404.51 115.739
   2015  6  1  6 51    0.00    0.00    0.00  404.01 115.969
   2015  6  1  6 52    0.00    0.00    0.00  404.17 116.200
   2015  6  1  6 53    0.00    0.00    0.00  404.77 116.431
   2015  6  1  6 54    0.00    0.00    0.00  405.69 116.661
   2015  6  1  6 55    0.00    0.00    0.00  408.93 116.892
   2015  6  1  6 56    0.00    0.00    0.00  409.13 117.123
   2015  6  1  6 57    0.00    0.00    0.00  406.92 117.354
   2015  6  1  6 58    0.00    0.00    0.00  406.71 117.585
   2015  6  1  6 59    0.00    0.00    0.00  407.23 117.815
   2015  6  1  7  0    0.00    0.00    0.00  409.68 118.046
   2015  6  1  7  1    0.00    0.00    0.00  413.49 118.277
   2015  6  1  7  2    0.00    0.00    0.00  417.38 118.508
   2015  6  1  7  3    0.00    0.00    0.00  421.67 118.739
   2015  6  1  7  4    0.00    0.00    0.00  424.49 118.970
   2015  6  1  7  5    0.00    0.00    0.00  420.97 119.201
   2015  6  1  7  6    0.00    0.00    0.00  420.52 119.432
   2015  6  1  7  7    0.00    0.00    0.00  420.34 119.663
   2015  6  1  7  8    0.00    0.00    0.00  414.21 119.894
   2015  6  1  7  9    0.00    0.00    0.00  412.94 120.126
   2015  6  1  7 10    0.00    0.00    0.00  418.32 120.357
   2015  6  1  7 11    0.00    0.00    0.00  420.28 120.588
   2015  6  1  7 12    0.00    0.00    0.00  420.47 120.819
   2015  6  1  7 13    0.00    0.00    0.00  419.82 121.050
   2015  6  1  7 14    0.00    0.00    0.00  416.56 121.282
